"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,16.908,0,3.049538179175239e+102,2.1265e-10,1.7146e-11,0.0024316,20,2.625845543806208e+92,2.625845543806208e+92,
219,16.957,0,1.016512726391746e+103,2.1265e-10,1.7146e-11,0.0024316,20,8.752818479354025e+92,8.752818479354025e+92,
220,17.0051,0,3.388375754639155e+103,2.1265e-10,1.7146e-11,0.0024316,20,2.917606159784675e+93,2.917606159784675e+93,
221,17.0531,0,1.129458584879718e+104,2.1265e-10,1.7146e-11,0.0024316,20,9.725353865948918e+93,9.725353865948918e+93,
222,17.1194,0,3.764861949599061e+104,2.1265e-10,1.7146e-11,0.0024316,20,3.241784621982973e+94,3.241784621982973e+94,
223,17.1729,0,1.254953983199687e+105,2.1265e-10,1.7146e-11,0.0024316,20,1.080594873994324e+95,1.080594873994324e+95,
224,17.2331,0,4.183179943998957e+105,2.1265e-10,1.7146e-11,0.0024316,20,3.601982913314415e+95,3.601982913314415e+95,
225,17.2823,0,1.394393314666319e+106,2.1265e-10,1.7146e-11,0.0024316,20,1.200660971104805e+96,1.200660971104805e+96,
226,17.3468,0,4.647977715554397e+106,2.1265e-10,1.7146e-11,0.0024316,20,4.002203237016016e+96,4.002203237016016e+96,
227,17.3953,0,1.549325905184799e+107,2.1265e-10,1.7146e-11,0.0024316,20,1.334067745672005e+97,1.334067745672005e+97,
228,17.4434,0,5.16441968394933e+107,2.1265e-10,1.7146e-11,0.0024316,20,4.446892485573352e+97,4.446892485573352e+97,
229,17.4917,0,1.72147322798311e+108,2.1265e-10,1.7146e-11,0.0024316,20,1.482297495191117e+98,1.482297495191117e+98,
230,17.5578,0,5.738244093277033e+108,2.1265e-10,1.7146e-11,0.0024316,20,4.940991650637058e+98,4.940991650637058e+98,
231,17.6063,0,1.912748031092345e+109,2.1265e-10,1.7146e-11,0.0024316,20,1.646997216879019e+99,1.646997216879019e+99,
232,17.6546,0,6.375826770307816e+109,2.1265e-10,1.7146e-11,0.0024316,20,5.489990722930064e+99,5.489990722930064e+99,
233,17.7039,0,2.125275590102605e+110,2.1265e-10,1.7146e-11,0.0024316,20,1.829996907643355e+100,1.829996907643355e+100,
234,17.7683,0,7.084251967008685e+110,2.1265e-10,1.7146e-11,0.0024316,20,6.099989692144517e+100,6.099989692144517e+100,
235,17.817,0,2.361417322336229e+111,2.1265e-10,1.7146e-11,0.0024316,20,2.033329897381506e+101,2.033329897381506e+101,
236,17.8651,0,7.871391074454095e+111,2.1265e-10,1.7146e-11,0.0024316,20,6.777766324605021e+101,6.777766324605021e+101,
237,17.9129,0,2.623797024818032e+112,2.1265e-10,1.7146e-11,0.0024316,20,2.259255441535006e+102,2.259255441535006e+102,
238,17.9776,0,8.745990082726772e+112,2.1265e-10,1.7146e-11,0.0024316,20,7.530851471783355e+102,7.530851471783355e+102,
239,18.0261,0,2.915330027575591e+113,2.1265e-10,1.7146e-11,0.0024316,20,2.510283823927785e+103,2.510283823927785e+103,
240,18.0741,0,9.717766758585303e+113,2.1265e-10,1.7146e-11,0.0024316,20,8.36761274642595e+103,8.36761274642595e+103,
241,18.1253,0,3.239255586195101e+114,2.1265e-10,1.7146e-11,0.0024316,20,2.78920424880865e+104,2.78920424880865e+104,
242,18.1909,0,1.079751862065034e+115,2.1265e-10,1.7146e-11,0.0024316,20,9.297347496028833e+104,9.297347496028833e+104,
243,18.244,0,3.599172873550113e+115,2.1265e-10,1.7146e-11,0.0024316,20,3.099115832009611e+105,3.099115832009611e+105,
244,18.2967,0,1.199724291183371e+116,2.1265e-10,1.7146e-11,0.0024316,20,1.033038610669871e+106,1.033038610669871e+106,
245,18.3451,0,3.999080970611237e+116,2.1265e-10,1.7146e-11,0.0024316,20,3.443462035566235e+106,3.443462035566235e+106,
246,18.3941,0,1.333026990203746e+117,2.1265e-10,1.7146e-11,0.0024316,20,1.147820678522079e+107,1.147820678522079e+107,
247,18.4532,0,4.443423300679152e+117,2.1265e-10,1.7146e-11,0.0024316,20,3.826068928406928e+107,3.826068928406928e+107,
248,18.5038,0,1.481141100226384e+118,2.1265e-10,1.7146e-11,0.0024316,20,1.275356309468976e+108,1.275356309468976e+108,
249,18.5516,0,4.937137000754615e+118,2.1265e-10,1.7146e-11,0.0024316,20,4.251187698229921e+108,4.251187698229921e+108,
250,18.5998,0,1.645712333584871e+119,2.1265e-10,1.7146e-11,0.0024316,20,1.41706256607664e+109,1.41706256607664e+109,
251,18.6662,0,5.485707778616239e+119,2.1265e-10,1.7146e-11,0.0024316,20,4.723541886922135e+109,4.723541886922135e+109,
252,18.7142,0,1.828569259538746e+120,2.1265e-10,1.7146e-11,0.0024316,20,1.574513962307379e+110,1.574513962307379e+110,
253,18.7614,0,6.095230865129154e+120,2.1265e-10,1.7146e-11,0.0024316,20,5.248379874357928e+110,5.248379874357928e+110,
254,18.8085,0,2.031743621709718e+121,2.1265e-10,1.7146e-11,0.0024316,20,1.74945995811931e+111,1.74945995811931e+111,
255,18.8745,0,6.772478739032394e+121,2.1265e-10,1.7146e-11,0.0024316,20,5.831533193731033e+111,5.831533193731033e+111,
256,18.9232,0,2.257492913010798e+122,2.1265e-10,1.7146e-11,0.0024316,20,1.943844397910344e+112,1.943844397910344e+112,
257,18.9714,0,7.524976376702661e+122,2.1265e-10,1.7146e-11,0.0024316,20,6.479481326367814e+112,6.479481326367814e+112,
258,19.0195,0,2.508325458900887e+123,2.1265e-10,1.7146e-11,0.0024316,20,2.159827108789271e+113,2.159827108789271e+113,
259,19.0875,0,8.361084863002958e+123,2.1265e-10,1.7146e-11,0.0024316,20,7.199423695964237e+113,7.199423695964237e+113,
260,19.1357,0,2.787028287667653e+124,2.1265e-10,1.7146e-11,0.0024316,20,2.399807898654746e+114,2.399807898654746e+114,
261,19.1841,0,9.290094292225508e+124,2.1265e-10,1.7146e-11,0.0024316,20,7.999359662182487e+114,7.999359662182487e+114,
262,19.2528,0,3.096698097408503e+125,2.1265e-10,1.7146e-11,0.0024316,20,2.666453220727496e+115,2.666453220727496e+115,
263,19.3003,0,1.032232699136168e+126,2.1265e-10,1.7146e-11,0.0024316,20,8.888177402424986e+115,8.888177402424986e+115,
264,19.3481,0,3.440775663787226e+126,2.1265e-10,1.7146e-11,0.0024316,20,2.962725800808329e+116,2.962725800808329e+116,
265,19.4183,0,1.146925221262409e+127,2.1265e-10,1.7146e-11,0.0024316,20,9.875752669361096e+116,9.875752669361096e+116,
266,19.4668,0,3.823084070874696e+127,2.1265e-10,1.7146e-11,0.0024316,20,3.291917556453699e+117,3.291917556453699e+117,
267,19.5152,0,1.274361356958232e+128,2.1265e-10,1.7146e-11,0.0024316,20,1.097305852151233e+118,1.097305852151233e+118,
268,19.5831,0,4.247871189860774e+128,2.1265e-10,1.7146e-11,0.0024316,20,3.657686173837444e+118,3.657686173837444e+118,
269,19.6352,0,1.415957063286925e+129,2.1265e-10,1.7146e-11,0.0024316,20,1.219228724612481e+119,1.219228724612481e+119,
270,19.6831,0,4.719856877623082e+129,2.1265e-10,1.7146e-11,0.0024316,20,4.064095748708271e+119,4.064095748708271e+119,
271,19.7518,0,1.573285625874361e+130,2.1265e-10,1.7146e-11,0.0024316,20,1.354698582902757e+120,1.354698582902757e+120,
272,19.7988,0,5.244285419581203e+130,2.1265e-10,1.7146e-11,0.0024316,20,4.515661943009191e+120,4.515661943009191e+120,
273,19.8466,0,1.748095139860401e+131,2.1265e-10,1.7146e-11,0.0024316,20,1.50522064766973e+121,1.50522064766973e+121,
274,19.8935,0,5.82698379953467e+131,2.1265e-10,1.7146e-11,0.0024316,20,5.017402158899101e+121,5.017402158899101e+121,
275,19.9409,0,1.942327933178223e+132,2.1265e-10,1.7146e-11,0.0024316,20,1.6724673862997e+122,1.6724673862997e+122,
276,20.0086,0,6.47442644392741e+132,2.1265e-10,1.7146e-11,0.0024316,20,5.574891287665667e+122,5.574891287665667e+122,
277,20.056,0,2.158142147975804e+133,2.1265e-10,1.7146e-11,0.0024316,20,1.858297095888556e+123,1.858297095888556e+123,
278,20.1042,0,7.193807159919345e+133,2.1265e-10,1.7146e-11,0.0024316,20,6.194323652961854e+123,6.194323652961854e+123,
279,20.1518,0,2.397935719973115e+134,2.1265e-10,1.7146e-11,0.0024316,20,2.064774550987284e+124,2.064774550987284e+124,
280,20.1989,0,7.99311906657705e+134,2.1265e-10,1.7146e-11,0.0024316,20,6.88258183662428e+124,6.88258183662428e+124,
281,20.2668,0,2.66437302219235e+135,2.1265e-10,1.7146e-11,0.0024316,20,2.294193945541427e+125,2.294193945541427e+125,
282,20.3137,0,8.881243407307833e+135,2.1265e-10,1.7146e-11,0.0024316,20,7.647313151804755e+125,7.647313151804755e+125,
283,20.3608,0,2.960414469102611e+136,2.1265e-10,1.7146e-11,0.0024316,20,2.549104383934919e+126,2.549104383934919e+126,
284,20.408,0,9.868048230342037e+136,2.1265e-10,1.7146e-11,0.0024316,20,8.497014613116394e+126,8.497014613116394e+126,
285,20.455,0,3.289349410114013e+137,2.1265e-10,1.7146e-11,0.0024316,20,2.832338204372132e+127,2.832338204372132e+127,
286,20.5225,0,1.096449803371338e+138,2.1265e-10,1.7146e-11,0.0024316,20,9.441127347907106e+127,9.441127347907106e+127,
287,20.5695,0,3.654832677904459e+138,2.1265e-10,1.7146e-11,0.0024316,20,3.147042449302369e+128,3.147042449302369e+128,
288,20.618,0,1.218277559301486e+139,2.1265e-10,1.7146e-11,0.0024316,20,1.049014149767456e+129,1.049014149767456e+129,
289,20.6662,0,4.060925197671621e+139,2.1265e-10,1.7146e-11,0.0024316,20,3.496713832558188e+129,3.496713832558188e+129,
290,20.7131,0,1.353641732557207e+140,2.1265e-10,1.7146e-11,0.0024316,20,1.165571277519396e+130,1.165571277519396e+130,
291,20.7764,0,4.512139108524024e+140,2.1265e-10,1.7146e-11,0.0024316,20,3.885237591731321e+130,3.885237591731321e+130,
292,20.8239,0,1.504046369508008e+141,2.1265e-10,1.7146e-11,0.0024316,20,1.295079197243774e+131,1.295079197243774e+131,
293,20.8712,0,5.013487898360027e+141,2.1265e-10,1.7146e-11,0.0024316,20,4.316930657479246e+131,4.316930657479246e+131,
294,20.9181,0,1.671162632786676e+142,2.1265e-10,1.7146e-11,0.0024316,20,1.438976885826415e+132,1.438976885826415e+132,
295,20.9653,0,5.570542109288919e+142,2.1265e-10,1.7146e-11,0.0024316,20,4.796589619421385e+132,4.796589619421385e+132,
296,21.0285,0,1.856847369762973e+143,2.1265e-10,1.7146e-11,0.0024316,20,1.598863206473795e+133,1.598863206473795e+133,
297,21.0759,0,6.189491232543244e+143,2.1265e-10,1.7146e-11,0.0024316,20,5.329544021579316e+133,5.329544021579316e+133,
298,21.124,0,2.063163744181081e+144,2.1265e-10,1.7146e-11,0.0024316,20,1.776514673859772e+134,1.776514673859772e+134,
299,21.172,0,6.877212480603605e+144,2.1265e-10,1.7146e-11,0.0024316,20,5.921715579532574e+134,5.921715579532574e+134,
300,21.2212,0,2.292404160201202e+145,2.1265e-10,1.7146e-11,0.0024316,20,1.973905193177525e+135,1.973905193177525e+135,
301,21.2901,0,7.641347200670672e+145,2.1265e-10,1.7146e-11,0.0024316,20,6.579683977258415e+135,6.579683977258415e+135,
302,21.3385,0,2.547115733556891e+146,2.1265e-10,1.7146e-11,0.0024316,20,2.193227992419472e+136,2.193227992419472e+136,
303,21.3863,0,8.490385778522971e+146,2.1265e-10,1.7146e-11,0.0024316,20,7.310759974731575e+136,7.310759974731575e+136,
304,21.4336,0,2.83012859284099e+147,2.1265e-10,1.7146e-11,0.0024316,20,2.436919991577192e+137,2.436919991577192e+137,
305,21.4805,0,9.433761976136635e+147,2.1265e-10,1.7146e-11,0.0024316,20,8.123066638590639e+137,8.123066638590639e+137,
306,21.5444,0,3.144587325378879e+148,2.1265e-10,1.7146e-11,0.0024316,20,2.707688879530213e+138,2.707688879530213e+138,
307,21.5911,0,1.048195775126293e+149,2.1265e-10,1.7146e-11,0.0024316,20,9.025629598434045e+138,9.025629598434045e+138,
308,21.6384,0,3.493985917087643e+149,2.1265e-10,1.7146e-11,0.0024316,20,3.008543199478015e+139,3.008543199478015e+139,
309,21.6852,0,1.164661972362548e+150,2.1265e-10,1.7146e-11,0.0024316,20,1.002847733159338e+140,1.002847733159338e+140,
310,21.7323,0,3.882206574541826e+150,2.1265e-10,1.7146e-11,0.0024316,20,3.342825777197795e+140,3.342825777197795e+140,
311,21.7959,0,1.294068858180609e+151,2.1265e-10,1.7146e-11,0.0024316,20,1.114275259065932e+141,1.114275259065932e+141,
312,21.8432,0,4.313562860602029e+151,2.1265e-10,1.7146e-11,0.0024316,20,3.714250863553105e+141,3.714250863553105e+141,
313,21.891,0,1.437854286867343e+152,2.1265e-10,1.7146e-11,0.0024316,20,1.238083621184368e+142,1.238083621184368e+142,
314,21.938,0,4.792847622891144e+152,2.1265e-10,1.7146e-11,0.0024316,20,4.126945403947895e+142,4.126945403947895e+142,
315,21.9851,0,1.597615874297048e+153,2.1265e-10,1.7146e-11,0.0024316,20,1.375648467982632e+143,1.375648467982632e+143,
316,22.0487,0,5.325386247656826e+153,2.1265e-10,1.7146e-11,0.0024316,20,4.58549489327544e+143,4.58549489327544e+143,
317,22.0958,0,1.775128749218942e+154,2.1265e-10,1.7146e-11,0.0024316,20,1.52849829775848e+144,1.52849829775848e+144,
318,22.1444,0,5.917095830729807e+154,2.1265e-10,1.7146e-11,0.0024316,20,5.094994325861599e+144,5.094994325861599e+144,
319,22.1917,0,1.972365276909936e+155,2.1265e-10,1.7146e-11,0.0024316,20,1.698331441953866e+145,1.698331441953866e+145,
320,22.2391,0,6.57455092303312e+155,2.1265e-10,1.7146e-11,0.0024316,20,5.661104806512888e+145,5.661104806512888e+145,
321,22.303,0,2.191516974344374e+156,2.1265e-10,1.7146e-11,0.0024316,20,1.887034935504296e+146,1.887034935504296e+146,
322,22.3504,0,7.305056581147912e+156,2.1265e-10,1.7146e-11,0.0024316,20,6.290116451680988e+146,6.290116451680988e+146,
323,22.3972,0,2.435018860382637e+157,2.1265e-10,1.7146e-11,0.0024316,20,2.096705483893663e+147,2.096705483893663e+147,
324,22.4444,0,8.116729534608792e+157,2.1265e-10,1.7146e-11,0.0024316,20,6.989018279645543e+147,6.989018279645543e+147,
325,22.4925,0,2.705576511536264e+158,2.1265e-10,1.7146e-11,0.0024316,20,2.329672759881847e+148,2.329672759881847e+148,
326,22.5568,0,9.018588371787547e+158,2.1265e-10,1.7146e-11,0.0024316,20,7.765575866272825e+148,7.765575866272825e+148,
327,22.6046,0,3.006196123929182e+159,2.1265e-10,1.7146e-11,0.0024316,20,2.588525288757609e+149,2.588525288757609e+149,
328,22.652,0,1.002065374643061e+160,2.1265e-10,1.7146e-11,0.0024316,20,8.62841762919203e+149,8.62841762919203e+149,
329,22.6991,0,3.340217915476869e+160,2.1265e-10,1.7146e-11,0.0024316,20,2.876139209730676e+150,2.876139209730676e+150,
330,22.7465,0,1.113405971825623e+161,2.1265e-10,1.7146e-11,0.0024316,20,9.587130699102254e+150,9.587130699102254e+150,
331,22.81,0,3.711353239418744e+161,2.1265e-10,1.7146e-11,0.0024316,20,3.195710233034085e+151,3.195710233034085e+151,
332,22.8571,0,1.237117746472915e+162,2.1265e-10,1.7146e-11,0.0024316,20,1.065236744344695e+152,1.065236744344695e+152,
333,22.9041,0,4.123725821576383e+162,2.1265e-10,1.7146e-11,0.0024316,20,3.550789147815651e+152,3.550789147815651e+152,
334,22.9516,0,1.374575273858794e+163,2.1265e-10,1.7146e-11,0.0024316,20,1.183596382605217e+153,1.183596382605217e+153,
335,22.999,0,4.581917579529315e+163,2.1265e-10,1.7146e-11,0.0024316,20,3.945321275350723e+153,3.945321275350723e+153,
336,23.0641,0,1.527305859843105e+164,2.1265e-10,1.7146e-11,0.0024316,20,1.315107091783574e+154,1.315107091783574e+154,
337,27.3389,0,5.09101953281035e+164,2.1265e-10,1.7146e-11,0.0024316,20,Inf,Inf,
338,31.9969,0,1.697006510936783e+165,2.1265e-10,1.7146e-11,0.0024316,20,Inf,Inf,
339,36.4077,0,5.656688369789278e+165,2.1265e-10,1.7146e-11,0.0024316,20,Inf,Inf,
340,40.8242,0,1.885562789929759e+166,2.1265e-10,1.7146e-11,0.0024316,20,Inf,Inf,
341,45.1876,0,6.285209299765865e+166,2.1265e-10,1.7146e-11,0.0024316,20,Inf,Inf,
342,49.7275,0,2.095069766588622e+167,2.1265e-10,1.7146e-11,0.0024316,20,Inf,Inf,
343,53.9907,0,6.983565888628739e+167,2.1265e-10,1.7146e-11,0.0024316,20,Inf,Inf,
344,58.4578,0,2.32785529620958e+168,2.1265e-10,1.7146e-11,0.0024316,20,Inf,Inf,
345,62.7857,0,7.759517654031933e+168,2.1265e-10,1.7146e-11,0.0024316,20,Inf,Inf,
