"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,8.7604,0,2.223113332618749e+99,5.7068e-10,4.2387e-11,5.5898e-07,20,4.413711434120239e+89,4.413711434120239e+89,
213,8.7983,0,7.410377775395829e+99,5.7068e-10,4.2387e-11,5.5898e-07,20,1.471237144706747e+90,1.471237144706747e+90,
214,8.836,0,2.470125925131943e+100,5.7068e-10,4.2387e-11,5.5898e-07,20,4.904123815689156e+90,4.904123815689156e+90,
215,8.8744,0,8.233753083773143e+100,5.7068e-10,4.2387e-11,5.5898e-07,20,1.634707938563052e+91,1.634707938563052e+91,
216,8.9124,0,2.744584361257715e+101,5.7068e-10,4.2387e-11,5.5898e-07,20,5.44902646187684e+91,5.44902646187684e+91,
217,8.9509,0,9.148614537525716e+101,5.7068e-10,4.2387e-11,5.5898e-07,20,1.816342153958947e+92,1.816342153958947e+92,
218,8.9888,0,3.049538179175239e+102,5.7068e-10,4.2387e-11,5.5898e-07,20,6.054473846529823e+92,6.054473846529823e+92,
219,9.0265,0,1.016512726391746e+103,5.7068e-10,4.2387e-11,5.5898e-07,20,2.018157948843274e+93,2.018157948843274e+93,
220,9.0741,0,3.388375754639155e+103,5.7068e-10,4.2387e-11,5.5898e-07,20,6.727193162810914e+93,6.727193162810914e+93,
221,9.1173,0,1.129458584879718e+104,5.7068e-10,4.2387e-11,5.5898e-07,20,2.242397720936972e+94,2.242397720936972e+94,
222,9.1597,0,3.764861949599061e+104,5.7068e-10,4.2387e-11,5.5898e-07,20,7.474659069789907e+94,7.474659069789907e+94,
223,9.2012,0,1.254953983199687e+105,5.7068e-10,4.2387e-11,5.5898e-07,20,2.491553023263302e+95,2.491553023263302e+95,
224,9.2415,0,4.183179943998957e+105,5.7068e-10,4.2387e-11,5.5898e-07,20,8.305176744211006e+95,8.305176744211006e+95,
225,9.2818,0,1.394393314666319e+106,5.7068e-10,4.2387e-11,5.5898e-07,20,2.768392248070335e+96,2.768392248070335e+96,
226,9.3228,0,4.647977715554397e+106,5.7068e-10,4.2387e-11,5.5898e-07,20,9.227974160234453e+96,9.227974160234453e+96,
227,9.3643,0,1.549325905184799e+107,5.7068e-10,4.2387e-11,5.5898e-07,20,3.075991386744818e+97,3.075991386744818e+97,
228,9.4071,0,5.16441968394933e+107,5.7068e-10,4.2387e-11,5.5898e-07,20,1.025330462248273e+98,1.025330462248273e+98,
229,9.4556,0,1.72147322798311e+108,5.7068e-10,4.2387e-11,5.5898e-07,20,3.417768207494242e+98,3.417768207494242e+98,
230,9.498,0,5.738244093277033e+108,5.7068e-10,4.2387e-11,5.5898e-07,20,1.139256069164748e+99,1.139256069164748e+99,
231,9.5382,0,1.912748031092345e+109,5.7068e-10,4.2387e-11,5.5898e-07,20,3.797520230549158e+99,3.797520230549158e+99,
232,9.5843,0,6.375826770307816e+109,5.7068e-10,4.2387e-11,5.5898e-07,20,1.265840076849719e+100,1.265840076849719e+100,
233,9.6266,0,2.125275590102605e+110,5.7068e-10,4.2387e-11,5.5898e-07,20,4.219466922832399e+100,4.219466922832399e+100,
234,9.6703,0,7.084251967008685e+110,5.7068e-10,4.2387e-11,5.5898e-07,20,1.406488974277466e+101,1.406488974277466e+101,
235,9.7138,0,2.361417322336229e+111,5.7068e-10,4.2387e-11,5.5898e-07,20,4.688296580924888e+101,4.688296580924888e+101,
236,9.757,0,7.871391074454095e+111,5.7068e-10,4.2387e-11,5.5898e-07,20,1.562765526974963e+102,1.562765526974963e+102,
237,9.7956,0,2.623797024818032e+112,5.7068e-10,4.2387e-11,5.5898e-07,20,5.209218423249875e+102,5.209218423249875e+102,
238,9.8362,0,8.745990082726772e+112,5.7068e-10,4.2387e-11,5.5898e-07,20,1.736406141083292e+103,1.736406141083292e+103,
239,9.8745,0,2.915330027575591e+113,5.7068e-10,4.2387e-11,5.5898e-07,20,5.788020470277639e+103,5.788020470277639e+103,
240,9.913,0,9.717766758585303e+113,5.7068e-10,4.2387e-11,5.5898e-07,20,1.929340156759213e+104,1.929340156759213e+104,
241,9.9506,0,3.239255586195101e+114,5.7068e-10,4.2387e-11,5.5898e-07,20,6.431133855864044e+104,6.431133855864044e+104,
242,9.9886,0,1.079751862065034e+115,5.7068e-10,4.2387e-11,5.5898e-07,20,2.143711285288015e+105,2.143711285288015e+105,
243,10.027,0,3.599172873550113e+115,5.7068e-10,4.2387e-11,5.5898e-07,20,7.145704284293383e+105,7.145704284293383e+105,
244,10.0651,0,1.199724291183371e+116,5.7068e-10,4.2387e-11,5.5898e-07,20,2.381901428097795e+106,2.381901428097795e+106,
245,10.1025,0,3.999080970611237e+116,5.7068e-10,4.2387e-11,5.5898e-07,20,7.939671426992649e+106,7.939671426992649e+106,
246,10.1408,0,1.333026990203746e+117,5.7068e-10,4.2387e-11,5.5898e-07,20,2.646557142330883e+107,2.646557142330883e+107,
247,10.1791,0,4.443423300679152e+117,5.7068e-10,4.2387e-11,5.5898e-07,20,8.821857141102942e+107,8.821857141102942e+107,
248,10.2169,0,1.481141100226384e+118,5.7068e-10,4.2387e-11,5.5898e-07,20,2.940619047034315e+108,2.940619047034315e+108,
249,10.2546,0,4.937137000754615e+118,5.7068e-10,4.2387e-11,5.5898e-07,20,9.802063490114382e+108,9.802063490114382e+108,
250,10.292,0,1.645712333584871e+119,5.7068e-10,4.2387e-11,5.5898e-07,20,3.267354496704794e+109,3.267354496704794e+109,
251,10.3305,0,5.485707778616239e+119,5.7068e-10,4.2387e-11,5.5898e-07,20,1.089118165568265e+110,1.089118165568265e+110,
252,10.3693,0,1.828569259538746e+120,5.7068e-10,4.2387e-11,5.5898e-07,20,3.63039388522755e+110,3.63039388522755e+110,
253,10.407,0,6.095230865129154e+120,5.7068e-10,4.2387e-11,5.5898e-07,20,1.21013129507585e+111,1.21013129507585e+111,
254,10.4448,0,2.031743621709718e+121,5.7068e-10,4.2387e-11,5.5898e-07,20,4.033770983586167e+111,4.033770983586167e+111,
255,10.4828,0,6.772478739032394e+121,5.7068e-10,4.2387e-11,5.5898e-07,20,1.344590327862056e+112,1.344590327862056e+112,
256,10.5206,0,2.257492913010798e+122,5.7068e-10,4.2387e-11,5.5898e-07,20,4.481967759540185e+112,4.481967759540185e+112,
257,10.5614,0,7.524976376702661e+122,5.7068e-10,4.2387e-11,5.5898e-07,20,1.493989253180062e+113,1.493989253180062e+113,
258,10.599,0,2.508325458900887e+123,5.7068e-10,4.2387e-11,5.5898e-07,20,4.979964177266873e+113,4.979964177266873e+113,
259,10.6379,0,8.361084863002958e+123,5.7068e-10,4.2387e-11,5.5898e-07,20,1.659988059088958e+114,1.659988059088958e+114,
260,10.6797,0,2.787028287667653e+124,5.7068e-10,4.2387e-11,5.5898e-07,20,5.533293530296526e+114,5.533293530296526e+114,
261,10.7229,0,9.290094292225508e+124,5.7068e-10,4.2387e-11,5.5898e-07,20,1.844431176765509e+115,1.844431176765509e+115,
262,10.7672,0,3.096698097408503e+125,5.7068e-10,4.2387e-11,5.5898e-07,20,6.148103922551695e+115,6.148103922551695e+115,
263,10.8047,0,1.032232699136168e+126,5.7068e-10,4.2387e-11,5.5898e-07,20,2.049367974183899e+116,2.049367974183899e+116,
264,10.8435,0,3.440775663787226e+126,5.7068e-10,4.2387e-11,5.5898e-07,20,6.831226580612996e+116,6.831226580612996e+116,
265,10.881,0,1.146925221262409e+127,5.7068e-10,4.2387e-11,5.5898e-07,20,2.277075526870999e+117,2.277075526870999e+117,
266,10.9189,0,3.823084070874696e+127,5.7068e-10,4.2387e-11,5.5898e-07,20,7.590251756236661e+117,7.590251756236661e+117,
267,10.958,0,1.274361356958232e+128,5.7068e-10,4.2387e-11,5.5898e-07,20,2.530083918745555e+118,2.530083918745555e+118,
268,10.9955,0,4.247871189860774e+128,5.7068e-10,4.2387e-11,5.5898e-07,20,8.433613062485182e+118,8.433613062485182e+118,
269,11.0331,0,1.415957063286925e+129,5.7068e-10,4.2387e-11,5.5898e-07,20,2.811204354161728e+119,2.811204354161728e+119,
270,11.0708,0,4.719856877623082e+129,5.7068e-10,4.2387e-11,5.5898e-07,20,9.370681180539092e+119,9.370681180539092e+119,
271,11.109,0,1.573285625874361e+130,5.7068e-10,4.2387e-11,5.5898e-07,20,3.123560393513031e+120,3.123560393513031e+120,
272,11.1482,0,5.244285419581203e+130,5.7068e-10,4.2387e-11,5.5898e-07,20,1.041186797837677e+121,1.041186797837677e+121,
273,11.1859,0,1.748095139860401e+131,5.7068e-10,4.2387e-11,5.5898e-07,20,3.470622659458923e+121,3.470622659458923e+121,
274,11.2236,0,5.82698379953467e+131,5.7068e-10,4.2387e-11,5.5898e-07,20,1.156874219819641e+122,1.156874219819641e+122,
275,11.2616,0,1.942327933178223e+132,5.7068e-10,4.2387e-11,5.5898e-07,20,3.856247399398804e+122,3.856247399398804e+122,
276,11.2991,0,6.47442644392741e+132,5.7068e-10,4.2387e-11,5.5898e-07,20,1.285415799799601e+123,1.285415799799601e+123,
277,11.3368,0,2.158142147975804e+133,5.7068e-10,4.2387e-11,5.5898e-07,20,4.284719332665337e+123,4.284719332665337e+123,
278,11.3743,0,7.193807159919345e+133,5.7068e-10,4.2387e-11,5.5898e-07,20,1.428239777555112e+124,1.428239777555112e+124,
279,11.4188,0,2.397935719973115e+134,5.7068e-10,4.2387e-11,5.5898e-07,20,4.760799258517042e+124,4.760799258517042e+124,
280,11.4585,0,7.99311906657705e+134,5.7068e-10,4.2387e-11,5.5898e-07,20,1.586933086172347e+125,1.586933086172347e+125,
281,11.4994,0,2.66437302219235e+135,5.7068e-10,4.2387e-11,5.5898e-07,20,5.289776953907824e+125,5.289776953907824e+125,
282,11.5417,0,8.881243407307833e+135,5.7068e-10,4.2387e-11,5.5898e-07,20,1.763258984635941e+126,1.763258984635941e+126,
283,11.5854,0,2.960414469102611e+136,5.7068e-10,4.2387e-11,5.5898e-07,20,5.87752994878647e+126,5.87752994878647e+126,
284,11.6261,0,9.868048230342037e+136,5.7068e-10,4.2387e-11,5.5898e-07,20,1.95917664959549e+127,1.95917664959549e+127,
285,11.6687,0,3.289349410114013e+137,5.7068e-10,4.2387e-11,5.5898e-07,20,6.530588831984968e+127,6.530588831984968e+127,
286,11.7128,0,1.096449803371338e+138,5.7068e-10,4.2387e-11,5.5898e-07,20,2.17686294399499e+128,2.17686294399499e+128,
287,11.7553,0,3.654832677904459e+138,5.7068e-10,4.2387e-11,5.5898e-07,20,7.256209813316632e+128,7.256209813316632e+128,
288,11.7979,0,1.218277559301486e+139,5.7068e-10,4.2387e-11,5.5898e-07,20,2.418736604438877e+129,2.418736604438877e+129,
289,11.8389,0,4.060925197671621e+139,5.7068e-10,4.2387e-11,5.5898e-07,20,8.06245534812959e+129,8.06245534812959e+129,
290,11.8828,0,1.353641732557207e+140,5.7068e-10,4.2387e-11,5.5898e-07,20,2.687485116043197e+130,2.687485116043197e+130,
291,11.9239,0,4.512139108524024e+140,5.7068e-10,4.2387e-11,5.5898e-07,20,8.958283720143991e+130,8.958283720143991e+130,
292,11.9664,0,1.504046369508008e+141,5.7068e-10,4.2387e-11,5.5898e-07,20,2.98609457338133e+131,2.98609457338133e+131,
293,12.0064,0,5.013487898360027e+141,5.7068e-10,4.2387e-11,5.5898e-07,20,9.953648577937769e+131,9.953648577937769e+131,
294,12.0505,0,1.671162632786676e+142,5.7068e-10,4.2387e-11,5.5898e-07,20,3.31788285931259e+132,3.31788285931259e+132,
295,12.0912,0,5.570542109288919e+142,5.7068e-10,4.2387e-11,5.5898e-07,20,1.105960953104197e+133,1.105960953104197e+133,
296,12.1367,0,1.856847369762973e+143,5.7068e-10,4.2387e-11,5.5898e-07,20,3.686536510347322e+133,3.686536510347322e+133,
297,12.179,0,6.189491232543244e+143,5.7068e-10,4.2387e-11,5.5898e-07,20,1.228845503449108e+134,1.228845503449108e+134,
298,12.2228,0,2.063163744181081e+144,5.7068e-10,4.2387e-11,5.5898e-07,20,4.096151678163691e+134,4.096151678163691e+134,
299,12.2635,0,6.877212480603605e+144,5.7068e-10,4.2387e-11,5.5898e-07,20,1.365383892721231e+135,1.365383892721231e+135,
300,12.3029,0,2.292404160201202e+145,5.7068e-10,4.2387e-11,5.5898e-07,20,4.551279642404103e+135,4.551279642404103e+135,
301,12.3454,0,7.641347200670672e+145,5.7068e-10,4.2387e-11,5.5898e-07,20,1.517093214134701e+136,1.517093214134701e+136,
302,12.3838,0,2.547115733556891e+146,5.7068e-10,4.2387e-11,5.5898e-07,20,5.056977380449002e+136,5.056977380449002e+136,
303,12.422,0,8.490385778522971e+146,5.7068e-10,4.2387e-11,5.5898e-07,20,1.685659126816334e+137,1.685659126816334e+137,
304,12.4609,0,2.83012859284099e+147,5.7068e-10,4.2387e-11,5.5898e-07,20,5.618863756054448e+137,5.618863756054448e+137,
305,12.499,0,9.433761976136635e+147,5.7068e-10,4.2387e-11,5.5898e-07,20,1.872954585351483e+138,1.872954585351483e+138,
306,12.5377,0,3.144587325378879e+148,5.7068e-10,4.2387e-11,5.5898e-07,20,6.24318195117161e+138,6.24318195117161e+138,
307,12.5752,0,1.048195775126293e+149,5.7068e-10,4.2387e-11,5.5898e-07,20,2.081060650390537e+139,2.081060650390537e+139,
308,12.6128,0,3.493985917087643e+149,5.7068e-10,4.2387e-11,5.5898e-07,20,6.936868834635123e+139,6.936868834635123e+139,
309,12.6512,0,1.164661972362548e+150,5.7068e-10,4.2387e-11,5.5898e-07,20,2.312289611545041e+140,2.312289611545041e+140,
310,12.6886,0,3.882206574541826e+150,5.7068e-10,4.2387e-11,5.5898e-07,20,7.707632038483469e+140,7.707632038483469e+140,
311,12.7265,0,1.294068858180609e+151,5.7068e-10,4.2387e-11,5.5898e-07,20,2.56921067949449e+141,2.56921067949449e+141,
312,12.7655,0,4.313562860602029e+151,5.7068e-10,4.2387e-11,5.5898e-07,20,8.564035598314969e+141,8.564035598314969e+141,
313,12.8029,0,1.437854286867343e+152,5.7068e-10,4.2387e-11,5.5898e-07,20,2.854678532771656e+142,2.854678532771656e+142,
314,12.8419,0,4.792847622891144e+152,5.7068e-10,4.2387e-11,5.5898e-07,20,9.515595109238852e+142,9.515595109238852e+142,
315,12.8805,0,1.597615874297048e+153,5.7068e-10,4.2387e-11,5.5898e-07,20,3.171865036412951e+143,3.171865036412951e+143,
316,12.9185,0,5.325386247656826e+153,5.7068e-10,4.2387e-11,5.5898e-07,20,1.057288345470984e+144,1.057288345470984e+144,
317,12.9562,0,1.775128749218942e+154,5.7068e-10,4.2387e-11,5.5898e-07,20,3.524294484903279e+144,3.524294484903279e+144,
318,12.9938,0,5.917095830729807e+154,5.7068e-10,4.2387e-11,5.5898e-07,20,1.174764828301093e+145,1.174764828301093e+145,
319,13.0317,0,1.972365276909936e+155,5.7068e-10,4.2387e-11,5.5898e-07,20,3.915882761003643e+145,3.915882761003643e+145,
320,13.0692,0,6.57455092303312e+155,5.7068e-10,4.2387e-11,5.5898e-07,20,1.305294253667881e+146,1.305294253667881e+146,
321,13.1073,0,2.191516974344374e+156,5.7068e-10,4.2387e-11,5.5898e-07,20,4.350980845559605e+146,4.350980845559605e+146,
322,13.1448,0,7.305056581147912e+156,5.7068e-10,4.2387e-11,5.5898e-07,20,1.450326948519868e+147,1.450326948519868e+147,
323,13.1824,0,2.435018860382637e+157,5.7068e-10,4.2387e-11,5.5898e-07,20,4.834423161732893e+147,4.834423161732893e+147,
324,13.2201,0,8.116729534608792e+157,5.7068e-10,4.2387e-11,5.5898e-07,20,1.611474387244299e+148,1.611474387244299e+148,
325,13.2587,0,2.705576511536264e+158,5.7068e-10,4.2387e-11,5.5898e-07,20,5.371581290814328e+148,5.371581290814328e+148,
326,13.2963,0,9.018588371787547e+158,5.7068e-10,4.2387e-11,5.5898e-07,20,1.790527096938109e+149,1.790527096938109e+149,
327,13.3346,0,3.006196123929182e+159,5.7068e-10,4.2387e-11,5.5898e-07,20,5.968423656460364e+149,5.968423656460364e+149,
328,13.3747,0,1.002065374643061e+160,5.7068e-10,4.2387e-11,5.5898e-07,20,1.989474552153455e+150,1.989474552153455e+150,
329,13.415,0,3.340217915476869e+160,5.7068e-10,4.2387e-11,5.5898e-07,20,6.631581840511516e+150,6.631581840511516e+150,
330,13.4543,0,1.113405971825623e+161,5.7068e-10,4.2387e-11,5.5898e-07,20,2.210527280170505e+151,2.210527280170505e+151,
331,13.497,0,3.711353239418744e+161,5.7068e-10,4.2387e-11,5.5898e-07,20,7.368424267235018e+151,7.368424267235018e+151,
332,13.5378,0,1.237117746472915e+162,5.7068e-10,4.2387e-11,5.5898e-07,20,2.456141422411673e+152,2.456141422411673e+152,
333,13.5785,0,4.123725821576383e+162,5.7068e-10,4.2387e-11,5.5898e-07,20,8.187138074705576e+152,8.187138074705576e+152,
334,13.6187,0,1.374575273858794e+163,5.7068e-10,4.2387e-11,5.5898e-07,20,2.729046024901859e+153,2.729046024901859e+153,
335,13.6626,0,4.581917579529315e+163,5.7068e-10,4.2387e-11,5.5898e-07,20,9.096820083006197e+153,9.096820083006197e+153,
336,17.2723,0,1.527305859843105e+164,5.7068e-10,4.2387e-11,5.5898e-07,20,Inf,Inf,
337,21.032,0,5.09101953281035e+164,5.7068e-10,4.2387e-11,5.5898e-07,20,Inf,Inf,
338,24.5834,0,1.697006510936783e+165,5.7068e-10,4.2387e-11,5.5898e-07,20,Inf,Inf,
339,28.2709,0,5.656688369789278e+165,5.7068e-10,4.2387e-11,5.5898e-07,20,Inf,Inf,
340,31.9251,0,1.885562789929759e+166,5.7068e-10,4.2387e-11,5.5898e-07,20,Inf,Inf,
341,35.4962,0,6.285209299765865e+166,5.7068e-10,4.2387e-11,5.5898e-07,20,Inf,Inf,
342,39.152,0,2.095069766588622e+167,5.7068e-10,4.2387e-11,5.5898e-07,20,Inf,Inf,
343,42.7356,0,6.983565888628739e+167,5.7068e-10,4.2387e-11,5.5898e-07,20,Inf,Inf,
344,46.3752,0,2.32785529620958e+168,5.7068e-10,4.2387e-11,5.5898e-07,20,Inf,Inf,
345,50.1026,0,7.759517654031933e+168,5.7068e-10,4.2387e-11,5.5898e-07,20,Inf,Inf,
346,53.6901,0,2.586505884677311e+169,5.7068e-10,4.2387e-11,5.5898e-07,20,Inf,Inf,
347,57.4479,0,8.621686282257703e+169,5.7068e-10,4.2387e-11,5.5898e-07,20,Inf,Inf,
348,61.0456,0,2.873895427419234e+170,5.7068e-10,4.2387e-11,5.5898e-07,20,Inf,Inf,
