"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,11.4902,5.2828e-10,1.9688e-08,6.9956e-10,0.001392,0.019685,0.0003677,
59,11.5181,6.8326e-09,1.9686e-08,6.8616e-10,0.001392,0.019684,0.00010334,
60,12.8942,4.6964e-10,1.4e-07,1.0029e-08,0.0013911,0.1391,0.072793,
61,12.9485,0.019673,1.9051e-08,7.1338e-10,0.0013911,0.019049,0.0011048,
62,12.9797,4.2837e-07,1.9867e-08,7.6459e-10,0.0013911,0.019864,0.0011154,
63,13.1085,1.8397e-08,2.0101e-08,7.4103e-10,0.001391,0.020098,0.001242,
64,13.1384,9.1793e-05,1.9565e-08,7.3308e-10,0.001391,0.019563,0.00057302,
65,14.4451,2.0916e-09,5.235e-08,7.914e-09,0.0013901,0.052302,0.082554,
66,14.5003,0.010759,1.952e-08,7.1607e-10,0.0013901,0.019518,0.00051214,
67,14.5238,1.9064e-07,1.95e-08,6.8587e-10,0.0013901,0.019497,0.00048075,
68,14.5473,4.0676e-09,1.9595e-08,6.9505e-10,0.0013901,0.019592,0.00042665,
69,14.5715,3.7089e-09,1.8526e-08,6.9588e-10,0.0013901,0.018524,0.00098823,
70,14.5956,5.4484e-08,1.9592e-08,7.2759e-10,0.0013901,0.019589,0.00055639,
71,14.6197,3.1335e-09,1.9523e-08,7.0851e-10,0.0013901,0.019521,0.000422,
72,14.6505,2.1098e-09,1.9347e-08,8.7633e-10,0.0013901,0.019344,0.0014092,
73,14.6761,1.6686e-07,1.9578e-08,8.2457e-10,0.0013901,0.019576,0.00085383,
74,14.7024,4.1371e-08,1.9513e-08,7.7173e-10,0.0013901,0.019511,0.00066389,
75,14.7297,1.1778e-08,1.9636e-08,7.2732e-10,0.0013901,0.019633,0.00068093,
76,14.7546,8.4957e-09,1.9574e-08,6.9808e-10,0.0013901,0.019572,0.00040694,
77,14.7796,1.4148e-09,1.9373e-08,7.9867e-10,0.0013901,0.019371,0.0010168,
78,14.8039,3.0108e-08,1.9575e-08,7.081e-10,0.0013901,0.019573,0.0008303,
79,14.8289,7.4166e-09,1.9565e-08,6.8208e-10,0.0013901,0.019563,0.00039098,
80,14.8537,1.4088e-09,1.9409e-08,8.4924e-10,0.0013901,0.019406,0.0013562,
81,14.8784,5.2197e-08,1.9517e-08,7.4669e-10,0.0013901,0.019515,0.0006201,
82,14.9028,4.4965e-09,1.9543e-08,7.0981e-10,0.0013901,0.019541,0.00039014,
83,14.9278,2.1572e-09,1.9633e-08,6.666e-10,0.0013901,0.019631,0.00062953,
84,14.9507,2.6063e-08,1.9553e-08,6.9237e-10,0.0013901,0.01955,0.00041331,
85,14.9742,8.7162e-09,1.9554e-08,6.9291e-10,0.0013901,0.019552,0.00036595,
86,15.1039,3.1853e-09,1.9683e-08,6.9848e-10,0.0013901,0.019681,9.3421e-05,
