"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
214,9.2728,0,9.148614537525716e+101,3.055e-10,2.7348e-11,2.6157e-07,20,6.12135877014558e+91,6.12135877014558e+91,
215,9.3201,0,3.049538179175239e+102,3.055e-10,2.7348e-11,2.6157e-07,20,2.04045292338186e+92,2.04045292338186e+92,
216,9.3629,0,1.016512726391746e+103,3.055e-10,2.7348e-11,2.6157e-07,20,6.801509744606201e+92,6.801509744606201e+92,
217,9.4068,0,3.388375754639155e+103,3.055e-10,2.7348e-11,2.6157e-07,20,2.267169914868734e+93,2.267169914868734e+93,
218,9.4453,0,1.129458584879718e+104,3.055e-10,2.7348e-11,2.6157e-07,20,7.557233049562448e+93,7.557233049562448e+93,
219,9.486,0,3.764861949599061e+104,3.055e-10,2.7348e-11,2.6157e-07,20,2.519077683187482e+94,2.519077683187482e+94,
220,9.5244,0,1.254953983199687e+105,3.055e-10,2.7348e-11,2.6157e-07,20,8.396925610624942e+94,8.396925610624942e+94,
221,9.5634,0,4.183179943998957e+105,3.055e-10,2.7348e-11,2.6157e-07,20,2.798975203541647e+95,2.798975203541647e+95,
222,9.6025,0,1.394393314666319e+106,3.055e-10,2.7348e-11,2.6157e-07,20,9.329917345138823e+95,9.329917345138823e+95,
223,9.6459,0,4.647977715554397e+106,3.055e-10,2.7348e-11,2.6157e-07,20,3.109972448379608e+96,3.109972448379608e+96,
224,9.6866,0,1.549325905184799e+107,3.055e-10,2.7348e-11,2.6157e-07,20,1.036657482793203e+97,1.036657482793203e+97,
225,9.7303,0,5.16441968394933e+107,3.055e-10,2.7348e-11,2.6157e-07,20,3.455524942644009e+97,3.455524942644009e+97,
226,9.7689,0,1.72147322798311e+108,3.055e-10,2.7348e-11,2.6157e-07,20,1.151841647548003e+98,1.151841647548003e+98,
227,9.819,0,5.738244093277033e+108,3.055e-10,2.7348e-11,2.6157e-07,20,3.839472158493344e+98,3.839472158493344e+98,
228,9.8625,0,1.912748031092345e+109,3.055e-10,2.7348e-11,2.6157e-07,20,1.279824052831115e+99,1.279824052831115e+99,
229,9.9017,0,6.375826770307816e+109,3.055e-10,2.7348e-11,2.6157e-07,20,4.266080176103715e+99,4.266080176103715e+99,
230,9.9432,0,2.125275590102605e+110,3.055e-10,2.7348e-11,2.6157e-07,20,1.422026725367905e+100,1.422026725367905e+100,
231,9.9843,0,7.084251967008685e+110,3.055e-10,2.7348e-11,2.6157e-07,20,4.740089084559685e+100,4.740089084559685e+100,
232,10.0246,0,2.361417322336229e+111,3.055e-10,2.7348e-11,2.6157e-07,20,1.580029694853229e+101,1.580029694853229e+101,
233,10.0671,0,7.871391074454095e+111,3.055e-10,2.7348e-11,2.6157e-07,20,5.266765649510761e+101,5.266765649510761e+101,
234,10.1166,0,2.623797024818032e+112,3.055e-10,2.7348e-11,2.6157e-07,20,1.755588549836921e+102,1.755588549836921e+102,
235,10.1591,0,8.745990082726772e+112,3.055e-10,2.7348e-11,2.6157e-07,20,5.851961832789735e+102,5.851961832789735e+102,
236,10.2005,0,2.915330027575591e+113,3.055e-10,2.7348e-11,2.6157e-07,20,1.950653944263245e+103,1.950653944263245e+103,
237,10.2388,0,9.717766758585303e+113,3.055e-10,2.7348e-11,2.6157e-07,20,6.502179814210817e+103,6.502179814210817e+103,
238,10.2767,0,3.239255586195101e+114,3.055e-10,2.7348e-11,2.6157e-07,20,2.167393271403605e+104,2.167393271403605e+104,
239,10.3192,0,1.079751862065034e+115,3.055e-10,2.7348e-11,2.6157e-07,20,7.224644238012019e+104,7.224644238012019e+104,
240,10.3606,0,3.599172873550113e+115,3.055e-10,2.7348e-11,2.6157e-07,20,2.408214746004006e+105,2.408214746004006e+105,
241,10.4,0,1.199724291183371e+116,3.055e-10,2.7348e-11,2.6157e-07,20,8.027382486680021e+105,8.027382486680021e+105,
242,10.4419,0,3.999080970611237e+116,3.055e-10,2.7348e-11,2.6157e-07,20,2.675794162226674e+106,2.675794162226674e+106,
243,10.4818,0,1.333026990203746e+117,3.055e-10,2.7348e-11,2.6157e-07,20,8.919313874088915e+106,8.919313874088915e+106,
244,10.522,0,4.443423300679152e+117,3.055e-10,2.7348e-11,2.6157e-07,20,2.973104624696305e+107,2.973104624696305e+107,
245,10.5605,0,1.481141100226384e+118,3.055e-10,2.7348e-11,2.6157e-07,20,9.910348748987684e+107,9.910348748987684e+107,
246,10.6006,0,4.937137000754615e+118,3.055e-10,2.7348e-11,2.6157e-07,20,3.303449582995895e+108,3.303449582995895e+108,
247,10.64,0,1.645712333584871e+119,3.055e-10,2.7348e-11,2.6157e-07,20,1.101149860998632e+109,1.101149860998632e+109,
248,10.6836,0,5.485707778616239e+119,3.055e-10,2.7348e-11,2.6157e-07,20,3.670499536662106e+109,3.670499536662106e+109,
249,10.7224,0,1.828569259538746e+120,3.055e-10,2.7348e-11,2.6157e-07,20,1.223499845554035e+110,1.223499845554035e+110,
250,10.7645,0,6.095230865129154e+120,3.055e-10,2.7348e-11,2.6157e-07,20,4.078332818513451e+110,4.078332818513451e+110,
251,10.8042,0,2.031743621709718e+121,3.055e-10,2.7348e-11,2.6157e-07,20,1.359444272837817e+111,1.359444272837817e+111,
252,10.8481,0,6.772478739032394e+121,3.055e-10,2.7348e-11,2.6157e-07,20,4.53148090945939e+111,4.53148090945939e+111,
253,10.8867,0,2.257492913010798e+122,3.055e-10,2.7348e-11,2.6157e-07,20,1.510493636486464e+112,1.510493636486464e+112,
254,10.9328,0,7.524976376702661e+122,3.055e-10,2.7348e-11,2.6157e-07,20,5.034978788288212e+112,5.034978788288212e+112,
255,10.9724,0,2.508325458900887e+123,3.055e-10,2.7348e-11,2.6157e-07,20,1.678326262762738e+113,1.678326262762738e+113,
256,11.0168,0,8.361084863002958e+123,3.055e-10,2.7348e-11,2.6157e-07,20,5.594420875875791e+113,5.594420875875791e+113,
257,11.0556,0,2.787028287667653e+124,3.055e-10,2.7348e-11,2.6157e-07,20,1.864806958625264e+114,1.864806958625264e+114,
258,11.098,0,9.290094292225508e+124,3.055e-10,2.7348e-11,2.6157e-07,20,6.216023195417547e+114,6.216023195417547e+114,
259,11.1366,0,3.096698097408503e+125,3.055e-10,2.7348e-11,2.6157e-07,20,2.072007731805849e+115,2.072007731805849e+115,
260,11.179,0,1.032232699136168e+126,3.055e-10,2.7348e-11,2.6157e-07,20,6.906692439352831e+115,6.906692439352831e+115,
261,11.2181,0,3.440775663787226e+126,3.055e-10,2.7348e-11,2.6157e-07,20,2.30223081311761e+116,2.30223081311761e+116,
262,11.2605,0,1.146925221262409e+127,3.055e-10,2.7348e-11,2.6157e-07,20,7.674102710392033e+116,7.674102710392033e+116,
263,11.2995,0,3.823084070874696e+127,3.055e-10,2.7348e-11,2.6157e-07,20,2.558034236797345e+117,2.558034236797345e+117,
264,11.342,0,1.274361356958232e+128,3.055e-10,2.7348e-11,2.6157e-07,20,8.526780789324482e+117,8.526780789324482e+117,
265,11.3808,0,4.247871189860774e+128,3.055e-10,2.7348e-11,2.6157e-07,20,2.842260263108161e+118,2.842260263108161e+118,
266,11.423,0,1.415957063286925e+129,3.055e-10,2.7348e-11,2.6157e-07,20,9.474200877027204e+118,9.474200877027204e+118,
267,11.4616,0,4.719856877623082e+129,3.055e-10,2.7348e-11,2.6157e-07,20,3.158066959009068e+119,3.158066959009068e+119,
268,11.5036,0,1.573285625874361e+130,3.055e-10,2.7348e-11,2.6157e-07,20,1.052688986336356e+120,1.052688986336356e+120,
269,11.542,0,5.244285419581203e+130,3.055e-10,2.7348e-11,2.6157e-07,20,3.508963287787854e+120,3.508963287787854e+120,
270,11.5842,0,1.748095139860401e+131,3.055e-10,2.7348e-11,2.6157e-07,20,1.169654429262618e+121,1.169654429262618e+121,
271,11.6229,0,5.82698379953467e+131,3.055e-10,2.7348e-11,2.6157e-07,20,3.89884809754206e+121,3.89884809754206e+121,
272,11.6653,0,1.942327933178223e+132,3.055e-10,2.7348e-11,2.6157e-07,20,1.29961603251402e+122,1.29961603251402e+122,
273,11.7053,0,6.47442644392741e+132,3.055e-10,2.7348e-11,2.6157e-07,20,4.332053441713399e+122,4.332053441713399e+122,
274,11.7474,0,2.158142147975804e+133,3.055e-10,2.7348e-11,2.6157e-07,20,1.444017813904466e+123,1.444017813904466e+123,
275,11.7865,0,7.193807159919345e+133,3.055e-10,2.7348e-11,2.6157e-07,20,4.813392713014889e+123,4.813392713014889e+123,
276,11.8294,0,2.397935719973115e+134,3.055e-10,2.7348e-11,2.6157e-07,20,1.604464237671629e+124,1.604464237671629e+124,
277,11.8681,0,7.99311906657705e+134,3.055e-10,2.7348e-11,2.6157e-07,20,5.348214125572098e+124,5.348214125572098e+124,
278,11.9108,0,2.66437302219235e+135,3.055e-10,2.7348e-11,2.6157e-07,20,1.782738041857366e+125,1.782738041857366e+125,
279,11.9495,0,8.881243407307833e+135,3.055e-10,2.7348e-11,2.6157e-07,20,5.942460139524553e+125,5.942460139524553e+125,
280,11.9916,0,2.960414469102611e+136,3.055e-10,2.7348e-11,2.6157e-07,20,1.980820046508185e+126,1.980820046508185e+126,
281,12.0311,0,9.868048230342037e+136,3.055e-10,2.7348e-11,2.6157e-07,20,6.602733488360614e+126,6.602733488360614e+126,
282,12.0731,0,3.289349410114013e+137,3.055e-10,2.7348e-11,2.6157e-07,20,2.200911162786872e+127,2.200911162786872e+127,
283,12.1165,0,1.096449803371338e+138,3.055e-10,2.7348e-11,2.6157e-07,20,7.336370542622905e+127,7.336370542622905e+127,
284,12.1611,0,3.654832677904459e+138,3.055e-10,2.7348e-11,2.6157e-07,20,2.445456847540969e+128,2.445456847540969e+128,
285,12.1999,0,1.218277559301486e+139,3.055e-10,2.7348e-11,2.6157e-07,20,8.151522825136563e+128,8.151522825136563e+128,
286,12.2426,0,4.060925197671621e+139,3.055e-10,2.7348e-11,2.6157e-07,20,2.717174275045521e+129,2.717174275045521e+129,
287,12.2849,0,1.353641732557207e+140,3.055e-10,2.7348e-11,2.6157e-07,20,9.057247583485071e+129,9.057247583485071e+129,
288,12.3273,0,4.512139108524024e+140,3.055e-10,2.7348e-11,2.6157e-07,20,3.019082527828357e+130,3.019082527828357e+130,
289,12.3666,0,1.504046369508008e+141,3.055e-10,2.7348e-11,2.6157e-07,20,1.006360842609452e+131,1.006360842609452e+131,
290,12.4089,0,5.013487898360027e+141,3.055e-10,2.7348e-11,2.6157e-07,20,3.354536142031508e+131,3.354536142031508e+131,
291,12.4495,0,1.671162632786676e+142,3.055e-10,2.7348e-11,2.6157e-07,20,1.118178714010503e+132,1.118178714010503e+132,
292,12.4941,0,5.570542109288919e+142,3.055e-10,2.7348e-11,2.6157e-07,20,3.72726238003501e+132,3.72726238003501e+132,
293,12.5356,0,1.856847369762973e+143,3.055e-10,2.7348e-11,2.6157e-07,20,1.242420793345003e+133,1.242420793345003e+133,
294,12.5765,0,6.189491232543244e+143,3.055e-10,2.7348e-11,2.6157e-07,20,4.141402644483344e+133,4.141402644483344e+133,
295,12.6178,0,2.063163744181081e+144,3.055e-10,2.7348e-11,2.6157e-07,20,1.380467548161114e+134,1.380467548161114e+134,
296,12.659,0,6.877212480603605e+144,3.055e-10,2.7348e-11,2.6157e-07,20,4.601558493870383e+134,4.601558493870383e+134,
297,12.6995,0,2.292404160201202e+145,3.055e-10,2.7348e-11,2.6157e-07,20,1.533852831290128e+135,1.533852831290128e+135,
298,12.7401,0,7.641347200670672e+145,3.055e-10,2.7348e-11,2.6157e-07,20,5.112842770967092e+135,5.112842770967092e+135,
299,12.7809,0,2.547115733556891e+146,3.055e-10,2.7348e-11,2.6157e-07,20,1.704280923655697e+136,1.704280923655697e+136,
300,12.8229,0,8.490385778522971e+146,3.055e-10,2.7348e-11,2.6157e-07,20,5.680936412185658e+136,5.680936412185658e+136,
301,12.8669,0,2.83012859284099e+147,3.055e-10,2.7348e-11,2.6157e-07,20,1.893645470728553e+137,1.893645470728553e+137,
302,12.9105,0,9.433761976136635e+147,3.055e-10,2.7348e-11,2.6157e-07,20,6.312151569095177e+137,6.312151569095177e+137,
303,12.9532,0,3.144587325378879e+148,3.055e-10,2.7348e-11,2.6157e-07,20,2.104050523031726e+138,2.104050523031726e+138,
304,12.9956,0,1.048195775126293e+149,3.055e-10,2.7348e-11,2.6157e-07,20,7.013501743439086e+138,7.013501743439086e+138,
305,13.0377,0,3.493985917087643e+149,3.055e-10,2.7348e-11,2.6157e-07,20,2.337833914479695e+139,2.337833914479695e+139,
306,13.0807,0,1.164661972362548e+150,3.055e-10,2.7348e-11,2.6157e-07,20,7.792779714932319e+139,7.792779714932319e+139,
307,13.1222,0,3.882206574541826e+150,3.055e-10,2.7348e-11,2.6157e-07,20,2.597593238310773e+140,2.597593238310773e+140,
308,13.1795,0,1.294068858180609e+151,3.055e-10,2.7348e-11,2.6157e-07,20,8.658644127702577e+140,8.658644127702577e+140,
309,13.2294,0,4.313562860602029e+151,3.055e-10,2.7348e-11,2.6157e-07,20,2.886214709234192e+141,2.886214709234192e+141,
310,13.278,0,1.437854286867343e+152,3.055e-10,2.7348e-11,2.6157e-07,20,9.620715697447308e+141,9.620715697447308e+141,
311,13.3206,0,4.792847622891144e+152,3.055e-10,2.7348e-11,2.6157e-07,20,3.206905232482436e+142,3.206905232482436e+142,
312,13.3627,0,1.597615874297048e+153,3.055e-10,2.7348e-11,2.6157e-07,20,1.068968410827479e+143,1.068968410827479e+143,
313,13.4112,0,5.325386247656826e+153,3.055e-10,2.7348e-11,2.6157e-07,20,3.563228036091596e+143,3.563228036091596e+143,
314,13.4592,0,1.775128749218942e+154,3.055e-10,2.7348e-11,2.6157e-07,20,1.187742678697199e+144,1.187742678697199e+144,
315,13.5222,0,5.917095830729807e+154,3.055e-10,2.7348e-11,2.6157e-07,20,3.959142262323996e+144,3.959142262323996e+144,
316,13.5853,0,1.972365276909936e+155,3.055e-10,2.7348e-11,2.6157e-07,20,1.319714087441332e+145,1.319714087441332e+145,
317,13.6382,0,6.57455092303312e+155,3.055e-10,2.7348e-11,2.6157e-07,20,4.399046958137773e+145,4.399046958137773e+145,
318,13.6842,0,2.191516974344374e+156,3.055e-10,2.7348e-11,2.6157e-07,20,1.466348986045924e+146,1.466348986045924e+146,
319,13.73,0,7.305056581147912e+156,3.055e-10,2.7348e-11,2.6157e-07,20,4.887829953486415e+146,4.887829953486415e+146,
320,13.7738,0,2.435018860382637e+157,3.055e-10,2.7348e-11,2.6157e-07,20,1.629276651162139e+147,1.629276651162139e+147,
321,13.8181,0,8.116729534608792e+157,3.055e-10,2.7348e-11,2.6157e-07,20,5.430922170540462e+147,5.430922170540462e+147,
322,13.8613,0,2.705576511536264e+158,3.055e-10,2.7348e-11,2.6157e-07,20,1.810307390180154e+148,1.810307390180154e+148,
323,13.9051,0,9.018588371787547e+158,3.055e-10,2.7348e-11,2.6157e-07,20,6.03435796726718e+148,6.03435796726718e+148,
324,13.9481,0,3.006196123929182e+159,3.055e-10,2.7348e-11,2.6157e-07,20,2.011452655755727e+149,2.011452655755727e+149,
325,13.9899,0,1.002065374643061e+160,3.055e-10,2.7348e-11,2.6157e-07,20,6.704842185852422e+149,6.704842185852422e+149,
326,14.0316,0,3.340217915476869e+160,3.055e-10,2.7348e-11,2.6157e-07,20,2.234947395284141e+150,2.234947395284141e+150,
327,14.0744,0,1.113405971825623e+161,3.055e-10,2.7348e-11,2.6157e-07,20,7.449824650947137e+150,7.449824650947137e+150,
328,14.1182,0,3.711353239418744e+161,3.055e-10,2.7348e-11,2.6157e-07,20,2.483274883649046e+151,2.483274883649046e+151,
329,14.1621,0,1.237117746472915e+162,3.055e-10,2.7348e-11,2.6157e-07,20,8.277582945496819e+151,8.277582945496819e+151,
330,14.2047,0,4.123725821576383e+162,3.055e-10,2.7348e-11,2.6157e-07,20,2.759194315165607e+152,2.759194315165607e+152,
331,14.247,0,1.374575273858794e+163,3.055e-10,2.7348e-11,2.6157e-07,20,9.197314383885356e+152,9.197314383885356e+152,
332,14.2883,0,4.581917579529315e+163,3.055e-10,2.7348e-11,2.6157e-07,20,3.065771461295119e+153,3.065771461295119e+153,
333,14.3292,0,1.527305859843105e+164,3.055e-10,2.7348e-11,2.6157e-07,20,1.021923820431706e+154,1.021923820431706e+154,
334,18.2692,0,5.09101953281035e+164,3.055e-10,2.7348e-11,2.6157e-07,20,Inf,Inf,
335,22.4357,0,1.697006510936783e+165,3.055e-10,2.7348e-11,2.6157e-07,20,Inf,Inf,
336,26.1349,0,5.656688369789278e+165,3.055e-10,2.7348e-11,2.6157e-07,20,Inf,Inf,
337,29.8384,0,1.885562789929759e+166,3.055e-10,2.7348e-11,2.6157e-07,20,Inf,Inf,
338,33.6819,0,6.285209299765865e+166,3.055e-10,2.7348e-11,2.6157e-07,20,Inf,Inf,
339,37.282,0,2.095069766588622e+167,3.055e-10,2.7348e-11,2.6157e-07,20,Inf,Inf,
340,41.1884,0,6.983565888628739e+167,3.055e-10,2.7348e-11,2.6157e-07,20,Inf,Inf,
341,44.8363,0,2.32785529620958e+168,3.055e-10,2.7348e-11,2.6157e-07,20,Inf,Inf,
342,48.9187,0,7.759517654031933e+168,3.055e-10,2.7348e-11,2.6157e-07,20,Inf,Inf,
343,52.6086,0,2.586505884677311e+169,3.055e-10,2.7348e-11,2.6157e-07,20,Inf,Inf,
344,56.3699,0,8.621686282257703e+169,3.055e-10,2.7348e-11,2.6157e-07,20,Inf,Inf,
345,60.2832,0,2.873895427419234e+170,3.055e-10,2.7348e-11,2.6157e-07,20,Inf,Inf,
