"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,1.9605,4.0973e-08,9.9633e-09,3.954e-10,0.00219,0.0099629,0.0005917,
34,1.9816,5.5716e-09,9.9835e-09,3.8279e-10,0.00219,0.009983,0.00030528,
35,1.9999,1.2029e-09,9.7115e-09,4.0299e-10,0.00219,0.009711,0.00073348,
36,2.0195,9.1573e-09,9.9024e-09,3.775e-10,0.00219,0.0099019,0.00035127,
37,2.0398,2.4424e-09,9.9685e-09,3.7172e-10,0.00219,0.009968,0.00026539,
38,3.1924,1.3904e-09,4.9139e-07,3.3401e-08,0.0021842,0.44102,0.25364,
39,3.2458,0.041637,1.0518e-08,5.0541e-10,0.0021842,0.010517,0.0010569,
40,3.269,2.4229e-06,1.0411e-08,5.1231e-10,0.0021842,0.01041,0.00095971,
41,4.4035,8.3614e-09,3.3856e-07,2.4777e-08,0.0021701,0.32068,0.33793,
42,4.4496,0.05805,1.0605e-08,5.8353e-10,0.0021701,0.010604,0.0013636,
43,4.4692,5.5534e-07,1.0844e-08,4.7888e-10,0.0021701,0.010843,0.0012849,
44,5.6112,4.8418e-08,2.5905e-08,1.8868e-09,0.0021523,0.025896,0.015188,
45,5.6333,0.10516,1.2123e-08,9.0595e-10,0.0021523,0.012122,0.0017066,
46,6.8417,2.0724e-08,1.0419e-07,1.1189e-08,0.00214,0.10363,0.13571,
47,6.8805,0.027029,1.0891e-08,5.8877e-10,0.00214,0.01089,0.0018277,
48,6.9015,4.6178e-07,1.214e-08,5.8864e-10,0.00214,0.012139,0.001057,
49,8.0791,3.7209e-09,2.3963e-07,3.3056e-08,0.0021294,0.23303,0.26213,
50,8.1247,0.029309,1.2878e-08,7.6082e-10,0.0021294,0.012877,0.0012343,
51,9.2707,1.3405e-06,9.219e-08,1.0379e-08,0.0020998,0.091801,0.062997,
52,9.3159,0.1195,1.5381e-08,7.7482e-10,0.0020998,0.015379,0.0030104,
53,10.3178,5.245e-07,9.3819e-08,1.1908e-08,0.0020731,0.093409,0.096089,
54,10.3551,0.028767,1.4229e-08,6.1695e-10,0.0020731,0.014227,0.0010433,
55,10.3738,5.8035e-07,1.4082e-08,6.1199e-10,0.0020731,0.01408,0.00093426,
56,11.5453,8.0724e-09,3.8921e-07,2.1924e-08,0.0020376,0.3627,0.32025,
57,11.5803,0.086856,1.5902e-08,1.1227e-09,0.0020376,0.0159,0.0041726,
58,11.6057,4.7186e-07,1.5396e-08,8.0068e-10,0.0020376,0.015395,0.0026209,
59,11.6335,1.8514e-08,1.5962e-08,1.0376e-09,0.0020376,0.01596,0.0026051,
60,11.6569,1.3205e-07,1.5306e-08,8.6021e-10,0.0020376,0.015305,0.0029039,
61,11.685,1.2013e-07,1.6001e-08,8.1757e-10,0.0020376,0.015998,0.0028122,
62,12.8283,6.6082e-08,3.0138e-07,1.85e-08,0.0020208,0.28856,0.093442,
63,12.8676,0.028885,1.4975e-08,5.4556e-10,0.0020208,0.014973,0.0014245,
64,14.0693,1.4754e-06,7.3318e-08,6.7062e-09,0.0020107,0.073121,0.091737,
65,14.1126,0.021208,1.4453e-08,6.4443e-10,0.0020107,0.014451,0.0013654,
66,14.1358,1.3876e-07,1.4968e-08,6.0976e-10,0.0020107,0.014966,0.0013012,
67,14.161,2.1381e-08,1.4733e-08,6.2482e-10,0.0020107,0.014732,0.0014521,
68,14.1866,2.2834e-08,1.4797e-08,5.7123e-10,0.0020107,0.014796,0.0014111,
69,14.2103,2.2143e-08,1.4862e-08,5.302e-10,0.0020107,0.014861,0.00097284,
70,14.238,5.3827e-09,1.4822e-08,5.8093e-10,0.0020107,0.01482,0.0010952,
71,15.3761,3.0252e-08,1.3872e-06,8.4435e-08,0.0019562,0.8112,0.789,
72,16.6389,0.10167,4.949e-07,3.4386e-08,0.0019202,0.44356,0.42574,
73,17.7698,0.068539,5.8926e-07,5.3881e-08,0.0018945,0.50768,0.31329,
74,17.8213,0.039892,1.6161e-08,6.1585e-10,0.0018945,0.016159,0.0014806,
75,17.8447,3.0194e-06,1.629e-08,6.8876e-10,0.0018945,0.016288,0.0023216,
76,17.8678,2.0873e-08,1.6011e-08,5.623e-10,0.0018945,0.016009,0.0012957,
77,19.0098,4.4433e-09,5.6993e-07,7.0437e-08,0.0018652,0.49516,0.66569,
78,19.0563,0.059508,1.6783e-08,9.8211e-10,0.0018652,0.016781,0.0019217,
79,20.2092,1.3824e-06,1.7342e-08,6.6296e-10,0.0018429,0.01734,0.0018296,
80,20.2297,0.033867,1.6213e-08,5.6968e-10,0.0018429,0.016211,0.0014623,
81,21.3247,7.5434e-09,1.1576e-06,1.3831e-07,0.0018079,0.75675,1.089,
82,22.4877,0.065458,1.6494e-07,2.1139e-08,0.0017856,0.16275,0.2085,
83,22.5377,0.029646,1.7427e-08,6.7554e-10,0.0017856,0.017424,0.0010965,
84,23.6798,5.9104e-07,6.6156e-08,9.756e-09,0.0017692,0.066011,0.098397,
85,24.8262,0.0376,1.8818e-08,7.2754e-10,0.0017402,0.018815,0.0026453,
86,24.8477,0.052858,1.9489e-08,7.1748e-10,0.0017402,0.019486,0.0022485,
87,26.0192,1.768e-08,2.1816e-06,9.0275e-08,0.0017008,0.90905,0.47297,
88,26.0675,0.052872,1.9075e-08,1.017e-09,0.0017008,0.019071,0.0020287,
89,26.0882,5.9268e-06,1.9133e-08,1.0305e-09,0.0017008,0.01913,0.0016998,
90,27.2399,1.8764e-08,6.3131e-07,7.0537e-08,0.0016823,0.53383,0.65494,
91,28.3801,0.029524,5.0943e-07,3.377e-08,0.0016504,0.45392,0.26476,
92,29.5355,0.068427,2.133e-06,1.5057e-07,0.0015942,0.90544,0.78036,
93,29.594,0.062373,1.808e-08,7.1226e-10,0.0015942,0.018077,0.0014916,
94,30.7529,7.8919e-06,1.0505e-06,1.2948e-07,0.001567,0.72431,0.87622,
95,30.7995,0.049119,1.9608e-08,1.0441e-09,0.001567,0.019605,0.0022842,
96,30.819,4.693e-06,1.9429e-08,1.0205e-09,0.001567,0.019425,0.0017667,
97,32.0605,8.9953e-09,1.9647e-08,1.2688e-09,0.0015406,0.019644,0.0055093,
98,32.0833,0.043681,1.9753e-08,8.9696e-10,0.0015406,0.019749,0.0021729,
99,33.3346,1.1599e-08,7.1821e-08,4.2967e-09,0.0014785,0.071637,0.044373,
100,34.456,0.13123,1.5971e-07,1.9895e-08,0.0014199,0.15771,0.20673,
101,34.5059,0.045122,1.9535e-08,8.1256e-10,0.0014199,0.019532,0.0015822,
102,35.1895,4.0437e-07,1.8281e-08,8.4522e-10,0.0014072,0.018278,0.0017127,
103,36.3872,0.019133,1.9271e-08,8.2907e-10,0.0014023,0.019268,0.0011992,
104,36.4074,0.01104,1.9202e-08,7.6963e-10,0.0014023,0.019199,0.0013426,
105,36.4287,9.3822e-09,1.9452e-08,7.2029e-10,0.0014023,0.019449,0.00087268,
106,36.4722,2.7913e-09,1.9562e-08,7.006e-10,0.0014023,0.019558,0.0011554,
107,36.4945,2.9823e-07,1.9503e-08,6.7986e-10,0.0014023,0.019499,0.00099709,
108,36.5165,9.2134e-09,2.0047e-08,7.6813e-10,0.0014023,0.020043,0.0017458,
109,36.54,6.9432e-09,1.9581e-08,7.2662e-10,0.0014023,0.019577,0.00027789,
110,36.5657,1.9378e-09,1.9584e-08,7.9369e-10,0.0014023,0.019581,0.00043244,
111,36.5887,2.0081e-08,1.9584e-08,7.2308e-10,0.0014023,0.01958,0.00033448,
112,36.6135,1.4359e-08,1.9571e-08,8.1383e-10,0.0014023,0.019567,0.0005241,
113,36.6328,1.9281e-08,1.9437e-08,8.0614e-10,0.0014023,0.019434,0.0015041,
114,36.6615,7.9954e-09,1.9577e-08,7.5935e-10,0.0014023,0.019573,0.0002694,
115,36.6807,1.7495e-09,1.9124e-08,7.7573e-10,0.0014023,0.01912,0.0013246,
116,36.7076,8.4712e-09,1.9581e-08,7.3585e-10,0.0014023,0.019577,0.00023537,
117,37.9406,1.5094e-09,5.8839e-08,7.2226e-09,0.0014017,0.058737,0.080821,
118,37.9747,0.0068891,1.9287e-08,8.1183e-10,0.0014017,0.019283,0.0011184,
119,37.9957,1.1553e-07,1.9174e-08,7.4765e-10,0.0014017,0.01917,0.0012838,
120,38.0182,2.5022e-08,1.9266e-08,7.5361e-10,0.0014017,0.019262,0.0015165,
121,38.04,9.6722e-09,1.9461e-08,6.952e-10,0.0014017,0.019457,0.00080799,
122,38.1009,2.719e-09,1.9357e-08,1.0018e-09,0.0014017,0.019353,0.0016952,
123,38.125,8.5347e-07,1.965e-08,8.3212e-10,0.0014017,0.019646,0.00062802,
124,38.1498,1.4959e-08,1.9458e-08,7.8132e-10,0.0014017,0.019455,0.0011694,
125,38.1759,8.9435e-09,1.9546e-08,7.4491e-10,0.0014017,0.019542,0.00030275,
126,38.2008,1.5835e-09,1.9637e-08,7.4949e-10,0.0014017,0.019634,0.00049277,
127,38.2272,4.5688e-09,1.9604e-08,7.2982e-10,0.0014017,0.019601,0.00024392,
128,38.2511,9.1872e-10,1.9527e-08,7.4668e-10,0.0014017,0.019523,0.00059903,
129,38.2755,7.4332e-09,1.9549e-08,7.2947e-10,0.0014017,0.019545,0.00028103,
130,38.3008,1.1427e-09,1.9625e-08,7.4142e-10,0.0014017,0.019622,0.0004412,
131,38.3269,4.3017e-09,1.9603e-08,7.2687e-10,0.0014017,0.019599,0.00023932,
132,38.3505,8.6575e-10,1.9538e-08,7.4598e-10,0.0014017,0.019534,0.00056323,
133,38.3755,7.3679e-09,1.9553e-08,7.2889e-10,0.0014017,0.019549,0.00026703,
134,38.399,1.059e-09,1.9678e-08,7.7567e-10,0.0014017,0.019675,0.00079877,
135,38.4244,7.831e-09,1.9629e-08,7.4017e-10,0.0014017,0.019625,0.00032577,
136,38.4478,1.4334e-09,1.9545e-08,7.4461e-10,0.0014017,0.019541,0.00056997,
137,38.4731,4.7634e-09,1.9556e-08,7.2763e-10,0.0014017,0.019552,0.00025722,
138,38.4968,1.0156e-09,1.9666e-08,7.67e-10,0.0014017,0.019662,0.00072072,
139,38.522,7.6564e-09,1.9622e-08,7.3639e-10,0.0014017,0.019618,0.00029928,
140,38.5468,1.2807e-09,1.9552e-08,7.4002e-10,0.0014017,0.019548,0.00050364,
141,38.572,4.4927e-09,1.956e-08,7.2591e-10,0.0014017,0.019556,0.00024484,
142,38.5971,9.2289e-10,1.9652e-08,7.5741e-10,0.0014017,0.019648,0.00061114,
143,38.6229,7.4604e-09,1.9615e-08,7.3259e-10,0.0014017,0.019612,0.00027499,
144,38.6477,1.1185e-09,1.9558e-08,7.3551e-10,0.0014017,0.019554,0.00043369,
145,38.6731,4.2541e-09,1.9564e-08,7.2437e-10,0.0014017,0.01956,0.0002352,
146,38.6979,8.4057e-10,1.9662e-08,7.6162e-10,0.0014017,0.019658,0.000533,
147,38.7213,1.441e-08,1.9546e-08,7.4273e-10,0.0014017,0.019542,0.00085135,
148,38.7478,3.8406e-09,1.9573e-08,7.2057e-10,0.0014017,0.019569,0.0002185,
149,38.7702,1.0518e-09,1.9689e-08,7.9691e-10,0.0014017,0.019685,0.0015653,
150,38.7914,5.5673e-08,1.9622e-08,7.3545e-10,0.0014017,0.019618,0.00029683,
151,38.8146,1.8783e-09,1.9603e-08,7.422e-10,0.0014017,0.019599,0.00095006,
152,38.8363,4.705e-09,1.9577e-08,7.2088e-10,0.0014017,0.019573,0.00022017,
153,38.8587,1.1786e-09,1.9604e-08,7.2736e-10,0.0014017,0.0196,0.0002673,
154,38.8822,6.7983e-09,1.958e-08,7.189e-10,0.0014017,0.019576,0.00022583,
155,38.9054,2.0006e-09,1.9587e-08,7.2054e-10,0.0014017,0.019584,0.00021518,
156,39.1109,3.4824e-09,1.9774e-08,7.211e-10,0.0014016,0.01977,9.1947e-05,
