"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,26.45,0,1.016512726391746e+103,1.1062e-09,4.0154e-11,0.012675,20,7.3767569684507e+92,7.3767569684507e+92,
223,26.5083,0,3.388375754639155e+103,1.1062e-09,4.0154e-11,0.012675,20,2.458918989483568e+93,2.458918989483568e+93,
224,26.5668,0,1.129458584879718e+104,1.1062e-09,4.0154e-11,0.012675,20,8.196396631611892e+93,8.196396631611892e+93,
225,26.6249,0,3.764861949599061e+104,1.1062e-09,4.0154e-11,0.012675,20,2.732132210537298e+94,2.732132210537298e+94,
226,26.6832,0,1.254953983199687e+105,1.1062e-09,4.0154e-11,0.012675,20,9.107107368457657e+94,9.107107368457657e+94,
227,26.7391,0,4.183179943998957e+105,1.1062e-09,4.0154e-11,0.012675,20,3.035702456152553e+95,3.035702456152553e+95,
228,26.7955,0,1.394393314666319e+106,1.1062e-09,4.0154e-11,0.012675,20,1.011900818717518e+96,1.011900818717518e+96,
229,26.8503,0,4.647977715554397e+106,1.1062e-09,4.0154e-11,0.012675,20,3.373002729058392e+96,3.373002729058392e+96,
230,26.9064,0,1.549325905184799e+107,1.1062e-09,4.0154e-11,0.012675,20,1.124334243019464e+97,1.124334243019464e+97,
231,26.9584,0,5.16441968394933e+107,1.1062e-09,4.0154e-11,0.012675,20,3.74778081006488e+97,3.74778081006488e+97,
232,27.0166,0,1.72147322798311e+108,1.1062e-09,4.0154e-11,0.012675,20,1.249260270021627e+98,1.249260270021627e+98,
233,27.0688,0,5.738244093277033e+108,1.1062e-09,4.0154e-11,0.012675,20,4.164200900072089e+98,4.164200900072089e+98,
234,27.1251,0,1.912748031092345e+109,1.1062e-09,4.0154e-11,0.012675,20,1.388066966690696e+99,1.388066966690696e+99,
235,27.1815,0,6.375826770307816e+109,1.1062e-09,4.0154e-11,0.012675,20,4.626889888968988e+99,4.626889888968988e+99,
236,27.2396,0,2.125275590102605e+110,1.1062e-09,4.0154e-11,0.012675,20,1.542296629656329e+100,1.542296629656329e+100,
237,27.3044,0,7.084251967008685e+110,1.1062e-09,4.0154e-11,0.012675,20,5.140988765521099e+100,5.140988765521099e+100,
238,27.3609,0,2.361417322336229e+111,1.1062e-09,4.0154e-11,0.012675,20,1.713662921840366e+101,1.713662921840366e+101,
239,27.4143,0,7.871391074454095e+111,1.1062e-09,4.0154e-11,0.012675,20,5.712209739467889e+101,5.712209739467889e+101,
240,27.4648,0,2.623797024818032e+112,1.1062e-09,4.0154e-11,0.012675,20,1.904069913155963e+102,1.904069913155963e+102,
241,27.5183,0,8.745990082726772e+112,1.1062e-09,4.0154e-11,0.012675,20,6.346899710519876e+102,6.346899710519876e+102,
242,27.5665,0,2.915330027575591e+113,1.1062e-09,4.0154e-11,0.012675,20,2.115633236839959e+103,2.115633236839959e+103,
243,27.6192,0,9.717766758585303e+113,1.1062e-09,4.0154e-11,0.012675,20,7.052110789466529e+103,7.052110789466529e+103,
244,27.6852,0,3.239255586195101e+114,1.1062e-09,4.0154e-11,0.012675,20,2.350703596488843e+104,2.350703596488843e+104,
245,27.7425,0,1.079751862065034e+115,1.1062e-09,4.0154e-11,0.012675,20,7.835678654962811e+104,7.835678654962811e+104,
246,27.7933,0,3.599172873550113e+115,1.1062e-09,4.0154e-11,0.012675,20,2.611892884987603e+105,2.611892884987603e+105,
247,27.8558,0,1.199724291183371e+116,1.1062e-09,4.0154e-11,0.012675,20,8.706309616625345e+105,8.706309616625345e+105,
248,27.9107,0,3.999080970611237e+116,1.1062e-09,4.0154e-11,0.012675,20,2.902103205541782e+106,2.902103205541782e+106,
249,27.9725,0,1.333026990203746e+117,1.1062e-09,4.0154e-11,0.012675,20,9.673677351805939e+106,9.673677351805939e+106,
250,28.0274,0,4.443423300679152e+117,1.1062e-09,4.0154e-11,0.012675,20,3.224559117268647e+107,3.224559117268647e+107,
251,28.0894,0,1.481141100226384e+118,1.1062e-09,4.0154e-11,0.012675,20,1.074853039089549e+108,1.074853039089549e+108,
252,28.1447,0,4.937137000754615e+118,1.1062e-09,4.0154e-11,0.012675,20,3.58284346363183e+108,3.58284346363183e+108,
253,28.2056,0,1.645712333584871e+119,1.1062e-09,4.0154e-11,0.012675,20,1.194281154543944e+109,1.194281154543944e+109,
254,28.2601,0,5.485707778616239e+119,1.1062e-09,4.0154e-11,0.012675,20,3.980937181813145e+109,3.980937181813145e+109,
255,28.322,0,1.828569259538746e+120,1.1062e-09,4.0154e-11,0.012675,20,1.326979060604382e+110,1.326979060604382e+110,
256,28.3771,0,6.095230865129154e+120,1.1062e-09,4.0154e-11,0.012675,20,4.42326353534794e+110,4.42326353534794e+110,
257,28.4339,0,2.031743621709718e+121,1.1062e-09,4.0154e-11,0.012675,20,1.474421178449313e+111,1.474421178449313e+111,
258,28.4951,0,6.772478739032394e+121,1.1062e-09,4.0154e-11,0.012675,20,4.914737261497711e+111,4.914737261497711e+111,
259,28.5504,0,2.257492913010798e+122,1.1062e-09,4.0154e-11,0.012675,20,1.638245753832571e+112,1.638245753832571e+112,
260,28.6125,0,7.524976376702661e+122,1.1062e-09,4.0154e-11,0.012675,20,5.460819179441902e+112,5.460819179441902e+112,
261,28.6681,0,2.508325458900887e+123,1.1062e-09,4.0154e-11,0.012675,20,1.820273059813967e+113,1.820273059813967e+113,
262,28.73,0,8.361084863002958e+123,1.1062e-09,4.0154e-11,0.012675,20,6.067576866046556e+113,6.067576866046556e+113,
263,28.7861,0,2.787028287667653e+124,1.1062e-09,4.0154e-11,0.012675,20,2.022525622015519e+114,2.022525622015519e+114,
264,28.8462,0,9.290094292225508e+124,1.1062e-09,4.0154e-11,0.012675,20,6.741752073385065e+114,6.741752073385065e+114,
265,28.9024,0,3.096698097408503e+125,1.1062e-09,4.0154e-11,0.012675,20,2.247250691128355e+115,2.247250691128355e+115,
266,28.9628,0,1.032232699136168e+126,1.1062e-09,4.0154e-11,0.012675,20,7.490835637094517e+115,7.490835637094517e+115,
267,29.0194,0,3.440775663787226e+126,1.1062e-09,4.0154e-11,0.012675,20,2.496945212364839e+116,2.496945212364839e+116,
268,29.0816,0,1.146925221262409e+127,1.1062e-09,4.0154e-11,0.012675,20,8.323150707882798e+116,8.323150707882798e+116,
269,29.1376,0,3.823084070874696e+127,1.1062e-09,4.0154e-11,0.012675,20,2.774383569294266e+117,2.774383569294266e+117,
270,29.1991,0,1.274361356958232e+128,1.1062e-09,4.0154e-11,0.012675,20,9.247945230980886e+117,9.247945230980886e+117,
271,29.2552,0,4.247871189860774e+128,1.1062e-09,4.0154e-11,0.012675,20,3.082648410326962e+118,3.082648410326962e+118,
272,29.3166,0,1.415957063286925e+129,1.1062e-09,4.0154e-11,0.012675,20,1.027549470108987e+119,1.027549470108987e+119,
273,29.3719,0,4.719856877623082e+129,1.1062e-09,4.0154e-11,0.012675,20,3.425164900363291e+119,3.425164900363291e+119,
274,29.434,0,1.573285625874361e+130,1.1062e-09,4.0154e-11,0.012675,20,1.141721633454431e+120,1.141721633454431e+120,
275,29.4885,0,5.244285419581203e+130,1.1062e-09,4.0154e-11,0.012675,20,3.805738778181435e+120,3.805738778181435e+120,
276,29.5504,0,1.748095139860401e+131,1.1062e-09,4.0154e-11,0.012675,20,1.268579592727145e+121,1.268579592727145e+121,
277,29.6052,0,5.82698379953467e+131,1.1062e-09,4.0154e-11,0.012675,20,4.228598642423818e+121,4.228598642423818e+121,
278,29.6678,0,1.942327933178223e+132,1.1062e-09,4.0154e-11,0.012675,20,1.409532880807939e+122,1.409532880807939e+122,
279,29.7234,0,6.47442644392741e+132,1.1062e-09,4.0154e-11,0.012675,20,4.698442936026464e+122,4.698442936026464e+122,
280,29.7854,0,2.158142147975804e+133,1.1062e-09,4.0154e-11,0.012675,20,1.566147645342155e+123,1.566147645342155e+123,
281,29.8405,0,7.193807159919345e+133,1.1062e-09,4.0154e-11,0.012675,20,5.220492151140515e+123,5.220492151140515e+123,
282,29.9025,0,2.397935719973115e+134,1.1062e-09,4.0154e-11,0.012675,20,1.740164050380172e+124,1.740164050380172e+124,
283,29.9577,0,7.99311906657705e+134,1.1062e-09,4.0154e-11,0.012675,20,5.800546834600572e+124,5.800546834600572e+124,
284,30.0186,0,2.66437302219235e+135,1.1062e-09,4.0154e-11,0.012675,20,1.933515611533524e+125,1.933515611533524e+125,
285,30.0745,0,8.881243407307833e+135,1.1062e-09,4.0154e-11,0.012675,20,6.44505203844508e+125,6.44505203844508e+125,
286,30.1361,0,2.960414469102611e+136,1.1062e-09,4.0154e-11,0.012675,20,2.148350679481693e+126,2.148350679481693e+126,
287,30.1915,0,9.868048230342037e+136,1.1062e-09,4.0154e-11,0.012675,20,7.161168931605644e+126,7.161168931605644e+126,
288,30.2541,0,3.289349410114013e+137,1.1062e-09,4.0154e-11,0.012675,20,2.387056310535215e+127,2.387056310535215e+127,
289,30.309,0,1.096449803371338e+138,1.1062e-09,4.0154e-11,0.012675,20,7.956854368450717e+127,7.956854368450717e+127,
290,30.37,0,3.654832677904459e+138,1.1062e-09,4.0154e-11,0.012675,20,2.652284789483573e+128,2.652284789483573e+128,
291,30.4262,0,1.218277559301486e+139,1.1062e-09,4.0154e-11,0.012675,20,8.840949298278576e+128,8.840949298278576e+128,
292,30.4884,0,4.060925197671621e+139,1.1062e-09,4.0154e-11,0.012675,20,2.946983099426192e+129,2.946983099426192e+129,
293,30.5431,0,1.353641732557207e+140,1.1062e-09,4.0154e-11,0.012675,20,9.823276998087307e+129,9.823276998087307e+129,
294,30.6046,0,4.512139108524024e+140,1.1062e-09,4.0154e-11,0.012675,20,3.274425666029103e+130,3.274425666029103e+130,
295,30.6612,0,1.504046369508008e+141,1.1062e-09,4.0154e-11,0.012675,20,1.091475222009701e+131,1.091475222009701e+131,
296,30.7159,0,5.013487898360027e+141,1.1062e-09,4.0154e-11,0.012675,20,3.638250740032336e+131,3.638250740032336e+131,
297,30.7685,0,1.671162632786676e+142,1.1062e-09,4.0154e-11,0.012675,20,1.212750246677445e+132,1.212750246677445e+132,
298,30.8231,0,5.570542109288919e+142,1.1062e-09,4.0154e-11,0.012675,20,4.042500822258151e+132,4.042500822258151e+132,
299,30.8861,0,1.856847369762973e+143,1.1062e-09,4.0154e-11,0.012675,20,1.347500274086051e+133,1.347500274086051e+133,
300,30.9406,0,6.189491232543244e+143,1.1062e-09,4.0154e-11,0.012675,20,4.491667580286836e+133,4.491667580286836e+133,
301,31.0057,0,2.063163744181081e+144,1.1062e-09,4.0154e-11,0.012675,20,1.497222526762279e+134,1.497222526762279e+134,
302,31.0538,0,6.877212480603605e+144,1.1062e-09,4.0154e-11,0.012675,20,4.990741755874262e+134,4.990741755874262e+134,
303,31.1135,0,2.292404160201202e+145,1.1062e-09,4.0154e-11,0.012675,20,1.663580585291421e+135,1.663580585291421e+135,
304,31.1752,0,7.641347200670672e+145,1.1062e-09,4.0154e-11,0.012675,20,5.54526861763807e+135,5.54526861763807e+135,
305,31.227,0,2.547115733556891e+146,1.1062e-09,4.0154e-11,0.012675,20,1.848422872546023e+136,1.848422872546023e+136,
306,31.2824,0,8.490385778522971e+146,1.1062e-09,4.0154e-11,0.012675,20,6.161409575153411e+136,6.161409575153411e+136,
307,31.3367,0,2.83012859284099e+147,1.1062e-09,4.0154e-11,0.012675,20,2.053803191717804e+137,2.053803191717804e+137,
308,31.3934,0,9.433761976136635e+147,1.1062e-09,4.0154e-11,0.012675,20,6.846010639059347e+137,6.846010639059347e+137,
309,31.4504,0,3.144587325378879e+148,1.1062e-09,4.0154e-11,0.012675,20,2.282003546353115e+138,2.282003546353115e+138,
310,31.5112,0,1.048195775126293e+149,1.1062e-09,4.0154e-11,0.012675,20,7.606678487843719e+138,7.606678487843719e+138,
311,31.5692,0,3.493985917087643e+149,1.1062e-09,4.0154e-11,0.012675,20,2.535559495947907e+139,2.535559495947907e+139,
312,31.6287,0,1.164661972362548e+150,1.1062e-09,4.0154e-11,0.012675,20,8.451864986493023e+139,8.451864986493023e+139,
313,31.6856,0,3.882206574541826e+150,1.1062e-09,4.0154e-11,0.012675,20,2.817288328831008e+140,2.817288328831008e+140,
314,31.7417,0,1.294068858180609e+151,1.1062e-09,4.0154e-11,0.012675,20,9.39096109610336e+140,9.39096109610336e+140,
315,31.7984,0,4.313562860602029e+151,1.1062e-09,4.0154e-11,0.012675,20,3.130320365367786e+141,3.130320365367786e+141,
316,31.8538,0,1.437854286867343e+152,1.1062e-09,4.0154e-11,0.012675,20,1.043440121789262e+142,1.043440121789262e+142,
317,31.911,0,4.792847622891144e+152,1.1062e-09,4.0154e-11,0.012675,20,3.478133739297541e+142,3.478133739297541e+142,
318,31.9728,0,1.597615874297048e+153,1.1062e-09,4.0154e-11,0.012675,20,1.15937791309918e+143,1.15937791309918e+143,
319,32.0344,0,5.325386247656826e+153,1.1062e-09,4.0154e-11,0.012675,20,3.864593043663935e+143,3.864593043663935e+143,
320,32.0949,0,1.775128749218942e+154,1.1062e-09,4.0154e-11,0.012675,20,1.288197681221311e+144,1.288197681221311e+144,
321,32.156,0,5.917095830729807e+154,1.1062e-09,4.0154e-11,0.012675,20,4.293992270737705e+144,4.293992270737705e+144,
322,32.2162,0,1.972365276909936e+155,1.1062e-09,4.0154e-11,0.012675,20,1.431330756912568e+145,1.431330756912568e+145,
323,32.2783,0,6.57455092303312e+155,1.1062e-09,4.0154e-11,0.012675,20,4.771102523041894e+145,4.771102523041894e+145,
324,32.3379,0,2.191516974344374e+156,1.1062e-09,4.0154e-11,0.012675,20,1.590367507680632e+146,1.590367507680632e+146,
325,32.3978,0,7.305056581147912e+156,1.1062e-09,4.0154e-11,0.012675,20,5.301225025602105e+146,5.301225025602105e+146,
326,32.4562,0,2.435018860382637e+157,1.1062e-09,4.0154e-11,0.012675,20,1.767075008534035e+147,1.767075008534035e+147,
327,32.5176,0,8.116729534608792e+157,1.1062e-09,4.0154e-11,0.012675,20,5.890250028446784e+147,5.890250028446784e+147,
328,32.5769,0,2.705576511536264e+158,1.1062e-09,4.0154e-11,0.012675,20,1.963416676148928e+148,1.963416676148928e+148,
329,32.637,0,9.018588371787547e+158,1.1062e-09,4.0154e-11,0.012675,20,6.544722253829761e+148,6.544722253829761e+148,
330,32.7003,0,3.006196123929182e+159,1.1062e-09,4.0154e-11,0.012675,20,2.18157408460992e+149,2.18157408460992e+149,
331,32.7635,0,1.002065374643061e+160,1.1062e-09,4.0154e-11,0.012675,20,7.271913615366402e+149,7.271913615366402e+149,
332,32.8235,0,3.340217915476869e+160,1.1062e-09,4.0154e-11,0.012675,20,2.423971205122134e+150,2.423971205122134e+150,
333,32.8858,0,1.113405971825623e+161,1.1062e-09,4.0154e-11,0.012675,20,8.079904017073779e+150,8.079904017073779e+150,
334,32.9463,0,3.711353239418744e+161,1.1062e-09,4.0154e-11,0.012675,20,2.693301339024593e+151,2.693301339024593e+151,
335,33.0065,0,1.237117746472915e+162,1.1062e-09,4.0154e-11,0.012675,20,8.977671130081979e+151,8.977671130081979e+151,
336,33.0686,0,4.123725821576383e+162,1.1062e-09,4.0154e-11,0.012675,20,2.992557043360659e+152,2.992557043360659e+152,
337,33.1283,0,1.374575273858794e+163,1.1062e-09,4.0154e-11,0.012675,20,9.975190144535531e+152,9.975190144535531e+152,
338,33.1884,0,4.581917579529315e+163,1.1062e-09,4.0154e-11,0.012675,20,3.325063381511844e+153,3.325063381511844e+153,
339,33.2517,0,1.527305859843105e+164,1.1062e-09,4.0154e-11,0.012675,20,1.108354460503948e+154,1.108354460503948e+154,
340,37.7288,0,5.09101953281035e+164,1.1062e-09,4.0154e-11,0.012675,20,Inf,Inf,
341,42.326,0,1.697006510936783e+165,1.1062e-09,4.0154e-11,0.012675,20,Inf,Inf,
342,46.9186,0,5.656688369789278e+165,1.1062e-09,4.0154e-11,0.012675,20,Inf,Inf,
343,51.5395,0,1.885562789929759e+166,1.1062e-09,4.0154e-11,0.012675,20,Inf,Inf,
344,56.3304,0,6.285209299765865e+166,1.1062e-09,4.0154e-11,0.012675,20,Inf,Inf,
345,60.918,0,2.095069766588622e+167,1.1062e-09,4.0154e-11,0.012675,20,Inf,Inf,
