"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,10.8902,0,2.470125925131943e+100,1.8951e-10,1.4952e-11,3.8201e-06,20,3.16350131310186e+89,3.16350131310186e+89,
213,10.9301,0,8.233753083773143e+100,1.8951e-10,1.4952e-11,3.8201e-06,20,1.05450043770062e+90,1.05450043770062e+90,
214,10.9699,0,2.744584361257715e+101,1.8951e-10,1.4952e-11,3.8201e-06,20,3.515001459002067e+90,3.515001459002067e+90,
215,11.0096,0,9.148614537525716e+101,1.8951e-10,1.4952e-11,3.8201e-06,20,1.171667153000689e+91,1.171667153000689e+91,
216,11.05,0,3.049538179175239e+102,1.8951e-10,1.4952e-11,3.8201e-06,20,3.905557176668964e+91,3.905557176668964e+91,
217,11.0904,0,1.016512726391746e+103,1.8951e-10,1.4952e-11,3.8201e-06,20,1.301852392222988e+92,1.301852392222988e+92,
218,11.1337,0,3.388375754639155e+103,1.8951e-10,1.4952e-11,3.8201e-06,20,4.339507974076626e+92,4.339507974076626e+92,
219,11.1772,0,1.129458584879718e+104,1.8951e-10,1.4952e-11,3.8201e-06,20,1.446502658025543e+93,1.446502658025543e+93,
220,11.2154,0,3.764861949599061e+104,1.8951e-10,1.4952e-11,3.8201e-06,20,4.821675526751807e+93,4.821675526751807e+93,
221,11.2536,0,1.254953983199687e+105,1.8951e-10,1.4952e-11,3.8201e-06,20,1.607225175583936e+94,1.607225175583936e+94,
222,11.2918,0,4.183179943998957e+105,1.8951e-10,1.4952e-11,3.8201e-06,20,5.357417251946454e+94,5.357417251946454e+94,
223,11.3298,0,1.394393314666319e+106,1.8951e-10,1.4952e-11,3.8201e-06,20,1.785805750648818e+95,1.785805750648818e+95,
224,11.3677,0,4.647977715554397e+106,1.8951e-10,1.4952e-11,3.8201e-06,20,5.952685835496059e+95,5.952685835496059e+95,
225,11.4081,0,1.549325905184799e+107,1.8951e-10,1.4952e-11,3.8201e-06,20,1.98422861183202e+96,1.98422861183202e+96,
226,11.4496,0,5.16441968394933e+107,1.8951e-10,1.4952e-11,3.8201e-06,20,6.6140953727734e+96,6.6140953727734e+96,
227,11.4879,0,1.72147322798311e+108,1.8951e-10,1.4952e-11,3.8201e-06,20,2.204698457591134e+97,2.204698457591134e+97,
228,11.527,0,5.738244093277033e+108,1.8951e-10,1.4952e-11,3.8201e-06,20,7.348994858637111e+97,7.348994858637111e+97,
229,11.5665,0,1.912748031092345e+109,1.8951e-10,1.4952e-11,3.8201e-06,20,2.449664952879037e+98,2.449664952879037e+98,
230,11.6055,0,6.375826770307816e+109,1.8951e-10,1.4952e-11,3.8201e-06,20,8.165549842930124e+98,8.165549842930124e+98,
231,11.6453,0,2.125275590102605e+110,1.8951e-10,1.4952e-11,3.8201e-06,20,2.721849947643375e+99,2.721849947643375e+99,
232,11.6856,0,7.084251967008685e+110,1.8951e-10,1.4952e-11,3.8201e-06,20,9.072833158811252e+99,9.072833158811252e+99,
233,11.7239,0,2.361417322336229e+111,1.8951e-10,1.4952e-11,3.8201e-06,20,3.02427771960375e+100,3.02427771960375e+100,
234,11.7656,0,7.871391074454095e+111,1.8951e-10,1.4952e-11,3.8201e-06,20,1.00809257320125e+101,1.00809257320125e+101,
235,11.804,0,2.623797024818032e+112,1.8951e-10,1.4952e-11,3.8201e-06,20,3.360308577337501e+101,3.360308577337501e+101,
236,11.8425,0,8.745990082726772e+112,1.8951e-10,1.4952e-11,3.8201e-06,20,1.1201028591125e+102,1.1201028591125e+102,
237,11.885,0,2.915330027575591e+113,1.8951e-10,1.4952e-11,3.8201e-06,20,3.733676197041666e+102,3.733676197041666e+102,
238,11.929,0,9.717766758585303e+113,1.8951e-10,1.4952e-11,3.8201e-06,20,1.244558732347222e+103,1.244558732347222e+103,
239,11.9754,0,3.239255586195101e+114,1.8951e-10,1.4952e-11,3.8201e-06,20,4.148529107824075e+103,4.148529107824075e+103,
240,12.0203,0,1.079751862065034e+115,1.8951e-10,1.4952e-11,3.8201e-06,20,1.382843035941358e+104,1.382843035941358e+104,
241,12.0634,0,3.599172873550113e+115,1.8951e-10,1.4952e-11,3.8201e-06,20,4.609476786471195e+104,4.609476786471195e+104,
242,12.1052,0,1.199724291183371e+116,1.8951e-10,1.4952e-11,3.8201e-06,20,1.536492262157065e+105,1.536492262157065e+105,
243,12.1498,0,3.999080970611237e+116,1.8951e-10,1.4952e-11,3.8201e-06,20,5.121640873856884e+105,5.121640873856884e+105,
244,12.1933,0,1.333026990203746e+117,1.8951e-10,1.4952e-11,3.8201e-06,20,1.707213624618961e+106,1.707213624618961e+106,
245,12.2359,0,4.443423300679152e+117,1.8951e-10,1.4952e-11,3.8201e-06,20,5.690712082063203e+106,5.690712082063203e+106,
246,12.285,0,1.481141100226384e+118,1.8951e-10,1.4952e-11,3.8201e-06,20,1.896904027354402e+107,1.896904027354402e+107,
247,12.3315,0,4.937137000754615e+118,1.8951e-10,1.4952e-11,3.8201e-06,20,6.323013424514671e+107,6.323013424514671e+107,
248,12.3734,0,1.645712333584871e+119,1.8951e-10,1.4952e-11,3.8201e-06,20,2.107671141504891e+108,2.107671141504891e+108,
249,12.4221,0,5.485707778616239e+119,1.8951e-10,1.4952e-11,3.8201e-06,20,7.025570471682971e+108,7.025570471682971e+108,
250,12.4701,0,1.828569259538746e+120,1.8951e-10,1.4952e-11,3.8201e-06,20,2.341856823894324e+109,2.341856823894324e+109,
251,12.5136,0,6.095230865129154e+120,1.8951e-10,1.4952e-11,3.8201e-06,20,7.806189412981078e+109,7.806189412981078e+109,
252,12.5614,0,2.031743621709718e+121,1.8951e-10,1.4952e-11,3.8201e-06,20,2.602063137660359e+110,2.602063137660359e+110,
253,12.607,0,6.772478739032394e+121,1.8951e-10,1.4952e-11,3.8201e-06,20,8.673543792201198e+110,8.673543792201198e+110,
254,12.6593,0,2.257492913010798e+122,1.8951e-10,1.4952e-11,3.8201e-06,20,2.891181264067066e+111,2.891181264067066e+111,
255,12.7032,0,7.524976376702661e+122,1.8951e-10,1.4952e-11,3.8201e-06,20,9.637270880223554e+111,9.637270880223554e+111,
256,12.7557,0,2.508325458900887e+123,1.8951e-10,1.4952e-11,3.8201e-06,20,3.212423626741185e+112,3.212423626741185e+112,
257,12.7983,0,8.361084863002958e+123,1.8951e-10,1.4952e-11,3.8201e-06,20,1.070807875580395e+113,1.070807875580395e+113,
258,12.8477,0,2.787028287667653e+124,1.8951e-10,1.4952e-11,3.8201e-06,20,3.569359585267983e+113,3.569359585267983e+113,
259,12.8918,0,9.290094292225508e+124,1.8951e-10,1.4952e-11,3.8201e-06,20,1.189786528422661e+114,1.189786528422661e+114,
260,12.943,0,3.096698097408503e+125,1.8951e-10,1.4952e-11,3.8201e-06,20,3.965955094742204e+114,3.965955094742204e+114,
261,12.9876,0,1.032232699136168e+126,1.8951e-10,1.4952e-11,3.8201e-06,20,1.321985031580735e+115,1.321985031580735e+115,
262,13.0383,0,3.440775663787226e+126,1.8951e-10,1.4952e-11,3.8201e-06,20,4.406616771935783e+115,4.406616771935783e+115,
263,13.084,0,1.146925221262409e+127,1.8951e-10,1.4952e-11,3.8201e-06,20,1.468872257311928e+116,1.468872257311928e+116,
264,13.1344,0,3.823084070874696e+127,1.8951e-10,1.4952e-11,3.8201e-06,20,4.896240857706427e+116,4.896240857706427e+116,
265,13.1838,0,1.274361356958232e+128,1.8951e-10,1.4952e-11,3.8201e-06,20,1.632080285902142e+117,1.632080285902142e+117,
266,13.2349,0,4.247871189860774e+128,1.8951e-10,1.4952e-11,3.8201e-06,20,5.440267619673807e+117,5.440267619673807e+117,
267,13.2801,0,1.415957063286925e+129,1.8951e-10,1.4952e-11,3.8201e-06,20,1.813422539891269e+118,1.813422539891269e+118,
268,13.3308,0,4.719856877623082e+129,1.8951e-10,1.4952e-11,3.8201e-06,20,6.044741799637564e+118,6.044741799637564e+118,
269,13.3772,0,1.573285625874361e+130,1.8951e-10,1.4952e-11,3.8201e-06,20,2.014913933212521e+119,2.014913933212521e+119,
270,13.4281,0,5.244285419581203e+130,1.8951e-10,1.4952e-11,3.8201e-06,20,6.716379777375072e+119,6.716379777375072e+119,
271,13.4757,0,1.748095139860401e+131,1.8951e-10,1.4952e-11,3.8201e-06,20,2.238793259125024e+120,2.238793259125024e+120,
272,13.5259,0,5.82698379953467e+131,1.8951e-10,1.4952e-11,3.8201e-06,20,7.462644197083412e+120,7.462644197083412e+120,
273,13.5705,0,1.942327933178223e+132,1.8951e-10,1.4952e-11,3.8201e-06,20,2.487548065694471e+121,2.487548065694471e+121,
274,13.6214,0,6.47442644392741e+132,1.8951e-10,1.4952e-11,3.8201e-06,20,8.291826885648234e+121,8.291826885648234e+121,
275,13.6666,0,2.158142147975804e+133,1.8951e-10,1.4952e-11,3.8201e-06,20,2.763942295216079e+122,2.763942295216079e+122,
276,13.7165,0,7.193807159919345e+133,1.8951e-10,1.4952e-11,3.8201e-06,20,9.213140984053596e+122,9.213140984053596e+122,
277,13.7605,0,2.397935719973115e+134,1.8951e-10,1.4952e-11,3.8201e-06,20,3.071046994684532e+123,3.071046994684532e+123,
278,13.8125,0,7.99311906657705e+134,1.8951e-10,1.4952e-11,3.8201e-06,20,1.023682331561511e+124,1.023682331561511e+124,
279,13.8619,0,2.66437302219235e+135,1.8951e-10,1.4952e-11,3.8201e-06,20,3.412274438538369e+124,3.412274438538369e+124,
280,13.907,0,8.881243407307833e+135,1.8951e-10,1.4952e-11,3.8201e-06,20,1.137424812846123e+125,1.137424812846123e+125,
281,13.9479,0,2.960414469102611e+136,1.8951e-10,1.4952e-11,3.8201e-06,20,3.791416042820409e+125,3.791416042820409e+125,
282,13.9889,0,9.868048230342037e+136,1.8951e-10,1.4952e-11,3.8201e-06,20,1.263805347606803e+126,1.263805347606803e+126,
283,14.0294,0,3.289349410114013e+137,1.8951e-10,1.4952e-11,3.8201e-06,20,4.212684492022677e+126,4.212684492022677e+126,
284,14.0704,0,1.096449803371338e+138,1.8951e-10,1.4952e-11,3.8201e-06,20,1.404228164007559e+127,1.404228164007559e+127,
285,14.1102,0,3.654832677904459e+138,1.8951e-10,1.4952e-11,3.8201e-06,20,4.680760546691865e+127,4.680760546691865e+127,
286,14.1506,0,1.218277559301486e+139,1.8951e-10,1.4952e-11,3.8201e-06,20,1.560253515563955e+128,1.560253515563955e+128,
287,14.19,0,4.060925197671621e+139,1.8951e-10,1.4952e-11,3.8201e-06,20,5.200845051879849e+128,5.200845051879849e+128,
288,14.231,0,1.353641732557207e+140,1.8951e-10,1.4952e-11,3.8201e-06,20,1.733615017293284e+129,1.733615017293284e+129,
289,14.2716,0,4.512139108524024e+140,1.8951e-10,1.4952e-11,3.8201e-06,20,5.778716724310945e+129,5.778716724310945e+129,
290,14.312,0,1.504046369508008e+141,1.8951e-10,1.4952e-11,3.8201e-06,20,1.926238908103648e+130,1.926238908103648e+130,
291,14.3513,0,5.013487898360027e+141,1.8951e-10,1.4952e-11,3.8201e-06,20,6.420796360345494e+130,6.420796360345494e+130,
292,14.3919,0,1.671162632786676e+142,1.8951e-10,1.4952e-11,3.8201e-06,20,2.140265453448499e+131,2.140265453448499e+131,
293,14.4317,0,5.570542109288919e+142,1.8951e-10,1.4952e-11,3.8201e-06,20,7.13421817816166e+131,7.13421817816166e+131,
294,14.4726,0,1.856847369762973e+143,1.8951e-10,1.4952e-11,3.8201e-06,20,2.378072726053887e+132,2.378072726053887e+132,
295,14.5121,0,6.189491232543244e+143,1.8951e-10,1.4952e-11,3.8201e-06,20,7.926909086846292e+132,7.926909086846292e+132,
296,14.5522,0,2.063163744181081e+144,1.8951e-10,1.4952e-11,3.8201e-06,20,2.642303028948764e+133,2.642303028948764e+133,
297,14.5924,0,6.877212480603605e+144,1.8951e-10,1.4952e-11,3.8201e-06,20,8.807676763162546e+133,8.807676763162546e+133,
298,14.634,0,2.292404160201202e+145,1.8951e-10,1.4952e-11,3.8201e-06,20,2.935892254387516e+134,2.935892254387516e+134,
299,14.674,0,7.641347200670672e+145,1.8951e-10,1.4952e-11,3.8201e-06,20,9.786307514625051e+134,9.786307514625051e+134,
300,14.7168,0,2.547115733556891e+146,1.8951e-10,1.4952e-11,3.8201e-06,20,3.262102504875018e+135,3.262102504875018e+135,
301,14.7649,0,8.490385778522971e+146,1.8951e-10,1.4952e-11,3.8201e-06,20,1.087367501625006e+136,1.087367501625006e+136,
302,14.8071,0,2.83012859284099e+147,1.8951e-10,1.4952e-11,3.8201e-06,20,3.62455833875002e+136,3.62455833875002e+136,
303,14.8532,0,9.433761976136635e+147,1.8951e-10,1.4952e-11,3.8201e-06,20,1.208186112916673e+137,1.208186112916673e+137,
304,14.8952,0,3.144587325378879e+148,1.8951e-10,1.4952e-11,3.8201e-06,20,4.027287043055578e+137,4.027287043055578e+137,
305,14.9374,0,1.048195775126293e+149,1.8951e-10,1.4952e-11,3.8201e-06,20,1.342429014351859e+138,1.342429014351859e+138,
306,14.9816,0,3.493985917087643e+149,1.8951e-10,1.4952e-11,3.8201e-06,20,4.474763381172865e+138,4.474763381172865e+138,
307,15.0278,0,1.164661972362548e+150,1.8951e-10,1.4952e-11,3.8201e-06,20,1.491587793724288e+139,1.491587793724288e+139,
308,15.0726,0,3.882206574541826e+150,1.8951e-10,1.4952e-11,3.8201e-06,20,4.971959312414295e+139,4.971959312414295e+139,
309,15.1178,0,1.294068858180609e+151,1.8951e-10,1.4952e-11,3.8201e-06,20,1.657319770804765e+140,1.657319770804765e+140,
310,15.1622,0,4.313562860602029e+151,1.8951e-10,1.4952e-11,3.8201e-06,20,5.524399236015884e+140,5.524399236015884e+140,
311,15.2077,0,1.437854286867343e+152,1.8951e-10,1.4952e-11,3.8201e-06,20,1.841466412005295e+141,1.841466412005295e+141,
312,15.2561,0,4.792847622891144e+152,1.8951e-10,1.4952e-11,3.8201e-06,20,6.138221373350981e+141,6.138221373350981e+141,
313,15.3015,0,1.597615874297048e+153,1.8951e-10,1.4952e-11,3.8201e-06,20,2.046073791116994e+142,2.046073791116994e+142,
314,15.3475,0,5.325386247656826e+153,1.8951e-10,1.4952e-11,3.8201e-06,20,6.82024597038998e+142,6.82024597038998e+142,
315,15.3923,0,1.775128749218942e+154,1.8951e-10,1.4952e-11,3.8201e-06,20,2.273415323463327e+143,2.273415323463327e+143,
316,15.4408,0,5.917095830729807e+154,1.8951e-10,1.4952e-11,3.8201e-06,20,7.578051078211088e+143,7.578051078211088e+143,
317,15.4831,0,1.972365276909936e+155,1.8951e-10,1.4952e-11,3.8201e-06,20,2.526017026070363e+144,2.526017026070363e+144,
318,15.5297,0,6.57455092303312e+155,1.8951e-10,1.4952e-11,3.8201e-06,20,8.420056753567878e+144,8.420056753567878e+144,
319,15.5723,0,2.191516974344374e+156,1.8951e-10,1.4952e-11,3.8201e-06,20,2.806685584522626e+145,2.806685584522626e+145,
320,15.6187,0,7.305056581147912e+156,1.8951e-10,1.4952e-11,3.8201e-06,20,9.355618615075421e+145,9.355618615075421e+145,
321,15.6618,0,2.435018860382637e+157,1.8951e-10,1.4952e-11,3.8201e-06,20,3.118539538358474e+146,3.118539538358474e+146,
322,15.7087,0,8.116729534608792e+157,1.8951e-10,1.4952e-11,3.8201e-06,20,1.039513179452825e+147,1.039513179452825e+147,
323,15.7517,0,2.705576511536264e+158,1.8951e-10,1.4952e-11,3.8201e-06,20,3.465043931509416e+147,3.465043931509416e+147,
324,15.7982,0,9.018588371787547e+158,1.8951e-10,1.4952e-11,3.8201e-06,20,1.155014643836472e+148,1.155014643836472e+148,
325,15.842,0,3.006196123929182e+159,1.8951e-10,1.4952e-11,3.8201e-06,20,3.850048812788239e+148,3.850048812788239e+148,
326,15.8882,0,1.002065374643061e+160,1.8951e-10,1.4952e-11,3.8201e-06,20,1.283349604262747e+149,1.283349604262747e+149,
327,15.9309,0,3.340217915476869e+160,1.8951e-10,1.4952e-11,3.8201e-06,20,4.277832014209155e+149,4.277832014209155e+149,
328,15.9764,0,1.113405971825623e+161,1.8951e-10,1.4952e-11,3.8201e-06,20,1.425944004736385e+150,1.425944004736385e+150,
329,16.0184,0,3.711353239418744e+161,1.8951e-10,1.4952e-11,3.8201e-06,20,4.753146682454618e+150,4.753146682454618e+150,
330,16.0639,0,1.237117746472915e+162,1.8951e-10,1.4952e-11,3.8201e-06,20,1.584382227484873e+151,1.584382227484873e+151,
331,16.1064,0,4.123725821576383e+162,1.8951e-10,1.4952e-11,3.8201e-06,20,5.281274091616243e+151,5.281274091616243e+151,
332,16.1527,0,1.374575273858794e+163,1.8951e-10,1.4952e-11,3.8201e-06,20,1.760424697205414e+152,1.760424697205414e+152,
333,16.1958,0,4.581917579529315e+163,1.8951e-10,1.4952e-11,3.8201e-06,20,5.868082324018048e+152,5.868082324018048e+152,
334,16.2413,0,1.527305859843105e+164,1.8951e-10,1.4952e-11,3.8201e-06,20,1.956027441339349e+153,1.956027441339349e+153,
335,16.2834,0,5.09101953281035e+164,1.8951e-10,1.4952e-11,3.8201e-06,20,6.520091471131164e+153,6.520091471131164e+153,
336,20.1166,0,1.697006510936783e+165,1.8951e-10,1.4952e-11,3.8201e-06,20,Inf,Inf,
337,23.9906,0,5.656688369789278e+165,1.8951e-10,1.4952e-11,3.8201e-06,20,Inf,Inf,
338,27.7897,0,1.885562789929759e+166,1.8951e-10,1.4952e-11,3.8201e-06,20,Inf,Inf,
339,31.3579,0,6.285209299765865e+166,1.8951e-10,1.4952e-11,3.8201e-06,20,Inf,Inf,
340,35.3888,0,2.095069766588622e+167,1.8951e-10,1.4952e-11,3.8201e-06,20,Inf,Inf,
341,39.0254,0,6.983565888628739e+167,1.8951e-10,1.4952e-11,3.8201e-06,20,Inf,Inf,
342,42.99,0,2.32785529620958e+168,1.8951e-10,1.4952e-11,3.8201e-06,20,Inf,Inf,
343,46.8101,0,7.759517654031933e+168,1.8951e-10,1.4952e-11,3.8201e-06,20,Inf,Inf,
344,50.6373,0,2.586505884677311e+169,1.8951e-10,1.4952e-11,3.8201e-06,20,Inf,Inf,
345,54.3962,0,8.621686282257703e+169,1.8951e-10,1.4952e-11,3.8201e-06,20,Inf,Inf,
346,58.021,0,2.873895427419234e+170,1.8951e-10,1.4952e-11,3.8201e-06,20,Inf,Inf,
347,62.0773,0,9.579651424730782e+170,1.8951e-10,1.4952e-11,3.8201e-06,20,Inf,Inf,
