"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
107,9.4575,0,6.765495701185401e+41,7.921e-11,7.0112e-12,0.00021576,20,1.349854520998504e+31,1.349854520998504e+31,
108,9.499,0,2.255165233728467e+42,7.921e-11,7.0112e-12,0.00021576,20,4.499515069995015e+31,4.499515069995015e+31,
109,9.5444,0,7.517217445761558e+42,7.921e-11,7.0112e-12,0.00021576,20,1.499838356665005e+32,1.499838356665005e+32,
110,9.5872,0,2.505739148587186e+43,7.921e-11,7.0112e-12,0.00021576,20,4.99946118888335e+32,4.99946118888335e+32,
111,9.6286,0,8.352463828623954e+43,7.921e-11,7.0112e-12,0.00021576,20,1.666487062961117e+33,1.666487062961117e+33,
112,9.6749,0,2.784154609541318e+44,7.921e-11,7.0112e-12,0.00021576,20,5.554956876537057e+33,5.554956876537057e+33,
113,9.7218,0,9.280515365137727e+44,7.921e-11,7.0112e-12,0.00021576,20,1.851652292179019e+34,1.851652292179019e+34,
114,9.7646,0,3.093505121712576e+45,7.921e-11,7.0112e-12,0.00021576,20,6.172174307263396e+34,6.172174307263396e+34,
115,9.806,0,1.031168373904192e+46,7.921e-11,7.0112e-12,0.00021576,20,2.057391435754466e+35,2.057391435754466e+35,
116,9.8493,0,3.437227913013974e+46,7.921e-11,7.0112e-12,0.00021576,20,6.857971452514886e+35,6.857971452514886e+35,
117,9.8905,0,1.145742637671325e+47,7.921e-11,7.0112e-12,0.00021576,20,2.285990484171629e+36,2.285990484171629e+36,
118,9.9312,0,3.819142125571082e+47,7.921e-11,7.0112e-12,0.00021576,20,7.619968280572096e+36,7.619968280572096e+36,
119,9.9709,0,1.273047375190361e+48,7.921e-11,7.0112e-12,0.00021576,20,2.539989426857366e+37,2.539989426857366e+37,
120,10.0101,0,4.243491250634536e+48,7.921e-11,7.0112e-12,0.00021576,20,8.466631422857886e+37,8.466631422857886e+37,
121,10.0537,0,1.414497083544845e+49,7.921e-11,7.0112e-12,0.00021576,20,2.822210474285962e+38,2.822210474285962e+38,
122,10.0991,0,4.714990278482818e+49,7.921e-11,7.0112e-12,0.00021576,20,9.407368247619874e+38,9.407368247619874e+38,
123,10.1398,0,1.57166342616094e+50,7.921e-11,7.0112e-12,0.00021576,20,3.135789415873291e+39,3.135789415873291e+39,
124,10.1797,0,5.238878087203132e+50,7.921e-11,7.0112e-12,0.00021576,20,1.04526313862443e+40,1.04526313862443e+40,
125,10.2202,0,1.746292695734377e+51,7.921e-11,7.0112e-12,0.00021576,20,3.484210462081435e+40,3.484210462081435e+40,
126,10.2608,0,5.820975652447925e+51,7.921e-11,7.0112e-12,0.00021576,20,1.161403487360479e+41,1.161403487360479e+41,
127,10.3002,0,1.940325217482642e+52,7.921e-11,7.0112e-12,0.00021576,20,3.871344957868262e+41,3.871344957868262e+41,
128,10.3387,0,6.467750724942139e+52,7.921e-11,7.0112e-12,0.00021576,20,1.290448319289421e+42,1.290448319289421e+42,
129,10.383,0,2.155916908314046e+53,7.921e-11,7.0112e-12,0.00021576,20,4.301494397631402e+42,4.301494397631402e+42,
130,10.4277,0,7.186389694380155e+53,7.921e-11,7.0112e-12,0.00021576,20,1.433831465877134e+43,1.433831465877134e+43,
131,10.4732,0,2.395463231460052e+54,7.921e-11,7.0112e-12,0.00021576,20,4.779438219590447e+43,4.779438219590447e+43,
132,10.5176,0,7.984877438200172e+54,7.921e-11,7.0112e-12,0.00021576,20,1.593146073196816e+44,1.593146073196816e+44,
133,10.5586,0,2.661625812733391e+55,7.921e-11,7.0112e-12,0.00021576,20,5.310486910656053e+44,5.310486910656053e+44,
134,10.6037,0,8.872086042444637e+55,7.921e-11,7.0112e-12,0.00021576,20,1.770162303552017e+45,1.770162303552017e+45,
135,10.6453,0,2.957362014148212e+56,7.921e-11,7.0112e-12,0.00021576,20,5.900541011840059e+45,5.900541011840059e+45,
136,10.6911,0,9.857873380494043e+56,7.921e-11,7.0112e-12,0.00021576,20,1.966847003946686e+46,1.966847003946686e+46,
137,10.7313,0,3.285957793498014e+57,7.921e-11,7.0112e-12,0.00021576,20,6.556156679822289e+46,6.556156679822289e+46,
138,10.7762,0,1.095319264499338e+58,7.921e-11,7.0112e-12,0.00021576,20,2.185385559940763e+47,2.185385559940763e+47,
139,10.8199,0,3.651064214997794e+58,7.921e-11,7.0112e-12,0.00021576,20,7.284618533135877e+47,7.284618533135877e+47,
140,10.8664,0,1.217021404999265e+59,7.921e-11,7.0112e-12,0.00021576,20,2.428206177711959e+48,2.428206177711959e+48,
141,10.9075,0,4.056738016664216e+59,7.921e-11,7.0112e-12,0.00021576,20,8.094020592373198e+48,8.094020592373198e+48,
142,10.9508,0,1.352246005554739e+60,7.921e-11,7.0112e-12,0.00021576,20,2.698006864124399e+49,2.698006864124399e+49,
143,10.9943,0,4.507486685182463e+60,7.921e-11,7.0112e-12,0.00021576,20,8.993356213747997e+49,8.993356213747997e+49,
144,11.0399,0,1.502495561727487e+61,7.921e-11,7.0112e-12,0.00021576,20,2.997785404582666e+50,2.997785404582666e+50,
145,11.0823,0,5.008318539091625e+61,7.921e-11,7.0112e-12,0.00021576,20,9.992618015275553e+50,9.992618015275553e+50,
146,11.1306,0,1.669439513030542e+62,7.921e-11,7.0112e-12,0.00021576,20,3.330872671758518e+51,3.330872671758518e+51,
147,11.1746,0,5.564798376768473e+62,7.921e-11,7.0112e-12,0.00021576,20,1.110290890586173e+52,1.110290890586173e+52,
148,11.2214,0,1.854932792256158e+63,7.921e-11,7.0112e-12,0.00021576,20,3.700969635287242e+52,3.700969635287242e+52,
149,11.2618,0,6.183109307520526e+63,7.921e-11,7.0112e-12,0.00021576,20,1.233656545095747e+53,1.233656545095747e+53,
150,11.3063,0,2.061036435840175e+64,7.921e-11,7.0112e-12,0.00021576,20,4.112188483652493e+53,4.112188483652493e+53,
151,11.3467,0,6.870121452800586e+64,7.921e-11,7.0112e-12,0.00021576,20,1.370729494550831e+54,1.370729494550831e+54,
152,11.391,0,2.290040484266862e+65,7.921e-11,7.0112e-12,0.00021576,20,4.569098315169437e+54,4.569098315169437e+54,
153,11.4319,0,7.633468280889541e+65,7.921e-11,7.0112e-12,0.00021576,20,1.523032771723146e+55,1.523032771723146e+55,
154,11.4753,0,2.54448942696318e+66,7.921e-11,7.0112e-12,0.00021576,20,5.076775905743819e+55,5.076775905743819e+55,
155,11.5159,0,8.481631423210601e+66,7.921e-11,7.0112e-12,0.00021576,20,1.69225863524794e+56,1.69225863524794e+56,
156,11.5602,0,2.827210474403534e+67,7.921e-11,7.0112e-12,0.00021576,20,5.640862117493133e+56,5.640862117493133e+56,
157,11.6004,0,9.424034914678447e+67,7.921e-11,7.0112e-12,0.00021576,20,1.880287372497711e+57,1.880287372497711e+57,
158,11.6442,0,3.141344971559483e+68,7.921e-11,7.0112e-12,0.00021576,20,6.26762457499237e+57,6.26762457499237e+57,
159,11.686,0,1.047114990519828e+69,7.921e-11,7.0112e-12,0.00021576,20,2.089208191664124e+58,2.089208191664124e+58,
160,11.7324,0,3.490383301732759e+69,7.921e-11,7.0112e-12,0.00021576,20,6.964027305547079e+58,6.964027305547079e+58,
161,11.7733,0,1.163461100577586e+70,7.921e-11,7.0112e-12,0.00021576,20,2.32134243518236e+59,2.32134243518236e+59,
162,11.8177,0,3.878203668591955e+70,7.921e-11,7.0112e-12,0.00021576,20,7.737808117274533e+59,7.737808117274533e+59,
163,11.8573,0,1.292734556197318e+71,7.921e-11,7.0112e-12,0.00021576,20,2.579269372424844e+60,2.579269372424844e+60,
164,11.9019,0,4.309115187324395e+71,7.921e-11,7.0112e-12,0.00021576,20,8.597564574749482e+60,8.597564574749482e+60,
165,11.9423,0,1.436371729108132e+72,7.921e-11,7.0112e-12,0.00021576,20,2.865854858249828e+61,2.865854858249828e+61,
166,11.9861,0,4.787905763693772e+72,7.921e-11,7.0112e-12,0.00021576,20,9.552849527499425e+61,9.552849527499425e+61,
167,12.0271,0,1.595968587897924e+73,7.921e-11,7.0112e-12,0.00021576,20,3.184283175833142e+62,3.184283175833142e+62,
168,12.0687,0,5.319895292993081e+73,7.921e-11,7.0112e-12,0.00021576,20,1.061427725277714e+63,1.061427725277714e+63,
169,12.1081,0,1.773298430997694e+74,7.921e-11,7.0112e-12,0.00021576,20,3.53809241759238e+63,3.53809241759238e+63,
170,12.1475,0,5.910994769992312e+74,7.921e-11,7.0112e-12,0.00021576,20,1.17936413919746e+64,1.17936413919746e+64,
171,12.1872,0,1.970331589997437e+75,7.921e-11,7.0112e-12,0.00021576,20,3.931213797324867e+64,3.931213797324867e+64,
172,12.2272,0,6.567771966658124e+75,7.921e-11,7.0112e-12,0.00021576,20,1.310404599108289e+65,1.310404599108289e+65,
173,12.2677,0,2.189257322219375e+76,7.921e-11,7.0112e-12,0.00021576,20,4.368015330360964e+65,4.368015330360964e+65,
174,12.3077,0,7.297524407397916e+76,7.921e-11,7.0112e-12,0.00021576,20,1.456005110120321e+66,1.456005110120321e+66,
175,12.3474,0,2.432508135799306e+77,7.921e-11,7.0112e-12,0.00021576,20,4.853350367067737e+66,4.853350367067737e+66,
176,12.3867,0,8.108360452664353e+77,7.921e-11,7.0112e-12,0.00021576,20,1.617783455689246e+67,1.617783455689246e+67,
177,12.4271,0,2.702786817554784e+78,7.921e-11,7.0112e-12,0.00021576,20,5.392611518964155e+67,5.392611518964155e+67,
178,12.4661,0,9.009289391849282e+78,7.921e-11,7.0112e-12,0.00021576,20,1.797537172988051e+68,1.797537172988051e+68,
179,12.5045,0,3.00309646394976e+79,7.921e-11,7.0112e-12,0.00021576,20,5.991790576626838e+68,5.991790576626838e+68,
180,12.5427,0,1.00103215464992e+80,7.921e-11,7.0112e-12,0.00021576,20,1.997263525542279e+69,1.997263525542279e+69,
181,12.58,0,3.336773848833068e+80,7.921e-11,7.0112e-12,0.00021576,20,6.657545085140931e+69,6.657545085140931e+69,
182,12.6176,0,1.112257949611023e+81,7.921e-11,7.0112e-12,0.00021576,20,2.219181695046977e+70,2.219181695046977e+70,
183,12.6552,0,3.707526498703409e+81,7.921e-11,7.0112e-12,0.00021576,20,7.397272316823258e+70,7.397272316823258e+70,
184,12.6937,0,1.23584216623447e+82,7.921e-11,7.0112e-12,0.00021576,20,2.465757438941086e+71,2.465757438941086e+71,
185,12.7318,0,4.119473887448233e+82,7.921e-11,7.0112e-12,0.00021576,20,8.219191463136954e+71,8.219191463136954e+71,
186,12.7693,0,1.373157962482744e+83,7.921e-11,7.0112e-12,0.00021576,20,2.739730487712318e+72,2.739730487712318e+72,
187,12.8071,0,4.577193208275815e+83,7.921e-11,7.0112e-12,0.00021576,20,9.132434959041061e+72,9.132434959041061e+72,
188,12.8457,0,1.525731069425272e+84,7.921e-11,7.0112e-12,0.00021576,20,3.044144986347021e+73,3.044144986347021e+73,
189,12.8846,0,5.085770231417573e+84,7.921e-11,7.0112e-12,0.00021576,20,1.014714995449007e+74,1.014714995449007e+74,
190,12.9228,0,1.695256743805858e+85,7.921e-11,7.0112e-12,0.00021576,20,3.382383318163357e+74,3.382383318163357e+74,
191,12.9607,0,5.650855812686193e+85,7.921e-11,7.0112e-12,0.00021576,20,1.127461106054452e+75,1.127461106054452e+75,
192,12.9985,0,1.883618604228731e+86,7.921e-11,7.0112e-12,0.00021576,20,3.758203686848175e+75,3.758203686848175e+75,
193,13.0366,0,6.278728680762438e+86,7.921e-11,7.0112e-12,0.00021576,20,1.252734562282725e+76,1.252734562282725e+76,
194,13.075,0,2.092909560254146e+87,7.921e-11,7.0112e-12,0.00021576,20,4.175781874275751e+76,4.175781874275751e+76,
195,13.1134,0,6.976365200847153e+87,7.921e-11,7.0112e-12,0.00021576,20,1.39192729142525e+77,1.39192729142525e+77,
196,13.1516,0,2.325455066949051e+88,7.921e-11,7.0112e-12,0.00021576,20,4.639757638084168e+77,4.639757638084168e+77,
197,13.1895,0,7.75151688983017e+88,7.921e-11,7.0112e-12,0.00021576,20,1.546585879361389e+78,1.546585879361389e+78,
198,13.2274,0,2.583838963276723e+89,7.921e-11,7.0112e-12,0.00021576,20,5.155286264537963e+78,5.155286264537963e+78,
199,13.2653,0,8.612796544255744e+89,7.921e-11,7.0112e-12,0.00021576,20,1.718428754845988e+79,1.718428754845988e+79,
200,13.3062,0,2.870932181418582e+90,7.921e-11,7.0112e-12,0.00021576,20,5.728095849486627e+79,5.728095849486627e+79,
201,13.3484,0,9.56977393806194e+90,7.921e-11,7.0112e-12,0.00021576,20,1.909365283162209e+80,1.909365283162209e+80,
202,13.3876,0,3.189924646020647e+91,7.921e-11,7.0112e-12,0.00021576,20,6.364550943874031e+80,6.364550943874031e+80,
203,13.4262,0,1.063308215340216e+92,7.921e-11,7.0112e-12,0.00021576,20,2.121516981291344e+81,2.121516981291344e+81,
204,13.4649,0,3.544360717800719e+92,7.921e-11,7.0112e-12,0.00021576,20,7.071723270971146e+81,7.071723270971146e+81,
205,13.5043,0,1.18145357260024e+93,7.921e-11,7.0112e-12,0.00021576,20,2.357241090323716e+82,2.357241090323716e+82,
206,13.5427,0,3.938178575334133e+93,7.921e-11,7.0112e-12,0.00021576,20,7.857470301079052e+82,7.857470301079052e+82,
207,13.5808,0,1.312726191778044e+94,7.921e-11,7.0112e-12,0.00021576,20,2.619156767026351e+83,2.619156767026351e+83,
208,13.619,0,4.375753972593481e+94,7.921e-11,7.0112e-12,0.00021576,20,8.730522556754502e+83,8.730522556754502e+83,
209,13.6572,0,1.45858465753116e+95,7.921e-11,7.0112e-12,0.00021576,20,2.910174185584835e+84,2.910174185584835e+84,
210,13.6952,0,4.861948858437202e+95,7.921e-11,7.0112e-12,0.00021576,20,9.700580618616115e+84,9.700580618616115e+84,
211,13.7331,0,1.620649619479067e+96,7.921e-11,7.0112e-12,0.00021576,20,3.233526872872038e+85,3.233526872872038e+85,
212,13.7713,0,5.402165398263558e+96,7.921e-11,7.0112e-12,0.00021576,20,1.077842290957346e+86,1.077842290957346e+86,
213,13.8093,0,1.800721799421186e+97,7.921e-11,7.0112e-12,0.00021576,20,3.592807636524488e+86,3.592807636524488e+86,
214,13.8485,0,6.002405998070621e+97,7.921e-11,7.0112e-12,0.00021576,20,1.197602545508162e+87,1.197602545508162e+87,
215,13.8866,0,2.000801999356874e+98,7.921e-11,7.0112e-12,0.00021576,20,3.992008485027208e+87,3.992008485027208e+87,
216,13.9247,0,6.669339997856246e+98,7.921e-11,7.0112e-12,0.00021576,20,1.33066949500907e+88,1.33066949500907e+88,
217,13.9626,0,2.223113332618749e+99,7.921e-11,7.0112e-12,0.00021576,20,4.435564983363565e+88,4.435564983363565e+88,
218,14.0008,0,7.410377775395829e+99,7.921e-11,7.0112e-12,0.00021576,20,1.478521661121189e+89,1.478521661121189e+89,
219,14.0462,0,2.470125925131943e+100,7.921e-11,7.0112e-12,0.00021576,20,4.928405537070629e+89,4.928405537070629e+89,
220,14.0851,0,8.233753083773143e+100,7.921e-11,7.0112e-12,0.00021576,20,1.64280184569021e+90,1.64280184569021e+90,
221,14.1242,0,2.744584361257715e+101,7.921e-11,7.0112e-12,0.00021576,20,5.476006152300699e+90,5.476006152300699e+90,
