"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,14.7091,2.1823e-08,9.603e-09,3.5761e-10,8.5058e-05,0.0096027,0.00063443,
46,14.7498,3.2929e-09,9.6e-09,3.5125e-10,8.5058e-05,0.0095997,0.00040066,
47,16.3425,1.2847e-09,1.0872e-07,6.9426e-09,7.784e-05,0.10829,0.065392,
48,16.4442,0.045898,2.072e-08,1.0494e-09,7.7842e-05,0.020717,0.0021199,
49,16.4802,1.4694e-06,1.9718e-08,8.3641e-10,7.7842e-05,0.019716,0.0019149,
50,16.5204,3.656e-08,2.0958e-08,8.3277e-10,7.7842e-05,0.020955,0.0011568,
51,16.7527,1.9415e-08,2.2573e-08,8.6475e-10,7.7064e-05,0.022569,0.0011106,
52,16.7874,0.0014501,2.2599e-08,8.4843e-10,7.7064e-05,0.022595,0.0005483,
53,18.4608,1.9222e-09,2.5018e-08,2.6083e-09,7.1514e-05,0.025013,0.03022,
54,18.5279,0.025327,5.2968e-09,3.553e-10,7.1514e-05,0.0052967,0.0010671,
55,18.5649,1.4895e-07,4.8236e-09,2.8915e-10,7.1514e-05,0.0048236,0.0010301,
56,18.6008,2.1817e-08,4.347e-09,3.9618e-10,7.1514e-05,0.004347,0.0012309,
57,18.6445,2.1951e-08,4.1017e-09,2.7451e-10,7.1514e-05,0.0041017,0.0012164,
58,18.6765,1.7632e-08,4.4317e-09,3.4785e-10,7.1514e-05,0.0044317,0.0015712,
59,18.717,9.3661e-09,4.472e-09,3.276e-10,7.1514e-05,0.004472,0.0008752,
60,20.4176,3.0073e-09,3.4333e-08,2.0334e-09,6.8656e-05,0.034319,0.018224,
61,20.4859,0.016565,1.4985e-08,5.603e-10,6.8656e-05,0.014984,0.00067301,
62,22.2226,1.53e-07,2.2488e-07,2.5511e-08,6.4003e-05,0.22116,0.33134,
63,22.3006,0.023713,9.0571e-09,3.4396e-10,6.4004e-05,0.0090569,0.00090283,
64,22.3365,1.0859e-06,7.2296e-09,3.2656e-10,6.4004e-05,0.0072294,0.0013783,
65,22.3723,3.5202e-08,8.856e-09,3.5572e-10,6.4004e-05,0.0088558,0.00099937,
66,22.4178,1.2715e-08,6.7254e-09,3.1233e-10,6.4004e-05,0.0067253,0.0014637,
67,22.4536,2.342e-08,8.0682e-09,3.3628e-10,6.4004e-05,0.008068,0.00092399,
68,22.4869,1.3596e-08,7.7984e-09,3.2244e-10,6.4004e-05,0.0077983,0.00085233,
69,24.1594,7.3979e-09,6.4723e-08,9.2193e-09,5.6319e-05,0.064632,0.089852,
70,24.2365,0.046441,4.9017e-08,1.7633e-09,5.6319e-05,0.048978,0.0022149,
71,24.3128,4.0848e-07,1.9669e-08,6.2161e-10,5.632e-05,0.019667,0.00086492,
72,24.3474,6.4188e-07,2.0508e-08,6.9146e-10,5.632e-05,0.020505,0.0008517,
73,24.3839,3.3766e-08,1.9924e-08,7.0034e-10,5.632e-05,0.019922,0.0012954,
74,24.4196,3.258e-08,2.1321e-08,7.3304e-10,5.632e-05,0.021318,0.0014836,
75,24.4566,9.5058e-09,2.1127e-08,6.9179e-10,5.632e-05,0.021123,0.00079723,
76,24.4925,3.1041e-09,2.0823e-08,7.4743e-10,5.632e-05,0.02082,0.0011763,
77,24.5248,4.9341e-08,2.2038e-08,7.7006e-10,5.632e-05,0.022034,0.0014504,
78,24.5642,9.1496e-09,2.1901e-08,7.3049e-10,5.632e-05,0.021897,0.00077794,
79,24.6009,2.9072e-09,2.1564e-08,7.5847e-10,5.632e-05,0.02156,0.0011943,
80,24.6359,5.6517e-08,2.2786e-08,7.7237e-10,5.632e-05,0.022782,0.0012469,
81,24.6691,8.8676e-09,2.2488e-08,7.582e-10,5.632e-05,0.022484,0.0008479,
82,24.7029,4.4328e-09,2.2535e-08,7.488e-10,5.632e-05,0.022531,0.00076388,
83,26.3828,6.5613e-09,4.1089e-09,3.7471e-10,5.1172e-05,0.0041089,0.001361,
84,26.417,0.022571,3.9288e-09,3.1067e-10,5.1172e-05,0.0039288,0.00052943,
85,26.4492,2.6169e-09,3.7456e-09,3.0821e-10,5.1172e-05,0.0037456,0.0011999,
86,26.4829,7.9997e-09,3.8601e-09,2.7902e-10,5.1172e-05,0.0038601,0.0004642,
87,28.2189,1.9483e-09,1.2821e-07,1.2938e-08,4.8658e-05,0.12751,0.14577,
88,28.2966,0.013789,3.4788e-08,1.339e-09,4.8658e-05,0.034774,0.0015488,
89,28.3414,4.2371e-07,2.6944e-08,1.1385e-09,4.8658e-05,0.026938,0.0021436,
90,28.3829,1.8499e-07,2.5734e-08,9.2661e-10,4.8658e-05,0.025729,0.00097133,
91,28.418,5.9063e-08,2.524e-08,9.1565e-10,4.8658e-05,0.025235,0.00089138,
92,28.4507,7.5827e-09,2.5167e-08,8.8928e-10,4.8658e-05,0.025162,0.00079264,
93,28.52,7.0203e-09,1.1766e-08,4.4857e-10,4.8658e-05,0.011765,0.0010288,
94,28.558,3.833e-07,1.2214e-08,4.1714e-10,4.8658e-05,0.012213,0.0010578,
95,28.5907,2.2384e-08,1.2508e-08,5.1984e-10,4.8658e-05,0.012507,0.0018188,
96,28.6256,8.2012e-09,1.2557e-08,4.5905e-10,4.8658e-05,0.012556,0.00067832,
97,28.6881,2.7298e-09,2.6011e-08,9.548e-10,4.8658e-05,0.026005,0.0008803,
98,28.7231,4.4537e-07,2.4523e-08,8.6316e-10,4.8658e-05,0.024518,0.0015477,
99,28.7628,5.7438e-08,2.3594e-08,8.322e-10,4.8658e-05,0.02359,0.00091229,
100,28.7983,1.2919e-08,2.3538e-08,8.2037e-10,4.8658e-05,0.023534,0.0006995,
101,28.8628,3.5899e-09,1.4768e-08,7.8978e-10,4.8658e-05,0.014767,0.0017441,
102,28.8954,2.7109e-07,1.4899e-08,7.1986e-10,4.8658e-05,0.014898,0.0012567,
103,28.9477,7.1155e-09,1.5522e-08,5.3195e-10,4.8658e-05,0.015521,0.0006163,
104,30.6246,3.92e-08,1.0703e-07,1.307e-08,4.0115e-05,0.10663,0.18067,
105,30.7603,0.057922,3.1772e-09,2.865e-10,4.0115e-05,0.0031772,0.0010231,
106,32.3939,7.9877e-07,2.5279e-08,1.2504e-09,3.6025e-05,0.025273,0.005032,
107,32.4271,0.017303,2.542e-08,9.6085e-10,3.6025e-05,0.025415,0.0013597,
108,32.4702,8.6053e-09,2.5181e-08,9.1532e-10,3.6025e-05,0.025176,0.0010401,
109,32.532,1.3153e-08,1.8078e-08,8.78e-10,3.6025e-05,0.018076,0.0015899,
110,32.5745,1.804e-07,1.7779e-08,6.9312e-10,3.6025e-05,0.017777,0.0008058,
111,32.6075,3.6832e-08,1.7946e-08,6.8873e-10,3.6025e-05,0.017944,0.0015107,
112,32.6409,6.4016e-09,1.7916e-08,6.2888e-10,3.6025e-05,0.017914,0.00051559,
113,34.2814,2.1653e-09,8.4347e-08,1.0759e-08,3.4129e-05,0.084147,0.12655,
114,34.3917,0.011603,6.2363e-09,2.36e-10,3.4129e-05,0.0062362,0.00030952,
115,34.426,1.6555e-06,5.4863e-09,2.6003e-10,3.4129e-05,0.0054863,0.00073447,
116,34.4638,2.1382e-08,6.1825e-09,2.5533e-10,3.4129e-05,0.0061824,0.00070418,
117,34.498,4.5534e-09,6.1331e-09,2.3394e-10,3.4129e-05,0.0061331,0.00030982,
118,34.5334,1.3686e-09,5.925e-09,2.4768e-10,3.4129e-05,0.005925,0.00040418,
119,34.5651,9.4814e-09,6.1561e-09,2.4076e-10,3.4129e-05,0.006156,0.00046538,
120,34.6016,2.9969e-09,6.0797e-09,2.3529e-10,3.4129e-05,0.0060796,0.00030209,
121,36.1521,1.5709e-09,4.0247e-08,2.2313e-09,3.0532e-05,0.040225,0.018572,
122,36.1962,0.034991,3.6061e-08,1.3055e-09,3.0532e-05,0.036045,0.0013761,
123,36.2822,2.5333e-08,1.7863e-08,6.1903e-10,3.0532e-05,0.017861,0.0007742,
124,36.3241,4.3907e-07,1.7961e-08,6.2117e-10,3.0532e-05,0.017959,0.00072436,
125,36.3584,1.5567e-08,2.1253e-08,7.1202e-10,3.0532e-05,0.021249,0.0017756,
126,36.4004,5.2087e-08,1.9524e-08,7.1314e-10,3.0532e-05,0.019522,0.0010226,
127,36.4348,1.0218e-08,1.9635e-08,6.8644e-10,3.0532e-05,0.019632,0.00064061,
128,38.0864,2.0718e-09,1.1955e-07,1.1727e-08,2.7024e-05,0.11899,0.16716,
129,38.2201,0.014881,3.9345e-09,2.0334e-10,2.7024e-05,0.0039345,0.00044278,
130,38.2602,1.1119e-06,4.1485e-09,2.113e-10,2.7024e-05,0.0041485,0.00044081,
131,38.476,1.5902e-08,4.6423e-09,2.062e-10,2.689e-05,0.0046423,0.00025,
132,38.5108,0.00062897,4.6077e-09,2.1519e-10,2.689e-05,0.0046076,0.00028883,
133,38.5451,7.734e-09,4.6481e-09,2.0765e-10,2.689e-05,0.004648,0.00030477,
134,38.5775,2.3363e-09,4.6425e-09,2.0515e-10,2.689e-05,0.0046425,0.00024383,
135,38.6096,1.2223e-09,4.4118e-09,2.2965e-10,2.689e-05,0.0044117,0.00090253,
136,38.6425,1.2263e-07,4.6334e-09,2.1462e-10,2.689e-05,0.0046334,0.00033503,
137,38.6758,3.2331e-09,4.6342e-09,2.0776e-10,2.689e-05,0.0046341,0.00024734,
138,38.7091,1.241e-09,4.7385e-09,2.0049e-10,2.689e-05,0.0047385,0.00054524,
139,38.7415,2.4444e-08,4.6498e-09,2.0448e-10,2.689e-05,0.0046497,0.00028433,
140,38.773,1.7762e-09,4.6454e-09,2.0662e-10,2.689e-05,0.0046454,0.00025667,
141,38.8026,2.1497e-09,4.6407e-09,2.124e-10,2.689e-05,0.0046407,0.00048036,
142,38.8355,7.8115e-09,4.6433e-09,2.0631e-10,2.689e-05,0.0046432,0.0002442,
143,40.5339,8.8196e-10,2.7738e-08,2.7003e-09,2.3168e-05,0.027731,0.023657,
144,40.5795,0.040678,2.661e-08,1.2539e-09,2.3168e-05,0.026604,0.0021304,
145,40.6157,4.2702e-08,2.6446e-08,9.8877e-10,2.3168e-05,0.02644,0.0013213,
146,40.6594,3.5587e-08,2.5856e-08,1.0107e-09,2.3168e-05,0.02585,0.0011715,
147,40.6938,1.8799e-08,2.5812e-08,9.7608e-10,2.3168e-05,0.025807,0.00088226,
148,40.7266,4.8157e-09,2.5605e-08,9.4895e-10,2.3168e-05,0.0256,0.0008034,
149,40.7872,7.0754e-09,7.9181e-09,4.291e-10,2.3168e-05,0.007918,0.002194,
150,40.8259,6.86e-07,8.2225e-09,3.5719e-10,2.3168e-05,0.0082223,0.0013214,
151,40.864,7.5048e-09,9.2303e-09,3.1415e-10,2.3168e-05,0.00923,0.0011424,
152,40.9345,2.6346e-08,2.6502e-08,1.0639e-09,2.3168e-05,0.026496,0.0012134,
153,40.9681,4.5972e-07,2.6091e-08,1.0138e-09,2.3168e-05,0.026085,0.0011204,
154,41.0085,9.0695e-09,2.6047e-08,9.8845e-10,2.3168e-05,0.026041,0.00086666,
155,42.6782,4.4318e-09,1.4348e-07,1.4512e-08,1.9018e-05,0.14251,0.18513,
156,42.8034,0.017674,2.7712e-09,1.6282e-10,1.9018e-05,0.0027712,0.00058115,
157,42.8374,9.2318e-07,2.825e-09,1.6014e-10,1.9018e-05,0.002825,0.00036413,
158,43.0796,1.2182e-09,4.2997e-09,1.7765e-10,1.8925e-05,0.0042997,0.00017902,
159,43.1155,0.00053468,4.2752e-09,1.8169e-10,1.8925e-05,0.0042752,0.00019017,
160,43.1471,5.5345e-09,4.3343e-09,1.7649e-10,1.8925e-05,0.0043342,0.00029031,
161,43.1816,3.0091e-09,4.3145e-09,1.7508e-10,1.8925e-05,0.0043145,0.00017999,
162,43.2206,6.1451e-10,4.0792e-09,2.3033e-10,1.8925e-05,0.0040791,0.00064286,
163,43.2544,2.5361e-08,4.3925e-09,1.7625e-10,1.8925e-05,0.0043925,0.00048156,
164,43.2928,4.2512e-09,4.341e-09,1.724e-10,1.8925e-05,0.0043409,0.00020467,
165,43.3267,8.7939e-10,4.2807e-09,2.0101e-10,1.8925e-05,0.0042806,0.00059043,
166,43.3664,3.3479e-09,4.2902e-09,1.8135e-10,1.8925e-05,0.0042901,0.00017903,
167,45.0848,7.9805e-10,1.4167e-07,1.2974e-08,1.3707e-05,0.14073,0.11472,
168,45.2054,0.044492,2.6405e-09,1.2727e-10,1.3707e-05,0.0026405,0.00076526,
169,45.2443,2.0542e-06,2.6329e-09,1.4683e-10,1.3707e-05,0.0026329,0.00073737,
170,45.2785,1.2523e-08,3.2863e-09,1.901e-10,1.3707e-05,0.0032863,0.0015513,
171,45.3162,5.1162e-08,2.9244e-09,1.6728e-10,1.3706e-05,0.0029244,0.0008034,
172,45.3541,9.7366e-09,3.2019e-09,1.4504e-10,1.3706e-05,0.0032019,0.0011436,
173,45.3864,1.9465e-08,2.9923e-09,1.5978e-10,1.3706e-05,0.0029923,0.00096197,
174,45.4198,8.5049e-09,3.1084e-09,1.4609e-10,1.3706e-05,0.0031084,0.00070388,
175,45.4528,3.5855e-09,3.2534e-09,1.697e-10,1.3706e-05,0.0032534,0.0017017,
176,45.4869,9.4123e-08,3.4299e-09,1.5788e-10,1.3706e-05,0.0034299,0.00074191,
177,45.5221,6.1252e-09,3.4511e-09,1.5724e-10,1.3706e-05,0.0034511,0.00071258,
178,47.1648,1.2802e-08,8.3149e-08,1.0056e-08,1.0559e-05,0.082958,0.090663,
179,47.2842,0.038879,9.3361e-09,3.9144e-10,1.0558e-05,0.0093358,0.00074047,
180,48.9208,1.8887e-06,1.2072e-08,1.3771e-09,8.9662e-06,0.012071,0.017094,
181,48.9724,0.01008,6.1725e-09,4.6573e-10,8.9662e-06,0.0061724,0.0019166,
182,49.0083,2.9854e-08,5.7291e-09,2.6337e-10,8.9662e-06,0.005729,0.0013864,
183,49.0449,2.5832e-08,5.1462e-09,2.8852e-10,8.9662e-06,0.0051461,0.00071159,
184,49.081,1.0656e-08,4.7101e-09,2.2401e-10,8.9662e-06,0.00471,0.00079277,
185,49.1126,1.2052e-08,4.2797e-09,2.6059e-10,8.9662e-06,0.0042796,0.00061187,
186,49.1453,6.3926e-09,4.2248e-09,2.5046e-10,8.9662e-06,0.0042247,0.00047139,
187,49.1864,2.3404e-09,4.443e-09,2.8826e-10,8.9662e-06,0.004443,0.00072564,
188,49.2258,2.5408e-07,3.7138e-09,1.6805e-10,8.9662e-06,0.0037138,0.00058799,
189,49.2599,3.1634e-08,3.5093e-09,2.7011e-10,8.9662e-06,0.0035093,0.0010483,
190,49.2929,4.1784e-08,3.1919e-09,2.1942e-10,8.9662e-06,0.0031918,0.00069328,
191,49.3288,3.9527e-09,2.3767e-09,1.5425e-10,8.9662e-06,0.0023767,0.00043887,
192,49.36,1.3226e-08,2.311e-09,1.3502e-10,8.9662e-06,0.002311,0.00057701,
193,49.393,6.7387e-09,2.2366e-09,1.3176e-10,8.9662e-06,0.0022365,0.00038702,
194,51.1447,1.9772e-09,4.9389e-08,4.9292e-09,7.0757e-06,0.049349,0.050994,
195,51.1887,0.032998,4.113e-08,1.9171e-09,7.0758e-06,0.041107,0.0036638,
196,51.2954,8.647e-08,4.5395e-09,2.1857e-10,7.076e-06,0.0045395,0.00087006,
197,52.9125,7.7737e-07,1.1941e-09,1.3204e-10,5.8364e-06,0.0011941,0.00061596,
198,52.9461,0.007517,1.0712e-09,1.0178e-10,5.8364e-06,0.0010712,0.00025294,
199,52.9826,1.1324e-09,9.1075e-10,1.0345e-10,5.8363e-06,0.00091075,0.00052868,
200,53.0179,4.0041e-09,9.2441e-10,9.2042e-11,5.8363e-06,0.00092441,0.00021775,
201,53.0658,8.5952e-10,1.5028e-09,1.4057e-10,5.8363e-06,0.0015028,0.00061122,
202,53.0983,2.0973e-08,9.4725e-10,1.1444e-10,5.8363e-06,0.00094725,0.00059562,
203,53.1329,3.6616e-09,1.0285e-09,9.327e-11,5.8363e-06,0.0010285,0.00020978,
204,53.1654,8.6261e-10,1.6107e-09,9.6699e-11,5.8363e-06,0.0016107,0.00050189,
205,53.1972,5.4358e-08,6.7722e-10,8.512e-11,5.8363e-06,0.00067722,0.00058297,
206,53.2315,3.8354e-09,8.0224e-10,6.9968e-11,5.8363e-06,0.00080224,0.00027693,
207,53.2645,1.0492e-09,1.151e-09,1.1175e-10,5.8363e-06,0.001151,0.000441,
208,53.2986,8.5454e-09,1.0793e-09,9.1919e-11,5.8363e-06,0.0010793,0.00022272,
209,53.3349,8.3564e-10,6.5247e-10,5.8469e-11,5.8363e-06,0.00065247,0.00052183,
210,53.3704,1.4797e-08,1.0397e-09,1.0489e-10,5.8363e-06,0.0010397,0.00042177,
211,53.4059,3.6448e-09,9.4829e-10,8.8996e-11,5.8363e-06,0.00094829,0.00022794,
212,53.4371,8.6981e-10,8.7391e-10,1.0411e-10,5.8363e-06,0.00087391,0.0010541,
213,53.4718,7.1348e-09,8.9487e-10,7.905e-11,5.8363e-06,0.00089487,0.00022188,
214,53.5066,1.2942e-09,1.1216e-09,1.2128e-10,5.8363e-06,0.0011216,0.0005586,
215,53.5434,1.3259e-08,1.0194e-09,9.2171e-11,5.8363e-06,0.0010194,0.0002339,
216,53.5745,9.898e-10,7.408e-10,1.1688e-10,5.8363e-06,0.0007408,0.0012267,
217,53.6097,7.1502e-09,8.7781e-10,7.8196e-11,5.8363e-06,0.00087781,0.00022284,
218,53.6419,1.4496e-09,9.938e-10,1.0409e-10,5.8363e-06,0.0009938,0.0005247,
219,53.6775,7.1755e-09,9.551e-10,8.494e-11,5.8363e-06,0.00095509,0.00020658,
220,55.4022,8.0819e-10,1.8487e-08,1.7873e-09,4.9237e-06,0.018485,0.0236,
221,55.4671,0.019921,1.3809e-09,9.7366e-11,4.9237e-06,0.0013809,0.0008462,
222,55.5002,6.1385e-08,7.638e-10,6.2988e-11,4.9236e-06,0.0007638,0.00071297,
223,55.5363,6.5753e-09,9.3834e-10,7.7238e-11,4.9236e-06,0.00093834,0.00085057,
224,55.5746,1.7328e-08,7.812e-10,6.0222e-11,4.9236e-06,0.0007812,0.00061308,
225,55.6348,3.0953e-09,1.6998e-08,7.2196e-10,4.9232e-06,0.016996,0.0013864,
226,55.6677,7.1569e-07,1.6632e-08,7.0167e-10,4.9232e-06,0.01663,0.0011159,
227,55.7256,5.8015e-09,1.2657e-09,1.4715e-10,4.9232e-06,0.0012657,0.001791,
228,55.7599,3.8589e-07,1.3402e-09,9.1534e-11,4.9232e-06,0.0013402,0.00064989,
229,55.8478,2.8452e-09,1.8453e-08,8.0337e-10,4.9227e-06,0.018451,0.0013258,
230,55.8833,8.7842e-07,1.5191e-08,7.7266e-10,4.9227e-06,0.01519,0.0024659,
231,55.9206,8.2874e-08,1.4439e-08,6.3147e-10,4.9227e-06,0.014438,0.0011826,
232,55.9566,1.8676e-08,1.4119e-08,5.9987e-10,4.9227e-06,0.014118,0.0011374,
233,55.9887,9.0514e-09,1.3771e-08,5.9628e-10,4.9227e-06,0.01377,0.0010171,
234,56.0239,8.4028e-09,1.3439e-08,5.7456e-10,4.9227e-06,0.013439,0.001008,
235,56.0564,8.2138e-09,1.313e-08,5.7342e-10,4.9227e-06,0.013129,0.00094133,
236,56.0981,7.8642e-09,1.2454e-08,5.3241e-10,4.9227e-06,0.012454,0.00095954,
237,56.1307,1.7162e-08,1.2172e-08,5.3284e-10,4.9227e-06,0.012172,0.0008797,
238,56.1632,7.6429e-09,1.19e-08,5.1349e-10,4.9227e-06,0.0119,0.00080297,
239,57.8249,7.0712e-09,4.8778e-09,5.4057e-10,4.3109e-06,0.0048778,0.0055451,
240,57.8638,0.0062292,4.2881e-09,2.6496e-10,4.3109e-06,0.0042881,0.0011328,
241,57.901,8.2801e-09,1.3373e-09,1.0019e-10,4.3109e-06,0.0013373,0.00036714,
242,57.934,2.2063e-08,1.136e-09,9.9166e-11,4.3109e-06,0.001136,0.00020026,
243,57.9658,1.2077e-09,1.0398e-09,9.3767e-11,4.3109e-06,0.0010398,0.00017388,
244,58.0026,1.5452e-09,9.5828e-10,9.4744e-11,4.3109e-06,0.00095828,0.00029025,
245,58.0362,5.3837e-09,8.9357e-10,8.4572e-11,4.3109e-06,0.00089357,0.00015892,
246,58.0746,5.8823e-10,1.0151e-09,7.2729e-11,4.3109e-06,0.0010151,0.00044969,
247,58.1077,1.9903e-08,8.1632e-10,6.7217e-11,4.3109e-06,0.00081632,0.00015183,
248,58.1435,1.7527e-09,8.0535e-10,6.4514e-11,4.3109e-06,0.00080535,0.00013521,
249,58.1738,1.1693e-09,7.6421e-10,6.2767e-11,4.3109e-06,0.00076421,0.0002721,
250,58.2121,4.1914e-09,7.6877e-10,5.9659e-11,4.3109e-06,0.00076877,0.00013074,
251,58.242,5.2126e-10,8.6738e-10,7.8282e-11,4.3109e-06,0.00086738,0.00046573,
252,58.2831,8.0214e-09,7.8682e-10,5.8172e-11,4.3109e-06,0.00078682,0.00014055,
253,58.3143,7.4265e-10,8.5221e-10,6.8239e-11,4.3109e-06,0.00085221,0.00031438,
254,58.3545,2.2409e-09,8.1218e-10,5.801e-11,4.3109e-06,0.00081218,0.0001281,
255,58.3878,5.0303e-10,6.7556e-10,6.6777e-11,4.3109e-06,0.00067556,0.00040486,
256,58.426,1.6645e-08,7.5503e-10,6.816e-11,4.3109e-06,0.00075503,0.00027756,
257,58.4606,1.5263e-09,7.9815e-10,6.1785e-11,4.3109e-06,0.00079815,0.00012271,
258,60.1674,4.4999e-10,1.4209e-07,1.0826e-08,3.6712e-06,0.14114,0.11594,
