"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
70,3.473,0,4.178866707295624e+25,2.5959e-10,1.8585e-11,0.0022145,20,2034447684845927,2034447684845927,
71,3.525,0,1.392955569098541e+26,2.5959e-10,1.8585e-11,0.0022145,20,6781492282819689,6781492282819689,
72,3.5732,0,4.643185230328472e+26,2.5959e-10,1.8585e-11,0.0022145,20,2.260497427606556e+16,2.260497427606556e+16,
73,3.624,0,1.547728410109491e+27,2.5959e-10,1.8585e-11,0.0022145,20,7.534991425355182e+16,7.534991425355182e+16,
74,3.6717,0,5.15909470036497e+27,2.5959e-10,1.8585e-11,0.0022145,20,2.511663808451727e+17,2.511663808451727e+17,
75,3.7196,0,1.71969823345499e+28,2.5959e-10,1.8585e-11,0.0022145,20,8.372212694839091e+17,8.372212694839091e+17,
76,3.7663,0,5.732327444849967e+28,2.5959e-10,1.8585e-11,0.0022145,20,2.790737564946363e+18,2.790737564946363e+18,
77,3.8163,0,1.910775814949989e+29,2.5959e-10,1.8585e-11,0.0022145,20,9.302458549821213e+18,9.302458549821213e+18,
78,3.863,0,6.369252716499964e+29,2.5959e-10,1.8585e-11,0.0022145,20,3.100819516607071e+19,3.100819516607071e+19,
79,3.9114,0,2.123084238833321e+30,2.5959e-10,1.8585e-11,0.0022145,20,1.03360650553569e+20,1.03360650553569e+20,
80,3.9589,0,7.076947462777738e+30,2.5959e-10,1.8585e-11,0.0022145,20,3.445355018452301e+20,3.445355018452301e+20,
81,4.0086,0,2.35898248759258e+31,2.5959e-10,1.8585e-11,0.0022145,20,1.148451672817434e+21,1.148451672817434e+21,
82,4.0613,0,7.863274958641932e+31,2.5959e-10,1.8585e-11,0.0022145,20,3.828172242724779e+21,3.828172242724779e+21,
83,4.1119,0,2.621091652880644e+32,2.5959e-10,1.8585e-11,0.0022145,20,1.276057414241593e+22,1.276057414241593e+22,
84,4.1587,0,8.736972176268813e+32,2.5959e-10,1.8585e-11,0.0022145,20,4.253524714138644e+22,4.253524714138644e+22,
85,4.2098,0,2.912324058756271e+33,2.5959e-10,1.8585e-11,0.0022145,20,1.417841571379548e+23,1.417841571379548e+23,
86,4.2566,0,9.707746862520905e+33,2.5959e-10,1.8585e-11,0.0022145,20,4.726138571265161e+23,4.726138571265161e+23,
87,4.3057,0,3.235915620840302e+34,2.5959e-10,1.8585e-11,0.0022145,20,1.575379523755054e+24,1.575379523755054e+24,
88,4.3517,0,1.078638540280101e+35,2.5959e-10,1.8585e-11,0.0022145,20,5.251265079183512e+24,5.251265079183512e+24,
89,4.4003,0,3.595461800933669e+35,2.5959e-10,1.8585e-11,0.0022145,20,1.750421693061171e+25,1.750421693061171e+25,
90,4.4478,0,1.19848726697789e+36,2.5959e-10,1.8585e-11,0.0022145,20,5.834738976870568e+25,5.834738976870568e+25,
91,4.4932,0,3.994957556592966e+36,2.5959e-10,1.8585e-11,0.0022145,20,1.94491299229019e+26,1.94491299229019e+26,
92,4.5319,0,1.331652518864322e+37,2.5959e-10,1.8585e-11,0.0022145,20,6.483043307633966e+26,6.483043307633966e+26,
93,4.5717,0,4.43884172954774e+37,2.5959e-10,1.8585e-11,0.0022145,20,2.161014435877989e+27,2.161014435877989e+27,
94,4.6112,0,1.479613909849247e+38,2.5959e-10,1.8585e-11,0.0022145,20,7.20338145292663e+27,7.20338145292663e+27,
95,4.6513,0,4.932046366164157e+38,2.5959e-10,1.8585e-11,0.0022145,20,2.401127150975544e+28,2.401127150975544e+28,
96,4.6903,0,1.644015455388052e+39,2.5959e-10,1.8585e-11,0.0022145,20,8.00375716991848e+28,8.00375716991848e+28,
97,4.7293,0,5.480051517960174e+39,2.5959e-10,1.8585e-11,0.0022145,20,2.667919056639493e+29,2.667919056639493e+29,
98,4.7685,0,1.826683839320058e+40,2.5959e-10,1.8585e-11,0.0022145,20,8.893063522131643e+29,8.893063522131643e+29,
99,4.8077,0,6.08894613106686e+40,2.5959e-10,1.8585e-11,0.0022145,20,2.964354507377215e+30,2.964354507377215e+30,
100,4.8494,0,2.02964871035562e+41,2.5959e-10,1.8585e-11,0.0022145,20,9.881181691257383e+30,9.881181691257383e+30,
101,4.8922,0,6.765495701185401e+41,2.5959e-10,1.8585e-11,0.0022145,20,3.293727230419128e+31,3.293727230419128e+31,
102,4.9352,0,2.255165233728467e+42,2.5959e-10,1.8585e-11,0.0022145,20,1.097909076806376e+32,1.097909076806376e+32,
103,4.9772,0,7.517217445761558e+42,2.5959e-10,1.8585e-11,0.0022145,20,3.659696922687919e+32,3.659696922687919e+32,
104,5.0188,0,2.505739148587186e+43,2.5959e-10,1.8585e-11,0.0022145,20,1.219898974229307e+33,1.219898974229307e+33,
105,5.0611,0,8.352463828623954e+43,2.5959e-10,1.8585e-11,0.0022145,20,4.06632991409769e+33,4.06632991409769e+33,
106,5.1016,0,2.784154609541318e+44,2.5959e-10,1.8585e-11,0.0022145,20,1.35544330469923e+34,1.35544330469923e+34,
107,5.1417,0,9.280515365137727e+44,2.5959e-10,1.8585e-11,0.0022145,20,4.518144348997432e+34,4.518144348997432e+34,
108,5.1819,0,3.093505121712576e+45,2.5959e-10,1.8585e-11,0.0022145,20,1.506048116332478e+35,1.506048116332478e+35,
109,5.2224,0,1.031168373904192e+46,2.5959e-10,1.8585e-11,0.0022145,20,5.020160387774926e+35,5.020160387774926e+35,
110,5.2635,0,3.437227913013974e+46,2.5959e-10,1.8585e-11,0.0022145,20,1.673386795924976e+36,1.673386795924976e+36,
111,5.3031,0,1.145742637671325e+47,2.5959e-10,1.8585e-11,0.0022145,20,5.577955986416585e+36,5.577955986416585e+36,
112,5.3436,0,3.819142125571082e+47,2.5959e-10,1.8585e-11,0.0022145,20,1.859318662138862e+37,1.859318662138862e+37,
113,5.3841,0,1.273047375190361e+48,2.5959e-10,1.8585e-11,0.0022145,20,6.197728873796206e+37,6.197728873796206e+37,
114,5.425,0,4.243491250634536e+48,2.5959e-10,1.8585e-11,0.0022145,20,2.065909624598736e+38,2.065909624598736e+38,
115,5.4691,0,1.414497083544845e+49,2.5959e-10,1.8585e-11,0.0022145,20,6.886365415329118e+38,6.886365415329118e+38,
116,5.5122,0,4.714990278482818e+49,2.5959e-10,1.8585e-11,0.0022145,20,2.295455138443039e+39,2.295455138443039e+39,
117,5.5538,0,1.57166342616094e+50,2.5959e-10,1.8585e-11,0.0022145,20,7.651517128143467e+39,7.651517128143467e+39,
118,5.5947,0,5.238878087203132e+50,2.5959e-10,1.8585e-11,0.0022145,20,2.550505709381156e+40,2.550505709381156e+40,
119,5.6346,0,1.746292695734377e+51,2.5959e-10,1.8585e-11,0.0022145,20,8.501685697937185e+40,8.501685697937185e+40,
120,5.6831,0,5.820975652447925e+51,2.5959e-10,1.8585e-11,0.0022145,20,2.833895232645729e+41,2.833895232645729e+41,
121,5.7318,0,1.940325217482642e+52,2.5959e-10,1.8585e-11,0.0022145,20,9.446317442152429e+41,9.446317442152429e+41,
122,5.7791,0,6.467750724942139e+52,2.5959e-10,1.8585e-11,0.0022145,20,3.148772480717476e+42,3.148772480717476e+42,
123,5.8228,0,2.155916908314046e+53,2.5959e-10,1.8585e-11,0.0022145,20,1.049590826905825e+43,1.049590826905825e+43,
124,5.8654,0,7.186389694380155e+53,2.5959e-10,1.8585e-11,0.0022145,20,3.498636089686084e+43,3.498636089686084e+43,
125,5.9066,0,2.395463231460052e+54,2.5959e-10,1.8585e-11,0.0022145,20,1.166212029895362e+44,1.166212029895362e+44,
126,5.9472,0,7.984877438200172e+54,2.5959e-10,1.8585e-11,0.0022145,20,3.887373432984539e+44,3.887373432984539e+44,
127,5.9871,0,2.661625812733391e+55,2.5959e-10,1.8585e-11,0.0022145,20,1.29579114432818e+45,1.29579114432818e+45,
128,6.0279,0,8.872086042444637e+55,2.5959e-10,1.8585e-11,0.0022145,20,4.319303814427266e+45,4.319303814427266e+45,
129,6.0672,0,2.957362014148212e+56,2.5959e-10,1.8585e-11,0.0022145,20,1.439767938142422e+46,1.439767938142422e+46,
130,6.1072,0,9.857873380494043e+56,2.5959e-10,1.8585e-11,0.0022145,20,4.79922646047474e+46,4.79922646047474e+46,
131,6.1461,0,3.285957793498014e+57,2.5959e-10,1.8585e-11,0.0022145,20,1.59974215349158e+47,1.59974215349158e+47,
132,6.1859,0,1.095319264499338e+58,2.5959e-10,1.8585e-11,0.0022145,20,5.332473844971934e+47,5.332473844971934e+47,
133,6.2248,0,3.651064214997794e+58,2.5959e-10,1.8585e-11,0.0022145,20,1.777491281657311e+48,1.777491281657311e+48,
134,6.2682,0,1.217021404999265e+59,2.5959e-10,1.8585e-11,0.0022145,20,5.924970938857706e+48,5.924970938857706e+48,
135,6.3081,0,4.056738016664216e+59,2.5959e-10,1.8585e-11,0.0022145,20,1.974990312952569e+49,1.974990312952569e+49,
136,6.3497,0,1.352246005554739e+60,2.5959e-10,1.8585e-11,0.0022145,20,6.583301043175229e+49,6.583301043175229e+49,
137,6.3891,0,4.507486685182463e+60,2.5959e-10,1.8585e-11,0.0022145,20,2.19443368105841e+50,2.19443368105841e+50,
138,6.4301,0,1.502495561727487e+61,2.5959e-10,1.8585e-11,0.0022145,20,7.314778936861366e+50,7.314778936861366e+50,
139,6.4696,0,5.008318539091625e+61,2.5959e-10,1.8585e-11,0.0022145,20,2.438259645620455e+51,2.438259645620455e+51,
140,6.5098,0,1.669439513030542e+62,2.5959e-10,1.8585e-11,0.0022145,20,8.127532152068184e+51,8.127532152068184e+51,
141,6.5488,0,5.564798376768473e+62,2.5959e-10,1.8585e-11,0.0022145,20,2.709177384022728e+52,2.709177384022728e+52,
142,6.5888,0,1.854932792256158e+63,2.5959e-10,1.8585e-11,0.0022145,20,9.03059128007576e+52,9.03059128007576e+52,
143,6.6275,0,6.183109307520526e+63,2.5959e-10,1.8585e-11,0.0022145,20,3.010197093358587e+53,3.010197093358587e+53,
144,6.6677,0,2.061036435840175e+64,2.5959e-10,1.8585e-11,0.0022145,20,1.003399031119529e+54,1.003399031119529e+54,
145,6.7072,0,6.870121452800586e+64,2.5959e-10,1.8585e-11,0.0022145,20,3.344663437065097e+54,3.344663437065097e+54,
146,6.747,0,2.290040484266862e+65,2.5959e-10,1.8585e-11,0.0022145,20,1.114887812355033e+55,1.114887812355033e+55,
147,6.7861,0,7.633468280889541e+65,2.5959e-10,1.8585e-11,0.0022145,20,3.716292707850109e+55,3.716292707850109e+55,
148,6.826,0,2.54448942696318e+66,2.5959e-10,1.8585e-11,0.0022145,20,1.238764235950037e+56,1.238764235950037e+56,
149,6.8652,0,8.481631423210601e+66,2.5959e-10,1.8585e-11,0.0022145,20,4.129214119833455e+56,4.129214119833455e+56,
150,6.9065,0,2.827210474403534e+67,2.5959e-10,1.8585e-11,0.0022145,20,1.376404706611152e+57,1.376404706611152e+57,
151,6.9459,0,9.424034914678447e+67,2.5959e-10,1.8585e-11,0.0022145,20,4.58801568870384e+57,4.58801568870384e+57,
152,6.9858,0,3.141344971559483e+68,2.5959e-10,1.8585e-11,0.0022145,20,1.52933856290128e+58,1.52933856290128e+58,
153,7.0275,0,1.047114990519828e+69,2.5959e-10,1.8585e-11,0.0022145,20,5.097795209670933e+58,5.097795209670933e+58,
154,7.0677,0,3.490383301732759e+69,2.5959e-10,1.8585e-11,0.0022145,20,1.699265069890311e+59,1.699265069890311e+59,
155,7.1068,0,1.163461100577586e+70,2.5959e-10,1.8585e-11,0.0022145,20,5.664216899634371e+59,5.664216899634371e+59,
156,7.1468,0,3.878203668591955e+70,2.5959e-10,1.8585e-11,0.0022145,20,1.888072299878124e+60,1.888072299878124e+60,
157,7.1859,0,1.292734556197318e+71,2.5959e-10,1.8585e-11,0.0022145,20,6.293574332927079e+60,6.293574332927079e+60,
158,7.2258,0,4.309115187324395e+71,2.5959e-10,1.8585e-11,0.0022145,20,2.097858110975693e+61,2.097858110975693e+61,
159,7.2648,0,1.436371729108132e+72,2.5959e-10,1.8585e-11,0.0022145,20,6.992860369918978e+61,6.992860369918978e+61,
160,7.3049,0,4.787905763693772e+72,2.5959e-10,1.8585e-11,0.0022145,20,2.33095345663966e+62,2.33095345663966e+62,
161,7.3442,0,1.595968587897924e+73,2.5959e-10,1.8585e-11,0.0022145,20,7.769844855465531e+62,7.769844855465531e+62,
162,7.3844,0,5.319895292993081e+73,2.5959e-10,1.8585e-11,0.0022145,20,2.589948285155177e+63,2.589948285155177e+63,
163,7.4235,0,1.773298430997694e+74,2.5959e-10,1.8585e-11,0.0022145,20,8.633160950517258e+63,8.633160950517258e+63,
164,7.4633,0,5.910994769992312e+74,2.5959e-10,1.8585e-11,0.0022145,20,2.877720316839086e+64,2.877720316839086e+64,
165,7.5056,0,1.970331589997437e+75,2.5959e-10,1.8585e-11,0.0022145,20,9.592401056130286e+64,9.592401056130286e+64,
166,7.5458,0,6.567771966658124e+75,2.5959e-10,1.8585e-11,0.0022145,20,3.197467018710095e+65,3.197467018710095e+65,
167,7.5849,0,2.189257322219375e+76,2.5959e-10,1.8585e-11,0.0022145,20,1.065822339570032e+66,1.065822339570032e+66,
168,7.6289,0,7.297524407397916e+76,2.5959e-10,1.8585e-11,0.0022145,20,3.552741131900106e+66,3.552741131900106e+66,
169,7.672,0,2.432508135799306e+77,2.5959e-10,1.8585e-11,0.0022145,20,1.184247043966702e+67,1.184247043966702e+67,
170,7.7166,0,8.108360452664353e+77,2.5959e-10,1.8585e-11,0.0022145,20,3.947490146555675e+67,3.947490146555675e+67,
171,7.7592,0,2.702786817554784e+78,2.5959e-10,1.8585e-11,0.0022145,20,1.315830048851892e+68,1.315830048851892e+68,
172,7.8005,0,9.009289391849282e+78,2.5959e-10,1.8585e-11,0.0022145,20,4.386100162839638e+68,4.386100162839638e+68,
173,7.8407,0,3.00309646394976e+79,2.5959e-10,1.8585e-11,0.0022145,20,1.462033387613213e+69,1.462033387613213e+69,
174,7.8816,0,1.00103215464992e+80,2.5959e-10,1.8585e-11,0.0022145,20,4.873444625377376e+69,4.873444625377376e+69,
175,7.9209,0,3.336773848833068e+80,2.5959e-10,1.8585e-11,0.0022145,20,1.624481541792459e+70,1.624481541792459e+70,
176,7.9606,0,1.112257949611023e+81,2.5959e-10,1.8585e-11,0.0022145,20,5.414938472641529e+70,5.414938472641529e+70,
177,8,0,3.707526498703409e+81,2.5959e-10,1.8585e-11,0.0022145,20,1.80497949088051e+71,1.80497949088051e+71,
178,8.04,0,1.23584216623447e+82,2.5959e-10,1.8585e-11,0.0022145,20,6.016598302935033e+71,6.016598302935033e+71,
179,8.0792,0,4.119473887448233e+82,2.5959e-10,1.8585e-11,0.0022145,20,2.005532767645011e+72,2.005532767645011e+72,
180,8.1202,0,1.373157962482744e+83,2.5959e-10,1.8585e-11,0.0022145,20,6.685109225483372e+72,6.685109225483372e+72,
181,8.1609,0,4.577193208275815e+83,2.5959e-10,1.8585e-11,0.0022145,20,2.228369741827791e+73,2.228369741827791e+73,
182,8.2019,0,1.525731069425272e+84,2.5959e-10,1.8585e-11,0.0022145,20,7.42789913942597e+73,7.42789913942597e+73,
183,8.2419,0,5.085770231417573e+84,2.5959e-10,1.8585e-11,0.0022145,20,2.475966379808657e+74,2.475966379808657e+74,
184,8.2819,0,1.695256743805858e+85,2.5959e-10,1.8585e-11,0.0022145,20,8.253221266028857e+74,8.253221266028857e+74,
185,8.321,0,5.650855812686193e+85,2.5959e-10,1.8585e-11,0.0022145,20,2.751073755342953e+75,2.751073755342953e+75,
186,8.361,0,1.883618604228731e+86,2.5959e-10,1.8585e-11,0.0022145,20,9.170245851143177e+75,9.170245851143177e+75,
187,8.4005,0,6.278728680762438e+86,2.5959e-10,1.8585e-11,0.0022145,20,3.056748617047725e+76,3.056748617047725e+76,
188,8.4407,0,2.092909560254146e+87,2.5959e-10,1.8585e-11,0.0022145,20,1.018916205682575e+77,1.018916205682575e+77,
189,8.4796,0,6.976365200847153e+87,2.5959e-10,1.8585e-11,0.0022145,20,3.396387352275251e+77,3.396387352275251e+77,
190,8.52,0,2.325455066949051e+88,2.5959e-10,1.8585e-11,0.0022145,20,1.132129117425084e+78,1.132129117425084e+78,
191,8.5588,0,7.75151688983017e+88,2.5959e-10,1.8585e-11,0.0022145,20,3.773763724750278e+78,3.773763724750278e+78,
192,8.5986,0,2.583838963276723e+89,2.5959e-10,1.8585e-11,0.0022145,20,1.257921241583426e+79,1.257921241583426e+79,
193,8.6381,0,8.612796544255744e+89,2.5959e-10,1.8585e-11,0.0022145,20,4.193070805278088e+79,4.193070805278088e+79,
194,8.679,0,2.870932181418582e+90,2.5959e-10,1.8585e-11,0.0022145,20,1.397690268426029e+80,1.397690268426029e+80,
195,8.7179,0,9.56977393806194e+90,2.5959e-10,1.8585e-11,0.0022145,20,4.658967561420097e+80,4.658967561420097e+80,
196,8.7596,0,3.189924646020647e+91,2.5959e-10,1.8585e-11,0.0022145,20,1.552989187140033e+81,1.552989187140033e+81,
197,8.8071,0,1.063308215340216e+92,2.5959e-10,1.8585e-11,0.0022145,20,5.176630623800109e+81,5.176630623800109e+81,
198,8.8486,0,3.544360717800719e+92,2.5959e-10,1.8585e-11,0.0022145,20,1.725543541266703e+82,1.725543541266703e+82,
199,8.8892,0,1.18145357260024e+93,2.5959e-10,1.8585e-11,0.0022145,20,5.751811804222344e+82,5.751811804222344e+82,
200,8.9341,0,3.938178575334133e+93,2.5959e-10,1.8585e-11,0.0022145,20,1.917270601407448e+83,1.917270601407448e+83,
201,8.9793,0,1.312726191778044e+94,2.5959e-10,1.8585e-11,0.0022145,20,6.390902004691494e+83,6.390902004691494e+83,
202,9.0223,0,4.375753972593481e+94,2.5959e-10,1.8585e-11,0.0022145,20,2.130300668230498e+84,2.130300668230498e+84,
203,9.0653,0,1.45858465753116e+95,2.5959e-10,1.8585e-11,0.0022145,20,7.101002227434994e+84,7.101002227434994e+84,
204,9.1069,0,4.861948858437202e+95,2.5959e-10,1.8585e-11,0.0022145,20,2.367000742478332e+85,2.367000742478332e+85,
205,9.1478,0,1.620649619479067e+96,2.5959e-10,1.8585e-11,0.0022145,20,7.890002474927771e+85,7.890002474927771e+85,
206,9.1883,0,5.402165398263558e+96,2.5959e-10,1.8585e-11,0.0022145,20,2.630000824975924e+86,2.630000824975924e+86,
207,9.2276,0,1.800721799421186e+97,2.5959e-10,1.8585e-11,0.0022145,20,8.766669416586415e+86,8.766669416586415e+86,
208,9.2674,0,6.002405998070621e+97,2.5959e-10,1.8585e-11,0.0022145,20,2.922223138862138e+87,2.922223138862138e+87,
209,9.3063,0,2.000801999356874e+98,2.5959e-10,1.8585e-11,0.0022145,20,9.740743796207127e+87,9.740743796207127e+87,
210,9.3465,0,6.669339997856246e+98,2.5959e-10,1.8585e-11,0.0022145,20,3.246914598735709e+88,3.246914598735709e+88,
211,9.3862,0,2.223113332618749e+99,2.5959e-10,1.8585e-11,0.0022145,20,1.082304866245236e+89,1.082304866245236e+89,
212,9.427,0,7.410377775395829e+99,2.5959e-10,1.8585e-11,0.0022145,20,3.607682887484122e+89,3.607682887484122e+89,
213,9.4662,0,2.470125925131943e+100,2.5959e-10,1.8585e-11,0.0022145,20,1.202560962494707e+90,1.202560962494707e+90,
214,9.5061,0,8.233753083773143e+100,2.5959e-10,1.8585e-11,0.0022145,20,4.008536541649025e+90,4.008536541649025e+90,
215,9.5451,0,2.744584361257715e+101,2.5959e-10,1.8585e-11,0.0022145,20,1.336178847216341e+91,1.336178847216341e+91,
216,9.5849,0,9.148614537525716e+101,2.5959e-10,1.8585e-11,0.0022145,20,4.453929490721138e+91,4.453929490721138e+91,
217,9.6239,0,3.049538179175239e+102,2.5959e-10,1.8585e-11,0.0022145,20,1.484643163573713e+92,1.484643163573713e+92,
