"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,3.8049,2.6848e-09,1.0143e-09,8.2964e-11,2.5064e-06,0.0010143,0.00019356,
36,3.8312,9.9937e-10,8.9152e-10,8.5102e-11,2.5063e-06,0.00089152,0.00023643,
37,3.8551,1.2743e-08,1.1769e-09,1.1808e-10,2.5063e-06,0.0011769,0.00059614,
38,3.8815,3.7876e-09,1.0706e-09,8.2515e-11,2.5063e-06,0.0010706,0.00019814,
39,3.9073,9.1687e-10,9.3996e-10,8.276e-11,2.5063e-06,0.00093996,0.00041807,
40,3.9316,1.3354e-08,1.0215e-09,1.0476e-10,2.5063e-06,0.0010215,0.00037997,
41,3.9575,3.3753e-09,1.006e-09,8.3114e-11,2.5063e-06,0.001006,0.0001917,
42,3.9838,7.2818e-10,8.3344e-10,9.8537e-11,2.5063e-06,0.00083344,0.00044271,
43,4.0094,2.1652e-08,9.4029e-10,8.0529e-11,2.5063e-06,0.00094029,0.00019222,
44,5.4194,7.0714e-10,7.968e-08,5.8288e-09,1.2482e-06,0.079512,0.080794,
45,5.4668,0.017279,9.0609e-10,9.7709e-11,1.2482e-06,0.00090609,0.00095948,
46,5.4962,1.1878e-07,8.1794e-10,5.3119e-11,1.2482e-06,0.00081794,0.00047058,
47,6.8421,1.7038e-09,4.1915e-08,4.4965e-09,4.8068e-07,0.04189,0.039399,
48,6.8789,0.0097646,8.919e-10,8.1436e-11,4.8068e-07,0.0008919,0.00070893,
49,6.9034,1.1009e-07,2.3989e-10,3.2958e-11,4.8068e-07,0.00023989,0.00038513,
50,6.9284,2.3988e-09,1.9192e-10,2.1853e-11,4.8068e-07,0.00019192,0.00020115,
51,7.0211,7.0022e-10,2.5461e-10,1.4767e-11,4.4993e-07,0.00025461,0.00011474,
52,7.0452,0.00031383,2.3663e-10,1.7155e-11,4.4993e-07,0.00023663,0.00010722,
53,7.0673,9.2336e-10,2.5002e-10,2.6914e-11,4.4993e-07,0.00025002,0.00023565,
54,7.0923,6.5498e-09,2.3831e-10,1.7153e-11,4.4993e-07,0.00023831,0.00013959,
55,7.1169,7.8277e-10,2.4189e-10,1.5313e-11,4.4993e-07,0.00024189,0.00010493,
56,7.1993,5.1824e-10,2.7351e-10,1.2619e-11,4.4143e-07,0.00027351,9.9413e-05,
