"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,12.914,0,8.233753083773143e+100,1.1672e-11,8.7373e-13,0.00042977,20,2.245078137536916e+89,2.245078137536916e+89,
220,12.9629,0,2.744584361257715e+101,1.1672e-11,8.7373e-13,0.00042977,20,7.483593791789719e+89,7.483593791789719e+89,
221,13.0123,0,9.148614537525716e+101,1.1672e-11,8.7373e-13,0.00042977,20,2.494531263929906e+90,2.494531263929906e+90,
222,13.061,0,3.049538179175239e+102,1.1672e-11,8.7373e-13,0.00042977,20,8.31510421309969e+90,8.31510421309969e+90,
223,13.1093,0,1.016512726391746e+103,1.1672e-11,8.7373e-13,0.00042977,20,2.771701404366563e+91,2.771701404366563e+91,
224,13.1583,0,3.388375754639155e+103,1.1672e-11,8.7373e-13,0.00042977,20,9.239004681221877e+91,9.239004681221877e+91,
225,13.2065,0,1.129458584879718e+104,1.1672e-11,8.7373e-13,0.00042977,20,3.079668227073959e+92,3.079668227073959e+92,
226,13.2547,0,3.764861949599061e+104,1.1672e-11,8.7373e-13,0.00042977,20,1.02655607569132e+93,1.02655607569132e+93,
227,13.3035,0,1.254953983199687e+105,1.1672e-11,8.7373e-13,0.00042977,20,3.421853585637733e+93,3.421853585637733e+93,
228,13.3517,0,4.183179943998957e+105,1.1672e-11,8.7373e-13,0.00042977,20,1.140617861879244e+94,1.140617861879244e+94,
229,13.4002,0,1.394393314666319e+106,1.1672e-11,8.7373e-13,0.00042977,20,3.802059539597481e+94,3.802059539597481e+94,
230,13.4487,0,4.647977715554397e+106,1.1672e-11,8.7373e-13,0.00042977,20,1.267353179865827e+95,1.267353179865827e+95,
231,13.4967,0,1.549325905184799e+107,1.1672e-11,8.7373e-13,0.00042977,20,4.224510599552757e+95,4.224510599552757e+95,
232,13.5451,0,5.16441968394933e+107,1.1672e-11,8.7373e-13,0.00042977,20,1.408170199850919e+96,1.408170199850919e+96,
233,13.595,0,1.72147322798311e+108,1.1672e-11,8.7373e-13,0.00042977,20,4.693900666169731e+96,4.693900666169731e+96,
234,13.6433,0,5.738244093277033e+108,1.1672e-11,8.7373e-13,0.00042977,20,1.56463355538991e+97,1.56463355538991e+97,
235,13.6917,0,1.912748031092345e+109,1.1672e-11,8.7373e-13,0.00042977,20,5.215445184633034e+97,5.215445184633034e+97,
236,13.7408,0,6.375826770307816e+109,1.1672e-11,8.7373e-13,0.00042977,20,1.738481728211012e+98,1.738481728211012e+98,
237,13.7889,0,2.125275590102605e+110,1.1672e-11,8.7373e-13,0.00042977,20,5.794939094036705e+98,5.794939094036705e+98,
238,13.837,0,7.084251967008685e+110,1.1672e-11,8.7373e-13,0.00042977,20,1.931646364678902e+99,1.931646364678902e+99,
239,13.8855,0,2.361417322336229e+111,1.1672e-11,8.7373e-13,0.00042977,20,6.43882121559634e+99,6.43882121559634e+99,
240,13.9347,0,7.871391074454095e+111,1.1672e-11,8.7373e-13,0.00042977,20,2.146273738532113e+100,2.146273738532113e+100,
241,13.9828,0,2.623797024818032e+112,1.1672e-11,8.7373e-13,0.00042977,20,7.154245795107045e+100,7.154245795107045e+100,
242,14.0315,0,8.745990082726772e+112,1.1672e-11,8.7373e-13,0.00042977,20,2.384748598369015e+101,2.384748598369015e+101,
243,14.0795,0,2.915330027575591e+113,1.1672e-11,8.7373e-13,0.00042977,20,7.949161994563381e+101,7.949161994563381e+101,
244,14.1274,0,9.717766758585303e+113,1.1672e-11,8.7373e-13,0.00042977,20,2.649720664854461e+102,2.649720664854461e+102,
245,14.1763,0,3.239255586195101e+114,1.1672e-11,8.7373e-13,0.00042977,20,8.832402216181538e+102,8.832402216181538e+102,
246,14.2256,0,1.079751862065034e+115,1.1672e-11,8.7373e-13,0.00042977,20,2.944134072060512e+103,2.944134072060512e+103,
247,14.2736,0,3.599172873550113e+115,1.1672e-11,8.7373e-13,0.00042977,20,9.813780240201709e+103,9.813780240201709e+103,
248,14.3225,0,1.199724291183371e+116,1.1672e-11,8.7373e-13,0.00042977,20,3.271260080067236e+104,3.271260080067236e+104,
249,14.3707,0,3.999080970611237e+116,1.1672e-11,8.7373e-13,0.00042977,20,1.090420026689079e+105,1.090420026689079e+105,
250,14.4185,0,1.333026990203746e+117,1.1672e-11,8.7373e-13,0.00042977,20,3.634733422296929e+105,3.634733422296929e+105,
251,14.4674,0,4.443423300679152e+117,1.1672e-11,8.7373e-13,0.00042977,20,1.21157780743231e+106,1.21157780743231e+106,
252,14.5153,0,1.481141100226384e+118,1.1672e-11,8.7373e-13,0.00042977,20,4.038592691441033e+106,4.038592691441033e+106,
253,14.5642,0,4.937137000754615e+118,1.1672e-11,8.7373e-13,0.00042977,20,1.346197563813678e+107,1.346197563813678e+107,
254,14.613,0,1.645712333584871e+119,1.1672e-11,8.7373e-13,0.00042977,20,4.48732521271226e+107,4.48732521271226e+107,
255,14.6618,0,5.485707778616239e+119,1.1672e-11,8.7373e-13,0.00042977,20,1.495775070904087e+108,1.495775070904087e+108,
256,14.7098,0,1.828569259538746e+120,1.1672e-11,8.7373e-13,0.00042977,20,4.985916903013623e+108,4.985916903013623e+108,
257,14.7585,0,6.095230865129154e+120,1.1672e-11,8.7373e-13,0.00042977,20,1.661972301004541e+109,1.661972301004541e+109,
258,14.8076,0,2.031743621709718e+121,1.1672e-11,8.7373e-13,0.00042977,20,5.539907670015136e+109,5.539907670015136e+109,
259,14.8561,0,6.772478739032394e+121,1.1672e-11,8.7373e-13,0.00042977,20,1.846635890005045e+110,1.846635890005045e+110,
260,14.9048,0,2.257492913010798e+122,1.1672e-11,8.7373e-13,0.00042977,20,6.155452966683486e+110,6.155452966683486e+110,
261,14.9531,0,7.524976376702661e+122,1.1672e-11,8.7373e-13,0.00042977,20,2.051817655561162e+111,2.051817655561162e+111,
262,15.0013,0,2.508325458900887e+123,1.1672e-11,8.7373e-13,0.00042977,20,6.839392185203873e+111,6.839392185203873e+111,
263,15.0499,0,8.361084863002958e+123,1.1672e-11,8.7373e-13,0.00042977,20,2.279797395067958e+112,2.279797395067958e+112,
264,15.0988,0,2.787028287667653e+124,1.1672e-11,8.7373e-13,0.00042977,20,7.599324650226527e+112,7.599324650226527e+112,
265,15.1469,0,9.290094292225508e+124,1.1672e-11,8.7373e-13,0.00042977,20,2.533108216742175e+113,2.533108216742175e+113,
266,15.1957,0,3.096698097408503e+125,1.1672e-11,8.7373e-13,0.00042977,20,8.443694055807252e+113,8.443694055807252e+113,
267,15.244,0,1.032232699136168e+126,1.1672e-11,8.7373e-13,0.00042977,20,2.814564685269084e+114,2.814564685269084e+114,
268,15.2921,0,3.440775663787226e+126,1.1672e-11,8.7373e-13,0.00042977,20,9.381882284230281e+114,9.381882284230281e+114,
269,15.3408,0,1.146925221262409e+127,1.1672e-11,8.7373e-13,0.00042977,20,3.127294094743427e+115,3.127294094743427e+115,
270,15.3899,0,3.823084070874696e+127,1.1672e-11,8.7373e-13,0.00042977,20,1.042431364914476e+116,1.042431364914476e+116,
271,15.4379,0,1.274361356958232e+128,1.1672e-11,8.7373e-13,0.00042977,20,3.474771216381586e+116,3.474771216381586e+116,
272,15.4867,0,4.247871189860774e+128,1.1672e-11,8.7373e-13,0.00042977,20,1.158257072127195e+117,1.158257072127195e+117,
273,15.535,0,1.415957063286925e+129,1.1672e-11,8.7373e-13,0.00042977,20,3.860856907090652e+117,3.860856907090652e+117,
274,15.5856,0,4.719856877623082e+129,1.1672e-11,8.7373e-13,0.00042977,20,1.28695230236355e+118,1.28695230236355e+118,
275,15.6345,0,1.573285625874361e+130,1.1672e-11,8.7373e-13,0.00042977,20,4.289841007878502e+118,4.289841007878502e+118,
276,15.6827,0,5.244285419581203e+130,1.1672e-11,8.7373e-13,0.00042977,20,1.429947002626167e+119,1.429947002626167e+119,
277,15.732,0,1.748095139860401e+131,1.1672e-11,8.7373e-13,0.00042977,20,4.766490008753891e+119,4.766490008753891e+119,
278,15.7888,0,5.82698379953467e+131,1.1672e-11,8.7373e-13,0.00042977,20,1.588830002917964e+120,1.588830002917964e+120,
279,15.8362,0,1.942327933178223e+132,1.1672e-11,8.7373e-13,0.00042977,20,5.296100009726546e+120,5.296100009726546e+120,
280,15.8972,0,6.47442644392741e+132,1.1672e-11,8.7373e-13,0.00042977,20,1.765366669908849e+121,1.765366669908849e+121,
281,15.9509,0,2.158142147975804e+133,1.1672e-11,8.7373e-13,0.00042977,20,5.884555566362828e+121,5.884555566362828e+121,
282,16.0108,0,7.193807159919345e+133,1.1672e-11,8.7373e-13,0.00042977,20,1.961518522120943e+122,1.961518522120943e+122,
283,16.069,0,2.397935719973115e+134,1.1672e-11,8.7373e-13,0.00042977,20,6.538395073736476e+122,6.538395073736476e+122,
284,16.1178,0,7.99311906657705e+134,1.1672e-11,8.7373e-13,0.00042977,20,2.179465024578825e+123,2.179465024578825e+123,
285,16.1774,0,2.66437302219235e+135,1.1672e-11,8.7373e-13,0.00042977,20,7.264883415262751e+123,7.264883415262751e+123,
286,16.233,0,8.881243407307833e+135,1.1672e-11,8.7373e-13,0.00042977,20,2.421627805087584e+124,2.421627805087584e+124,
287,16.2918,0,2.960414469102611e+136,1.1672e-11,8.7373e-13,0.00042977,20,8.07209268362528e+124,8.07209268362528e+124,
288,16.3429,0,9.868048230342037e+136,1.1672e-11,8.7373e-13,0.00042977,20,2.690697561208426e+125,2.690697561208426e+125,
289,16.4037,0,3.289349410114013e+137,1.1672e-11,8.7373e-13,0.00042977,20,8.968991870694755e+125,8.968991870694755e+125,
290,16.4558,0,1.096449803371338e+138,1.1672e-11,8.7373e-13,0.00042977,20,2.989663956898252e+126,2.989663956898252e+126,
291,16.5165,0,3.654832677904459e+138,1.1672e-11,8.7373e-13,0.00042977,20,9.965546522994172e+126,9.965546522994172e+126,
292,16.5697,0,1.218277559301486e+139,1.1672e-11,8.7373e-13,0.00042977,20,3.321848840998057e+127,3.321848840998057e+127,
293,16.6301,0,4.060925197671621e+139,1.1672e-11,8.7373e-13,0.00042977,20,1.107282946999353e+128,1.107282946999353e+128,
294,16.6862,0,1.353641732557207e+140,1.1672e-11,8.7373e-13,0.00042977,20,3.690943156664509e+128,3.690943156664509e+128,
295,16.7402,0,4.512139108524024e+140,1.1672e-11,8.7373e-13,0.00042977,20,1.230314385554836e+129,1.230314385554836e+129,
296,16.8004,0,1.504046369508008e+141,1.1672e-11,8.7373e-13,0.00042977,20,4.101047951849455e+129,4.101047951849455e+129,
297,16.8648,0,5.013487898360027e+141,1.1672e-11,8.7373e-13,0.00042977,20,1.367015983949818e+130,1.367015983949818e+130,
298,16.9147,0,1.671162632786676e+142,1.1672e-11,8.7373e-13,0.00042977,20,4.556719946499394e+130,4.556719946499394e+130,
299,16.9717,0,5.570542109288919e+142,1.1672e-11,8.7373e-13,0.00042977,20,1.518906648833132e+131,1.518906648833132e+131,
300,17.0237,0,1.856847369762973e+143,1.1672e-11,8.7373e-13,0.00042977,20,5.063022162777105e+131,5.063022162777105e+131,
301,17.0853,0,6.189491232543244e+143,1.1672e-11,8.7373e-13,0.00042977,20,1.687674054259035e+132,1.687674054259035e+132,
302,17.1442,0,2.063163744181081e+144,1.1672e-11,8.7373e-13,0.00042977,20,5.625580180863451e+132,5.625580180863451e+132,
303,17.2023,0,6.877212480603605e+144,1.1672e-11,8.7373e-13,0.00042977,20,1.875193393621151e+133,1.875193393621151e+133,
304,17.2552,0,2.292404160201202e+145,1.1672e-11,8.7373e-13,0.00042977,20,6.250644645403835e+133,6.250644645403835e+133,
305,17.3126,0,7.641347200670672e+145,1.1672e-11,8.7373e-13,0.00042977,20,2.083548215134612e+134,2.083548215134612e+134,
306,17.3714,0,2.547115733556891e+146,1.1672e-11,8.7373e-13,0.00042977,20,6.945160717115372e+134,6.945160717115372e+134,
307,17.4398,0,8.490385778522971e+146,1.1672e-11,8.7373e-13,0.00042977,20,2.315053572371791e+135,2.315053572371791e+135,
308,17.4932,0,2.83012859284099e+147,1.1672e-11,8.7373e-13,0.00042977,20,7.716845241239304e+135,7.716845241239304e+135,
309,17.5538,0,9.433761976136635e+147,1.1672e-11,8.7373e-13,0.00042977,20,2.572281747079768e+136,2.572281747079768e+136,
310,17.6038,0,3.144587325378879e+148,1.1672e-11,8.7373e-13,0.00042977,20,8.574272490265893e+136,8.574272490265893e+136,
311,17.6623,0,1.048195775126293e+149,1.1672e-11,8.7373e-13,0.00042977,20,2.858090830088632e+137,2.858090830088632e+137,
312,17.7128,0,3.493985917087643e+149,1.1672e-11,8.7373e-13,0.00042977,20,9.526969433628771e+137,9.526969433628771e+137,
313,17.77,0,1.164661972362548e+150,1.1672e-11,8.7373e-13,0.00042977,20,3.175656477876257e+138,3.175656477876257e+138,
314,17.8213,0,3.882206574541826e+150,1.1672e-11,8.7373e-13,0.00042977,20,1.058552159292086e+139,1.058552159292086e+139,
315,17.8801,0,1.294068858180609e+151,1.1672e-11,8.7373e-13,0.00042977,20,3.528507197640287e+139,3.528507197640287e+139,
316,17.9313,0,4.313562860602029e+151,1.1672e-11,8.7373e-13,0.00042977,20,1.176169065880095e+140,1.176169065880095e+140,
317,17.9896,0,1.437854286867343e+152,1.1672e-11,8.7373e-13,0.00042977,20,3.920563552933652e+140,3.920563552933652e+140,
318,18.0436,0,4.792847622891144e+152,1.1672e-11,8.7373e-13,0.00042977,20,1.306854517644551e+141,1.306854517644551e+141,
319,18.1014,0,1.597615874297048e+153,1.1672e-11,8.7373e-13,0.00042977,20,4.356181725481835e+141,4.356181725481835e+141,
320,18.1528,0,5.325386247656826e+153,1.1672e-11,8.7373e-13,0.00042977,20,1.452060575160612e+142,1.452060575160612e+142,
321,18.2095,0,1.775128749218942e+154,1.1672e-11,8.7373e-13,0.00042977,20,4.840201917202039e+142,4.840201917202039e+142,
322,18.2595,0,5.917095830729807e+154,1.1672e-11,8.7373e-13,0.00042977,20,1.613400639067346e+143,1.613400639067346e+143,
323,18.3179,0,1.972365276909936e+155,1.1672e-11,8.7373e-13,0.00042977,20,5.378002130224488e+143,5.378002130224488e+143,
324,18.3694,0,6.57455092303312e+155,1.1672e-11,8.7373e-13,0.00042977,20,1.792667376741496e+144,1.792667376741496e+144,
325,18.4209,0,2.191516974344374e+156,1.1672e-11,8.7373e-13,0.00042977,20,5.975557922471655e+144,5.975557922471655e+144,
326,18.477,0,7.305056581147912e+156,1.1672e-11,8.7373e-13,0.00042977,20,1.991852640823885e+145,1.991852640823885e+145,
327,18.5355,0,2.435018860382637e+157,1.1672e-11,8.7373e-13,0.00042977,20,6.639508802746284e+145,6.639508802746284e+145,
328,18.5853,0,8.116729534608792e+157,1.1672e-11,8.7373e-13,0.00042977,20,2.213169600915428e+146,2.213169600915428e+146,
329,18.6429,0,2.705576511536264e+158,1.1672e-11,8.7373e-13,0.00042977,20,7.377232003051426e+146,7.377232003051426e+146,
330,18.6967,0,9.018588371787547e+158,1.1672e-11,8.7373e-13,0.00042977,20,2.459077334350475e+147,2.459077334350475e+147,
331,18.7518,0,3.006196123929182e+159,1.1672e-11,8.7373e-13,0.00042977,20,8.19692444783492e+147,8.19692444783492e+147,
332,18.807,0,1.002065374643061e+160,1.1672e-11,8.7373e-13,0.00042977,20,2.732308149278306e+148,2.732308149278306e+148,
333,18.8718,0,3.340217915476869e+160,1.1672e-11,8.7373e-13,0.00042977,20,9.107693830927688e+148,9.107693830927688e+148,
334,18.9258,0,1.113405971825623e+161,1.1672e-11,8.7373e-13,0.00042977,20,3.035897943642563e+149,3.035897943642563e+149,
335,18.9882,0,3.711353239418744e+161,1.1672e-11,8.7373e-13,0.00042977,20,1.011965981214188e+150,1.011965981214188e+150,
336,19.0389,0,1.237117746472915e+162,1.1672e-11,8.7373e-13,0.00042977,20,3.373219937380626e+150,3.373219937380626e+150,
337,19.0964,0,4.123725821576383e+162,1.1672e-11,8.7373e-13,0.00042977,20,1.124406645793542e+151,1.124406645793542e+151,
338,19.1457,0,1.374575273858794e+163,1.1672e-11,8.7373e-13,0.00042977,20,3.74802215264514e+151,3.74802215264514e+151,
339,19.1964,0,4.581917579529315e+163,1.1672e-11,8.7373e-13,0.00042977,20,1.24934071754838e+152,1.24934071754838e+152,
340,19.2467,0,1.527305859843105e+164,1.1672e-11,8.7373e-13,0.00042977,20,4.164469058494601e+152,4.164469058494601e+152,
341,19.2984,0,5.09101953281035e+164,1.1672e-11,8.7373e-13,0.00042977,20,1.388156352831534e+153,1.388156352831534e+153,
342,19.3484,0,1.697006510936783e+165,1.1672e-11,8.7373e-13,0.00042977,20,4.627187842771779e+153,4.627187842771779e+153,
343,23.8208,0,5.656688369789278e+165,1.1672e-11,8.7373e-13,0.00042977,20,Inf,Inf,
344,28.4548,0,1.885562789929759e+166,1.1672e-11,8.7373e-13,0.00042977,20,Inf,Inf,
345,32.9955,0,6.285209299765865e+166,1.1672e-11,8.7373e-13,0.00042977,20,Inf,Inf,
346,37.3817,0,2.095069766588622e+167,1.1672e-11,8.7373e-13,0.00042977,20,Inf,Inf,
347,41.967,0,6.983565888628739e+167,1.1672e-11,8.7373e-13,0.00042977,20,Inf,Inf,
348,46.4306,0,2.32785529620958e+168,1.1672e-11,8.7373e-13,0.00042977,20,Inf,Inf,
349,50.8633,0,7.759517654031933e+168,1.1672e-11,8.7373e-13,0.00042977,20,Inf,Inf,
350,55.5042,0,2.586505884677311e+169,1.1672e-11,8.7373e-13,0.00042977,20,Inf,Inf,
351,59.969,0,8.621686282257703e+169,1.1672e-11,8.7373e-13,0.00042977,20,Inf,Inf,
