"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
102,30.5613,5.7273e-09,3.3069e-07,1.9152e-08,0.012948,0.31914,0.00045652,
103,30.5945,5.6822e-09,3.3067e-07,1.9149e-08,0.012948,0.31912,0.00034642,
104,30.6299,1.7576e-09,3.3089e-07,1.9164e-08,0.012948,0.31932,0.00041111,
105,30.6664,1.4582e-08,3.3091e-07,1.9159e-08,0.012948,0.31934,0.00035345,
106,30.6984,3.0681e-09,3.309e-07,1.9159e-08,0.012948,0.31933,0.00041896,
107,30.7371,5.4922e-09,3.3093e-07,1.9159e-08,0.012948,0.31936,0.00046596,
108,30.7699,3.0832e-09,3.3092e-07,1.916e-08,0.012948,0.31935,0.00034735,
109,30.8066,1.7399e-09,3.3094e-07,1.9158e-08,0.012948,0.31936,0.00040658,
110,30.8392,5.4764e-09,3.3092e-07,1.9162e-08,0.012948,0.31935,0.00044398,
111,30.8798,3.0316e-09,3.3094e-07,1.9159e-08,0.012948,0.31936,0.00034861,
112,30.9111,1.7208e-09,3.3093e-07,1.9164e-08,0.012948,0.31936,0.00041867,
113,30.9517,5.4738e-09,3.3094e-07,1.916e-08,0.012948,0.31936,0.00035429,
114,30.9831,1.7416e-09,3.3094e-07,1.9164e-08,0.012948,0.31936,0.00040699,
115,31.0224,5.4489e-09,3.3094e-07,1.9159e-08,0.012948,0.31936,0.00047101,
116,31.0557,3.0571e-09,3.3094e-07,1.9162e-08,0.012948,0.31937,0.00034538,
117,31.0955,1.702e-09,3.3095e-07,1.9155e-08,0.012948,0.31937,0.00049477,
118,31.1288,1.2072e-08,3.3094e-07,1.9162e-08,0.012948,0.31937,0.0003453,
119,31.1636,1.9935e-09,3.3095e-07,1.9161e-08,0.012948,0.31937,0.0003326,
120,32.8541,5.3934e-09,1.3852e-06,5.7397e-08,0.012938,0.88211,0.24087,
121,32.9769,0.077675,3.2767e-07,1.8858e-08,0.012938,0.31642,0.0020417,
122,33.3242,7.2434e-06,3.2849e-07,1.8912e-08,0.012934,0.31716,0.00077005,
123,33.356,0.0018691,3.2853e-07,1.8916e-08,0.012934,0.3172,0.00071553,
124,35.0252,6.1565e-09,3.2096e-07,2.0535e-08,0.012932,0.31037,0.018631,
125,35.4036,0.014751,3.2758e-07,1.899e-08,0.012932,0.31635,0.0005555,
126,37.0839,0.00011769,2.2452e-07,2.2282e-08,0.01293,0.22083,0.19585,
127,37.2623,0.0096796,3.2712e-07,1.8952e-08,0.01293,0.31593,0.00046207,
128,37.3316,2.9923e-06,3.3024e-07,1.8915e-08,0.01293,0.31873,0.0011844,
129,37.3858,6.2067e-07,3.2777e-07,1.9083e-08,0.01293,0.31652,0.00074903,
130,37.4257,4.8022e-08,3.2769e-07,1.9078e-08,0.01293,0.31644,0.00059928,
131,37.477,3.0915e-09,3.2672e-07,1.8861e-08,0.01293,0.31557,0.00078581,
132,37.5266,5.6291e-08,3.2716e-07,1.9051e-08,0.01293,0.31597,0.00053331,
133,37.5749,3.2255e-08,3.2713e-07,1.8874e-08,0.01293,0.31594,0.00071246,
134,37.6182,4.5137e-08,3.2725e-07,1.9044e-08,0.01293,0.31605,0.00051119,
135,37.6626,2.9625e-08,3.2708e-07,1.8878e-08,0.01293,0.3159,0.00079253,
136,37.7046,4.009e-08,3.2721e-07,1.8886e-08,0.01293,0.31601,0.00095444,
137,37.7465,6.1176e-09,3.2715e-07,1.8917e-08,0.01293,0.31596,0.00051149,
138,37.7886,1.8304e-09,3.2724e-07,1.9095e-08,0.01293,0.31604,0.00078109,
139,37.8272,3.7413e-08,3.272e-07,1.907e-08,0.01293,0.316,0.0010554,
140,37.8684,6.5222e-09,3.2725e-07,1.9039e-08,0.01293,0.31605,0.00048573,
141,37.9109,1.738e-09,3.2714e-07,1.8805e-08,0.01293,0.31595,0.00105,
142,37.952,5.77e-08,3.2711e-07,1.8848e-08,0.01293,0.31592,0.00076685,
143,37.9977,4.2662e-09,3.2727e-07,1.8962e-08,0.01293,0.31606,0.00075157,
144,38.0397,2.0861e-08,3.2721e-07,1.8979e-08,0.01293,0.31601,0.00037165,
145,39.7613,1.2776e-09,2.697e-07,2.3474e-08,0.012925,0.26334,0.17494,
146,39.8363,0.034468,3.2429e-07,1.9047e-08,0.012925,0.31338,0.0022691,
147,39.8717,6.0863e-07,3.2499e-07,1.8862e-08,0.012925,0.31401,0.0013346,
148,39.9142,3.9648e-08,3.2743e-07,1.8674e-08,0.012925,0.31621,0.0014402,
149,39.9498,1.3037e-07,3.2722e-07,1.8762e-08,0.012925,0.31602,0.0010886,
150,39.9825,1.6281e-08,3.2715e-07,1.8776e-08,0.012925,0.31596,0.00085584,
151,40.0205,4.4897e-09,3.2622e-07,1.9005e-08,0.012925,0.31512,0.0009512,
152,40.0547,6.1522e-08,3.2628e-07,1.8835e-08,0.012925,0.31518,0.00068786,
153,40.0901,3.5176e-08,3.2633e-07,1.8867e-08,0.012925,0.31522,0.00065561,
154,40.1227,1.6501e-08,3.2636e-07,1.8896e-08,0.012925,0.31525,0.00084142,
155,40.1546,5.2821e-09,3.2635e-07,1.8878e-08,0.012925,0.31524,0.0005579,
156,41.9433,2.8302e-09,3.6595e-07,1.9971e-08,0.012923,0.35044,0.076208,
157,42.0199,0.00954,3.3669e-07,1.9291e-08,0.012923,0.32452,0.0016945,
158,42.065,4.097e-07,3.2655e-07,1.886e-08,0.012923,0.31542,0.00085923,
159,42.0985,7.9088e-08,3.2648e-07,1.8876e-08,0.012923,0.31536,0.00051854,
160,42.1391,1.744e-09,3.2545e-07,1.9032e-08,0.012923,0.31442,0.00068737,
161,42.1752,4.0517e-08,3.2553e-07,1.8938e-08,0.012923,0.31449,0.00084112,
162,42.2176,1.8736e-08,3.2557e-07,1.8921e-08,0.012923,0.31454,0.0003451,
163,42.2653,1.2706e-09,3.2934e-07,1.9053e-08,0.012923,0.31793,0.00075724,
164,42.3065,4.8982e-07,3.2684e-07,1.8933e-08,0.012923,0.31568,0.00051074,
165,42.3395,2.7002e-08,3.2665e-07,1.8926e-08,0.012923,0.3155,0.00055668,
166,42.3802,8.0042e-09,3.2648e-07,1.8932e-08,0.012923,0.31536,0.00044863,
167,42.4704,2.2937e-09,3.2776e-07,1.8911e-08,0.012923,0.31651,0.0019472,
168,42.512,3.0611e-07,3.2775e-07,1.8869e-08,0.012923,0.3165,0.00061324,
169,42.5554,2.6464e-09,3.2526e-07,1.8964e-08,0.012923,0.31426,0.00055111,
170,42.5993,4.2062e-08,3.2557e-07,1.8876e-08,0.012923,0.31453,0.00039137,
171,42.6327,1.9736e-08,3.2567e-07,1.889e-08,0.012923,0.31462,0.00042873,
172,42.6736,6.2432e-09,3.2567e-07,1.8895e-08,0.012923,0.31463,0.00032124,
173,42.7097,1.6036e-09,3.2585e-07,1.8918e-08,0.012923,0.31478,0.0004343,
174,42.7499,2.7082e-08,3.2587e-07,1.8924e-08,0.012923,0.3148,0.00037243,
175,42.7852,1.8144e-09,3.2584e-07,1.8924e-08,0.012923,0.31478,0.00029654,
176,44.4715,1.4686e-09,3.4494e-07,2.1977e-08,0.012921,0.33188,0.10435,
177,44.7993,0.018501,3.2495e-07,1.8982e-08,0.01292,0.31398,0.0007021,
178,44.8312,0.00037929,3.2493e-07,1.8983e-08,0.01292,0.31395,0.00062292,
179,46.6625,5.2932e-09,7.2158e-07,3.7573e-08,0.012918,0.61789,0.34165,
180,46.8915,0.020808,3.2566e-07,1.8715e-08,0.012917,0.31462,0.0021688,
181,46.927,2.9606e-05,3.254e-07,1.8759e-08,0.012917,0.31438,0.0021551,
182,47.1595,4.1492e-08,3.2354e-07,1.8913e-08,0.012917,0.3127,0.0005995,
183,47.203,1.046e-05,3.2363e-07,1.89e-08,0.012917,0.31279,0.00043622,
184,47.2443,2.1953e-09,3.248e-07,1.8865e-08,0.012917,0.31384,0.00057219,
185,47.2761,3.5165e-08,3.2473e-07,1.8891e-08,0.012917,0.31378,0.0006023,
186,47.3147,4.1371e-09,3.2472e-07,1.8879e-08,0.012917,0.31377,0.00042617,
187,49.0281,2.1375e-09,2.7601e-07,2.5401e-08,0.012914,0.2692,0.18494,
188,49.3133,0.02352,3.2389e-07,1.8923e-08,0.012914,0.31302,0.00080914,
189,49.3522,1.318e-05,3.2389e-07,1.8925e-08,0.012914,0.31302,0.00060262,
190,49.8307,2.9764e-09,3.2336e-07,1.8863e-08,0.012913,0.31254,0.00033228,
191,49.8648,0.0021044,3.2339e-07,1.8858e-08,0.012913,0.31257,0.00020563,
192,49.9089,6.7866e-10,3.2569e-07,1.899e-08,0.012913,0.31464,0.0005034,
193,49.9408,5.6095e-08,3.2518e-07,1.891e-08,0.012913,0.31418,0.0011015,
194,49.9838,7.9994e-09,3.2505e-07,1.8929e-08,0.012913,0.31407,0.00028314,
195,50.0187,1.4042e-09,3.2319e-07,1.8829e-08,0.012913,0.31239,0.00039017,
196,50.0577,2.181e-08,3.2341e-07,1.8847e-08,0.012913,0.31259,0.00057133,
197,50.0912,3.0015e-09,3.2342e-07,1.8842e-08,0.012913,0.3126,0.00024329,
198,50.1331,9.3343e-10,3.2397e-07,1.8929e-08,0.012913,0.31309,0.00039794,
199,50.1649,1.8568e-08,3.2411e-07,1.8896e-08,0.012913,0.31322,0.00065242,
200,50.2075,3.0785e-09,3.2404e-07,1.8907e-08,0.012913,0.31316,0.00023778,
201,50.2458,9.6814e-10,3.2365e-07,1.8831e-08,0.012913,0.3128,0.00058683,
202,50.2829,2.1526e-08,3.237e-07,1.8827e-08,0.012913,0.31285,0.00031518,
203,50.3186,1.1027e-09,3.2395e-07,1.8931e-08,0.012913,0.31308,0.00039854,
204,50.3534,1.9566e-08,3.2389e-07,1.8915e-08,0.012913,0.31302,0.00030851,
205,50.3854,3.0085e-09,3.2391e-07,1.8902e-08,0.012913,0.31304,0.00025292,
206,50.4219,2.3882e-09,3.2387e-07,1.8896e-08,0.012913,0.31301,0.00022371,
207,50.4532,2.0364e-09,3.239e-07,1.8881e-08,0.012913,0.31303,0.00023203,
208,50.4875,3.4552e-09,3.2385e-07,1.8883e-08,0.012913,0.31299,0.000217,
209,50.5197,1.7404e-09,3.2388e-07,1.8877e-08,0.012913,0.31301,0.00022465,
210,50.5546,1.7368e-09,3.2385e-07,1.888e-08,0.012913,0.31299,0.00021494,
211,50.587,1.7101e-09,3.2387e-07,1.8875e-08,0.012913,0.31301,0.0002244,
212,50.6222,1.7244e-09,3.2385e-07,1.8879e-08,0.012913,0.31299,0.00021559,
213,50.6543,1.7054e-09,3.2387e-07,1.8874e-08,0.012913,0.313,0.00022587,
214,50.6881,1.7237e-09,3.2385e-07,1.8878e-08,0.012913,0.31299,0.00021691,
215,50.7201,1.7066e-09,3.2387e-07,1.8874e-08,0.012913,0.313,0.00022782,
216,50.7542,1.7259e-09,3.2385e-07,1.8878e-08,0.012913,0.31299,0.00021848,
217,50.7862,1.7092e-09,3.2387e-07,1.8873e-08,0.012913,0.313,0.00023,
218,50.8204,1.7288e-09,3.2385e-07,1.8878e-08,0.012913,0.31299,0.0002202,
219,50.8526,1.7124e-09,3.2387e-07,1.8873e-08,0.012913,0.313,0.00023238,
220,50.8864,1.7321e-09,3.2385e-07,1.8878e-08,0.012913,0.31299,0.00022208,
221,50.9188,1.7159e-09,3.2387e-07,1.8873e-08,0.012913,0.313,0.00023498,
222,50.9535,1.7357e-09,3.2386e-07,1.8877e-08,0.012913,0.31299,0.00019354,
223,50.984,9.7751e-10,3.2387e-07,1.8874e-08,0.012913,0.313,0.00023077,
224,51.0182,5.9909e-09,3.2386e-07,1.8874e-08,0.012913,0.31299,0.00030408,
225,51.0523,1.8308e-09,3.2385e-07,1.8878e-08,0.012913,0.31299,0.00019022,
226,52.822,6.3158e-10,2.8155e-07,1.8271e-08,0.01291,0.27434,0.096143,
227,52.9939,0.040401,3.2236e-07,1.876e-08,0.01291,0.31164,0.0012292,
228,54.5794,7.3085e-06,3.0606e-07,2.4978e-08,0.012906,0.29684,0.24495,
229,54.6583,0.01651,3.2949e-07,1.9094e-08,0.012906,0.31806,0.0028979,
230,54.8461,1.383e-06,3.222e-07,1.8822e-08,0.012906,0.31149,0.0002043,
231,56.4706,4.5885e-06,3.4592e-07,2.192e-08,0.0129,0.33275,0.071081,
232,58.1847,0.08427,3.2123e-07,1.8738e-08,0.012894,0.31062,0.0029697,
233,58.2221,0.013014,3.2123e-07,1.8761e-08,0.012894,0.31062,0.00042264,
234,58.2547,4.1366e-09,3.2115e-07,1.8754e-08,0.012894,0.31054,0.00032216,
235,58.2864,1.7372e-09,3.2097e-07,1.8737e-08,0.012894,0.31038,0.00028113,
236,58.3174,2.5884e-09,3.2067e-07,1.8723e-08,0.012894,0.31012,0.00029115,
237,58.3494,4.2672e-09,3.2063e-07,1.8714e-08,0.012894,0.31008,0.00022572,
238,58.3791,1.1527e-09,3.2027e-07,1.8706e-08,0.012894,0.30975,0.00033663,
239,58.412,6.9663e-09,3.2028e-07,1.8699e-08,0.012894,0.30976,0.00020453,
240,58.4446,7.1536e-10,3.1973e-07,1.8664e-08,0.012894,0.30927,0.00058022,
241,58.4771,3.0048e-08,3.1972e-07,1.8685e-08,0.012894,0.30926,0.00022828,
242,58.5086,1.9721e-09,3.1978e-07,1.8688e-08,0.012894,0.30931,0.00022753,
243,58.5396,1.7832e-09,3.1982e-07,1.8686e-08,0.012894,0.30935,0.0002259,
244,58.5709,1.7659e-09,3.1986e-07,1.8689e-08,0.012894,0.30938,0.00022687,
245,58.6022,1.7596e-09,3.1989e-07,1.8687e-08,0.012894,0.30941,0.00022639,
246,58.6334,1.7507e-09,3.1992e-07,1.8689e-08,0.012894,0.30943,0.00022833,
247,58.6645,1.7502e-09,3.1994e-07,1.8688e-08,0.012894,0.30945,0.00022848,
248,58.6957,1.7453e-09,3.1996e-07,1.869e-08,0.012894,0.30947,0.00023115,
249,58.7267,1.7476e-09,3.1998e-07,1.8688e-08,0.012894,0.30949,0.00023177,
250,58.7587,1.7449e-09,3.1999e-07,1.8691e-08,0.012894,0.3095,0.00023519,
251,58.7937,1.749e-09,3.2e-07,1.8689e-08,0.012894,0.30951,0.00023631,
252,58.8256,1.748e-09,3.2001e-07,1.8692e-08,0.012894,0.30951,0.00024068,
253,58.8648,1.7537e-09,3.2002e-07,1.8689e-08,0.012894,0.30952,0.00020314,
254,58.8946,1.001e-09,3.2003e-07,1.8695e-08,0.012894,0.30954,0.00030976,
255,58.9358,6.196e-09,3.2004e-07,1.869e-08,0.012894,0.30954,0.00022632,
256,58.9674,1.083e-09,3.2004e-07,1.8691e-08,0.012894,0.30955,0.00021161,
257,59.0048,1.7148e-09,3.2004e-07,1.869e-08,0.012894,0.30955,0.00029776,
258,59.0369,3.259e-09,3.2005e-07,1.8691e-08,0.012894,0.30955,0.00020532,
259,59.0756,1.019e-09,3.2005e-07,1.8689e-08,0.012894,0.30955,0.00025291,
260,59.1085,3.229e-09,3.2005e-07,1.8691e-08,0.012894,0.30955,0.00020475,
261,59.1476,1.01e-09,3.2006e-07,1.8689e-08,0.012894,0.30956,0.00023332,
262,59.1789,3.209e-09,3.2005e-07,1.8694e-08,0.012894,0.30955,0.00024934,
263,59.2189,1.7713e-09,3.2006e-07,1.8689e-08,0.012894,0.30956,0.00020153,
264,59.2488,9.9585e-10,3.2005e-07,1.8696e-08,0.012894,0.30955,0.00031461,
265,59.2882,6.2004e-09,3.2006e-07,1.869e-08,0.012894,0.30956,0.00022407,
266,59.3196,1.0871e-09,3.2006e-07,1.8692e-08,0.012894,0.30956,0.00021277,
267,59.3534,1.719e-09,3.2005e-07,1.869e-08,0.012894,0.30955,0.00031047,
268,59.3859,3.2613e-09,3.2006e-07,1.8692e-08,0.012894,0.30956,0.00020873,
269,59.4186,1.0436e-09,3.2006e-07,1.8689e-08,0.012894,0.30956,0.00026266,
270,59.4509,3.2265e-09,3.2006e-07,1.8692e-08,0.012894,0.30956,0.00020994,
271,59.4853,1.0371e-09,3.2006e-07,1.8688e-08,0.012894,0.30956,0.00023773,
272,59.5168,3.2052e-09,3.2005e-07,1.8695e-08,0.012894,0.30955,0.00027041,
273,59.552,1.8052e-09,3.2006e-07,1.8689e-08,0.012894,0.30956,0.00020058,
274,59.5828,1.0009e-09,3.2004e-07,1.8698e-08,0.012894,0.30955,0.00032479,
275,59.6177,6.2111e-09,3.2006e-07,1.869e-08,0.012894,0.30956,0.00022288,
276,59.6489,1.1034e-09,3.2006e-07,1.8692e-08,0.012894,0.30956,0.00021284,
277,59.683,1.723e-09,3.2005e-07,1.8689e-08,0.012894,0.30955,0.00032476,
278,59.7153,3.2713e-09,3.2006e-07,1.8692e-08,0.012894,0.30956,0.00021152,
279,59.7489,1.0707e-09,3.2006e-07,1.8687e-08,0.012894,0.30956,0.0002687,
280,59.7815,3.2284e-09,3.2006e-07,1.8692e-08,0.012894,0.30956,0.00021596,
281,59.8158,1.0667e-09,3.2006e-07,1.8689e-08,0.012894,0.30956,0.00020381,
