"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,22.8938,0,3.049538179175239e+102,1.4688e-09,7.8513e-11,0.0055668,20,8.996003747301706e+92,8.996003747301706e+92,
220,22.9475,0,1.016512726391746e+103,1.4688e-09,7.8513e-11,0.0055668,20,2.998667915767236e+93,2.998667915767236e+93,
221,22.9958,0,3.388375754639155e+103,1.4688e-09,7.8513e-11,0.0055668,20,9.995559719224124e+93,9.995559719224124e+93,
222,23.0428,0,1.129458584879718e+104,1.4688e-09,7.8513e-11,0.0055668,20,3.331853239741374e+94,3.331853239741374e+94,
223,23.0915,0,3.764861949599061e+104,1.4688e-09,7.8513e-11,0.0055668,20,1.110617746580458e+95,1.110617746580458e+95,
224,23.1393,0,1.254953983199687e+105,1.4688e-09,7.8513e-11,0.0055668,20,3.702059155268193e+95,3.702059155268193e+95,
225,23.186,0,4.183179943998957e+105,1.4688e-09,7.8513e-11,0.0055668,20,1.234019718422731e+96,1.234019718422731e+96,
226,23.239,0,1.394393314666319e+106,1.4688e-09,7.8513e-11,0.0055668,20,4.113399061409104e+96,4.113399061409104e+96,
227,23.2867,0,4.647977715554397e+106,1.4688e-09,7.8513e-11,0.0055668,20,1.371133020469701e+97,1.371133020469701e+97,
228,23.3341,0,1.549325905184799e+107,1.4688e-09,7.8513e-11,0.0055668,20,4.570443401565672e+97,4.570443401565672e+97,
229,23.3882,0,5.16441968394933e+107,1.4688e-09,7.8513e-11,0.0055668,20,1.523481133855224e+98,1.523481133855224e+98,
230,23.4364,0,1.72147322798311e+108,1.4688e-09,7.8513e-11,0.0055668,20,5.078270446184079e+98,5.078270446184079e+98,
231,23.4896,0,5.738244093277033e+108,1.4688e-09,7.8513e-11,0.0055668,20,1.692756815394693e+99,1.692756815394693e+99,
232,23.5374,0,1.912748031092345e+109,1.4688e-09,7.8513e-11,0.0055668,20,5.642522717982312e+99,5.642522717982312e+99,
233,23.5852,0,6.375826770307816e+109,1.4688e-09,7.8513e-11,0.0055668,20,1.880840905994104e+100,1.880840905994104e+100,
234,23.6332,0,2.125275590102605e+110,1.4688e-09,7.8513e-11,0.0055668,20,6.269469686647014e+100,6.269469686647014e+100,
235,23.6818,0,7.084251967008685e+110,1.4688e-09,7.8513e-11,0.0055668,20,2.089823228882338e+101,2.089823228882338e+101,
236,23.7349,0,2.361417322336229e+111,1.4688e-09,7.8513e-11,0.0055668,20,6.966077429607793e+101,6.966077429607793e+101,
237,23.7827,0,7.871391074454095e+111,1.4688e-09,7.8513e-11,0.0055668,20,2.322025809869265e+102,2.322025809869265e+102,
238,23.8314,0,2.623797024818032e+112,1.4688e-09,7.8513e-11,0.0055668,20,7.74008603289755e+102,7.74008603289755e+102,
239,23.8837,0,8.745990082726772e+112,1.4688e-09,7.8513e-11,0.0055668,20,2.580028677632516e+103,2.580028677632516e+103,
240,23.9323,0,2.915330027575591e+113,1.4688e-09,7.8513e-11,0.0055668,20,8.600095592108386e+103,8.600095592108386e+103,
241,23.9806,0,9.717766758585303e+113,1.4688e-09,7.8513e-11,0.0055668,20,2.866698530702796e+104,2.866698530702796e+104,
242,24.0329,0,3.239255586195101e+114,1.4688e-09,7.8513e-11,0.0055668,20,9.555661769009319e+104,9.555661769009319e+104,
243,24.0853,0,1.079751862065034e+115,1.4688e-09,7.8513e-11,0.0055668,20,3.185220589669774e+105,3.185220589669774e+105,
244,24.1348,0,3.599172873550113e+115,1.4688e-09,7.8513e-11,0.0055668,20,1.061740196556591e+106,1.061740196556591e+106,
245,24.1876,0,1.199724291183371e+116,1.4688e-09,7.8513e-11,0.0055668,20,3.53913398852197e+106,3.53913398852197e+106,
246,24.2364,0,3.999080970611237e+116,1.4688e-09,7.8513e-11,0.0055668,20,1.179711329507323e+107,1.179711329507323e+107,
247,24.285,0,1.333026990203746e+117,1.4688e-09,7.8513e-11,0.0055668,20,3.932371098357745e+107,3.932371098357745e+107,
248,24.3381,0,4.443423300679152e+117,1.4688e-09,7.8513e-11,0.0055668,20,1.310790366119248e+108,1.310790366119248e+108,
249,24.3863,0,1.481141100226384e+118,1.4688e-09,7.8513e-11,0.0055668,20,4.369301220397495e+108,4.369301220397495e+108,
250,24.4356,0,4.937137000754615e+118,1.4688e-09,7.8513e-11,0.0055668,20,1.456433740132498e+109,1.456433740132498e+109,
251,24.4901,0,1.645712333584871e+119,1.4688e-09,7.8513e-11,0.0055668,20,4.854779133774995e+109,4.854779133774995e+109,
252,24.5379,0,5.485707778616239e+119,1.4688e-09,7.8513e-11,0.0055668,20,1.618259711258332e+110,1.618259711258332e+110,
253,24.5856,0,1.828569259538746e+120,1.4688e-09,7.8513e-11,0.0055668,20,5.394199037527774e+110,5.394199037527774e+110,
254,24.6408,0,6.095230865129154e+120,1.4688e-09,7.8513e-11,0.0055668,20,1.798066345842591e+111,1.798066345842591e+111,
255,24.6887,0,2.031743621709718e+121,1.4688e-09,7.8513e-11,0.0055668,20,5.993554486141971e+111,5.993554486141971e+111,
256,24.7372,0,6.772478739032394e+121,1.4688e-09,7.8513e-11,0.0055668,20,1.997851495380657e+112,1.997851495380657e+112,
257,24.784,0,2.257492913010798e+122,1.4688e-09,7.8513e-11,0.0055668,20,6.659504984602191e+112,6.659504984602191e+112,
258,24.8319,0,7.524976376702661e+122,1.4688e-09,7.8513e-11,0.0055668,20,2.219834994867397e+113,2.219834994867397e+113,
259,24.8827,0,2.508325458900887e+123,1.4688e-09,7.8513e-11,0.0055668,20,7.399449982891324e+113,7.399449982891324e+113,
260,24.9347,0,8.361084863002958e+123,1.4688e-09,7.8513e-11,0.0055668,20,2.466483327630441e+114,2.466483327630441e+114,
261,24.9825,0,2.787028287667653e+124,1.4688e-09,7.8513e-11,0.0055668,20,8.22161109210147e+114,8.22161109210147e+114,
262,25.0312,0,9.290094292225508e+124,1.4688e-09,7.8513e-11,0.0055668,20,2.74053703070049e+115,2.74053703070049e+115,
263,25.0789,0,3.096698097408503e+125,1.4688e-09,7.8513e-11,0.0055668,20,9.135123435668301e+115,9.135123435668301e+115,
264,25.127,0,1.032232699136168e+126,1.4688e-09,7.8513e-11,0.0055668,20,3.045041145222767e+116,3.045041145222767e+116,
265,25.176,0,3.440775663787226e+126,1.4688e-09,7.8513e-11,0.0055668,20,1.015013715074256e+117,1.015013715074256e+117,
266,25.2257,0,1.146925221262409e+127,1.4688e-09,7.8513e-11,0.0055668,20,3.38337905024752e+117,3.38337905024752e+117,
267,25.2733,0,3.823084070874696e+127,1.4688e-09,7.8513e-11,0.0055668,20,1.127793016749173e+118,1.127793016749173e+118,
268,25.3216,0,1.274361356958232e+128,1.4688e-09,7.8513e-11,0.0055668,20,3.759310055830578e+118,3.759310055830578e+118,
269,25.3688,0,4.247871189860774e+128,1.4688e-09,7.8513e-11,0.0055668,20,1.253103351943526e+119,1.253103351943526e+119,
270,25.419,0,1.415957063286925e+129,1.4688e-09,7.8513e-11,0.0055668,20,4.177011173145087e+119,4.177011173145087e+119,
271,25.4666,0,4.719856877623082e+129,1.4688e-09,7.8513e-11,0.0055668,20,1.392337057715029e+120,1.392337057715029e+120,
272,25.5146,0,1.573285625874361e+130,1.4688e-09,7.8513e-11,0.0055668,20,4.641123525716763e+120,4.641123525716763e+120,
273,25.5616,0,5.244285419581203e+130,1.4688e-09,7.8513e-11,0.0055668,20,1.547041175238921e+121,1.547041175238921e+121,
274,25.6102,0,1.748095139860401e+131,1.4688e-09,7.8513e-11,0.0055668,20,5.156803917463071e+121,5.156803917463071e+121,
275,25.6597,0,5.82698379953467e+131,1.4688e-09,7.8513e-11,0.0055668,20,1.718934639154357e+122,1.718934639154357e+122,
276,25.7086,0,1.942327933178223e+132,1.4688e-09,7.8513e-11,0.0055668,20,5.729782130514521e+122,5.729782130514521e+122,
277,25.7555,0,6.47442644392741e+132,1.4688e-09,7.8513e-11,0.0055668,20,1.909927376838174e+123,1.909927376838174e+123,
278,25.8038,0,2.158142147975804e+133,1.4688e-09,7.8513e-11,0.0055668,20,6.366424589460581e+123,6.366424589460581e+123,
279,25.8505,0,7.193807159919345e+133,1.4688e-09,7.8513e-11,0.0055668,20,2.122141529820194e+124,2.122141529820194e+124,
280,25.901,0,2.397935719973115e+134,1.4688e-09,7.8513e-11,0.0055668,20,7.073805099400646e+124,7.073805099400646e+124,
281,25.9479,0,7.99311906657705e+134,1.4688e-09,7.8513e-11,0.0055668,20,2.357935033133548e+125,2.357935033133548e+125,
282,25.9962,0,2.66437302219235e+135,1.4688e-09,7.8513e-11,0.0055668,20,7.859783443778495e+125,7.859783443778495e+125,
283,26.0434,0,8.881243407307833e+135,1.4688e-09,7.8513e-11,0.0055668,20,2.619927814592831e+126,2.619927814592831e+126,
284,26.0914,0,2.960414469102611e+136,1.4688e-09,7.8513e-11,0.0055668,20,8.733092715309437e+126,8.733092715309437e+126,
285,26.1403,0,9.868048230342037e+136,1.4688e-09,7.8513e-11,0.0055668,20,2.911030905103146e+127,2.911030905103146e+127,
286,26.1884,0,3.289349410114013e+137,1.4688e-09,7.8513e-11,0.0055668,20,9.703436350343819e+127,9.703436350343819e+127,
287,26.2422,0,1.096449803371338e+138,1.4688e-09,7.8513e-11,0.0055668,20,3.234478783447941e+128,3.234478783447941e+128,
288,26.29,0,3.654832677904459e+138,1.4688e-09,7.8513e-11,0.0055668,20,1.078159594482647e+129,1.078159594482647e+129,
289,26.3366,0,1.218277559301486e+139,1.4688e-09,7.8513e-11,0.0055668,20,3.593865314942156e+129,3.593865314942156e+129,
290,26.3838,0,4.060925197671621e+139,1.4688e-09,7.8513e-11,0.0055668,20,1.197955104980719e+130,1.197955104980719e+130,
291,26.4323,0,1.353641732557207e+140,1.4688e-09,7.8513e-11,0.0055668,20,3.993183683269063e+130,3.993183683269063e+130,
292,26.4796,0,4.512139108524024e+140,1.4688e-09,7.8513e-11,0.0055668,20,1.331061227756354e+131,1.331061227756354e+131,
293,26.5268,0,1.504046369508008e+141,1.4688e-09,7.8513e-11,0.0055668,20,4.436870759187848e+131,4.436870759187848e+131,
294,26.5747,0,5.013487898360027e+141,1.4688e-09,7.8513e-11,0.0055668,20,1.478956919729283e+132,1.478956919729283e+132,
295,26.6237,0,1.671162632786676e+142,1.4688e-09,7.8513e-11,0.0055668,20,4.92985639909761e+132,4.92985639909761e+132,
296,26.671,0,5.570542109288919e+142,1.4688e-09,7.8513e-11,0.0055668,20,1.64328546636587e+133,1.64328546636587e+133,
297,26.7184,0,1.856847369762973e+143,1.4688e-09,7.8513e-11,0.0055668,20,5.477618221219566e+133,5.477618221219566e+133,
298,26.7656,0,6.189491232543244e+143,1.4688e-09,7.8513e-11,0.0055668,20,1.825872740406522e+134,1.825872740406522e+134,
299,26.8133,0,2.063163744181081e+144,1.4688e-09,7.8513e-11,0.0055668,20,6.086242468021741e+134,6.086242468021741e+134,
300,26.8653,0,6.877212480603605e+144,1.4688e-09,7.8513e-11,0.0055668,20,2.02874748934058e+135,2.02874748934058e+135,
301,26.9174,0,2.292404160201202e+145,1.4688e-09,7.8513e-11,0.0055668,20,6.762491631135269e+135,6.762491631135269e+135,
302,26.9698,0,7.641347200670672e+145,1.4688e-09,7.8513e-11,0.0055668,20,2.25416387704509e+136,2.25416387704509e+136,
303,27.0178,0,2.547115733556891e+146,1.4688e-09,7.8513e-11,0.0055668,20,7.513879590150299e+136,7.513879590150299e+136,
304,27.067,0,8.490385778522971e+146,1.4688e-09,7.8513e-11,0.0055668,20,2.5046265300501e+137,2.5046265300501e+137,
305,27.1139,0,2.83012859284099e+147,1.4688e-09,7.8513e-11,0.0055668,20,8.348755100167001e+137,8.348755100167001e+137,
306,27.1614,0,9.433761976136635e+147,1.4688e-09,7.8513e-11,0.0055668,20,2.782918366722334e+138,2.782918366722334e+138,
307,27.2097,0,3.144587325378879e+148,1.4688e-09,7.8513e-11,0.0055668,20,9.276394555741111e+138,9.276394555741111e+138,
308,27.2572,0,1.048195775126293e+149,1.4688e-09,7.8513e-11,0.0055668,20,3.09213151858037e+139,3.09213151858037e+139,
309,27.3039,0,3.493985917087643e+149,1.4688e-09,7.8513e-11,0.0055668,20,1.030710506193457e+140,1.030710506193457e+140,
310,27.3511,0,1.164661972362548e+150,1.4688e-09,7.8513e-11,0.0055668,20,3.435701687311523e+140,3.435701687311523e+140,
311,27.3986,0,3.882206574541826e+150,1.4688e-09,7.8513e-11,0.0055668,20,1.145233895770508e+141,1.145233895770508e+141,
312,27.4479,0,1.294068858180609e+151,1.4688e-09,7.8513e-11,0.0055668,20,3.817446319235026e+141,3.817446319235026e+141,
313,27.4946,0,4.313562860602029e+151,1.4688e-09,7.8513e-11,0.0055668,20,1.272482106411675e+142,1.272482106411675e+142,
314,27.5419,0,1.437854286867343e+152,1.4688e-09,7.8513e-11,0.0055668,20,4.241607021372252e+142,4.241607021372252e+142,
315,27.5885,0,4.792847622891144e+152,1.4688e-09,7.8513e-11,0.0055668,20,1.413869007124084e+143,1.413869007124084e+143,
316,27.6358,0,1.597615874297048e+153,1.4688e-09,7.8513e-11,0.0055668,20,4.712896690413612e+143,4.712896690413612e+143,
317,27.6845,0,5.325386247656826e+153,1.4688e-09,7.8513e-11,0.0055668,20,1.570965563471204e+144,1.570965563471204e+144,
318,27.7319,0,1.775128749218942e+154,1.4688e-09,7.8513e-11,0.0055668,20,5.236551878237348e+144,5.236551878237348e+144,
319,27.779,0,5.917095830729807e+154,1.4688e-09,7.8513e-11,0.0055668,20,1.745517292745783e+145,1.745517292745783e+145,
320,27.8262,0,1.972365276909936e+155,1.4688e-09,7.8513e-11,0.0055668,20,5.818390975819275e+145,5.818390975819275e+145,
321,27.8729,0,6.57455092303312e+155,1.4688e-09,7.8513e-11,0.0055668,20,1.939463658606425e+146,1.939463658606425e+146,
322,27.9221,0,2.191516974344374e+156,1.4688e-09,7.8513e-11,0.0055668,20,6.464878862021418e+146,6.464878862021418e+146,
323,27.9693,0,7.305056581147912e+156,1.4688e-09,7.8513e-11,0.0055668,20,2.154959620673806e+147,2.154959620673806e+147,
324,28.0178,0,2.435018860382637e+157,1.4688e-09,7.8513e-11,0.0055668,20,7.183198735579355e+147,7.183198735579355e+147,
325,28.0646,0,8.116729534608792e+157,1.4688e-09,7.8513e-11,0.0055668,20,2.394399578526452e+148,2.394399578526452e+148,
326,28.1118,0,2.705576511536264e+158,1.4688e-09,7.8513e-11,0.0055668,20,7.981331928421505e+148,7.981331928421505e+148,
327,28.1601,0,9.018588371787547e+158,1.4688e-09,7.8513e-11,0.0055668,20,2.660443976140502e+149,2.660443976140502e+149,
328,28.2089,0,3.006196123929182e+159,1.4688e-09,7.8513e-11,0.0055668,20,8.868146587135005e+149,8.868146587135005e+149,
329,28.2557,0,1.002065374643061e+160,1.4688e-09,7.8513e-11,0.0055668,20,2.956048862378335e+150,2.956048862378335e+150,
330,28.3029,0,3.340217915476869e+160,1.4688e-09,7.8513e-11,0.0055668,20,9.853496207927783e+150,9.853496207927783e+150,
331,28.3498,0,1.113405971825623e+161,1.4688e-09,7.8513e-11,0.0055668,20,3.284498735975929e+151,3.284498735975929e+151,
332,28.3996,0,3.711353239418744e+161,1.4688e-09,7.8513e-11,0.0055668,20,1.094832911991976e+152,1.094832911991976e+152,
333,28.4466,0,1.237117746472915e+162,1.4688e-09,7.8513e-11,0.0055668,20,3.649443039973255e+152,3.649443039973255e+152,
334,28.4938,0,4.123725821576383e+162,1.4688e-09,7.8513e-11,0.0055668,20,1.216481013324418e+153,1.216481013324418e+153,
335,28.5407,0,1.374575273858794e+163,1.4688e-09,7.8513e-11,0.0055668,20,4.054936711081394e+153,4.054936711081394e+153,
336,33.0377,0,4.581917579529315e+163,1.4688e-09,7.8513e-11,0.0055668,20,Inf,Inf,
337,37.346,0,1.527305859843105e+164,1.4688e-09,7.8513e-11,0.0055668,20,Inf,Inf,
338,41.6787,0,5.09101953281035e+164,1.4688e-09,7.8513e-11,0.0055668,20,Inf,Inf,
339,46.1599,0,1.697006510936783e+165,1.4688e-09,7.8513e-11,0.0055668,20,Inf,Inf,
340,50.6625,0,5.656688369789278e+165,1.4688e-09,7.8513e-11,0.0055668,20,Inf,Inf,
341,55.1557,0,1.885562789929759e+166,1.4688e-09,7.8513e-11,0.0055668,20,Inf,Inf,
342,59.6111,0,6.285209299765865e+166,1.4688e-09,7.8513e-11,0.0055668,20,Inf,Inf,
343,64.2088,0,2.095069766588622e+167,1.4688e-09,7.8513e-11,0.0055668,20,Inf,Inf,
