"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,1.8534,2.0513e-06,2.2828e-07,1.7728e-08,0.00011745,0.0072188,0.00075805,
23,3.5967,2.4209e-07,5.2114e-07,4.7735e-08,6.8594e-05,0.024184,0.022904,
24,5.1634,0.14505,7.8226e-07,7.3707e-08,4.3067e-05,0.053244,0.052611,
25,6.7837,0.076697,4.0395e-07,3.6237e-08,2.5461e-05,0.040373,0.039331,
26,8.3881,0.036202,9.0034e-08,1.0849e-08,8.4279e-06,0.013214,0.016216,
27,10.0404,0.046645,4.9008e-08,4.2359e-09,1.8826e-06,0.010558,0.010534,
28,10.1055,0.022928,1.0018e-08,8.4171e-10,1.8827e-06,0.0031681,0.00080443,
29,10.1414,1.6213e-07,9.3957e-09,6.2191e-10,1.8827e-06,0.0043611,0.00075143,
30,10.1848,1.8037e-08,2.4624e-09,2.299e-10,1.8827e-06,0.0016776,0.0005831,
31,10.2161,5.1634e-08,2.9131e-09,2.4087e-10,1.8827e-06,0.0029131,0.0015235,
32,10.2499,9.755e-09,2.3845e-09,2.0708e-10,1.8827e-06,0.0023845,0.000529,
33,10.2843,2.3511e-09,2.2007e-09,2.7301e-10,1.8827e-06,0.0022007,0.0011101,
34,10.3164,3.3714e-08,2.8354e-09,2.3427e-10,1.8827e-06,0.0028354,0.0012614,
35,10.3513,7.5239e-09,2.1907e-09,2.2444e-10,1.8827e-06,0.0021907,0.00050794,
36,10.388,2.0687e-09,2.374e-09,2.3422e-10,1.8827e-06,0.002374,0.00056376,
37,10.4205,3.1127e-08,2.2205e-09,2.285e-10,1.8827e-06,0.0022205,0.00051999,
38,10.4625,4.5052e-09,2.1678e-09,2.3948e-10,1.8826e-06,0.0021678,0.00063796,
39,10.4944,1.6047e-08,2.0191e-09,2.3111e-10,1.8826e-06,0.0020191,0.00062557,
40,10.5349,5.3072e-09,2.2114e-09,2.2899e-10,1.8826e-06,0.0022114,0.00051747,
41,10.5717,2.5831e-09,2.1111e-09,2.3795e-10,1.8826e-06,0.0021111,0.00059436,
42,10.6065,1.6143e-08,2.1229e-09,2.2948e-10,1.8826e-06,0.0021229,0.00054567,
43,10.6385,4.702e-09,2.2334e-09,2.326e-10,1.8826e-06,0.0022334,0.00051243,
44,10.678,4.351e-09,2.0682e-09,2.2593e-10,1.8826e-06,0.0020682,0.0006783,
45,10.7123,2.4232e-08,1.9578e-09,2.3138e-10,1.8826e-06,0.0019578,0.00068204,
46,10.7473,4.8444e-09,2.2231e-09,2.307e-10,1.8826e-06,0.0022231,0.00051843,
47,10.784,2.6176e-09,2.0928e-09,2.3379e-10,1.8826e-06,0.0020928,0.00052982,
48,10.8213,8.146e-09,2.2069e-09,2.2953e-10,1.8826e-06,0.0022069,0.00067467,
49,10.8582,8.3208e-09,2.1728e-09,2.3372e-10,1.8826e-06,0.0021728,0.00051584,
50,10.8999,2.5981e-09,2.2253e-09,2.2095e-10,1.8826e-06,0.0022253,0.00067532,
51,10.9384,1.8856e-08,2.1323e-09,2.3036e-10,1.8826e-06,0.0021323,0.00053994,
52,10.9755,4.8397e-09,2.261e-09,2.326e-10,1.8826e-06,0.002261,0.00064815,
53,11.0146,8.257e-09,2.1733e-09,2.3044e-10,1.8826e-06,0.0021733,0.00053389,
54,11.0522,2.7273e-09,2.192e-09,2.3388e-10,1.8826e-06,0.0021919,0.00053562,
55,11.0873,8.1443e-09,2.1631e-09,2.3874e-10,1.8826e-06,0.0021631,0.00081103,
56,11.1277,8.5015e-09,2.1655e-09,2.3273e-10,1.8826e-06,0.0021655,0.00050092,
57,12.7572,1.6722e-09,1.8772e-09,1.7931e-10,4.2353e-07,0.0018772,0.00086685,
58,12.7929,0.0088893,1.6707e-09,1.6539e-10,4.2353e-07,0.0016707,0.00027876,
59,12.8242,1.4117e-09,1.4669e-09,1.6628e-10,4.2353e-07,0.0014669,0.0003368,
60,12.8575,4.3996e-09,1.4614e-09,1.6094e-10,4.2353e-07,0.0014614,0.00025089,
61,12.8949,1.2847e-09,1.7144e-09,1.7804e-10,4.2352e-07,0.0017144,0.00050586,
62,12.9277,3.0817e-08,1.6205e-09,1.6843e-10,4.2352e-07,0.0016205,0.00044794,
63,12.9644,3.4241e-09,1.7291e-09,1.6365e-10,4.2352e-07,0.0017291,0.00030546,
64,12.9987,1.4528e-09,1.6142e-09,1.6433e-10,4.2352e-07,0.0016142,0.00025396,
65,13.036,1.257e-09,1.8199e-09,1.7455e-10,4.2351e-07,0.0018199,0.00040694,
66,13.0706,1.5799e-08,1.564e-09,1.7194e-10,4.2351e-07,0.001564,0.00027585,
67,13.1048,1.5021e-09,1.5982e-09,1.713e-10,4.2351e-07,0.0015982,0.00024857,
68,14.6866,2.1617e-09,5.4271e-09,3.6199e-10,8.1938e-08,0.0054271,0.005342,
69,14.7271,0.0058611,7.8592e-10,6.5102e-11,8.1937e-08,0.00078592,0.000348,
70,14.7594,9.9251e-09,6.1173e-10,7.4093e-11,8.1937e-08,0.00061173,0.00028109,
71,14.7925,2.4537e-09,6.3029e-10,6.1267e-11,8.1936e-08,0.00063029,0.00017825,
72,14.8241,9.2065e-10,6.285e-10,6.1084e-11,8.1936e-08,0.0006285,0.00022,
73,14.8573,2.8019e-09,6.3286e-10,5.2546e-11,8.1936e-08,0.00063286,0.00015685,
74,14.8879,7.9348e-10,5.7329e-10,5.0718e-11,8.1935e-08,0.00057329,0.00032308,
75,14.9216,4.7955e-09,5.8284e-10,4.0738e-11,8.1935e-08,0.00058284,0.00013241,
76,14.9511,5.4466e-10,4.7976e-10,4.6188e-11,8.1934e-08,0.00047976,0.00021039,
77,14.9849,8.1533e-09,4.7781e-10,4.4567e-11,8.1934e-08,0.00047781,0.00011599,
78,15.59,3.9244e-10,3.6767e-10,4.0092e-11,2.6654e-08,0.00036767,8.0967e-05,
