"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,30.3503,0,1.254953983199687e+105,1.001e-09,4.6338e-11,0.00020168,20,1.068709113713038e+95,1.068709113713038e+95,
223,30.3981,0,4.183179943998957e+105,1.001e-09,4.6338e-11,0.00020168,20,3.562363712376792e+95,3.562363712376792e+95,
224,30.4463,0,1.394393314666319e+106,1.001e-09,4.6338e-11,0.00020168,20,1.187454570792264e+96,1.187454570792264e+96,
225,30.494,0,4.647977715554397e+106,1.001e-09,4.6338e-11,0.00020168,20,3.958181902640881e+96,3.958181902640881e+96,
226,30.5421,0,1.549325905184799e+107,1.001e-09,4.6338e-11,0.00020168,20,1.31939396754696e+97,1.31939396754696e+97,
227,30.5917,0,5.16441968394933e+107,1.001e-09,4.6338e-11,0.00020168,20,4.397979891823201e+97,4.397979891823201e+97,
228,30.6419,0,1.72147322798311e+108,1.001e-09,4.6338e-11,0.00020168,20,1.4659932972744e+98,1.4659932972744e+98,
229,30.6888,0,5.738244093277033e+108,1.001e-09,4.6338e-11,0.00020168,20,4.886644324248e+98,4.886644324248e+98,
230,30.7382,0,1.912748031092345e+109,1.001e-09,4.6338e-11,0.00020168,20,1.628881441416e+99,1.628881441416e+99,
231,30.7928,0,6.375826770307816e+109,1.001e-09,4.6338e-11,0.00020168,20,5.429604804720002e+99,5.429604804720002e+99,
232,30.8405,0,2.125275590102605e+110,1.001e-09,4.6338e-11,0.00020168,20,1.809868268240001e+100,1.809868268240001e+100,
233,30.8888,0,7.084251967008685e+110,1.001e-09,4.6338e-11,0.00020168,20,6.032894227466669e+100,6.032894227466669e+100,
234,30.94,0,2.361417322336229e+111,1.001e-09,4.6338e-11,0.00020168,20,2.01096474248889e+101,2.01096474248889e+101,
235,30.987,0,7.871391074454095e+111,1.001e-09,4.6338e-11,0.00020168,20,6.7032158082963e+101,6.7032158082963e+101,
236,31.034,0,2.623797024818032e+112,1.001e-09,4.6338e-11,0.00020168,20,2.2344052694321e+102,2.2344052694321e+102,
237,31.0847,0,8.745990082726772e+112,1.001e-09,4.6338e-11,0.00020168,20,7.448017564773667e+102,7.448017564773667e+102,
238,31.1318,0,2.915330027575591e+113,1.001e-09,4.6338e-11,0.00020168,20,2.482672521591222e+103,2.482672521591222e+103,
239,31.1795,0,9.717766758585303e+113,1.001e-09,4.6338e-11,0.00020168,20,8.275575071970739e+103,8.275575071970739e+103,
240,31.2305,0,3.239255586195101e+114,1.001e-09,4.6338e-11,0.00020168,20,2.758525023990247e+104,2.758525023990247e+104,
241,31.2778,0,1.079751862065034e+115,1.001e-09,4.6338e-11,0.00020168,20,9.195083413300825e+104,9.195083413300825e+104,
242,31.3248,0,3.599172873550113e+115,1.001e-09,4.6338e-11,0.00020168,20,3.065027804433608e+105,3.065027804433608e+105,
243,31.3745,0,1.199724291183371e+116,1.001e-09,4.6338e-11,0.00020168,20,1.021675934811203e+106,1.021675934811203e+106,
244,31.4216,0,3.999080970611237e+116,1.001e-09,4.6338e-11,0.00020168,20,3.405586449370676e+106,3.405586449370676e+106,
245,31.4702,0,1.333026990203746e+117,1.001e-09,4.6338e-11,0.00020168,20,1.135195483123559e+107,1.135195483123559e+107,
246,31.5197,0,4.443423300679152e+117,1.001e-09,4.6338e-11,0.00020168,20,3.783984943745196e+107,3.783984943745196e+107,
247,31.567,0,1.481141100226384e+118,1.001e-09,4.6338e-11,0.00020168,20,1.261328314581732e+108,1.261328314581732e+108,
248,31.6137,0,4.937137000754615e+118,1.001e-09,4.6338e-11,0.00020168,20,4.204427715272441e+108,4.204427715272441e+108,
249,31.6635,0,1.645712333584871e+119,1.001e-09,4.6338e-11,0.00020168,20,1.401475905090814e+109,1.401475905090814e+109,
250,31.711,0,5.485707778616239e+119,1.001e-09,4.6338e-11,0.00020168,20,4.671586350302712e+109,4.671586350302712e+109,
251,31.7582,0,1.828569259538746e+120,1.001e-09,4.6338e-11,0.00020168,20,1.557195450100904e+110,1.557195450100904e+110,
252,31.809,0,6.095230865129154e+120,1.001e-09,4.6338e-11,0.00020168,20,5.190651500336347e+110,5.190651500336347e+110,
253,31.856,0,2.031743621709718e+121,1.001e-09,4.6338e-11,0.00020168,20,1.730217166778782e+111,1.730217166778782e+111,
254,31.9035,0,6.772478739032394e+121,1.001e-09,4.6338e-11,0.00020168,20,5.767390555929275e+111,5.767390555929275e+111,
255,31.9608,0,2.257492913010798e+122,1.001e-09,4.6338e-11,0.00020168,20,1.922463518643092e+112,1.922463518643092e+112,
256,32.0081,0,7.524976376702661e+122,1.001e-09,4.6338e-11,0.00020168,20,6.408211728810306e+112,6.408211728810306e+112,
257,32.0549,0,2.508325458900887e+123,1.001e-09,4.6338e-11,0.00020168,20,2.136070576270102e+113,2.136070576270102e+113,
258,32.111,0,8.361084863002958e+123,1.001e-09,4.6338e-11,0.00020168,20,7.120235254233675e+113,7.120235254233675e+113,
259,32.1577,0,2.787028287667653e+124,1.001e-09,4.6338e-11,0.00020168,20,2.373411751411225e+114,2.373411751411225e+114,
260,32.2051,0,9.290094292225508e+124,1.001e-09,4.6338e-11,0.00020168,20,7.911372504704083e+114,7.911372504704083e+114,
261,32.2612,0,3.096698097408503e+125,1.001e-09,4.6338e-11,0.00020168,20,2.637124168234694e+115,2.637124168234694e+115,
262,32.3082,0,1.032232699136168e+126,1.001e-09,4.6338e-11,0.00020168,20,8.790413894115647e+115,8.790413894115647e+115,
263,32.355,0,3.440775663787226e+126,1.001e-09,4.6338e-11,0.00020168,20,2.930137964705216e+116,2.930137964705216e+116,
264,32.4123,0,1.146925221262409e+127,1.001e-09,4.6338e-11,0.00020168,20,9.767126549017387e+116,9.767126549017387e+116,
265,32.4595,0,3.823084070874696e+127,1.001e-09,4.6338e-11,0.00020168,20,3.255708849672462e+117,3.255708849672462e+117,
266,32.5069,0,1.274361356958232e+128,1.001e-09,4.6338e-11,0.00020168,20,1.085236283224154e+118,1.085236283224154e+118,
267,32.563,0,4.247871189860774e+128,1.001e-09,4.6338e-11,0.00020168,20,3.617454277413848e+118,3.617454277413848e+118,
268,32.6107,0,1.415957063286925e+129,1.001e-09,4.6338e-11,0.00020168,20,1.205818092471282e+119,1.205818092471282e+119,
269,32.6576,0,4.719856877623082e+129,1.001e-09,4.6338e-11,0.00020168,20,4.019393641570942e+119,4.019393641570942e+119,
270,32.7138,0,1.573285625874361e+130,1.001e-09,4.6338e-11,0.00020168,20,1.339797880523647e+120,1.339797880523647e+120,
271,32.7608,0,5.244285419581203e+130,1.001e-09,4.6338e-11,0.00020168,20,4.465992935078825e+120,4.465992935078825e+120,
272,32.8082,0,1.748095139860401e+131,1.001e-09,4.6338e-11,0.00020168,20,1.488664311692941e+121,1.488664311692941e+121,
273,32.8638,0,5.82698379953467e+131,1.001e-09,4.6338e-11,0.00020168,20,4.962214372309806e+121,4.962214372309806e+121,
274,32.9112,0,1.942327933178223e+132,1.001e-09,4.6338e-11,0.00020168,20,1.654071457436602e+122,1.654071457436602e+122,
275,32.9584,0,6.47442644392741e+132,1.001e-09,4.6338e-11,0.00020168,20,5.513571524788673e+122,5.513571524788673e+122,
276,33.0158,0,2.158142147975804e+133,1.001e-09,4.6338e-11,0.00020168,20,1.837857174929558e+123,1.837857174929558e+123,
277,33.0631,0,7.193807159919345e+133,1.001e-09,4.6338e-11,0.00020168,20,6.126190583098525e+123,6.126190583098525e+123,
278,33.11,0,2.397935719973115e+134,1.001e-09,4.6338e-11,0.00020168,20,2.042063527699508e+124,2.042063527699508e+124,
279,33.1663,0,7.99311906657705e+134,1.001e-09,4.6338e-11,0.00020168,20,6.806878425665029e+124,6.806878425665029e+124,
280,33.2141,0,2.66437302219235e+135,1.001e-09,4.6338e-11,0.00020168,20,2.268959475221676e+125,2.268959475221676e+125,
281,33.2646,0,8.881243407307833e+135,1.001e-09,4.6338e-11,0.00020168,20,7.563198250738919e+125,7.563198250738919e+125,
282,33.3223,0,2.960414469102611e+136,1.001e-09,4.6338e-11,0.00020168,20,2.521066083579639e+126,2.521066083579639e+126,
283,33.3707,0,9.868048230342037e+136,1.001e-09,4.6338e-11,0.00020168,20,8.403553611932134e+126,8.403553611932134e+126,
284,33.4197,0,3.289349410114013e+137,1.001e-09,4.6338e-11,0.00020168,20,2.801184537310711e+127,2.801184537310711e+127,
285,33.4758,0,1.096449803371338e+138,1.001e-09,4.6338e-11,0.00020168,20,9.337281791035705e+127,9.337281791035705e+127,
286,33.5225,0,3.654832677904459e+138,1.001e-09,4.6338e-11,0.00020168,20,3.112427263678568e+128,3.112427263678568e+128,
287,33.5712,0,1.218277559301486e+139,1.001e-09,4.6338e-11,0.00020168,20,1.037475754559523e+129,1.037475754559523e+129,
288,33.6213,0,4.060925197671621e+139,1.001e-09,4.6338e-11,0.00020168,20,3.458252515198409e+129,3.458252515198409e+129,
289,33.6683,0,1.353641732557207e+140,1.001e-09,4.6338e-11,0.00020168,20,1.15275083839947e+130,1.15275083839947e+130,
290,33.7152,0,4.512139108524024e+140,1.001e-09,4.6338e-11,0.00020168,20,3.8425027946649e+130,3.8425027946649e+130,
291,33.765,0,1.504046369508008e+141,1.001e-09,4.6338e-11,0.00020168,20,1.2808342648883e+131,1.2808342648883e+131,
292,33.812,0,5.013487898360027e+141,1.001e-09,4.6338e-11,0.00020168,20,4.269447549627667e+131,4.269447549627667e+131,
293,33.8587,0,1.671162632786676e+142,1.001e-09,4.6338e-11,0.00020168,20,1.423149183209222e+132,1.423149183209222e+132,
294,33.9081,0,5.570542109288919e+142,1.001e-09,4.6338e-11,0.00020168,20,4.743830610697409e+132,4.743830610697409e+132,
295,33.9575,0,1.856847369762973e+143,1.001e-09,4.6338e-11,0.00020168,20,1.581276870232469e+133,1.581276870232469e+133,
296,34.005,0,6.189491232543244e+143,1.001e-09,4.6338e-11,0.00020168,20,5.270922900774899e+133,5.270922900774899e+133,
297,34.0546,0,2.063163744181081e+144,1.001e-09,4.6338e-11,0.00020168,20,1.756974300258299e+134,1.756974300258299e+134,
298,34.1014,0,6.877212480603605e+144,1.001e-09,4.6338e-11,0.00020168,20,5.856581000860999e+134,5.856581000860999e+134,
299,34.1479,0,2.292404160201202e+145,1.001e-09,4.6338e-11,0.00020168,20,1.952193666953666e+135,1.952193666953666e+135,
300,34.2038,0,7.641347200670672e+145,1.001e-09,4.6338e-11,0.00020168,20,6.507312223178887e+135,6.507312223178887e+135,
301,34.2551,0,2.547115733556891e+146,1.001e-09,4.6338e-11,0.00020168,20,2.169104074392963e+136,2.169104074392963e+136,
302,34.3029,0,8.490385778522971e+146,1.001e-09,4.6338e-11,0.00020168,20,7.23034691464321e+136,7.23034691464321e+136,
303,34.3543,0,2.83012859284099e+147,1.001e-09,4.6338e-11,0.00020168,20,2.410115638214403e+137,2.410115638214403e+137,
304,34.4019,0,9.433761976136635e+147,1.001e-09,4.6338e-11,0.00020168,20,8.03371879404801e+137,8.03371879404801e+137,
305,34.4492,0,3.144587325378879e+148,1.001e-09,4.6338e-11,0.00020168,20,2.677906264682671e+138,2.677906264682671e+138,
306,34.4994,0,1.048195775126293e+149,1.001e-09,4.6338e-11,0.00020168,20,8.926354215608904e+138,8.926354215608904e+138,
307,34.5466,0,3.493985917087643e+149,1.001e-09,4.6338e-11,0.00020168,20,2.975451405202967e+139,2.975451405202967e+139,
308,34.5935,0,1.164661972362548e+150,1.001e-09,4.6338e-11,0.00020168,20,9.918171350676559e+139,9.918171350676559e+139,
309,34.6437,0,3.882206574541826e+150,1.001e-09,4.6338e-11,0.00020168,20,3.306057116892186e+140,3.306057116892186e+140,
310,34.6907,0,1.294068858180609e+151,1.001e-09,4.6338e-11,0.00020168,20,1.102019038964062e+141,1.102019038964062e+141,
311,34.738,0,4.313562860602029e+151,1.001e-09,4.6338e-11,0.00020168,20,3.673396796546874e+141,3.673396796546874e+141,
312,34.7925,0,1.437854286867343e+152,1.001e-09,4.6338e-11,0.00020168,20,1.224465598848958e+142,1.224465598848958e+142,
313,34.8403,0,4.792847622891144e+152,1.001e-09,4.6338e-11,0.00020168,20,4.081551996163194e+142,4.081551996163194e+142,
314,34.8874,0,1.597615874297048e+153,1.001e-09,4.6338e-11,0.00020168,20,1.360517332054398e+143,1.360517332054398e+143,
315,34.9377,0,5.325386247656826e+153,1.001e-09,4.6338e-11,0.00020168,20,4.53505777351466e+143,4.53505777351466e+143,
316,34.9846,0,1.775128749218942e+154,1.001e-09,4.6338e-11,0.00020168,20,1.511685924504887e+144,1.511685924504887e+144,
317,35.0321,0,5.917095830729807e+154,1.001e-09,4.6338e-11,0.00020168,20,5.038953081682956e+144,5.038953081682956e+144,
318,35.0819,0,1.972365276909936e+155,1.001e-09,4.6338e-11,0.00020168,20,1.679651027227652e+145,1.679651027227652e+145,
319,35.1294,0,6.57455092303312e+155,1.001e-09,4.6338e-11,0.00020168,20,5.598836757425507e+145,5.598836757425507e+145,
320,35.1776,0,2.191516974344374e+156,1.001e-09,4.6338e-11,0.00020168,20,1.866278919141836e+146,1.866278919141836e+146,
321,35.2285,0,7.305056581147912e+156,1.001e-09,4.6338e-11,0.00020168,20,6.220929730472786e+146,6.220929730472786e+146,
322,35.2751,0,2.435018860382637e+157,1.001e-09,4.6338e-11,0.00020168,20,2.073643243490929e+147,2.073643243490929e+147,
323,35.3225,0,8.116729534608792e+157,1.001e-09,4.6338e-11,0.00020168,20,6.912144144969763e+147,6.912144144969763e+147,
324,35.3725,0,2.705576511536264e+158,1.001e-09,4.6338e-11,0.00020168,20,2.304048048323254e+148,2.304048048323254e+148,
325,35.4236,0,9.018588371787547e+158,1.001e-09,4.6338e-11,0.00020168,20,7.680160161077514e+148,7.680160161077514e+148,
326,35.4758,0,3.006196123929182e+159,1.001e-09,4.6338e-11,0.00020168,20,2.560053387025838e+149,2.560053387025838e+149,
327,35.5287,0,1.002065374643061e+160,1.001e-09,4.6338e-11,0.00020168,20,8.533511290086129e+149,8.533511290086129e+149,
328,35.5771,0,3.340217915476869e+160,1.001e-09,4.6338e-11,0.00020168,20,2.844503763362042e+150,2.844503763362042e+150,
329,35.624,0,1.113405971825623e+161,1.001e-09,4.6338e-11,0.00020168,20,9.48167921120681e+150,9.48167921120681e+150,
330,35.6752,0,3.711353239418744e+161,1.001e-09,4.6338e-11,0.00020168,20,3.160559737068936e+151,3.160559737068936e+151,
331,35.7247,0,1.237117746472915e+162,1.001e-09,4.6338e-11,0.00020168,20,1.053519912356312e+152,1.053519912356312e+152,
332,35.7717,0,4.123725821576383e+162,1.001e-09,4.6338e-11,0.00020168,20,3.511733041187708e+152,3.511733041187708e+152,
333,35.8218,0,1.374575273858794e+163,1.001e-09,4.6338e-11,0.00020168,20,1.170577680395902e+153,1.170577680395902e+153,
334,35.8689,0,4.581917579529315e+163,1.001e-09,4.6338e-11,0.00020168,20,3.901925601319675e+153,3.901925601319675e+153,
335,35.9214,0,1.527305859843105e+164,1.001e-09,4.6338e-11,0.00020168,20,1.300641867106559e+154,1.300641867106559e+154,
336,40.2858,0,5.09101953281035e+164,1.001e-09,4.6338e-11,0.00020168,20,Inf,Inf,
337,44.7016,0,1.697006510936783e+165,1.001e-09,4.6338e-11,0.00020168,20,Inf,Inf,
338,49.1268,0,5.656688369789278e+165,1.001e-09,4.6338e-11,0.00020168,20,Inf,Inf,
339,53.4048,0,1.885562789929759e+166,1.001e-09,4.6338e-11,0.00020168,20,Inf,Inf,
340,57.944,0,6.285209299765865e+166,1.001e-09,4.6338e-11,0.00020168,20,Inf,Inf,
341,62.3622,0,2.095069766588622e+167,1.001e-09,4.6338e-11,0.00020168,20,Inf,Inf,
