"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,1.3969,0.0025346,5.5436e-07,2.2619e-08,3.2556e-05,0.011942,0.00070863,
22,1.564,0.0018107,3.5303e-07,1.4071e-08,3.2217e-05,0.011163,0.00070879,
23,1.6133,0.0012682,1.9773e-07,7.7814e-09,3.2219e-05,0.0091774,0.00059751,
24,1.6435,1.6241e-06,1.5674e-07,6.9938e-09,3.222e-05,0.010678,0.00045434,
25,1.8474,1.285e-07,1.0583e-07,4.9471e-09,3.2043e-05,0.010582,0.00035094,
26,2.0627,0.00092646,6.9346e-08,3.1202e-09,3.1946e-05,0.010178,0.00022377,
27,2.0992,0.00067976,5.5871e-08,2.8197e-09,3.1947e-05,0.012036,0.00051168,
28,2.1485,4.4418e-08,3.3819e-08,1.6701e-09,3.1947e-05,0.010694,0.00034563,
29,2.1748,2.5886e-07,3.0936e-08,1.5419e-09,3.1947e-05,0.014358,0.00092496,
30,2.2014,2.2347e-08,2.8754e-08,1.3921e-09,3.1947e-05,0.019586,0.0012588,
31,2.2437,1.9361e-08,2.0729e-08,6.1507e-10,3.1947e-05,0.020725,0.0012337,
32,2.2934,2.0785e-07,9.6557e-09,5.4376e-10,3.1947e-05,0.0096553,0.001022,
33,2.3182,2.7328e-07,1.0137e-08,5.033e-10,3.1947e-05,0.010137,0.000673,
34,2.3438,4.301e-09,1.0156e-08,4.7189e-10,3.1947e-05,0.010156,0.00036811,
35,2.3679,2.3925e-09,1.0154e-08,4.7388e-10,3.1947e-05,0.010154,0.00037675,
36,2.3931,2.9157e-09,1.0152e-08,4.6944e-10,3.1947e-05,0.010151,0.00022199,
37,2.4224,7.2433e-10,9.9861e-09,5.3061e-10,3.1947e-05,0.0099856,0.00065296,
38,2.4473,6.5055e-08,1.0022e-08,4.5814e-10,3.1947e-05,0.010022,0.00039045,
39,2.472,9.7226e-09,1.0036e-08,4.5373e-10,3.1947e-05,0.010036,0.00025155,
40,2.4943,1.4187e-09,1.0116e-08,4.819e-10,3.1947e-05,0.010116,0.00071343,
41,2.5212,7.6705e-09,1.0117e-08,4.6471e-10,3.1947e-05,0.010117,0.00025452,
42,2.5458,1.0326e-09,1.0175e-08,4.7296e-10,3.1947e-05,0.010174,0.00049367,
43,2.5702,1.7014e-08,1.0176e-08,4.5658e-10,3.1947e-05,0.010175,0.00030723,
44,2.5941,1.8789e-09,1.0178e-08,4.5966e-10,3.1947e-05,0.010178,0.00031308,
45,2.6201,2.5071e-09,1.0178e-08,4.6e-10,3.1947e-05,0.010178,0.00021612,
46,2.6456,1.0807e-09,1.0126e-08,6.5584e-10,3.1947e-05,0.010125,0.0029231,
47,2.6726,1.562e-07,1.0125e-08,5.6921e-10,3.1947e-05,0.010124,0.00086693,
48,2.6997,4.1143e-09,1.0121e-08,4.6e-10,3.1947e-05,0.010121,0.00034637,
49,2.7262,1.2907e-08,1.016e-08,4.7997e-10,3.1947e-05,0.010159,0.00040851,
50,2.7512,9.4018e-09,1.016e-08,4.6479e-10,3.1947e-05,0.01016,0.00024982,
51,2.7733,1.4159e-09,1.0166e-08,4.7084e-10,3.1947e-05,0.010166,0.00080855,
52,2.7987,7.6751e-09,1.0165e-08,4.5684e-10,3.1947e-05,0.010165,0.00025424,
53,2.8238,1.1015e-09,1.0187e-08,5.0499e-10,3.1947e-05,0.010187,0.00047852,
54,2.8479,1.6671e-08,1.018e-08,4.7381e-10,3.1947e-05,0.010179,0.00070849,
55,2.8736,3.9487e-09,1.0179e-08,4.6214e-10,3.1947e-05,0.010179,0.00022822,
56,2.9002,9.574e-10,1.0164e-08,4.9276e-10,3.1947e-05,0.010163,0.00054399,
57,2.9251,3.1996e-08,1.0179e-08,4.7175e-10,3.1947e-05,0.010178,0.00028786,
58,2.9491,7.9748e-09,1.0175e-08,4.6233e-10,3.1947e-05,0.010174,0.00026285,
59,2.9738,2.3051e-09,1.0175e-08,4.6065e-10,3.1947e-05,0.010175,0.00021537,
60,4.3327,1.0606e-09,7.2824e-08,4.834e-09,2.8852e-05,0.072631,0.025115,
61,4.4223,0.070021,1.2618e-08,3.9635e-10,2.8851e-05,0.012617,0.00086737,
62,4.4585,1.628e-06,1.4605e-08,5.6925e-10,2.8851e-05,0.014603,0.0012284,
63,4.4879,4.9414e-08,1.4889e-08,5.0124e-10,2.8851e-05,0.014887,0.00094598,
64,4.5191,1.8665e-08,1.4437e-08,5.0844e-10,2.8851e-05,0.014436,0.00085315,
65,4.5496,1.4165e-08,1.4838e-08,5.1892e-10,2.8851e-05,0.014837,0.0010192,
66,4.5769,2.1224e-08,1.4487e-08,4.8791e-10,2.8851e-05,0.014485,0.0011152,
67,4.6129,7.6335e-09,1.4555e-08,4.6805e-10,2.8851e-05,0.014553,0.00064351,
68,6.0018,2.1003e-09,2.309e-07,2.0548e-08,2.351e-05,0.22498,0.12299,
69,6.113,0.033219,1.4045e-08,5.6667e-10,2.3513e-05,0.014044,0.00057007,
70,6.1415,2.8863e-06,1.3992e-08,5.5677e-10,2.3513e-05,0.013991,0.00037889,
71,7.5534,1.9589e-09,1.1778e-07,8.0521e-09,2.202e-05,0.11697,0.092874,
72,7.637,0.023262,1.4192e-08,6.9875e-10,2.2019e-05,0.01419,0.0007797,
73,7.6688,6.3047e-07,1.3756e-08,6.5709e-10,2.2019e-05,0.013755,0.00075201,
74,7.7002,1.5212e-08,1.3478e-08,6.5113e-10,2.2019e-05,0.013477,0.00065907,
75,7.7311,1.0898e-08,1.2991e-08,6.392e-10,2.2019e-05,0.01299,0.00078587,
76,7.7613,1.5879e-08,1.2917e-08,6.2141e-10,2.2019e-05,0.012916,0.00055574,
77,7.7893,3.2574e-09,1.2781e-08,6.0716e-10,2.2019e-05,0.01278,0.00048964,
78,7.8184,4.3844e-09,1.2551e-08,6.0077e-10,2.2019e-05,0.01255,0.00046629,
79,7.8456,7.692e-09,8.9251e-09,5.6398e-10,2.2019e-05,0.0089248,0.0011901,
80,7.8711,1.2183e-07,8.9719e-09,5.1196e-10,2.2019e-05,0.0089716,0.00049661,
81,7.9021,3.7102e-09,8.9625e-09,5.0373e-10,2.2019e-05,0.0089621,0.00039407,
82,7.9299,2.0151e-09,8.6558e-09,5.3653e-10,2.2018e-05,0.0086554,0.0010859,
83,7.9609,5.6748e-08,8.5867e-09,4.9498e-10,2.2018e-05,0.0085863,0.00086357,
84,7.9929,7.4439e-09,8.6083e-09,5.1815e-10,2.2018e-05,0.008608,0.00060774,
85,8.0287,2.5828e-09,8.5998e-09,4.9807e-10,2.2018e-05,0.0085994,0.00038629,
86,9.3553,1.2604e-09,5.7408e-08,6.3541e-09,2.0753e-05,0.057313,0.064787,
87,9.4271,0.010215,5.8126e-09,2.7332e-10,2.0753e-05,0.0058125,0.00095089,
88,9.4614,3.6437e-07,7.4244e-09,3.6065e-10,2.0753e-05,0.0074242,0.00093756,
89,9.4917,5.9661e-08,6.9235e-09,3.7557e-10,2.0753e-05,0.0069233,0.0012594,
90,9.5208,2.5213e-08,6.8959e-09,3.3768e-10,2.0753e-05,0.0068957,0.00071739,
91,9.5524,2.5592e-09,6.5533e-09,4.0802e-10,2.0753e-05,0.0065531,0.00097643,
92,9.5809,2.5175e-08,6.4867e-09,3.5342e-10,2.0753e-05,0.0064865,0.00064883,
93,9.6118,1.6053e-08,6.8013e-09,4.2404e-10,2.0753e-05,0.0068012,0.0019548,
94,9.6401,1.0083e-08,6.8718e-09,3.6591e-10,2.0753e-05,0.0068716,0.00048209,
95,9.6699,2.4408e-09,8.3223e-09,4.4951e-10,2.0753e-05,0.008322,0.0010142,
96,9.6958,3.0456e-08,8.4092e-09,4.0256e-10,2.0753e-05,0.0084089,0.00068465,
97,9.7249,7.7149e-09,8.4585e-09,3.9269e-10,2.0753e-05,0.0084582,0.00036713,
98,9.7528,1.2291e-09,1.3557e-08,5.6355e-10,2.0752e-05,0.013555,0.00046161,
99,9.7824,1.203e-07,1.3814e-08,5.3836e-10,2.0752e-05,0.013812,0.00059601,
100,9.8177,6.6627e-09,1.3716e-08,5.2633e-10,2.0752e-05,0.013714,0.00026676,
101,9.8513,1.1496e-09,1.3574e-08,5.4778e-10,2.0752e-05,0.013573,0.00091044,
102,9.8858,4.1791e-09,1.3608e-08,5.3126e-10,2.0752e-05,0.013607,0.00021393,
103,11.2856,1.1085e-09,1.5413e-08,1.1498e-09,1.9424e-05,0.015411,0.0082674,
104,11.3146,0.023764,1.622e-08,6.9545e-10,1.9424e-05,0.016218,0.0024934,
105,11.3463,1.7886e-08,1.5504e-08,6.2981e-10,1.9424e-05,0.015502,0.0012619,
106,11.3734,5.4503e-08,1.5259e-08,6.1256e-10,1.9424e-05,0.015258,0.0013533,
107,11.3997,1.0108e-08,1.5198e-08,5.8442e-10,1.9424e-05,0.015196,0.00076911,
108,11.4314,2.5764e-09,1.2831e-08,8.4e-10,1.9424e-05,0.01283,0.0014315,
109,11.462,9.1649e-08,1.2981e-08,7.6624e-10,1.9424e-05,0.01298,0.00091319,
110,11.494,3.0932e-08,1.2918e-08,6.5899e-10,1.9424e-05,0.012917,0.00076552,
111,11.5207,1.9159e-08,1.2767e-08,6.8418e-10,1.9424e-05,0.012766,0.00094448,
112,11.552,1.9651e-08,1.2764e-08,6.4982e-10,1.9424e-05,0.012763,0.00059548,
113,11.5776,3.5893e-09,1.2672e-08,6.319e-10,1.9424e-05,0.012671,0.00078304,
114,11.6092,9.0119e-09,1.2657e-08,6.1796e-10,1.9424e-05,0.012656,0.00049398,
115,12.9412,1.5941e-09,8.4887e-08,7.7066e-09,1.7989e-05,0.084583,0.083462,
116,13.0388,0.01324,1.262e-08,5.0353e-10,1.7987e-05,0.012619,0.00041295,
117,13.0633,1.9213e-06,1.2635e-08,4.9155e-10,1.7987e-05,0.012634,0.00035685,
118,13.087,3.1151e-09,1.2582e-08,4.9021e-10,1.7987e-05,0.012581,0.00036218,
119,13.1105,5.5956e-09,1.2632e-08,4.9027e-10,1.7987e-05,0.012631,0.00042275,
120,13.135,5.6735e-09,1.2573e-08,4.8731e-10,1.7987e-05,0.012572,0.00034833,
121,13.1597,1.7323e-09,1.2549e-08,4.959e-10,1.7987e-05,0.012548,0.00058073,
122,13.1842,2.3821e-08,1.248e-08,4.8236e-10,1.7987e-05,0.012479,0.00037889,
123,13.2078,2.2426e-09,1.2483e-08,4.8356e-10,1.7987e-05,0.012482,0.00036608,
124,13.231,3.0065e-09,1.2444e-08,4.8231e-10,1.7987e-05,0.012443,0.00041835,
125,13.2557,5.6116e-09,1.2459e-08,4.8272e-10,1.7987e-05,0.012458,0.00035307,
126,13.2822,1.7524e-09,1.2404e-08,4.8643e-10,1.7987e-05,0.012403,0.00041768,
127,13.3064,1.2243e-08,1.2429e-08,4.7884e-10,1.7987e-05,0.012428,0.00042027,
128,13.3302,3.3169e-09,1.2395e-08,4.8241e-10,1.7987e-05,0.012394,0.00040687,
129,13.3541,3.0829e-09,1.2416e-08,4.7993e-10,1.7987e-05,0.012415,0.00037439,
130,13.3769,3.0148e-09,1.2356e-08,4.8835e-10,1.7987e-05,0.012355,0.00060219,
131,13.4022,5.7447e-09,1.2381e-08,4.8217e-10,1.7987e-05,0.01238,0.00034448,
132,13.4255,1.2396e-09,1.2456e-08,4.7172e-10,1.7987e-05,0.012455,0.00075931,
133,13.4501,4.5301e-08,1.2287e-08,4.7886e-10,1.7987e-05,0.012286,0.00036306,
134,13.4731,2.7184e-09,1.2313e-08,4.7631e-10,1.7987e-05,0.012312,0.00035387,
135,13.4981,5.5571e-09,1.2116e-08,4.9712e-10,1.7987e-05,0.012115,0.00063407,
136,13.5232,2.1369e-08,1.227e-08,4.7879e-10,1.7987e-05,0.012269,0.00034178,
137,14.7519,2.5033e-09,2.5881e-08,1.4784e-09,1.7052e-05,0.025872,0.01022,
138,14.7882,0.013633,2.545e-08,9.9735e-10,1.7052e-05,0.025442,0.0010992,
139,14.8339,1.3955e-08,1.3527e-08,4.4611e-10,1.7052e-05,0.013526,0.0012083,
140,14.8629,2.7273e-07,1.3232e-08,5.5206e-10,1.7052e-05,0.013231,0.00075533,
141,14.8947,2.1977e-08,1.2693e-08,5.9126e-10,1.7052e-05,0.012692,0.00086635,
142,14.9254,2.3506e-08,1.2731e-08,5.7685e-10,1.7052e-05,0.01273,0.00051885,
143,14.9552,3.2794e-09,1.2681e-08,5.7786e-10,1.7052e-05,0.01268,0.00046535,
144,14.9849,4.0505e-09,1.2638e-08,5.7646e-10,1.7052e-05,0.012637,0.00043206,
145,16.326,3.715e-09,5.151e-08,5.4102e-09,1.6109e-05,0.051442,0.070077,
146,16.3791,0.013,1.0371e-08,5.7635e-10,1.6109e-05,0.01037,0.0010543,
147,16.41,1.7415e-07,1.0626e-08,5.4768e-10,1.6109e-05,0.010625,0.0013845,
148,16.4426,8.6751e-09,1.0655e-08,5.003e-10,1.6109e-05,0.010654,0.00061359,
149,16.4771,2.2547e-09,1.1446e-08,3.996e-10,1.6109e-05,0.011446,0.00055603,
150,16.5082,3.8083e-08,1.1649e-08,4.2319e-10,1.6109e-05,0.011648,0.00077965,
151,16.542,8.6721e-09,1.1579e-08,4.0678e-10,1.6109e-05,0.011578,0.00037615,
152,16.5756,1.4247e-09,1.1338e-08,4.6586e-10,1.6109e-05,0.011338,0.00068988,
153,16.6003,2.0215e-08,1.1744e-08,4.8332e-10,1.6109e-05,0.011743,0.0013868,
154,16.6327,4.901e-09,1.1693e-08,4.4984e-10,1.6109e-05,0.011692,0.00031722,
155,16.7963,1.6886e-09,1.3031e-08,4.8879e-10,1.6004e-05,0.01303,0.00026503,
156,16.8243,0.00071491,1.3029e-08,4.8323e-10,1.6004e-05,0.013028,0.00019384,
157,18.1494,9.6367e-10,1.587e-07,1.5489e-08,1.4615e-05,0.15674,0.17396,
158,18.2006,0.021395,3.527e-08,1.0946e-09,1.4615e-05,0.035248,0.0022758,
159,18.2709,6.6188e-07,6.6566e-09,3.7582e-10,1.4615e-05,0.0066565,0.00058675,
160,18.2961,5.7287e-07,6.618e-09,3.7671e-10,1.4615e-05,0.0066179,0.00049812,
161,18.3254,4.5723e-09,6.5966e-09,3.7672e-10,1.4615e-05,0.0065965,0.00044616,
162,19.6872,3.9169e-09,7.0161e-08,7.0996e-09,1.3621e-05,0.069989,0.067507,
163,19.7929,0.012484,1.334e-08,5.1802e-10,1.3619e-05,0.013339,0.0010838,
164,19.8248,1.0843e-06,1.3345e-08,4.868e-10,1.3619e-05,0.013344,0.00026,
165,19.8531,1.3408e-09,1.3244e-08,5.4162e-10,1.3619e-05,0.013243,0.00073786,
166,19.8799,3.1836e-08,1.324e-08,5.1058e-10,1.3619e-05,0.013239,0.0013617,
167,19.9097,5.6163e-09,1.3244e-08,4.8648e-10,1.3619e-05,0.013243,0.00025259,
168,21.2693,1.5487e-09,7.5121e-09,4.4768e-10,1.2895e-05,0.0075119,0.0011745,
169,21.3009,0.012165,7.5533e-09,4.167e-10,1.2895e-05,0.0075531,0.00049252,
170,21.3332,2.3186e-09,7.5478e-09,4.1768e-10,1.2895e-05,0.0075475,0.00074061,
171,21.3661,4.0614e-09,7.5313e-09,4.0173e-10,1.2895e-05,0.007531,0.00032681,
172,21.5276,1.1721e-09,8.9095e-09,4.4184e-10,1.2799e-05,0.0089091,0.0001662,
173,21.5588,0.00060078,8.8761e-09,4.4059e-10,1.2799e-05,0.0088757,0.00017788,
174,21.5892,1.0791e-08,8.9396e-09,4.6102e-10,1.2799e-05,0.0089393,0.00050634,
175,21.6183,5.4435e-09,8.9099e-09,4.4342e-10,1.2799e-05,0.0089096,0.00017291,
176,21.648,7.6477e-10,8.8123e-09,4.5096e-10,1.2799e-05,0.0088119,0.00051695,
177,21.6807,5.3944e-09,8.8587e-09,4.3982e-10,1.2799e-05,0.0088583,0.00017961,
178,21.7105,7.9805e-10,8.9515e-09,4.7251e-10,1.2799e-05,0.0089511,0.0007974,
179,21.7429,5.5735e-09,8.9087e-09,4.4499e-10,1.2799e-05,0.0089084,0.00018072,
180,21.7719,1.0018e-09,8.8176e-09,4.6218e-10,1.2799e-05,0.0088172,0.00074817,
181,21.8042,5.5971e-09,8.8581e-09,4.4094e-10,1.2799e-05,0.0088578,0.00018801,
182,21.8346,1.0079e-09,8.919e-09,4.5279e-10,1.2799e-05,0.0089187,0.00037128,
183,21.8663,2.9569e-09,8.8938e-09,4.4368e-10,1.2799e-05,0.0088934,0.00017078,
184,21.8985,6.3241e-10,8.7092e-09,4.4747e-10,1.2799e-05,0.0087088,0.00051574,
185,21.9308,1.7441e-08,8.9572e-09,4.5096e-10,1.2799e-05,0.0089568,0.00039079,
186,21.9605,3.572e-09,8.9034e-09,4.4391e-10,1.2799e-05,0.008903,0.00017729,
187,21.9889,7.1252e-10,8.791e-09,4.4888e-10,1.2799e-05,0.0087906,0.00076694,
188,22.0228,5.5159e-09,8.8403e-09,4.3942e-10,1.2799e-05,0.00884,0.00017637,
189,22.0504,9.5953e-10,8.8894e-09,4.5211e-10,1.2799e-05,0.0088891,0.00054803,
190,22.0847,5.612e-09,8.8763e-09,4.4289e-10,1.2799e-05,0.008876,0.00016593,
191,23.4627,7.2514e-10,1.3244e-08,4.8443e-10,1.2059e-05,0.013243,0.0015826,
192,23.4889,0.015016,1.3396e-08,4.6774e-10,1.2059e-05,0.013394,0.00037548,
193,23.5128,2.4819e-09,1.3437e-08,4.7334e-10,1.2059e-05,0.013436,0.00036741,
194,23.5381,2.8921e-09,1.3372e-08,4.7108e-10,1.2059e-05,0.013371,0.00026775,
195,23.5615,1.3617e-09,1.2904e-08,5.0727e-10,1.2059e-05,0.012903,0.00063007,
196,23.5868,3.3767e-08,1.2814e-08,4.948e-10,1.2059e-05,0.012813,0.00034287,
197,23.6108,2.6235e-09,1.2829e-08,4.7824e-10,1.2059e-05,0.012828,0.00030302,
198,23.6354,2.7164e-09,1.2825e-08,4.7869e-10,1.2059e-05,0.012824,0.00027051,
199,23.6579,2.3776e-09,1.2856e-08,4.5616e-10,1.2059e-05,0.012855,0.00044398,
200,23.6867,8.342e-09,1.283e-08,4.6382e-10,1.2059e-05,0.012829,0.00025402,
201,24.9281,8.9635e-10,7.8898e-09,4.3586e-10,1.1367e-05,0.0078895,0.00071881,
202,24.959,0.009865,7.8234e-09,4.1174e-10,1.1367e-05,0.0078232,0.00023644,
203,24.9836,1.2371e-09,7.8469e-09,4.1863e-10,1.1367e-05,0.0078467,0.00063532,
204,25.0166,3.5853e-09,7.882e-09,4.0516e-10,1.1367e-05,0.0078817,0.00016008,
205,25.0416,8.0034e-10,8.1263e-09,4.2693e-10,1.1367e-05,0.0081261,0.00046572,
206,25.0747,9.836e-09,8.0914e-09,4.1226e-10,1.1367e-05,0.0080911,0.00021609,
207,25.1016,8.9845e-10,8.0884e-09,4.1279e-10,1.1367e-05,0.0080882,0.00031585,
208,25.1348,3.2833e-09,8.1133e-09,4.0706e-10,1.1367e-05,0.0081131,0.00016475,
209,25.161,5.9781e-10,8.1986e-09,4.2616e-10,1.1367e-05,0.0081984,0.00038137,
210,25.1932,5.1067e-09,8.1891e-09,4.1416e-10,1.1367e-05,0.0081888,0.0001774,
211,25.2221,6.8622e-10,8.2261e-09,4.2484e-10,1.1367e-05,0.0082258,0.00050751,
212,25.2558,5.3087e-09,8.2436e-09,4.1424e-10,1.1367e-05,0.0082433,0.00019941,
213,25.2831,8.4242e-10,8.2783e-09,4.2124e-10,1.1367e-05,0.008278,0.00033615,
214,25.3151,3.0774e-09,8.2782e-09,4.141e-10,1.1367e-05,0.008278,0.00015809,
215,25.3398,5.7775e-10,8.4012e-09,4.4757e-10,1.1367e-05,0.0084009,0.0012901,
216,25.3703,9.7814e-09,8.387e-09,4.1478e-10,1.1367e-05,0.0083867,0.00015539,
217,25.3974,1.375e-09,8.3968e-09,4.5116e-10,1.1367e-05,0.0083965,0.0011418,
218,25.4303,9.5032e-09,8.4281e-09,4.2496e-10,1.1367e-05,0.0084278,0.0002176,
219,25.4589,1.5277e-09,8.4614e-09,4.1668e-10,1.1367e-05,0.0084611,0.00027592,
220,25.4848,1.7165e-09,8.46e-09,4.1636e-10,1.1367e-05,0.0084596,0.00014322,
221,26.798,4.8203e-10,1.2001e-07,1.1597e-08,1.0796e-05,0.11916,0.10894,
222,26.8505,0.011207,6.9788e-09,3.4636e-10,1.0796e-05,0.0069787,0.001507,
223,26.8859,5.6833e-07,7.473e-09,3.2114e-10,1.0796e-05,0.0074728,0.0014235,
224,26.9155,7.8338e-08,3.9812e-09,2.3558e-10,1.0796e-05,0.0039811,0.0014023,
225,26.9449,2.9161e-08,5.3119e-09,2.4175e-10,1.0796e-05,0.0053118,0.0010092,
226,26.9747,1.3979e-08,3.6227e-09,1.8645e-10,1.0796e-05,0.0036226,0.0010535,
227,27.0075,1.8772e-08,4.2038e-09,2.0247e-10,1.0796e-05,0.0042038,0.00075799,
228,27.0432,4.1509e-09,4.0531e-09,2.1825e-10,1.0796e-05,0.0040531,0.00072331,
229,27.0762,1.6964e-08,3.9425e-09,2.2492e-10,1.0796e-05,0.0039425,0.00064975,
230,27.1093,1.2033e-08,6.1205e-09,3.4632e-10,1.0796e-05,0.0061203,0.00091861,
231,27.1408,7.4948e-08,6.4381e-09,2.8002e-10,1.0796e-05,0.006438,0.00061368,
232,27.1736,6.8004e-09,6.4692e-09,2.8809e-10,1.0796e-05,0.0064691,0.00039964,
233,27.2001,2.0744e-09,6.8132e-09,2.8918e-10,1.0796e-05,0.0068131,0.00049063,
234,27.2305,6.1435e-09,6.8622e-09,2.9607e-10,1.0796e-05,0.006862,0.00038116,
235,27.2574,1.9219e-09,7.0286e-09,2.9544e-10,1.0796e-05,0.0070285,0.00035886,
236,27.2839,3.062e-09,7.2736e-09,3.2034e-10,1.0796e-05,0.0072735,0.00050137,
237,27.3163,5.6778e-09,7.378e-09,3.0561e-10,1.0796e-05,0.0073778,0.00033919,
238,27.3431,1.7348e-09,7.6096e-09,3.2482e-10,1.0796e-05,0.0076093,0.00041635,
239,27.3718,5.297e-09,7.7023e-09,3.1474e-10,1.0796e-05,0.0077021,0.0003253,
240,27.3963,1.6367e-09,7.9198e-09,3.303e-10,1.0796e-05,0.0079195,0.00036555,
241,27.4239,4.9738e-09,8.0642e-09,3.2527e-10,1.0796e-05,0.0080639,0.00043074,
242,27.4559,2.7101e-09,8.1131e-09,3.3025e-10,1.0796e-05,0.0081129,0.00029542,
243,27.4816,1.506e-09,8.3375e-09,3.3051e-10,1.0796e-05,0.0083373,0.00036119,
244,27.512,4.6265e-09,8.3859e-09,3.3737e-10,1.0796e-05,0.0083856,0.00028474,
245,27.5408,1.4308e-09,8.5917e-09,3.3762e-10,1.0796e-05,0.0085914,0.00031907,
246,27.5715,4.3673e-09,8.6763e-09,3.5238e-10,1.0796e-05,0.008676,0.00037572,
247,27.602,2.3861e-09,8.7404e-09,3.4439e-10,1.0796e-05,0.0087401,0.00026064,
248,27.6319,1.3258e-09,8.9075e-09,3.5611e-10,1.0796e-05,0.0089071,0.00031641,
249,27.6633,4.0957e-09,8.9668e-09,3.5071e-10,1.0796e-05,0.0089665,0.00025251,
250,27.6918,1.2677e-09,9.1217e-09,3.6082e-10,1.0796e-05,0.0091214,0.00028129,
251,27.721,3.8894e-09,9.2173e-09,3.5641e-10,1.0796e-05,0.0092169,0.0003301,
252,27.7487,2.1303e-09,9.2544e-09,3.6197e-10,1.0796e-05,0.009254,0.00023316,
253,27.7773,1.1827e-09,9.4085e-09,3.6099e-10,1.0796e-05,0.0094081,0.00027972,
254,27.8043,3.681e-09,9.444e-09,3.6692e-10,1.0796e-05,0.0094436,0.00022703,
255,27.8331,1.1388e-09,9.586e-09,3.6684e-10,1.0796e-05,0.0095856,0.00025078,
256,27.8597,3.5184e-09,9.6467e-09,3.7595e-10,1.0796e-05,0.0096462,0.00029182,
257,27.8906,1.9301e-09,9.6903e-09,3.7168e-10,1.0796e-05,0.0096898,0.00021182,
258,27.9154,1.0703e-09,9.9161e-09,3.899e-10,1.0796e-05,0.0099156,0.00037503,
259,27.9484,6.481e-09,9.9452e-09,3.8083e-10,1.0796e-05,0.0099447,0.00019828,
260,27.9727,7.8435e-10,1.016e-08,3.8241e-10,1.0796e-05,0.010159,0.0002482,
261,28.001,6.111e-09,1.0183e-08,3.875e-10,1.0796e-05,0.010182,0.00020611,
262,28.027,1.0195e-09,1.0236e-08,3.8722e-10,1.0796e-05,0.010236,0.00018991,
263,28.0551,1.6095e-09,1.0405e-08,4.0639e-10,1.0796e-05,0.010404,0.00046947,
264,28.0827,5.8682e-09,1.0427e-08,3.9478e-10,1.0796e-05,0.010427,0.00017829,
265,28.1129,7.6307e-10,1.0913e-08,4.0423e-10,1.0796e-05,0.010912,0.00035325,
266,28.1427,1.6852e-08,1.0917e-08,4.1014e-10,1.0796e-05,0.010916,0.00028764,
267,28.175,1.2144e-09,1.0928e-08,4.0869e-10,1.0796e-05,0.010927,0.00016189,
268,29.5063,5.3394e-10,7.0287e-08,7.9859e-09,1.0196e-05,0.070114,0.0759,
269,29.6034,0.012561,6.0064e-09,4.5557e-10,1.0196e-05,0.0060063,0.0019067,
270,29.6345,9.1329e-07,5.854e-09,3.8991e-10,1.0196e-05,0.0058539,0.00069658,
271,29.6678,3.2441e-09,5.6215e-09,3.4103e-10,1.0196e-05,0.0056214,0.00044397,
272,29.6915,1.0842e-08,5.7817e-09,3.4783e-10,1.0196e-05,0.0057816,0.00066588,
273,29.7237,6.0897e-09,5.8173e-09,3.3324e-10,1.0196e-05,0.0058172,0.00026814,
274,31.0922,1.0165e-09,2.3329e-08,2.6687e-09,9.6512e-06,0.023323,0.023434,
275,31.138,0.0098555,1.697e-08,5.2211e-10,9.6513e-06,0.016968,0.00076201,
