"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,5.674,1.2433e-09,2.2493e-08,2.6024e-09,1.2801e-05,0.022489,0.027027,
41,5.7122,0.030602,2.8016e-09,1.4264e-10,1.2801e-05,0.0028016,0.0015436,
42,5.7433,4.6778e-08,2.3787e-09,1.3968e-10,1.2801e-05,0.0023787,0.0011555,
43,5.7695,1.867e-08,9.0443e-10,1.1097e-10,1.2801e-05,0.00090443,0.0013024,
44,5.7976,9.1508e-09,7.1405e-10,6.3237e-11,1.2801e-05,0.00071405,0.00080922,
45,7.189,2.6332e-09,1.895e-07,1.7517e-08,8.7405e-06,0.18726,0.22891,
46,7.23,0.019586,8.8639e-10,1.0202e-10,8.7403e-06,0.00088639,0.00064781,
47,7.2534,3.0777e-07,2.5941e-09,2.2282e-10,8.7403e-06,0.0025941,0.0019076,
48,7.2784,1.0303e-08,2.2773e-09,1.3629e-10,8.7403e-06,0.0022772,0.00054679,
49,8.7123,2.5271e-09,1.8292e-07,1.3654e-08,6.6388e-06,0.18091,0.15119,
50,8.7542,0.020962,7.3128e-09,3.0533e-10,6.6389e-06,0.0073127,0.0018704,
51,8.7826,3.0105e-07,2.1912e-09,1.5903e-10,6.6389e-06,0.0021912,0.00064202,
52,8.8138,1.5193e-08,2.4068e-09,1.4122e-10,6.6389e-06,0.0024068,0.0004613,
53,8.8438,2.3746e-09,3.1159e-09,1.9166e-10,6.6389e-06,0.0031158,0.0006741,
54,8.8735,1.8176e-08,2.526e-09,1.5618e-10,6.6389e-06,0.002526,0.00049805,
55,8.901,4.6975e-09,2.556e-09,1.6118e-10,6.6389e-06,0.002556,0.00050961,
56,8.9298,3.9884e-09,2.5638e-09,1.5383e-10,6.6389e-06,0.0025638,0.00048937,
57,8.9536,3.9186e-09,2.5475e-09,1.7892e-10,6.6389e-06,0.0025475,0.00071372,
58,8.9835,7.3963e-09,2.5631e-09,1.5185e-10,6.6389e-06,0.0025631,0.00048292,
59,9.008,2.3874e-09,2.5457e-09,1.7336e-10,6.6389e-06,0.0025457,0.00063971,
60,9.0378,7.3442e-09,2.5626e-09,1.517e-10,6.6389e-06,0.0025626,0.00048844,
61,9.0624,2.3929e-09,2.5516e-09,1.5749e-10,6.6389e-06,0.0025516,0.00047668,
62,9.0913,3.91e-09,2.571e-09,1.6609e-10,6.6389e-06,0.002571,0.00067423,
63,9.1188,7.3939e-09,2.5526e-09,1.5648e-10,6.6389e-06,0.0025526,0.00047589,
64,9.1471,2.356e-09,2.5711e-09,1.6401e-10,6.6389e-06,0.0025711,0.00061688,
65,9.1744,7.3396e-09,2.5531e-09,1.5615e-10,6.6389e-06,0.0025531,0.00048261,
66,9.2027,2.3713e-09,2.5712e-09,1.6242e-10,6.6389e-06,0.0025712,0.00058233,
67,9.2329,7.3033e-09,2.554e-09,1.555e-10,6.6389e-06,0.002554,0.00048723,
68,9.2615,2.4036e-09,2.5623e-09,1.5034e-10,6.6389e-06,0.0025623,0.0004629,
69,9.2958,3.8825e-09,2.5352e-09,1.8445e-10,6.6388e-06,0.0025352,0.00069048,
70,9.3258,1.7003e-08,2.5571e-09,1.4888e-10,6.6388e-06,0.0025571,0.00046565,
71,9.3548,2.7122e-09,2.5584e-09,1.5501e-10,6.6388e-06,0.0025584,0.00044645,
72,10.6374,7.2187e-09,6.6992e-09,8.6747e-10,5.3753e-06,0.0066991,0.0091955,
73,10.6666,0.014811,2.9408e-09,1.301e-10,5.3753e-06,0.0029407,0.00059505,
74,10.6913,1.4351e-08,1.6574e-09,1.3209e-10,5.3753e-06,0.0016574,0.0008943,
75,10.7159,9.2561e-09,1.9953e-09,1.2602e-10,5.3753e-06,0.0019953,0.00057963,
76,10.7409,2.8882e-09,2.1166e-09,1.147e-10,5.3753e-06,0.0021166,0.00047919,
77,12.0911,2.3742e-09,4.1605e-08,3.4072e-09,4.4768e-06,0.041581,0.037951,
78,12.132,0.016733,4.0847e-09,1.6821e-10,4.4768e-06,0.0040846,0.00061552,
79,12.1602,6.7483e-08,2.6268e-09,1.5968e-10,4.4768e-06,0.0026267,0.00065996,
80,12.1873,5.0903e-09,2.6228e-09,1.1911e-10,4.4768e-06,0.0026228,0.00026564,
81,12.2154,1.2866e-09,2.6646e-09,1.1409e-10,4.4768e-06,0.0026646,0.00026635,
82,12.2398,4.0959e-09,2.5976e-09,1.5092e-10,4.4768e-06,0.0025976,0.0007256,
83,12.2713,8.1183e-09,2.6093e-09,1.1715e-10,4.4768e-06,0.0026093,0.000254,
84,12.3867,1.1435e-09,2.5571e-09,1.1709e-10,4.4233e-06,0.0025571,0.00013894,
85,12.411,0.00042747,2.4097e-09,1.2154e-10,4.4233e-06,0.0024097,0.00040906,
86,12.4359,3.8415e-08,2.5156e-09,1.1862e-10,4.4233e-06,0.0025156,0.0001711,
87,12.461,1.2127e-09,2.5376e-09,1.1586e-10,4.4233e-06,0.0025376,0.00013863,
88,12.5479,6.834e-10,2.5734e-09,1.1828e-10,4.4045e-06,0.0025734,0.00013041,
89,12.5706,0.00027199,2.6597e-09,1.2222e-10,4.4045e-06,0.0026597,0.00020019,
90,12.5959,3.9997e-09,2.6263e-09,1.2171e-10,4.4045e-06,0.0026262,0.00014731,
91,12.6202,7.2357e-10,2.5916e-09,1.1806e-10,4.4045e-06,0.0025916,0.00013671,
92,12.6438,1.1126e-09,2.6057e-09,1.2594e-10,4.4045e-06,0.0026057,0.00021416,
93,12.6694,2.1144e-09,2.5989e-09,1.1855e-10,4.4045e-06,0.0025989,0.00012617,
94,12.6937,4.4454e-10,2.5525e-09,1.1788e-10,4.4045e-06,0.0025525,0.00024589,
95,12.7189,3.154e-08,2.5867e-09,1.1886e-10,4.4045e-06,0.0025867,0.00013023,
96,12.7428,8.8787e-10,2.6079e-09,1.1797e-10,4.4045e-06,0.0026079,0.00012577,
97,14.1098,2.0469e-09,2.6271e-08,2.2556e-09,3.7879e-06,0.026265,0.024311,
98,14.1496,0.0096423,7.3147e-10,4.8825e-11,3.7879e-06,0.00073147,0.0012556,
99,14.1752,5.3145e-08,2.7776e-09,1.1071e-10,3.7878e-06,0.0027776,0.00030311,
100,14.2098,9.4199e-09,2.683e-09,1.0208e-10,3.7878e-06,0.002683,0.00018746,
101,14.2422,6.3277e-10,1.1265e-09,6.5933e-11,3.7878e-06,0.0011265,0.00060219,
102,14.2666,2.3858e-08,2.6364e-09,1.4471e-10,3.7878e-06,0.0026364,0.00095113,
103,14.2922,4.3722e-09,2.5914e-09,9.9854e-11,3.7878e-06,0.0025913,0.00017945,
104,14.5053,1.0988e-09,2.5384e-09,9.9756e-11,3.7457e-06,0.0025384,8.8931e-05,
