"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,20.6377,0,2.000801999356874e+98,9.0313e-11,6.4249e-12,2.6143e-05,20,7.426079406322624e+87,7.426079406322624e+87,
214,20.6985,0,6.669339997856246e+98,9.0313e-11,6.4249e-12,2.6143e-05,20,2.475359802107541e+88,2.475359802107541e+88,
215,20.7516,0,2.223113332618749e+99,9.0313e-11,6.4249e-12,2.6143e-05,20,8.251199340358474e+88,8.251199340358474e+88,
216,20.8108,0,7.410377775395829e+99,9.0313e-11,6.4249e-12,2.6143e-05,20,2.750399780119491e+89,2.750399780119491e+89,
217,20.8634,0,2.470125925131943e+100,9.0313e-11,6.4249e-12,2.6143e-05,20,9.16799926706497e+89,9.16799926706497e+89,
218,20.9248,0,8.233753083773143e+100,9.0313e-11,6.4249e-12,2.6143e-05,20,3.055999755688323e+90,3.055999755688323e+90,
219,20.9779,0,2.744584361257715e+101,9.0313e-11,6.4249e-12,2.6143e-05,20,1.018666585229441e+91,1.018666585229441e+91,
220,21.0368,0,9.148614537525716e+101,9.0313e-11,6.4249e-12,2.6143e-05,20,3.395555284098138e+91,3.395555284098138e+91,
221,21.0888,0,3.049538179175239e+102,9.0313e-11,6.4249e-12,2.6143e-05,20,1.131851761366046e+92,1.131851761366046e+92,
222,21.1476,0,1.016512726391746e+103,9.0313e-11,6.4249e-12,2.6143e-05,20,3.772839204553486e+92,3.772839204553486e+92,
223,21.1993,0,3.388375754639155e+103,9.0313e-11,6.4249e-12,2.6143e-05,20,1.257613068184496e+93,1.257613068184496e+93,
224,21.2594,0,1.129458584879718e+104,9.0313e-11,6.4249e-12,2.6143e-05,20,4.192043560614985e+93,4.192043560614985e+93,
225,21.3113,0,3.764861949599061e+104,9.0313e-11,6.4249e-12,2.6143e-05,20,1.397347853538329e+94,1.397347853538329e+94,
226,21.37,0,1.254953983199687e+105,9.0313e-11,6.4249e-12,2.6143e-05,20,4.657826178461096e+94,4.657826178461096e+94,
227,21.4213,0,4.183179943998957e+105,9.0313e-11,6.4249e-12,2.6143e-05,20,1.552608726153699e+95,1.552608726153699e+95,
228,21.486,0,1.394393314666319e+106,9.0313e-11,6.4249e-12,2.6143e-05,20,5.175362420512329e+95,5.175362420512329e+95,
229,21.5399,0,4.647977715554397e+106,9.0313e-11,6.4249e-12,2.6143e-05,20,1.725120806837443e+96,1.725120806837443e+96,
230,21.6019,0,1.549325905184799e+107,9.0313e-11,6.4249e-12,2.6143e-05,20,5.750402689458144e+96,5.750402689458144e+96,
231,21.6535,0,5.16441968394933e+107,9.0313e-11,6.4249e-12,2.6143e-05,20,1.916800896486048e+97,1.916800896486048e+97,
232,21.7142,0,1.72147322798311e+108,9.0313e-11,6.4249e-12,2.6143e-05,20,6.389336321620159e+97,6.389336321620159e+97,
233,21.7659,0,5.738244093277033e+108,9.0313e-11,6.4249e-12,2.6143e-05,20,2.129778773873386e+98,2.129778773873386e+98,
234,21.8263,0,1.912748031092345e+109,9.0313e-11,6.4249e-12,2.6143e-05,20,7.099262579577954e+98,7.099262579577954e+98,
235,21.8778,0,6.375826770307816e+109,9.0313e-11,6.4249e-12,2.6143e-05,20,2.366420859859318e+99,2.366420859859318e+99,
236,21.9423,0,2.125275590102605e+110,9.0313e-11,6.4249e-12,2.6143e-05,20,7.888069532864396e+99,7.888069532864396e+99,
237,21.9969,0,7.084251967008685e+110,9.0313e-11,6.4249e-12,2.6143e-05,20,2.629356510954798e+100,2.629356510954798e+100,
238,22.056,0,2.361417322336229e+111,9.0313e-11,6.4249e-12,2.6143e-05,20,8.764521703182664e+100,8.764521703182664e+100,
239,22.1092,0,7.871391074454095e+111,9.0313e-11,6.4249e-12,2.6143e-05,20,2.921507234394221e+101,2.921507234394221e+101,
240,22.1685,0,2.623797024818032e+112,9.0313e-11,6.4249e-12,2.6143e-05,20,9.738357447980736e+101,9.738357447980736e+101,
241,22.2235,0,8.745990082726772e+112,9.0313e-11,6.4249e-12,2.6143e-05,20,3.246119149326912e+102,3.246119149326912e+102,
242,22.2839,0,2.915330027575591e+113,9.0313e-11,6.4249e-12,2.6143e-05,20,1.082039716442304e+103,1.082039716442304e+103,
243,22.338,0,9.717766758585303e+113,9.0313e-11,6.4249e-12,2.6143e-05,20,3.60679905480768e+103,3.60679905480768e+103,
244,22.3951,0,3.239255586195101e+114,9.0313e-11,6.4249e-12,2.6143e-05,20,1.20226635160256e+104,1.20226635160256e+104,
245,22.4508,0,1.079751862065034e+115,9.0313e-11,6.4249e-12,2.6143e-05,20,4.007554505341867e+104,4.007554505341867e+104,
246,22.5092,0,3.599172873550113e+115,9.0313e-11,6.4249e-12,2.6143e-05,20,1.335851501780623e+105,1.335851501780623e+105,
247,22.5607,0,1.199724291183371e+116,9.0313e-11,6.4249e-12,2.6143e-05,20,4.452838339268741e+105,4.452838339268741e+105,
248,22.62,0,3.999080970611237e+116,9.0313e-11,6.4249e-12,2.6143e-05,20,1.484279446422914e+106,1.484279446422914e+106,
249,22.6709,0,1.333026990203746e+117,9.0313e-11,6.4249e-12,2.6143e-05,20,4.947598154743047e+106,4.947598154743047e+106,
250,22.7245,0,4.443423300679152e+117,9.0313e-11,6.4249e-12,2.6143e-05,20,1.649199384914349e+107,1.649199384914349e+107,
251,22.7758,0,1.481141100226384e+118,9.0313e-11,6.4249e-12,2.6143e-05,20,5.49733128304783e+107,5.49733128304783e+107,
252,22.8355,0,4.937137000754615e+118,9.0313e-11,6.4249e-12,2.6143e-05,20,1.832443761015943e+108,1.832443761015943e+108,
253,22.8862,0,1.645712333584871e+119,9.0313e-11,6.4249e-12,2.6143e-05,20,6.108145870053146e+108,6.108145870053146e+108,
254,22.9462,0,5.485707778616239e+119,9.0313e-11,6.4249e-12,2.6143e-05,20,2.036048623351048e+109,2.036048623351048e+109,
255,22.9975,0,1.828569259538746e+120,9.0313e-11,6.4249e-12,2.6143e-05,20,6.786828744503496e+109,6.786828744503496e+109,
256,23.0555,0,6.095230865129154e+120,9.0313e-11,6.4249e-12,2.6143e-05,20,2.262276248167832e+110,2.262276248167832e+110,
257,23.1096,0,2.031743621709718e+121,9.0313e-11,6.4249e-12,2.6143e-05,20,7.540920827226106e+110,7.540920827226106e+110,
258,23.1707,0,6.772478739032394e+121,9.0313e-11,6.4249e-12,2.6143e-05,20,2.513640275742036e+111,2.513640275742036e+111,
259,23.2219,0,2.257492913010798e+122,9.0313e-11,6.4249e-12,2.6143e-05,20,8.378800919140119e+111,8.378800919140119e+111,
260,23.282,0,7.524976376702661e+122,9.0313e-11,6.4249e-12,2.6143e-05,20,2.792933639713373e+112,2.792933639713373e+112,
261,23.3326,0,2.508325458900887e+123,9.0313e-11,6.4249e-12,2.6143e-05,20,9.309778799044579e+112,9.309778799044579e+112,
262,23.3865,0,8.361084863002958e+123,9.0313e-11,6.4249e-12,2.6143e-05,20,3.103259599681526e+113,3.103259599681526e+113,
263,23.4374,0,2.787028287667653e+124,9.0313e-11,6.4249e-12,2.6143e-05,20,1.034419866560509e+114,1.034419866560509e+114,
264,23.4984,0,9.290094292225508e+124,9.0313e-11,6.4249e-12,2.6143e-05,20,3.448066221868362e+114,3.448066221868362e+114,
265,23.5495,0,3.096698097408503e+125,9.0313e-11,6.4249e-12,2.6143e-05,20,1.149355407289454e+115,1.149355407289454e+115,
266,23.6093,0,1.032232699136168e+126,9.0313e-11,6.4249e-12,2.6143e-05,20,3.831184690964848e+115,3.831184690964848e+115,
267,23.661,0,3.440775663787226e+126,9.0313e-11,6.4249e-12,2.6143e-05,20,1.277061563654949e+116,1.277061563654949e+116,
268,23.7159,0,1.146925221262409e+127,9.0313e-11,6.4249e-12,2.6143e-05,20,4.256871878849831e+116,4.256871878849831e+116,
269,23.7674,0,3.823084070874696e+127,9.0313e-11,6.4249e-12,2.6143e-05,20,1.418957292949944e+117,1.418957292949944e+117,
270,23.8268,0,1.274361356958232e+128,9.0313e-11,6.4249e-12,2.6143e-05,20,4.729857643166479e+117,4.729857643166479e+117,
271,23.878,0,4.247871189860774e+128,9.0313e-11,6.4249e-12,2.6143e-05,20,1.576619214388827e+118,1.576619214388827e+118,
272,23.9378,0,1.415957063286925e+129,9.0313e-11,6.4249e-12,2.6143e-05,20,5.255397381296088e+118,5.255397381296088e+118,
273,23.9894,0,4.719856877623082e+129,9.0313e-11,6.4249e-12,2.6143e-05,20,1.751799127098696e+119,1.751799127098696e+119,
274,24.0431,0,1.573285625874361e+130,9.0313e-11,6.4249e-12,2.6143e-05,20,5.839330423662321e+119,5.839330423662321e+119,
275,24.0941,0,5.244285419581203e+130,9.0313e-11,6.4249e-12,2.6143e-05,20,1.946443474554107e+120,1.946443474554107e+120,
276,24.154,0,1.748095139860401e+131,9.0313e-11,6.4249e-12,2.6143e-05,20,6.488144915180357e+120,6.488144915180357e+120,
277,24.2049,0,5.82698379953467e+131,9.0313e-11,6.4249e-12,2.6143e-05,20,2.162714971726785e+121,2.162714971726785e+121,
278,24.2639,0,1.942327933178223e+132,9.0313e-11,6.4249e-12,2.6143e-05,20,7.209049905755952e+121,7.209049905755952e+121,
279,24.3206,0,6.47442644392741e+132,9.0313e-11,6.4249e-12,2.6143e-05,20,2.403016635251984e+122,2.403016635251984e+122,
280,24.3746,0,2.158142147975804e+133,9.0313e-11,6.4249e-12,2.6143e-05,20,8.010055450839947e+122,8.010055450839947e+122,
281,24.4263,0,7.193807159919345e+133,9.0313e-11,6.4249e-12,2.6143e-05,20,2.670018483613316e+123,2.670018483613316e+123,
282,24.4857,0,2.397935719973115e+134,9.0313e-11,6.4249e-12,2.6143e-05,20,8.900061612044387e+123,8.900061612044387e+123,
283,24.5368,0,7.99311906657705e+134,9.0313e-11,6.4249e-12,2.6143e-05,20,2.966687204014795e+124,2.966687204014795e+124,
284,24.5959,0,2.66437302219235e+135,9.0313e-11,6.4249e-12,2.6143e-05,20,9.888957346715984e+124,9.888957346715984e+124,
285,24.6472,0,8.881243407307833e+135,9.0313e-11,6.4249e-12,2.6143e-05,20,3.296319115571994e+125,3.296319115571994e+125,
286,24.7007,0,2.960414469102611e+136,9.0313e-11,6.4249e-12,2.6143e-05,20,1.098773038523998e+126,1.098773038523998e+126,
287,24.7521,0,9.868048230342037e+136,9.0313e-11,6.4249e-12,2.6143e-05,20,3.662576795079994e+126,3.662576795079994e+126,
288,24.8108,0,3.289349410114013e+137,9.0313e-11,6.4249e-12,2.6143e-05,20,1.220858931693331e+127,1.220858931693331e+127,
289,24.8699,0,1.096449803371338e+138,9.0313e-11,6.4249e-12,2.6143e-05,20,4.069529772311106e+127,4.069529772311106e+127,
290,24.9265,0,3.654832677904459e+138,9.0313e-11,6.4249e-12,2.6143e-05,20,1.356509924103702e+128,1.356509924103702e+128,
291,24.9838,0,1.218277559301486e+139,9.0313e-11,6.4249e-12,2.6143e-05,20,4.521699747012339e+128,4.521699747012339e+128,
292,25.0451,0,4.060925197671621e+139,9.0313e-11,6.4249e-12,2.6143e-05,20,1.507233249004113e+129,1.507233249004113e+129,
293,25.1009,0,1.353641732557207e+140,9.0313e-11,6.4249e-12,2.6143e-05,20,5.02411083001371e+129,5.02411083001371e+129,
294,25.1616,0,4.512139108524024e+140,9.0313e-11,6.4249e-12,2.6143e-05,20,1.674703610004571e+130,1.674703610004571e+130,
295,25.2154,0,1.504046369508008e+141,9.0313e-11,6.4249e-12,2.6143e-05,20,5.582345366681901e+130,5.582345366681901e+130,
296,25.2706,0,5.013487898360027e+141,9.0313e-11,6.4249e-12,2.6143e-05,20,1.860781788893967e+131,1.860781788893967e+131,
297,25.3243,0,1.671162632786676e+142,9.0313e-11,6.4249e-12,2.6143e-05,20,6.20260596297989e+131,6.20260596297989e+131,
298,25.3824,0,5.570542109288919e+142,9.0313e-11,6.4249e-12,2.6143e-05,20,2.067535320993297e+132,2.067535320993297e+132,
299,25.4401,0,1.856847369762973e+143,9.0313e-11,6.4249e-12,2.6143e-05,20,6.89178440331099e+132,6.89178440331099e+132,
300,25.4997,0,6.189491232543244e+143,9.0313e-11,6.4249e-12,2.6143e-05,20,2.29726146777033e+133,2.29726146777033e+133,
301,25.5577,0,2.063163744181081e+144,9.0313e-11,6.4249e-12,2.6143e-05,20,7.6575382259011e+133,7.6575382259011e+133,
302,25.6158,0,6.877212480603605e+144,9.0313e-11,6.4249e-12,2.6143e-05,20,2.552512741967034e+134,2.552512741967034e+134,
303,25.6737,0,2.292404160201202e+145,9.0313e-11,6.4249e-12,2.6143e-05,20,8.508375806556778e+134,8.508375806556778e+134,
304,25.7325,0,7.641347200670672e+145,9.0313e-11,6.4249e-12,2.6143e-05,20,2.83612526885226e+135,2.83612526885226e+135,
305,25.7866,0,2.547115733556891e+146,9.0313e-11,6.4249e-12,2.6143e-05,20,9.453750896174199e+135,9.453750896174199e+135,
306,25.843,0,8.490385778522971e+146,9.0313e-11,6.4249e-12,2.6143e-05,20,3.151250298724734e+136,3.151250298724734e+136,
307,25.9024,0,2.83012859284099e+147,9.0313e-11,6.4249e-12,2.6143e-05,20,1.050416766241578e+137,1.050416766241578e+137,
308,25.9597,0,9.433761976136635e+147,9.0313e-11,6.4249e-12,2.6143e-05,20,3.501389220805259e+137,3.501389220805259e+137,
309,26.0184,0,3.144587325378879e+148,9.0313e-11,6.4249e-12,2.6143e-05,20,1.16712974026842e+138,1.16712974026842e+138,
310,26.0739,0,1.048195775126293e+149,9.0313e-11,6.4249e-12,2.6143e-05,20,3.8904324675614e+138,3.8904324675614e+138,
311,26.1325,0,3.493985917087643e+149,9.0313e-11,6.4249e-12,2.6143e-05,20,1.296810822520467e+139,1.296810822520467e+139,
312,26.1892,0,1.164661972362548e+150,9.0313e-11,6.4249e-12,2.6143e-05,20,4.32270274173489e+139,4.32270274173489e+139,
313,26.2459,0,3.882206574541826e+150,9.0313e-11,6.4249e-12,2.6143e-05,20,1.44090091391163e+140,1.44090091391163e+140,
314,26.3059,0,1.294068858180609e+151,9.0313e-11,6.4249e-12,2.6143e-05,20,4.803003046372101e+140,4.803003046372101e+140,
315,26.3617,0,4.313562860602029e+151,9.0313e-11,6.4249e-12,2.6143e-05,20,1.601001015457367e+141,1.601001015457367e+141,
316,26.419,0,1.437854286867343e+152,9.0313e-11,6.4249e-12,2.6143e-05,20,5.336670051524556e+141,5.336670051524556e+141,
317,26.4728,0,4.792847622891144e+152,9.0313e-11,6.4249e-12,2.6143e-05,20,1.778890017174852e+142,1.778890017174852e+142,
318,26.5362,0,1.597615874297048e+153,9.0313e-11,6.4249e-12,2.6143e-05,20,5.929633390582839e+142,5.929633390582839e+142,
319,26.592,0,5.325386247656826e+153,9.0313e-11,6.4249e-12,2.6143e-05,20,1.976544463527613e+143,1.976544463527613e+143,
320,26.6507,0,1.775128749218942e+154,9.0313e-11,6.4249e-12,2.6143e-05,20,6.588481545092045e+143,6.588481545092045e+143,
321,26.7072,0,5.917095830729807e+154,9.0313e-11,6.4249e-12,2.6143e-05,20,2.196160515030681e+144,2.196160515030681e+144,
322,26.7657,0,1.972365276909936e+155,9.0313e-11,6.4249e-12,2.6143e-05,20,7.320535050102272e+144,7.320535050102272e+144,
323,26.8225,0,6.57455092303312e+155,9.0313e-11,6.4249e-12,2.6143e-05,20,2.440178350034091e+145,2.440178350034091e+145,
324,26.8834,0,2.191516974344374e+156,9.0313e-11,6.4249e-12,2.6143e-05,20,8.13392783344697e+145,8.13392783344697e+145,
325,26.9369,0,7.305056581147912e+156,9.0313e-11,6.4249e-12,2.6143e-05,20,2.711309277815657e+146,2.711309277815657e+146,
326,26.9982,0,2.435018860382637e+157,9.0313e-11,6.4249e-12,2.6143e-05,20,9.037697592718857e+146,9.037697592718857e+146,
327,27.0514,0,8.116729534608792e+157,9.0313e-11,6.4249e-12,2.6143e-05,20,3.012565864239619e+147,3.012565864239619e+147,
328,27.1124,0,2.705576511536264e+158,9.0313e-11,6.4249e-12,2.6143e-05,20,1.004188621413206e+148,1.004188621413206e+148,
329,27.1677,0,9.018588371787547e+158,9.0313e-11,6.4249e-12,2.6143e-05,20,3.347295404710687e+148,3.347295404710687e+148,
330,27.2287,0,3.006196123929182e+159,9.0313e-11,6.4249e-12,2.6143e-05,20,1.115765134903563e+149,1.115765134903563e+149,
331,27.285,0,1.002065374643061e+160,9.0313e-11,6.4249e-12,2.6143e-05,20,3.719217116345209e+149,3.719217116345209e+149,
332,27.3487,0,3.340217915476869e+160,9.0313e-11,6.4249e-12,2.6143e-05,20,1.239739038781736e+150,1.239739038781736e+150,
333,27.4102,0,1.113405971825623e+161,9.0313e-11,6.4249e-12,2.6143e-05,20,4.132463462605787e+150,4.132463462605787e+150,
334,27.4748,0,3.711353239418744e+161,9.0313e-11,6.4249e-12,2.6143e-05,20,1.377487820868596e+151,1.377487820868596e+151,
335,27.5264,0,1.237117746472915e+162,9.0313e-11,6.4249e-12,2.6143e-05,20,4.591626069561986e+151,4.591626069561986e+151,
336,27.5826,0,4.123725821576383e+162,9.0313e-11,6.4249e-12,2.6143e-05,20,1.530542023187329e+152,1.530542023187329e+152,
337,27.635,0,1.374575273858794e+163,9.0313e-11,6.4249e-12,2.6143e-05,20,5.101806743957763e+152,5.101806743957763e+152,
338,27.6929,0,4.581917579529315e+163,9.0313e-11,6.4249e-12,2.6143e-05,20,1.700602247985921e+153,1.700602247985921e+153,
339,27.7446,0,1.527305859843105e+164,9.0313e-11,6.4249e-12,2.6143e-05,20,5.668674159953071e+153,5.668674159953071e+153,
340,32.4553,0,5.09101953281035e+164,9.0313e-11,6.4249e-12,2.6143e-05,20,Inf,Inf,
341,37.2754,0,1.697006510936783e+165,9.0313e-11,6.4249e-12,2.6143e-05,20,Inf,Inf,
342,42.0165,0,5.656688369789278e+165,9.0313e-11,6.4249e-12,2.6143e-05,20,Inf,Inf,
343,46.5673,0,1.885562789929759e+166,9.0313e-11,6.4249e-12,2.6143e-05,20,Inf,Inf,
344,51.3528,0,6.285209299765865e+166,9.0313e-11,6.4249e-12,2.6143e-05,20,Inf,Inf,
345,56.1677,0,2.095069766588622e+167,9.0313e-11,6.4249e-12,2.6143e-05,20,Inf,Inf,
346,60.7583,0,6.983565888628739e+167,9.0313e-11,6.4249e-12,2.6143e-05,20,Inf,Inf,
