"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,9.6649,0,6.002405998070621e+97,6.7355e-11,3.8572e-12,9.2658e-07,20,1.234376369909712e+87,1.234376369909712e+87,
213,9.7161,0,2.000801999356874e+98,6.7355e-11,3.8572e-12,9.2658e-07,20,4.11458789969904e+87,4.11458789969904e+87,
214,9.7633,0,6.669339997856246e+98,6.7355e-11,3.8572e-12,9.2658e-07,20,1.37152929989968e+88,1.37152929989968e+88,
215,9.8101,0,2.223113332618749e+99,6.7355e-11,3.8572e-12,9.2658e-07,20,4.571764332998932e+88,4.571764332998932e+88,
216,9.8603,0,7.410377775395829e+99,6.7355e-11,3.8572e-12,9.2658e-07,20,1.523921444332978e+89,1.523921444332978e+89,
217,9.9127,0,2.470125925131943e+100,6.7355e-11,3.8572e-12,9.2658e-07,20,5.079738147776592e+89,5.079738147776592e+89,
218,9.9636,0,8.233753083773143e+100,6.7355e-11,3.8572e-12,9.2658e-07,20,1.693246049258864e+90,1.693246049258864e+90,
219,10.0107,0,2.744584361257715e+101,6.7355e-11,3.8572e-12,9.2658e-07,20,5.644153497529547e+90,5.644153497529547e+90,
220,10.0608,0,9.148614537525716e+101,6.7355e-11,3.8572e-12,9.2658e-07,20,1.881384499176516e+91,1.881384499176516e+91,
221,10.1034,0,3.049538179175239e+102,6.7355e-11,3.8572e-12,9.2658e-07,20,6.271281663921719e+91,6.271281663921719e+91,
222,10.145,0,1.016512726391746e+103,6.7355e-11,3.8572e-12,9.2658e-07,20,2.09042722130724e+92,2.09042722130724e+92,
223,10.1865,0,3.388375754639155e+103,6.7355e-11,3.8572e-12,9.2658e-07,20,6.968090737690801e+92,6.968090737690801e+92,
224,10.2273,0,1.129458584879718e+104,6.7355e-11,3.8572e-12,9.2658e-07,20,2.322696912563601e+93,2.322696912563601e+93,
225,10.2673,0,3.764861949599061e+104,6.7355e-11,3.8572e-12,9.2658e-07,20,7.742323041878669e+93,7.742323041878669e+93,
226,10.3077,0,1.254953983199687e+105,6.7355e-11,3.8572e-12,9.2658e-07,20,2.580774347292889e+94,2.580774347292889e+94,
227,10.3473,0,4.183179943998957e+105,6.7355e-11,3.8572e-12,9.2658e-07,20,8.602581157642964e+94,8.602581157642964e+94,
228,10.3921,0,1.394393314666319e+106,6.7355e-11,3.8572e-12,9.2658e-07,20,2.867527052547655e+95,2.867527052547655e+95,
229,10.4342,0,4.647977715554397e+106,6.7355e-11,3.8572e-12,9.2658e-07,20,9.558423508492184e+95,9.558423508492184e+95,
230,10.4741,0,1.549325905184799e+107,6.7355e-11,3.8572e-12,9.2658e-07,20,3.186141169497395e+96,3.186141169497395e+96,
231,10.5148,0,5.16441968394933e+107,6.7355e-11,3.8572e-12,9.2658e-07,20,1.062047056499132e+97,1.062047056499132e+97,
232,10.5548,0,1.72147322798311e+108,6.7355e-11,3.8572e-12,9.2658e-07,20,3.540156854997105e+97,3.540156854997105e+97,
233,10.595,0,5.738244093277033e+108,6.7355e-11,3.8572e-12,9.2658e-07,20,1.180052284999035e+98,1.180052284999035e+98,
234,10.6349,0,1.912748031092345e+109,6.7355e-11,3.8572e-12,9.2658e-07,20,3.93350761666345e+98,3.93350761666345e+98,
235,10.6746,0,6.375826770307816e+109,6.7355e-11,3.8572e-12,9.2658e-07,20,1.311169205554483e+99,1.311169205554483e+99,
236,10.7144,0,2.125275590102605e+110,6.7355e-11,3.8572e-12,9.2658e-07,20,4.370564018514946e+99,4.370564018514946e+99,
237,10.7545,0,7.084251967008685e+110,6.7355e-11,3.8572e-12,9.2658e-07,20,1.456854672838315e+100,1.456854672838315e+100,
238,10.7951,0,2.361417322336229e+111,6.7355e-11,3.8572e-12,9.2658e-07,20,4.856182242794384e+100,4.856182242794384e+100,
239,10.835,0,7.871391074454095e+111,6.7355e-11,3.8572e-12,9.2658e-07,20,1.618727414264795e+101,1.618727414264795e+101,
240,10.8749,0,2.623797024818032e+112,6.7355e-11,3.8572e-12,9.2658e-07,20,5.395758047549316e+101,5.395758047549316e+101,
241,10.9167,0,8.745990082726772e+112,6.7355e-11,3.8572e-12,9.2658e-07,20,1.798586015849772e+102,1.798586015849772e+102,
242,10.9571,0,2.915330027575591e+113,6.7355e-11,3.8572e-12,9.2658e-07,20,5.99528671949924e+102,5.99528671949924e+102,
243,11.0131,0,9.717766758585303e+113,6.7355e-11,3.8572e-12,9.2658e-07,20,1.998428906499747e+103,1.998428906499747e+103,
244,11.0595,0,3.239255586195101e+114,6.7355e-11,3.8572e-12,9.2658e-07,20,6.66142968833249e+103,6.66142968833249e+103,
245,11.1081,0,1.079751862065034e+115,6.7355e-11,3.8572e-12,9.2658e-07,20,2.220476562777497e+104,2.220476562777497e+104,
246,11.1513,0,3.599172873550113e+115,6.7355e-11,3.8572e-12,9.2658e-07,20,7.401588542591657e+104,7.401588542591657e+104,
247,11.1981,0,1.199724291183371e+116,6.7355e-11,3.8572e-12,9.2658e-07,20,2.467196180863885e+105,2.467196180863885e+105,
248,11.2465,0,3.999080970611237e+116,6.7355e-11,3.8572e-12,9.2658e-07,20,8.223987269546285e+105,8.223987269546285e+105,
249,11.2931,0,1.333026990203746e+117,6.7355e-11,3.8572e-12,9.2658e-07,20,2.741329089848762e+106,2.741329089848762e+106,
250,11.3346,0,4.443423300679152e+117,6.7355e-11,3.8572e-12,9.2658e-07,20,9.137763632829207e+106,9.137763632829207e+106,
251,11.3809,0,1.481141100226384e+118,6.7355e-11,3.8572e-12,9.2658e-07,20,3.045921210943069e+107,3.045921210943069e+107,
252,11.4315,0,4.937137000754615e+118,6.7355e-11,3.8572e-12,9.2658e-07,20,1.015307070314356e+108,1.015307070314356e+108,
253,11.478,0,1.645712333584871e+119,6.7355e-11,3.8572e-12,9.2658e-07,20,3.384356901047855e+108,3.384356901047855e+108,
254,11.5288,0,5.485707778616239e+119,6.7355e-11,3.8572e-12,9.2658e-07,20,1.128118967015952e+109,1.128118967015952e+109,
255,11.5751,0,1.828569259538746e+120,6.7355e-11,3.8572e-12,9.2658e-07,20,3.760396556719839e+109,3.760396556719839e+109,
256,11.6214,0,6.095230865129154e+120,6.7355e-11,3.8572e-12,9.2658e-07,20,1.253465518906613e+110,1.253465518906613e+110,
257,11.6673,0,2.031743621709718e+121,6.7355e-11,3.8572e-12,9.2658e-07,20,4.178218396355377e+110,4.178218396355377e+110,
258,11.7145,0,6.772478739032394e+121,6.7355e-11,3.8572e-12,9.2658e-07,20,1.392739465451792e+111,1.392739465451792e+111,
259,11.7635,0,2.257492913010798e+122,6.7355e-11,3.8572e-12,9.2658e-07,20,4.642464884839308e+111,4.642464884839308e+111,
260,11.8125,0,7.524976376702661e+122,6.7355e-11,3.8572e-12,9.2658e-07,20,1.547488294946436e+112,1.547488294946436e+112,
261,11.8569,0,2.508325458900887e+123,6.7355e-11,3.8572e-12,9.2658e-07,20,5.158294316488119e+112,5.158294316488119e+112,
262,11.9052,0,8.361084863002958e+123,6.7355e-11,3.8572e-12,9.2658e-07,20,1.719431438829374e+113,1.719431438829374e+113,
263,11.9508,0,2.787028287667653e+124,6.7355e-11,3.8572e-12,9.2658e-07,20,5.731438129431247e+113,5.731438129431247e+113,
264,11.9989,0,9.290094292225508e+124,6.7355e-11,3.8572e-12,9.2658e-07,20,1.910479376477082e+114,1.910479376477082e+114,
265,12.0444,0,3.096698097408503e+125,6.7355e-11,3.8572e-12,9.2658e-07,20,6.36826458825694e+114,6.36826458825694e+114,
266,12.0961,0,1.032232699136168e+126,6.7355e-11,3.8572e-12,9.2658e-07,20,2.122754862752313e+115,2.122754862752313e+115,
267,12.1413,0,3.440775663787226e+126,6.7355e-11,3.8572e-12,9.2658e-07,20,7.075849542507711e+115,7.075849542507711e+115,
268,12.1927,0,1.146925221262409e+127,6.7355e-11,3.8572e-12,9.2658e-07,20,2.358616514169238e+116,2.358616514169238e+116,
269,12.2374,0,3.823084070874696e+127,6.7355e-11,3.8572e-12,9.2658e-07,20,7.862055047230789e+116,7.862055047230789e+116,
270,12.2937,0,1.274361356958232e+128,6.7355e-11,3.8572e-12,9.2658e-07,20,2.620685015743597e+117,2.620685015743597e+117,
271,12.3395,0,4.247871189860774e+128,6.7355e-11,3.8572e-12,9.2658e-07,20,8.735616719145325e+117,8.735616719145325e+117,
272,12.3859,0,1.415957063286925e+129,6.7355e-11,3.8572e-12,9.2658e-07,20,2.911872239715108e+118,2.911872239715108e+118,
273,12.4323,0,4.719856877623082e+129,6.7355e-11,3.8572e-12,9.2658e-07,20,9.706240799050361e+118,9.706240799050361e+118,
274,12.4786,0,1.573285625874361e+130,6.7355e-11,3.8572e-12,9.2658e-07,20,3.235413599683454e+119,3.235413599683454e+119,
275,12.5234,0,5.244285419581203e+130,6.7355e-11,3.8572e-12,9.2658e-07,20,1.078471199894485e+120,1.078471199894485e+120,
276,12.5699,0,1.748095139860401e+131,6.7355e-11,3.8572e-12,9.2658e-07,20,3.594903999648282e+120,3.594903999648282e+120,
277,12.6165,0,5.82698379953467e+131,6.7355e-11,3.8572e-12,9.2658e-07,20,1.198301333216094e+121,1.198301333216094e+121,
278,12.667,0,1.942327933178223e+132,6.7355e-11,3.8572e-12,9.2658e-07,20,3.99433777738698e+121,3.99433777738698e+121,
279,12.7134,0,6.47442644392741e+132,6.7355e-11,3.8572e-12,9.2658e-07,20,1.33144592579566e+122,1.33144592579566e+122,
280,12.7632,0,2.158142147975804e+133,6.7355e-11,3.8572e-12,9.2658e-07,20,4.438153085985534e+122,4.438153085985534e+122,
281,12.8091,0,7.193807159919345e+133,6.7355e-11,3.8572e-12,9.2658e-07,20,1.479384361995178e+123,1.479384361995178e+123,
282,12.8566,0,2.397935719973115e+134,6.7355e-11,3.8572e-12,9.2658e-07,20,4.931281206650593e+123,4.931281206650593e+123,
283,12.906,0,7.99311906657705e+134,6.7355e-11,3.8572e-12,9.2658e-07,20,1.643760402216864e+124,1.643760402216864e+124,
284,12.9564,0,2.66437302219235e+135,6.7355e-11,3.8572e-12,9.2658e-07,20,5.479201340722882e+124,5.479201340722882e+124,
285,13.0075,0,8.881243407307833e+135,6.7355e-11,3.8572e-12,9.2658e-07,20,1.826400446907627e+125,1.826400446907627e+125,
286,13.0573,0,2.960414469102611e+136,6.7355e-11,3.8572e-12,9.2658e-07,20,6.08800148969209e+125,6.08800148969209e+125,
287,13.1064,0,9.868048230342037e+136,6.7355e-11,3.8572e-12,9.2658e-07,20,2.029333829897363e+126,2.029333829897363e+126,
288,13.1563,0,3.289349410114013e+137,6.7355e-11,3.8572e-12,9.2658e-07,20,6.764446099657878e+126,6.764446099657878e+126,
289,13.2075,0,1.096449803371338e+138,6.7355e-11,3.8572e-12,9.2658e-07,20,2.254815366552626e+127,2.254815366552626e+127,
290,13.2531,0,3.654832677904459e+138,6.7355e-11,3.8572e-12,9.2658e-07,20,7.516051221842086e+127,7.516051221842086e+127,
291,13.3026,0,1.218277559301486e+139,6.7355e-11,3.8572e-12,9.2658e-07,20,2.505350407280696e+128,2.505350407280696e+128,
292,13.3496,0,4.060925197671621e+139,6.7355e-11,3.8572e-12,9.2658e-07,20,8.351168024268987e+128,8.351168024268987e+128,
293,13.399,0,1.353641732557207e+140,6.7355e-11,3.8572e-12,9.2658e-07,20,2.783722674756329e+129,2.783722674756329e+129,
294,13.4445,0,4.512139108524024e+140,6.7355e-11,3.8572e-12,9.2658e-07,20,9.279075582521096e+129,9.279075582521096e+129,
295,13.4928,0,1.504046369508008e+141,6.7355e-11,3.8572e-12,9.2658e-07,20,3.093025194173699e+130,3.093025194173699e+130,
296,13.5386,0,5.013487898360027e+141,6.7355e-11,3.8572e-12,9.2658e-07,20,1.0310083980579e+131,1.0310083980579e+131,
297,13.5884,0,1.671162632786676e+142,6.7355e-11,3.8572e-12,9.2658e-07,20,3.436694660193e+131,3.436694660193e+131,
298,13.634,0,5.570542109288919e+142,6.7355e-11,3.8572e-12,9.2658e-07,20,1.145564886731e+132,1.145564886731e+132,
299,13.6834,0,1.856847369762973e+143,6.7355e-11,3.8572e-12,9.2658e-07,20,3.818549622436666e+132,3.818549622436666e+132,
300,13.7258,0,6.189491232543244e+143,6.7355e-11,3.8572e-12,9.2658e-07,20,1.272849874145555e+133,1.272849874145555e+133,
301,13.7708,0,2.063163744181081e+144,6.7355e-11,3.8572e-12,9.2658e-07,20,4.242832913818518e+133,4.242832913818518e+133,
302,13.8111,0,6.877212480603605e+144,6.7355e-11,3.8572e-12,9.2658e-07,20,1.414277637939506e+134,1.414277637939506e+134,
303,13.8515,0,2.292404160201202e+145,6.7355e-11,3.8572e-12,9.2658e-07,20,4.714258793131688e+134,4.714258793131688e+134,
304,13.8924,0,7.641347200670672e+145,6.7355e-11,3.8572e-12,9.2658e-07,20,1.571419597710562e+135,1.571419597710562e+135,
305,13.9326,0,2.547115733556891e+146,6.7355e-11,3.8572e-12,9.2658e-07,20,5.238065325701876e+135,5.238065325701876e+135,
306,13.9724,0,8.490385778522971e+146,6.7355e-11,3.8572e-12,9.2658e-07,20,1.746021775233958e+136,1.746021775233958e+136,
307,14.0118,0,2.83012859284099e+147,6.7355e-11,3.8572e-12,9.2658e-07,20,5.820072584113196e+136,5.820072584113196e+136,
308,14.0517,0,9.433761976136635e+147,6.7355e-11,3.8572e-12,9.2658e-07,20,1.940024194704399e+137,1.940024194704399e+137,
309,14.0916,0,3.144587325378879e+148,6.7355e-11,3.8572e-12,9.2658e-07,20,6.466747315681329e+137,6.466747315681329e+137,
310,14.1319,0,1.048195775126293e+149,6.7355e-11,3.8572e-12,9.2658e-07,20,2.155582438560443e+138,2.155582438560443e+138,
311,14.1717,0,3.493985917087643e+149,6.7355e-11,3.8572e-12,9.2658e-07,20,7.185274795201477e+138,7.185274795201477e+138,
312,14.2115,0,1.164661972362548e+150,6.7355e-11,3.8572e-12,9.2658e-07,20,2.395091598400493e+139,2.395091598400493e+139,
313,14.2513,0,3.882206574541826e+150,6.7355e-11,3.8572e-12,9.2658e-07,20,7.983638661334975e+139,7.983638661334975e+139,
314,14.2911,0,1.294068858180609e+151,6.7355e-11,3.8572e-12,9.2658e-07,20,2.661212887111659e+140,2.661212887111659e+140,
315,14.3307,0,4.313562860602029e+151,6.7355e-11,3.8572e-12,9.2658e-07,20,8.870709623705529e+140,8.870709623705529e+140,
316,14.3713,0,1.437854286867343e+152,6.7355e-11,3.8572e-12,9.2658e-07,20,2.956903207901843e+141,2.956903207901843e+141,
317,14.4113,0,4.792847622891144e+152,6.7355e-11,3.8572e-12,9.2658e-07,20,9.856344026339477e+141,9.856344026339477e+141,
318,14.4508,0,1.597615874297048e+153,6.7355e-11,3.8572e-12,9.2658e-07,20,3.285448008779825e+142,3.285448008779825e+142,
319,14.4904,0,5.325386247656826e+153,6.7355e-11,3.8572e-12,9.2658e-07,20,1.095149336259942e+143,1.095149336259942e+143,
320,14.5305,0,1.775128749218942e+154,6.7355e-11,3.8572e-12,9.2658e-07,20,3.65049778753314e+143,3.65049778753314e+143,
321,14.57,0,5.917095830729807e+154,6.7355e-11,3.8572e-12,9.2658e-07,20,1.21683259584438e+144,1.21683259584438e+144,
322,14.6097,0,1.972365276909936e+155,6.7355e-11,3.8572e-12,9.2658e-07,20,4.056108652814599e+144,4.056108652814599e+144,
323,14.65,0,6.57455092303312e+155,6.7355e-11,3.8572e-12,9.2658e-07,20,1.352036217604867e+145,1.352036217604867e+145,
324,14.6898,0,2.191516974344374e+156,6.7355e-11,3.8572e-12,9.2658e-07,20,4.506787392016222e+145,4.506787392016222e+145,
325,14.7306,0,7.305056581147912e+156,6.7355e-11,3.8572e-12,9.2658e-07,20,1.502262464005407e+146,1.502262464005407e+146,
326,14.7701,0,2.435018860382637e+157,6.7355e-11,3.8572e-12,9.2658e-07,20,5.007541546684693e+146,5.007541546684693e+146,
327,14.8095,0,8.116729534608792e+157,6.7355e-11,3.8572e-12,9.2658e-07,20,1.669180515561564e+147,1.669180515561564e+147,
328,14.8501,0,2.705576511536264e+158,6.7355e-11,3.8572e-12,9.2658e-07,20,5.563935051871881e+147,5.563935051871881e+147,
329,14.8911,0,9.018588371787547e+158,6.7355e-11,3.8572e-12,9.2658e-07,20,1.854645017290627e+148,1.854645017290627e+148,
330,14.9317,0,3.006196123929182e+159,6.7355e-11,3.8572e-12,9.2658e-07,20,6.182150057635423e+148,6.182150057635423e+148,
331,14.972,0,1.002065374643061e+160,6.7355e-11,3.8572e-12,9.2658e-07,20,2.060716685878475e+149,2.060716685878475e+149,
332,15.0123,0,3.340217915476869e+160,6.7355e-11,3.8572e-12,9.2658e-07,20,6.869055619594916e+149,6.869055619594916e+149,
333,15.0518,0,1.113405971825623e+161,6.7355e-11,3.8572e-12,9.2658e-07,20,2.289685206531639e+150,2.289685206531639e+150,
334,15.0932,0,3.711353239418744e+161,6.7355e-11,3.8572e-12,9.2658e-07,20,7.63228402177213e+150,7.63228402177213e+150,
335,15.1341,0,1.237117746472915e+162,6.7355e-11,3.8572e-12,9.2658e-07,20,2.544094673924043e+151,2.544094673924043e+151,
336,15.1741,0,4.123725821576383e+162,6.7355e-11,3.8572e-12,9.2658e-07,20,8.480315579746811e+151,8.480315579746811e+151,
337,15.2138,0,1.374575273858794e+163,6.7355e-11,3.8572e-12,9.2658e-07,20,2.826771859915604e+152,2.826771859915604e+152,
338,15.2538,0,4.581917579529315e+163,6.7355e-11,3.8572e-12,9.2658e-07,20,9.422572866385345e+152,9.422572866385345e+152,
339,15.2936,0,1.527305859843105e+164,6.7355e-11,3.8572e-12,9.2658e-07,20,3.140857622128449e+153,3.140857622128449e+153,
340,15.3334,0,5.09101953281035e+164,6.7355e-11,3.8572e-12,9.2658e-07,20,1.046952540709483e+154,1.046952540709483e+154,
341,19.2258,0,1.697006510936783e+165,6.7355e-11,3.8572e-12,9.2658e-07,20,Inf,Inf,
342,22.8058,0,5.656688369789278e+165,6.7355e-11,3.8572e-12,9.2658e-07,20,Inf,Inf,
343,26.6174,0,1.885562789929759e+166,6.7355e-11,3.8572e-12,9.2658e-07,20,Inf,Inf,
344,30.1465,0,6.285209299765865e+166,6.7355e-11,3.8572e-12,9.2658e-07,20,Inf,Inf,
345,33.8914,0,2.095069766588622e+167,6.7355e-11,3.8572e-12,9.2658e-07,20,Inf,Inf,
346,37.7162,0,6.983565888628739e+167,6.7355e-11,3.8572e-12,9.2658e-07,20,Inf,Inf,
347,41.3272,0,2.32785529620958e+168,6.7355e-11,3.8572e-12,9.2658e-07,20,Inf,Inf,
348,45.1396,0,7.759517654031933e+168,6.7355e-11,3.8572e-12,9.2658e-07,20,Inf,Inf,
349,48.754,0,2.586505884677311e+169,6.7355e-11,3.8572e-12,9.2658e-07,20,Inf,Inf,
350,52.5156,0,8.621686282257703e+169,6.7355e-11,3.8572e-12,9.2658e-07,20,Inf,Inf,
351,56.1994,0,2.873895427419234e+170,6.7355e-11,3.8572e-12,9.2658e-07,20,Inf,Inf,
352,59.9465,0,9.579651424730782e+170,6.7355e-11,3.8572e-12,9.2658e-07,20,Inf,Inf,
