"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,18.4799,0,8.233753083773143e+100,1.2832e-11,9.0701e-13,0.0097154,20,4.289024830959472e+89,4.289024830959472e+89,
220,18.5391,0,2.744584361257715e+101,1.2832e-11,9.0701e-13,0.0097154,20,1.429674943653157e+90,1.429674943653157e+90,
221,18.5937,0,9.148614537525716e+101,1.2832e-11,9.0701e-13,0.0097154,20,4.765583145510523e+90,4.765583145510523e+90,
222,18.6568,0,3.049538179175239e+102,1.2832e-11,9.0701e-13,0.0097154,20,1.588527715170175e+91,1.588527715170175e+91,
223,18.7128,0,1.016512726391746e+103,1.2832e-11,9.0701e-13,0.0097154,20,5.295092383900583e+91,5.295092383900583e+91,
224,18.7748,0,3.388375754639155e+103,1.2832e-11,9.0701e-13,0.0097154,20,1.765030794633528e+92,1.765030794633528e+92,
225,18.8299,0,1.129458584879718e+104,1.2832e-11,9.0701e-13,0.0097154,20,5.88343598211176e+92,5.88343598211176e+92,
226,18.8912,0,3.764861949599061e+104,1.2832e-11,9.0701e-13,0.0097154,20,1.961145327370587e+93,1.961145327370587e+93,
227,18.9464,0,1.254953983199687e+105,1.2832e-11,9.0701e-13,0.0097154,20,6.537151091235289e+93,6.537151091235289e+93,
228,19.0023,0,4.183179943998957e+105,1.2832e-11,9.0701e-13,0.0097154,20,2.179050363745096e+94,2.179050363745096e+94,
229,19.0593,0,1.394393314666319e+106,1.2832e-11,9.0701e-13,0.0097154,20,7.263501212483653e+94,7.263501212483653e+94,
230,19.1139,0,4.647977715554397e+106,1.2832e-11,9.0701e-13,0.0097154,20,2.421167070827885e+95,2.421167070827885e+95,
231,19.1705,0,1.549325905184799e+107,1.2832e-11,9.0701e-13,0.0097154,20,8.070556902759617e+95,8.070556902759617e+95,
232,19.2243,0,5.16441968394933e+107,1.2832e-11,9.0701e-13,0.0097154,20,2.690185634253206e+96,2.690185634253206e+96,
233,19.2808,0,1.72147322798311e+108,1.2832e-11,9.0701e-13,0.0097154,20,8.967285447510688e+96,8.967285447510688e+96,
234,19.3358,0,5.738244093277033e+108,1.2832e-11,9.0701e-13,0.0097154,20,2.989095149170229e+97,2.989095149170229e+97,
235,19.3963,0,1.912748031092345e+109,1.2832e-11,9.0701e-13,0.0097154,20,9.963650497234096e+97,9.963650497234096e+97,
236,19.4574,0,6.375826770307816e+109,1.2832e-11,9.0701e-13,0.0097154,20,3.321216832411365e+98,3.321216832411365e+98,
237,19.5186,0,2.125275590102605e+110,1.2832e-11,9.0701e-13,0.0097154,20,1.107072277470455e+99,1.107072277470455e+99,
238,19.5783,0,7.084251967008685e+110,1.2832e-11,9.0701e-13,0.0097154,20,3.690240924901518e+99,3.690240924901518e+99,
239,19.638,0,2.361417322336229e+111,1.2832e-11,9.0701e-13,0.0097154,20,1.230080308300506e+100,1.230080308300506e+100,
240,19.6991,0,7.871391074454095e+111,1.2832e-11,9.0701e-13,0.0097154,20,4.100267694335021e+100,4.100267694335021e+100,
241,19.758,0,2.623797024818032e+112,1.2832e-11,9.0701e-13,0.0097154,20,1.366755898111673e+101,1.366755898111673e+101,
242,19.8226,0,8.745990082726772e+112,1.2832e-11,9.0701e-13,0.0097154,20,4.555852993705578e+101,4.555852993705578e+101,
243,19.8846,0,2.915330027575591e+113,1.2832e-11,9.0701e-13,0.0097154,20,1.518617664568526e+102,1.518617664568526e+102,
244,19.9469,0,9.717766758585303e+113,1.2832e-11,9.0701e-13,0.0097154,20,5.062058881895088e+102,5.062058881895088e+102,
245,20.0016,0,3.239255586195101e+114,1.2832e-11,9.0701e-13,0.0097154,20,1.687352960631696e+103,1.687352960631696e+103,
246,20.0644,0,1.079751862065034e+115,1.2832e-11,9.0701e-13,0.0097154,20,5.624509868772318e+103,5.624509868772318e+103,
247,20.1258,0,3.599172873550113e+115,1.2832e-11,9.0701e-13,0.0097154,20,1.874836622924107e+104,1.874836622924107e+104,
248,20.189,0,1.199724291183371e+116,1.2832e-11,9.0701e-13,0.0097154,20,6.249455409747021e+104,6.249455409747021e+104,
249,20.2485,0,3.999080970611237e+116,1.2832e-11,9.0701e-13,0.0097154,20,2.083151803249007e+105,2.083151803249007e+105,
250,20.3134,0,1.333026990203746e+117,1.2832e-11,9.0701e-13,0.0097154,20,6.943839344163358e+105,6.943839344163358e+105,
251,20.3747,0,4.443423300679152e+117,1.2832e-11,9.0701e-13,0.0097154,20,2.314613114721119e+106,2.314613114721119e+106,
252,20.4381,0,1.481141100226384e+118,1.2832e-11,9.0701e-13,0.0097154,20,7.715377049070399e+106,7.715377049070399e+106,
253,20.4996,0,4.937137000754615e+118,1.2832e-11,9.0701e-13,0.0097154,20,2.571792349690133e+107,2.571792349690133e+107,
254,20.5644,0,1.645712333584871e+119,1.2832e-11,9.0701e-13,0.0097154,20,8.572641165633777e+107,8.572641165633777e+107,
255,20.624,0,5.485707778616239e+119,1.2832e-11,9.0701e-13,0.0097154,20,2.857547055211259e+108,2.857547055211259e+108,
256,20.6871,0,1.828569259538746e+120,1.2832e-11,9.0701e-13,0.0097154,20,9.525156850704198e+108,9.525156850704198e+108,
257,20.7456,0,6.095230865129154e+120,1.2832e-11,9.0701e-13,0.0097154,20,3.175052283568066e+109,3.175052283568066e+109,
258,20.8111,0,2.031743621709718e+121,1.2832e-11,9.0701e-13,0.0097154,20,1.058350761189355e+110,1.058350761189355e+110,
259,20.8702,0,6.772478739032394e+121,1.2832e-11,9.0701e-13,0.0097154,20,3.527835870631184e+110,3.527835870631184e+110,
260,20.9334,0,2.257492913010798e+122,1.2832e-11,9.0701e-13,0.0097154,20,1.175945290210395e+111,1.175945290210395e+111,
261,20.9925,0,7.524976376702661e+122,1.2832e-11,9.0701e-13,0.0097154,20,3.919817634034649e+111,3.919817634034649e+111,
262,21.0588,0,2.508325458900887e+123,1.2832e-11,9.0701e-13,0.0097154,20,1.30660587801155e+112,1.30660587801155e+112,
263,21.1182,0,8.361084863002958e+123,1.2832e-11,9.0701e-13,0.0097154,20,4.355352926705168e+112,4.355352926705168e+112,
264,21.1839,0,2.787028287667653e+124,1.2832e-11,9.0701e-13,0.0097154,20,1.451784308901723e+113,1.451784308901723e+113,
265,21.2429,0,9.290094292225508e+124,1.2832e-11,9.0701e-13,0.0097154,20,4.839281029672408e+113,4.839281029672408e+113,
266,21.3083,0,3.096698097408503e+125,1.2832e-11,9.0701e-13,0.0097154,20,1.613093676557469e+114,1.613093676557469e+114,
267,21.3672,0,1.032232699136168e+126,1.2832e-11,9.0701e-13,0.0097154,20,5.376978921858232e+114,5.376978921858232e+114,
268,21.4311,0,3.440775663787226e+126,1.2832e-11,9.0701e-13,0.0097154,20,1.792326307286077e+115,1.792326307286077e+115,
269,21.4901,0,1.146925221262409e+127,1.2832e-11,9.0701e-13,0.0097154,20,5.974421024286925e+115,5.974421024286925e+115,
270,21.5543,0,3.823084070874696e+127,1.2832e-11,9.0701e-13,0.0097154,20,1.991473674762308e+116,1.991473674762308e+116,
271,21.6132,0,1.274361356958232e+128,1.2832e-11,9.0701e-13,0.0097154,20,6.638245582541029e+116,6.638245582541029e+116,
272,21.6796,0,4.247871189860774e+128,1.2832e-11,9.0701e-13,0.0097154,20,2.212748527513676e+117,2.212748527513676e+117,
273,21.7387,0,1.415957063286925e+129,1.2832e-11,9.0701e-13,0.0097154,20,7.375828425045587e+117,7.375828425045587e+117,
274,21.8022,0,4.719856877623082e+129,1.2832e-11,9.0701e-13,0.0097154,20,2.458609475015196e+118,2.458609475015196e+118,
275,21.8609,0,1.573285625874361e+130,1.2832e-11,9.0701e-13,0.0097154,20,8.19536491671732e+118,8.19536491671732e+118,
276,21.9262,0,5.244285419581203e+130,1.2832e-11,9.0701e-13,0.0097154,20,2.73178830557244e+119,2.73178830557244e+119,
277,21.9853,0,1.748095139860401e+131,1.2832e-11,9.0701e-13,0.0097154,20,9.105961018574801e+119,9.105961018574801e+119,
278,22.0508,0,5.82698379953467e+131,1.2832e-11,9.0701e-13,0.0097154,20,3.035320339524933e+120,3.035320339524933e+120,
279,22.1096,0,1.942327933178223e+132,1.2832e-11,9.0701e-13,0.0097154,20,1.011773446508311e+121,1.011773446508311e+121,
280,22.1736,0,6.47442644392741e+132,1.2832e-11,9.0701e-13,0.0097154,20,3.372578155027703e+121,3.372578155027703e+121,
281,22.2322,0,2.158142147975804e+133,1.2832e-11,9.0701e-13,0.0097154,20,1.124192718342568e+122,1.124192718342568e+122,
282,22.2987,0,7.193807159919345e+133,1.2832e-11,9.0701e-13,0.0097154,20,3.747309061141893e+122,3.747309061141893e+122,
283,22.3584,0,2.397935719973115e+134,1.2832e-11,9.0701e-13,0.0097154,20,1.249103020380631e+123,1.249103020380631e+123,
284,22.4241,0,7.99311906657705e+134,1.2832e-11,9.0701e-13,0.0097154,20,4.163676734602104e+123,4.163676734602104e+123,
285,22.4827,0,2.66437302219235e+135,1.2832e-11,9.0701e-13,0.0097154,20,1.387892244867368e+124,1.387892244867368e+124,
286,22.5463,0,8.881243407307833e+135,1.2832e-11,9.0701e-13,0.0097154,20,4.626307482891226e+124,4.626307482891226e+124,
287,22.6055,0,2.960414469102611e+136,1.2832e-11,9.0701e-13,0.0097154,20,1.542102494297075e+125,1.542102494297075e+125,
288,22.6714,0,9.868048230342037e+136,1.2832e-11,9.0701e-13,0.0097154,20,5.140341647656918e+125,5.140341647656918e+125,
289,22.7303,0,3.289349410114013e+137,1.2832e-11,9.0701e-13,0.0097154,20,1.713447215885639e+126,1.713447215885639e+126,
290,22.7962,0,1.096449803371338e+138,1.2832e-11,9.0701e-13,0.0097154,20,5.711490719618798e+126,5.711490719618798e+126,
291,22.8549,0,3.654832677904459e+138,1.2832e-11,9.0701e-13,0.0097154,20,1.903830239872933e+127,1.903830239872933e+127,
292,22.9196,0,1.218277559301486e+139,1.2832e-11,9.0701e-13,0.0097154,20,6.346100799576442e+127,6.346100799576442e+127,
293,22.9786,0,4.060925197671621e+139,1.2832e-11,9.0701e-13,0.0097154,20,2.115366933192148e+128,2.115366933192148e+128,
294,23.0439,0,1.353641732557207e+140,1.2832e-11,9.0701e-13,0.0097154,20,7.051223110640494e+128,7.051223110640494e+128,
295,23.1025,0,4.512139108524024e+140,1.2832e-11,9.0701e-13,0.0097154,20,2.350407703546831e+129,2.350407703546831e+129,
296,23.1681,0,1.504046369508008e+141,1.2832e-11,9.0701e-13,0.0097154,20,7.834692345156102e+129,7.834692345156102e+129,
297,23.2271,0,5.013487898360027e+141,1.2832e-11,9.0701e-13,0.0097154,20,2.611564115052035e+130,2.611564115052035e+130,
298,23.2906,0,1.671162632786676e+142,1.2832e-11,9.0701e-13,0.0097154,20,8.705213716840115e+130,8.705213716840115e+130,
299,23.3479,0,5.570542109288919e+142,1.2832e-11,9.0701e-13,0.0097154,20,2.901737905613372e+131,2.901737905613372e+131,
300,23.3976,0,1.856847369762973e+143,1.2832e-11,9.0701e-13,0.0097154,20,9.672459685377906e+131,9.672459685377906e+131,
301,23.4493,0,6.189491232543244e+143,1.2832e-11,9.0701e-13,0.0097154,20,3.224153228459302e+132,3.224153228459302e+132,
302,23.5106,0,2.063163744181081e+144,1.2832e-11,9.0701e-13,0.0097154,20,1.074717742819767e+133,1.074717742819767e+133,
303,23.5669,0,6.877212480603605e+144,1.2832e-11,9.0701e-13,0.0097154,20,3.582392476065892e+133,3.582392476065892e+133,
304,23.6273,0,2.292404160201202e+145,1.2832e-11,9.0701e-13,0.0097154,20,1.194130825355297e+134,1.194130825355297e+134,
305,23.6741,0,7.641347200670672e+145,1.2832e-11,9.0701e-13,0.0097154,20,3.980436084517658e+134,3.980436084517658e+134,
306,23.7252,0,2.547115733556891e+146,1.2832e-11,9.0701e-13,0.0097154,20,1.326812028172553e+135,1.326812028172553e+135,
307,23.7761,0,8.490385778522971e+146,1.2832e-11,9.0701e-13,0.0097154,20,4.422706760575176e+135,4.422706760575176e+135,
308,23.834,0,2.83012859284099e+147,1.2832e-11,9.0701e-13,0.0097154,20,1.474235586858392e+136,1.474235586858392e+136,
309,23.889,0,9.433761976136635e+147,1.2832e-11,9.0701e-13,0.0097154,20,4.914118622861307e+136,4.914118622861307e+136,
310,23.9401,0,3.144587325378879e+148,1.2832e-11,9.0701e-13,0.0097154,20,1.638039540953769e+137,1.638039540953769e+137,
311,23.9905,0,1.048195775126293e+149,1.2832e-11,9.0701e-13,0.0097154,20,5.460131803179231e+137,5.460131803179231e+137,
312,24.0481,0,3.493985917087643e+149,1.2832e-11,9.0701e-13,0.0097154,20,1.820043934393077e+138,1.820043934393077e+138,
313,24.1009,0,1.164661972362548e+150,1.2832e-11,9.0701e-13,0.0097154,20,6.06681311464359e+138,6.06681311464359e+138,
314,24.1602,0,3.882206574541826e+150,1.2832e-11,9.0701e-13,0.0097154,20,2.02227103821453e+139,2.02227103821453e+139,
315,24.2219,0,1.294068858180609e+151,1.2832e-11,9.0701e-13,0.0097154,20,6.740903460715099e+139,6.740903460715099e+139,
316,24.2793,0,4.313562860602029e+151,1.2832e-11,9.0701e-13,0.0097154,20,2.246967820238367e+140,2.246967820238367e+140,
317,24.332,0,1.437854286867343e+152,1.2832e-11,9.0701e-13,0.0097154,20,7.48989273412789e+140,7.48989273412789e+140,
318,24.3963,0,4.792847622891144e+152,1.2832e-11,9.0701e-13,0.0097154,20,2.496630911375964e+141,2.496630911375964e+141,
319,24.4583,0,1.597615874297048e+153,1.2832e-11,9.0701e-13,0.0097154,20,8.32210303791988e+141,8.32210303791988e+141,
320,24.5198,0,5.325386247656826e+153,1.2832e-11,9.0701e-13,0.0097154,20,2.774034345973292e+142,2.774034345973292e+142,
321,24.5811,0,1.775128749218942e+154,1.2832e-11,9.0701e-13,0.0097154,20,9.24678115324431e+142,9.24678115324431e+142,
322,24.6408,0,5.917095830729807e+154,1.2832e-11,9.0701e-13,0.0097154,20,3.08226038441477e+143,3.08226038441477e+143,
323,24.6995,0,1.972365276909936e+155,1.2832e-11,9.0701e-13,0.0097154,20,1.027420128138257e+144,1.027420128138257e+144,
324,24.7598,0,6.57455092303312e+155,1.2832e-11,9.0701e-13,0.0097154,20,3.424733760460855e+144,3.424733760460855e+144,
325,24.8161,0,2.191516974344374e+156,1.2832e-11,9.0701e-13,0.0097154,20,1.141577920153618e+145,1.141577920153618e+145,
326,24.8719,0,7.305056581147912e+156,1.2832e-11,9.0701e-13,0.0097154,20,3.805259733845396e+145,3.805259733845396e+145,
327,24.9286,0,2.435018860382637e+157,1.2832e-11,9.0701e-13,0.0097154,20,1.268419911281799e+146,1.268419911281799e+146,
328,24.9844,0,8.116729534608792e+157,1.2832e-11,9.0701e-13,0.0097154,20,4.228066370939329e+146,4.228066370939329e+146,
329,25.0446,0,2.705576511536264e+158,1.2832e-11,9.0701e-13,0.0097154,20,1.409355456979776e+147,1.409355456979776e+147,
330,25.1025,0,9.018588371787547e+158,1.2832e-11,9.0701e-13,0.0097154,20,4.697851523265921e+147,4.697851523265921e+147,
331,25.1686,0,3.006196123929182e+159,1.2832e-11,9.0701e-13,0.0097154,20,1.565950507755307e+148,1.565950507755307e+148,
332,25.2212,0,1.002065374643061e+160,1.2832e-11,9.0701e-13,0.0097154,20,5.219835025851024e+148,5.219835025851024e+148,
333,25.2772,0,3.340217915476869e+160,1.2832e-11,9.0701e-13,0.0097154,20,1.739945008617008e+149,1.739945008617008e+149,
334,25.3347,0,1.113405971825623e+161,1.2832e-11,9.0701e-13,0.0097154,20,5.799816695390028e+149,5.799816695390028e+149,
335,25.3969,0,3.711353239418744e+161,1.2832e-11,9.0701e-13,0.0097154,20,1.933272231796676e+150,1.933272231796676e+150,
336,25.4543,0,1.237117746472915e+162,1.2832e-11,9.0701e-13,0.0097154,20,6.444240772655587e+150,6.444240772655587e+150,
337,25.518,0,4.123725821576383e+162,1.2832e-11,9.0701e-13,0.0097154,20,2.148080257551862e+151,2.148080257551862e+151,
338,25.5752,0,1.374575273858794e+163,1.2832e-11,9.0701e-13,0.0097154,20,7.160267525172875e+151,7.160267525172875e+151,
339,25.6367,0,4.581917579529315e+163,1.2832e-11,9.0701e-13,0.0097154,20,2.386755841724291e+152,2.386755841724291e+152,
340,25.6956,0,1.527305859843105e+164,1.2832e-11,9.0701e-13,0.0097154,20,7.95585280574764e+152,7.95585280574764e+152,
341,25.7568,0,5.09101953281035e+164,1.2832e-11,9.0701e-13,0.0097154,20,2.651950935249213e+153,2.651950935249213e+153,
342,25.8133,0,1.697006510936783e+165,1.2832e-11,9.0701e-13,0.0097154,20,8.83983645083071e+153,8.83983645083071e+153,
343,30.2687,0,5.656688369789278e+165,1.2832e-11,9.0701e-13,0.0097154,20,Inf,Inf,
344,34.9343,0,1.885562789929759e+166,1.2832e-11,9.0701e-13,0.0097154,20,Inf,Inf,
345,39.3415,0,6.285209299765865e+166,1.2832e-11,9.0701e-13,0.0097154,20,Inf,Inf,
346,43.8945,0,2.095069766588622e+167,1.2832e-11,9.0701e-13,0.0097154,20,Inf,Inf,
347,48.2688,0,6.983565888628739e+167,1.2832e-11,9.0701e-13,0.0097154,20,Inf,Inf,
348,52.8445,0,2.32785529620958e+168,1.2832e-11,9.0701e-13,0.0097154,20,Inf,Inf,
349,57.2236,0,7.759517654031933e+168,1.2832e-11,9.0701e-13,0.0097154,20,Inf,Inf,
350,61.9837,0,2.586505884677311e+169,1.2832e-11,9.0701e-13,0.0097154,20,Inf,Inf,
