"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,4.752,6.4845e-09,2.1157e-09,1.2987e-10,3.7331e-06,0.0021157,0.00016091,
38,4.79,1.6045e-09,1.1709e-09,8.6604e-11,3.7331e-06,0.0011709,0.00049304,
39,4.831,2.1965e-08,2.4509e-09,1.5245e-10,3.7331e-06,0.0024509,0.00051335,
40,4.8702,7.1862e-09,2.3205e-09,1.3696e-10,3.7331e-06,0.0023205,0.00019813,
41,4.9107,8.4446e-10,1.5385e-09,1.1916e-10,3.7331e-06,0.0015385,0.00058869,
42,4.9528,5.9295e-09,1.6839e-09,1.11e-10,3.7331e-06,0.0016839,0.0002045,
43,4.992,8.8964e-10,2.4986e-09,1.6063e-10,3.7331e-06,0.0024986,0.00065947,
44,5.0325,6.0584e-09,2.3353e-09,1.3571e-10,3.7331e-06,0.0023353,0.00019991,
45,5.0713,9.3664e-10,1.4609e-09,1.2322e-10,3.7331e-06,0.0014609,0.00057678,
46,5.11,5.984e-09,1.6445e-09,1.1211e-10,3.7331e-06,0.0016445,0.0002158,
47,5.1482,9.3442e-10,2.6892e-09,1.665e-10,3.7331e-06,0.0026892,0.00064847,
48,5.1894,6.3492e-09,2.4786e-09,1.405e-10,3.7331e-06,0.0024786,0.00024053,
49,5.2281,1.0421e-09,1.8148e-09,1.2612e-10,3.7331e-06,0.0018148,0.00045357,
50,5.2671,3.7494e-09,1.8846e-09,1.1687e-10,3.7331e-06,0.0018846,0.00016084,
51,5.3014,6.6891e-10,2.6419e-09,1.4803e-10,3.7331e-06,0.0026419,0.0003287,
52,5.339,9.8467e-09,2.1308e-09,1.3114e-10,3.7331e-06,0.0021308,0.00030818,
53,5.3798,2.4187e-09,2.0972e-09,1.2373e-10,3.7331e-06,0.0020972,0.000154,
54,5.4234,5.385e-10,1.1824e-09,1.065e-10,3.7331e-06,0.0011824,0.00069275,
55,5.4612,5.3681e-08,1.7567e-09,1.3708e-10,3.7331e-06,0.0017567,0.0010408,
56,5.5016,5.4121e-09,1.8355e-09,1.1534e-10,3.7331e-06,0.0018355,0.00017331,
57,5.5376,1.2465e-09,2.1098e-09,1.2565e-10,3.7331e-06,0.0021098,0.00022931,
58,5.5792,2.7327e-09,2.0679e-09,1.2308e-10,3.7331e-06,0.0020679,0.00015302,
59,5.6188,7.746e-10,1.4782e-09,1.1223e-10,3.7331e-06,0.0014782,0.0002708,
60,5.6572,2.1047e-08,2.295e-09,1.3202e-10,3.7331e-06,0.002295,0.00022326,
61,5.6976,4.0265e-09,2.1656e-09,1.2668e-10,3.7331e-06,0.0021656,0.00016439,
62,5.7323,9.0481e-10,1.7445e-09,1.1802e-10,3.7331e-06,0.0017445,0.00037199,
63,5.774,5.0904e-09,1.8245e-09,1.1611e-10,3.7331e-06,0.0018245,0.00016982,
64,5.812,6.3212e-10,2.7292e-09,1.4791e-10,3.7331e-06,0.0027292,0.00033037,
65,5.8451,1.3961e-08,1.6579e-09,1.1843e-10,3.7331e-06,0.0016579,0.00031099,
66,5.8794,4.8474e-09,1.7612e-09,1.1554e-10,3.7331e-06,0.0017612,0.00018316,
67,5.9117,6.4819e-10,2.381e-09,1.4677e-10,3.7331e-06,0.002381,0.00054291,
68,5.9466,5.6698e-09,2.2752e-09,1.3053e-10,3.7331e-06,0.0022752,0.00018281,
69,5.9784,7.9023e-10,1.9666e-09,1.426e-10,3.7331e-06,0.0019666,0.00082538,
70,6.0137,6.0781e-09,1.9781e-09,1.1947e-10,3.7331e-06,0.0019781,0.00015338,
71,6.0441,9.7501e-10,2.2099e-09,1.2808e-10,3.7331e-06,0.0022099,0.00019706,
72,6.0776,9.4145e-09,2.1205e-09,1.2439e-10,3.7331e-06,0.0021205,0.000157,
73,6.1081,8.2325e-10,1.5676e-09,1.2728e-10,3.7331e-06,0.0015676,0.00057488,
74,6.1424,9.6896e-09,1.6947e-09,1.1489e-10,3.7331e-06,0.0016947,0.00019959,
75,6.1745,8.6273e-10,2.4233e-09,1.5126e-10,3.7331e-06,0.0024233,0.00054184,
76,6.2094,5.95e-09,2.3053e-09,1.3144e-10,3.7331e-06,0.0023053,0.00019037,
77,6.2419,8.1806e-10,1.5715e-09,1.2706e-10,3.7331e-06,0.0015715,0.00056114,
78,6.2767,5.7821e-09,1.6995e-09,1.1518e-10,3.7331e-06,0.0016995,0.00019955,
79,6.3126,8.7613e-10,2.5904e-09,1.5455e-10,3.7331e-06,0.0025904,0.0004842,
80,6.3584,5.968e-09,2.4234e-09,1.3609e-10,3.7331e-06,0.0024234,0.0002228,
81,6.4011,8.8499e-10,1.401e-09,1.3544e-10,3.7331e-06,0.001401,0.00083335,
82,6.4459,6.4562e-09,1.5752e-09,1.1407e-10,3.7331e-06,0.0015752,0.00023481,
83,6.4826,1.1598e-09,2.2061e-09,1.401e-10,3.7331e-06,0.0022061,0.0004189,
84,6.5249,3.6722e-09,2.1508e-09,1.2533e-10,3.7331e-06,0.0021508,0.00016059,
85,6.5622,6.5149e-10,1.4708e-09,1.3844e-10,3.7331e-06,0.0014708,0.00089535,
86,6.6042,9.9117e-09,1.6255e-09,1.1474e-10,3.7331e-06,0.0016255,0.00022112,
87,6.6364,1.1932e-09,2.2129e-09,1.3245e-10,3.7331e-06,0.0022129,0.0002563,
88,6.6767,3.4119e-09,2.1561e-09,1.2575e-10,3.7331e-06,0.0021561,0.00016067,
89,6.7105,5.4086e-10,1.221e-09,1.0777e-10,3.7331e-06,0.001221,0.00051693,
90,6.7514,2.1327e-08,2.6401e-09,1.4555e-10,3.7331e-06,0.0026401,0.00033312,
91,6.7847,7.5456e-09,2.3425e-09,1.3373e-10,3.7331e-06,0.0023425,0.00022351,
92,6.8233,1.3881e-09,2.0761e-09,1.2351e-10,3.7331e-06,0.0020761,0.00018371,
93,6.8567,1.6835e-09,2.0498e-09,1.2179e-10,3.7331e-06,0.0020498,0.0001511,
94,8.7489,7.4643e-10,2.6829e-08,2.8707e-09,2.6828e-06,0.026823,0.025428,
95,8.8188,0.021975,1.5403e-09,1.0958e-10,2.6827e-06,0.0015403,0.0005677,
96,8.857,1.6722e-07,3.1859e-09,1.7366e-10,2.6827e-06,0.0031859,0.00088139,
97,8.8985,2.4025e-08,1.7401e-09,1.118e-10,2.6827e-06,0.0017401,0.00067017,
98,8.9324,1.7121e-08,1.4083e-09,1.2139e-10,2.6827e-06,0.0014083,0.00075161,
99,8.9698,5.4696e-09,1.5449e-09,1.1182e-10,2.6827e-06,0.0015449,0.00049911,
100,9.3366,2.5359e-09,1.4034e-09,7.8056e-11,2.2843e-06,0.0014034,0.00014633,
101,9.3736,0.0017475,1.3815e-09,7.7097e-11,2.2843e-06,0.0013815,0.00015206,
102,9.4061,2.2441e-09,1.3934e-09,7.9635e-11,2.2843e-06,0.0013934,0.00026285,
103,9.4429,2.3275e-09,1.3935e-09,7.7136e-11,2.2843e-06,0.0013935,0.00013879,
104,9.4786,5.2781e-10,1.385e-09,9.4359e-11,2.2843e-06,0.001385,0.00046954,
105,9.5156,8.5524e-09,1.3868e-09,7.7024e-11,2.2843e-06,0.0013868,0.00014526,
106,9.5489,7.543e-10,1.3975e-09,8.3059e-11,2.2843e-06,0.0013975,0.00044947,
107,9.5899,4.4426e-09,1.3996e-09,7.7339e-11,2.2843e-06,0.0013996,0.00014247,
108,9.6242,7.0127e-10,1.378e-09,8.6095e-11,2.2843e-06,0.0013779,0.00039787,
109,9.666,4.4408e-09,1.382e-09,7.7024e-11,2.2843e-06,0.001382,0.00013974,
110,9.7039,6.2241e-10,1.4324e-09,8.6493e-11,2.2843e-06,0.0014324,0.00060353,
111,9.7453,8.6187e-09,1.4249e-09,7.7482e-11,2.2843e-06,0.0014249,0.00014343,
112,9.7813,8.1847e-10,1.3332e-09,8.2838e-11,2.2843e-06,0.0013332,0.00042389,
113,9.822,4.5028e-09,1.3513e-09,7.691e-11,2.2843e-06,0.0013513,0.00013899,
114,9.8627,6.1148e-10,1.9384e-09,1.1221e-10,2.2843e-06,0.0019384,0.00049372,
115,9.8981,2.4508e-08,1.459e-09,9.1794e-11,2.2843e-06,0.001459,0.00050569,
116,9.9392,2.7136e-09,1.4377e-09,7.7871e-11,2.2843e-06,0.0014377,0.00013762,
117,10.1194,6.5323e-10,1.3486e-09,7.9954e-11,2.2524e-06,0.0013486,0.00013986,
118,10.156,0.00046914,1.3172e-09,1.2477e-10,2.2524e-06,0.0013172,0.00064029,
119,10.1962,3.9162e-08,1.3315e-09,9.2146e-11,2.2524e-06,0.0013315,0.00016921,
120,10.2286,2.3152e-09,1.3413e-09,9.075e-11,2.2524e-06,0.0013413,0.00072038,
121,10.2732,5.273e-09,1.3677e-09,7.3019e-11,2.2524e-06,0.0013677,0.00016072,
122,10.3048,9.3945e-10,1.3377e-09,1.1235e-10,2.2524e-06,0.0013377,0.00059326,
123,10.3504,5.0532e-09,1.3206e-09,9.0056e-11,2.2524e-06,0.0013206,0.00015591,
124,10.3838,7.8596e-10,1.4607e-09,8.9195e-11,2.2524e-06,0.0014607,0.00037386,
125,10.4268,9.4928e-09,1.4089e-09,7.6176e-11,2.2524e-06,0.0014089,0.00021157,
126,10.4615,1.3148e-09,1.3136e-09,9.2737e-11,2.2524e-06,0.0013136,0.0004068,
127,10.5088,3.2437e-09,1.3218e-09,8.3458e-11,2.2524e-06,0.0013218,0.00014001,
128,10.5509,5.7835e-10,2.43e-09,1.5763e-10,2.2524e-06,0.00243,0.00087199,
129,10.5956,9.2935e-08,1.4883e-09,1.1486e-10,2.2524e-06,0.0014883,0.0010555,
130,10.6374,6.7014e-09,1.4487e-09,8.0566e-11,2.2524e-06,0.0014487,0.00023442,
131,10.6813,1.3287e-09,1.5018e-09,1.1221e-10,2.2524e-06,0.0015018,0.00040049,
132,10.7206,6.9084e-09,1.3694e-09,1.0182e-10,2.2524e-06,0.0013694,0.00022436,
133,10.7632,8.3427e-10,1.6079e-09,8.9229e-11,2.2524e-06,0.0016079,0.00036336,
134,10.8043,6.6552e-09,1.4803e-09,7.8632e-11,2.2524e-06,0.0014803,0.00020187,
135,10.8463,1.2609e-09,1.271e-09,8.7273e-11,2.2524e-06,0.001271,0.00045231,
136,10.8894,3.157e-09,1.2954e-09,8.2866e-11,2.2524e-06,0.0012954,0.00014085,
137,10.9359,6.1228e-10,2.6936e-09,1.5347e-10,2.2524e-06,0.0026936,0.00092898,
138,10.9793,7.6386e-08,2.0328e-09,1.0838e-10,2.2524e-06,0.0020328,0.00044575,
139,11.0245,3.2237e-09,1.4473e-09,8.7557e-11,2.2524e-06,0.0014473,0.00044174,
140,11.0678,3.2906e-09,1.415e-09,7.344e-11,2.2524e-06,0.001415,0.00015757,
141,11.1078,6.543e-10,1.3044e-09,1.208e-10,2.2524e-06,0.0013044,0.00080154,
142,11.1517,9.6538e-09,1.3053e-09,9.7656e-11,2.2524e-06,0.0013053,0.00020179,
143,11.1925,1.0406e-09,1.5149e-09,9.9346e-11,2.2524e-06,0.0015149,0.0006961,
144,11.2377,6.002e-09,1.4639e-09,7.4331e-11,2.2524e-06,0.0014639,0.00017524,
145,11.2776,9.2469e-10,1.2779e-09,9.4813e-11,2.2524e-06,0.0012779,0.00025377,
146,11.3202,5.3221e-09,1.2275e-09,8.9684e-11,2.2524e-06,0.0012275,0.00016863,
147,11.3608,9.8038e-10,1.4161e-09,8.4589e-11,2.2524e-06,0.0014161,0.00026871,
148,11.4042,2.6699e-09,1.3945e-09,8.0296e-11,2.2524e-06,0.0013945,0.00013993,
149,11.5574,4.7878e-10,1.3953e-09,8.3117e-11,2.233e-06,0.0013953,9.9673e-05,
