"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
88,26.2301,2.4511e-09,4.8809e-09,3.544e-10,0.0021858,0.0048809,0.00039403,
89,26.2698,3.3899e-09,5.3981e-09,3.8609e-10,0.0021858,0.005398,0.00071844,
90,26.3044,2.9826e-08,4.9827e-09,3.6069e-10,0.0021858,0.0049826,0.00045966,
91,26.3436,2.7259e-09,4.9809e-09,3.5671e-10,0.0021858,0.0049809,0.00042027,
92,26.3765,3.4264e-09,5.0337e-09,3.5853e-10,0.0021858,0.0050336,0.00052542,
93,26.4146,6.4228e-09,4.9585e-09,3.5597e-10,0.0021858,0.0049584,0.00039819,
94,26.4515,2.021e-09,5.1621e-09,3.5526e-10,0.0021858,0.0051621,0.00050921,
95,26.487,1.5868e-08,5.0403e-09,3.6212e-10,0.0021858,0.0050402,0.00043975,
96,26.5212,3.7469e-09,4.8215e-09,3.4988e-10,0.0021858,0.0048214,0.00045655,
97,26.5567,3.557e-09,5.0408e-09,3.6054e-10,0.0021858,0.0050407,0.00041407,
98,26.5895,3.4364e-09,4.7986e-09,3.4859e-10,0.0021858,0.0047986,0.00061522,
99,26.625,6.5205e-09,4.9917e-09,3.5788e-10,0.0021858,0.0049916,0.00040163,
100,26.6638,2.1192e-09,4.8189e-09,3.4222e-10,0.0021858,0.0048188,0.00051276,
101,26.7038,1.323e-08,4.9343e-09,3.5219e-10,0.0021858,0.0049342,0.00041813,
102,26.7378,4.0156e-09,5.0808e-09,3.6003e-10,0.0021858,0.0050808,0.00048172,
103,26.7734,6.358e-09,4.9544e-09,3.5224e-10,0.0021858,0.0049543,0.00048508,
104,26.8091,3.5122e-09,4.9292e-09,3.5693e-10,0.0021858,0.0049291,0.00039456,
105,26.8467,1.9752e-09,4.9863e-09,3.5149e-10,0.0021858,0.0049863,0.00054717,
106,26.8815,2.1994e-08,4.9109e-09,3.5468e-10,0.0021858,0.0049109,0.00040479,
107,26.9147,2.1966e-09,4.9588e-09,3.5526e-10,0.0021858,0.0049588,0.0003921,
108,28.5193,6.2987e-09,6.5081e-09,6.7408e-10,0.0021809,0.006508,0.005022,
109,28.5545,0.030031,6.1106e-09,5.7403e-10,0.0021809,0.0061105,0.0012237,
110,28.5921,8.0546e-09,4.7414e-09,5.0737e-10,0.0021809,0.0047413,0.0012086,
111,28.6292,2.2967e-08,4.9373e-09,4.462e-10,0.0021809,0.0049373,0.0010136,
112,28.6657,1.8902e-08,4.8888e-09,4.7386e-10,0.0021809,0.0048888,0.0012338,
113,28.6981,2.2412e-08,4.8759e-09,4.288e-10,0.0021809,0.0048759,0.0012915,
114,28.7316,1.0019e-08,4.8232e-09,4.2896e-10,0.0021809,0.0048232,0.00091035,
115,30.4447,4.581e-09,1.4491e-07,2.1296e-08,0.0021725,0.1439,0.25626,
116,30.5734,0.037936,5.1737e-09,3.6029e-10,0.0021725,0.0051736,0.00051999,
117,30.6062,1.546e-06,5.2086e-09,3.8664e-10,0.0021725,0.0052086,0.00076099,
118,30.6393,6.6868e-08,5.1446e-09,3.6719e-10,0.0021725,0.0051446,0.00097989,
119,30.6721,6.1331e-09,5.1403e-09,3.6477e-10,0.0021725,0.0051402,0.00053536,
120,30.705,1.9621e-09,5.9963e-09,5.1155e-10,0.0021725,0.0059962,0.0013234,
121,30.745,7.1534e-08,5.1809e-09,3.9143e-10,0.0021725,0.0051809,0.00071111,
122,30.7763,1.0007e-08,5.2609e-09,4.0413e-10,0.0021725,0.0052609,0.00079174,
123,30.8089,5.7903e-09,5.1665e-09,3.7732e-10,0.0021725,0.0051665,0.00054185,
124,32.4168,2.8477e-09,5.8351e-09,6.2897e-10,0.002166,0.005835,0.0027082,
125,32.4536,0.036398,5.408e-09,4.5842e-10,0.002166,0.005408,0.001262,
126,32.4888,9.1904e-09,4.7638e-09,6.2665e-10,0.002166,0.0047638,0.0012754,
127,32.5222,3.7389e-08,4.9323e-09,5.8636e-10,0.002166,0.0049322,0.00082362,
128,32.5536,5.1067e-09,4.8646e-09,5.526e-10,0.002166,0.0048646,0.00073187,
129,32.5856,6.5064e-09,4.9135e-09,5.3222e-10,0.002166,0.0049135,0.00059331,
130,32.6242,2.9813e-09,5.7238e-09,5.6858e-10,0.002166,0.0057237,0.0014088,
131,32.659,2.061e-07,5.5278e-09,6.5455e-10,0.002166,0.0055277,0.0014078,
132,32.695,4.2751e-08,5.6545e-09,5.7327e-10,0.002166,0.0056544,0.00084534,
133,32.734,2.137e-08,4.8044e-09,5.4511e-10,0.002166,0.0048044,0.0010033,
134,32.7653,2.3375e-08,5.0162e-09,5.1565e-10,0.002166,0.0050161,0.00090292,
135,32.798,7.4143e-09,5.038e-09,4.843e-10,0.002166,0.005038,0.00054796,
136,34.42,1.8174e-09,1.8879e-08,2.0003e-09,0.002159,0.018877,0.016146,
137,34.4589,0.03667,1.7916e-08,1.1904e-09,0.002159,0.017914,0.0040786,
138,34.5031,3.2916e-08,1.2184e-08,1.0297e-09,0.002159,0.012183,0.003177,
139,34.5413,6.4724e-08,1.1854e-08,9.9805e-10,0.002159,0.011854,0.0016623,
140,36.1833,6.1327e-09,1.3108e-08,1.2403e-09,0.0021529,0.013107,0.010139,
141,36.2231,0.032142,1.3445e-08,8.7833e-10,0.0021529,0.013444,0.0022968,
142,36.298,1.5969e-08,5.0084e-09,4.8604e-10,0.0021529,0.0050084,0.00084179,
143,37.9599,2.7085e-07,3.1232e-08,1.6866e-09,0.0021466,0.031222,0.024338,
144,38.0251,0.038,6.1452e-09,5.9603e-10,0.0021466,0.0061451,0.0014467,
145,38.0677,7.7345e-08,6.4752e-09,6.5005e-10,0.0021466,0.0064751,0.0013959,
146,38.1092,4.638e-08,5.8297e-09,5.2111e-10,0.0021466,0.0058296,0.0013607,
147,38.1495,3.8818e-08,6.1313e-09,5.2439e-10,0.0021466,0.0061312,0.0011434,
148,38.1868,3.8867e-08,5.7751e-09,4.4251e-10,0.0021466,0.005775,0.0010595,
149,39.8232,2.4089e-08,2.1935e-07,2.3446e-08,0.0021408,0.2159,0.32425,
150,39.9162,0.030947,5.1634e-09,4.3123e-10,0.0021408,0.0051634,0.00058669,
151,41.5988,5.1849e-07,1.2036e-08,1.2096e-09,0.0021342,0.012035,0.011688,
152,41.6414,0.037778,5.8722e-09,5.9561e-10,0.0021342,0.0058721,0.0025418,
153,41.6842,2.4115e-08,6.3134e-09,5.9069e-10,0.0021342,0.0063134,0.0012481,
154,41.7181,3.7275e-08,5.6801e-09,5.2893e-10,0.0021342,0.00568,0.0016326,
155,41.7535,1.0303e-08,5.5988e-09,4.9034e-10,0.0021342,0.0055988,0.00080228,
156,41.8062,2.8735e-09,6.0015e-09,6.5727e-10,0.0021342,0.0060014,0.0029594,
157,41.8443,2.5912e-07,5.714e-09,5.7557e-10,0.0021342,0.005714,0.001286,
158,41.8845,5.3908e-09,6.3502e-09,6.4115e-10,0.0021342,0.0063501,0.0010914,
159,41.9387,2.653e-08,5.7862e-09,5.6751e-10,0.0021342,0.0057861,0.00087173,
160,41.9751,3.6573e-08,5.6502e-09,5.4081e-10,0.0021342,0.0056501,0.00077716,
161,43.6643,6.9521e-09,3.3609e-08,4.5801e-09,0.002128,0.033597,0.038932,
162,43.7904,0.033778,5.3462e-09,4.2658e-10,0.002128,0.0053461,0.00073918,
163,43.979,6.1736e-07,5.3172e-09,3.6877e-10,0.0021276,0.0053171,0.00040685,
164,45.6947,0.001174,2.2215e-08,2.8308e-09,0.0021228,0.022211,0.022276,
165,45.7641,0.029538,1.3024e-08,8.2138e-10,0.0021228,0.013024,0.0019271,
166,45.8077,1.4266e-07,8.0936e-09,7.2599e-10,0.0021228,0.0080934,0.0012544,
167,45.8547,5.2258e-08,6.5502e-09,6.1903e-10,0.0021228,0.0065501,0.0011689,
168,45.894,4.6488e-08,6.1374e-09,5.4912e-10,0.0021228,0.0061373,0.00072308,
169,45.929,2.8832e-08,6.3338e-09,5.2852e-10,0.0021228,0.0063337,0.00079672,
170,45.9608,1.6873e-08,6.0595e-09,5.0902e-10,0.0021228,0.0060594,0.0011028,
171,45.9934,6.2398e-09,6.2541e-09,4.9434e-10,0.0021228,0.006254,0.00055656,
172,47.6697,2.0265e-09,1.2899e-07,1.4517e-08,0.0021164,0.12828,0.16985,
173,47.8035,0.038463,6.0151e-09,4.7098e-10,0.0021164,0.006015,0.00069511,
174,47.8358,7.0697e-07,5.9842e-09,4.6081e-10,0.0021164,0.0059842,0.00051696,
175,49.5502,2.6173e-09,6.2896e-09,6.5561e-10,0.0021106,0.0062895,0.0030088,
176,49.5902,0.035061,6.6861e-09,5.3994e-10,0.0021106,0.006686,0.00095308,
177,49.6273,8.2835e-09,6.367e-09,4.9648e-10,0.0021106,0.0063669,0.0011701,
178,49.6619,2.7967e-08,6.5062e-09,4.8093e-10,0.0021106,0.0065061,0.00077996,
179,49.6998,4.666e-09,6.278e-09,4.7831e-10,0.0021106,0.0062779,0.00065571,
180,51.4249,1.4837e-08,7.0208e-09,6.9111e-10,0.002106,0.0070207,0.003184,
181,51.4598,0.0277,5.7275e-09,5.3102e-10,0.002106,0.0057275,0.0011043,
182,51.5051,5.6257e-09,5.5529e-09,3.9045e-10,0.002106,0.0055528,0.00085789,
183,51.5396,2.0662e-08,5.5497e-09,3.7328e-10,0.002106,0.0055496,0.00057619,
184,51.5774,6.4589e-09,5.8461e-09,3.8381e-10,0.002106,0.0058461,0.00080749,
185,51.6119,8.8385e-09,5.6436e-09,3.7134e-10,0.002106,0.0056436,0.00053773,
186,51.6469,2.7747e-09,5.8123e-09,3.8096e-10,0.002106,0.0058123,0.00059766,
187,51.6822,8.2469e-09,5.5939e-09,3.7517e-10,0.002106,0.0055938,0.00062405,
188,51.7189,4.5806e-09,5.672e-09,3.7922e-10,0.002106,0.0056719,0.00050643,
189,51.7578,2.5552e-09,5.4493e-09,3.7846e-10,0.002106,0.0054493,0.00083588,
190,51.7962,3.8164e-08,5.6856e-09,3.8876e-10,0.002106,0.0056855,0.00053978,
191,51.8295,3.4017e-09,5.612e-09,3.8879e-10,0.002106,0.0056119,0.00065047,
192,51.8664,8.2491e-09,5.662e-09,3.8845e-10,0.002106,0.0056619,0.00050107,
193,53.5569,2.4989e-09,7.2246e-09,5.9703e-10,0.0021014,0.0072245,0.0024422,
194,53.5927,0.031777,6.8125e-09,6.0265e-10,0.0021014,0.0068124,0.0010765,
195,55.2781,4.4901e-09,2.8247e-08,2.2015e-09,0.0020974,0.02824,0.016368,
196,55.3963,0.021994,5.7e-09,5.3903e-10,0.0020974,0.0056999,0.00073111,
197,57.1059,3.8232e-07,1.3137e-07,1.2007e-08,0.0020933,0.13062,0.1229,
198,57.2538,0.020727,6.6694e-09,4.5374e-10,0.0020933,0.0066693,0.00061727,
199,57.4687,1.6883e-06,6.5609e-09,4.6717e-10,0.002093,0.0065608,0.00031606,
200,59.0717,0.0012026,7.9961e-09,8.849e-10,0.0020891,0.0079959,0.004947,
201,59.1105,0.034365,7.4096e-09,7.4134e-10,0.0020891,0.0074095,0.0012667,
202,60.7762,7.4715e-09,3.2416e-07,2.9636e-08,0.0020806,0.31326,0.39543,
