"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,1.278,7.3842e-10,5.1548e-10,5.0491e-11,6.883e-08,0.00051548,0.00043898,
45,1.3028,1.2551e-08,1.2123e-10,1.3378e-11,6.883e-08,0.00012123,0.00027005,
46,1.3277,2.4039e-09,1.0444e-10,9.1532e-12,6.883e-08,0.00010444,0.00018728,
47,1.3541,9.2113e-10,1.5067e-10,8.9667e-12,6.8827e-08,0.00015067,0.00022698,
48,1.3785,1.4859e-08,1.3636e-10,1.3947e-11,6.8827e-08,0.00013636,0.0002394,
49,1.4035,1.6931e-09,7.9361e-11,9.271e-12,6.8826e-08,7.9361e-05,0.00019164,
50,1.4265,9.3998e-10,2.2598e-10,2.5855e-11,6.8825e-08,0.00022598,0.00032669,
51,1.4548,5.8636e-09,1.1171e-10,1.3259e-11,6.8825e-08,0.00011171,0.00022507,
52,1.4822,1.0475e-09,8.3602e-11,7.383e-12,6.8825e-08,8.3602e-05,0.00018959,
53,1.5084,9.2923e-10,2.1228e-10,2.0714e-11,6.8824e-08,0.00021228,0.00030722,
54,1.5372,5.8665e-09,1.1432e-10,1.1888e-11,6.8824e-08,0.00011432,0.00021347,
55,1.5676,1.0149e-09,1.1956e-10,1.1688e-11,6.8824e-08,0.00011956,0.00021292,
56,1.5947,1.6366e-09,1.3036e-10,1.4104e-11,6.8823e-08,0.00013036,0.00022827,
57,1.621,1.6609e-09,7.3175e-11,8.9443e-12,6.8823e-08,7.3175e-05,0.00019139,
58,1.6451,9.3793e-10,2.201e-10,2.5799e-11,6.8822e-08,0.0002201,0.00032477,
59,1.6724,5.863e-09,1.1105e-10,1.3222e-11,6.8822e-08,0.00011105,0.00022444,
60,1.6993,1.0455e-09,8.3563e-11,7.3828e-12,6.8822e-08,8.3563e-05,0.00018949,
61,1.7239,9.2882e-10,2.1085e-10,2.055e-11,6.8821e-08,0.00021085,0.00030556,
62,1.7493,5.866e-09,1.1375e-10,1.1816e-11,6.882e-08,0.00011375,0.00021301,
63,1.7737,1.0133e-09,1.1884e-10,1.1643e-11,6.882e-08,0.00011884,0.00021247,
64,1.7983,1.6361e-09,1.2967e-10,1.4012e-11,6.882e-08,0.00012967,0.0002276,
65,1.8235,1.6603e-09,7.322e-11,8.9215e-12,6.882e-08,7.322e-05,0.00019127,
66,1.8465,9.3745e-10,2.1866e-10,2.5608e-11,6.8819e-08,0.00021866,0.00032292,
67,1.8715,5.8625e-09,1.104e-10,1.3163e-11,6.8818e-08,0.0001104,0.00022383,
68,1.8959,1.0435e-09,8.3522e-11,7.383e-12,6.8818e-08,8.3522e-05,0.0001894,
69,1.9189,9.2841e-10,2.0937e-10,2.0391e-11,6.8817e-08,0.00020937,0.00030393,
70,1.9436,5.8655e-09,1.1322e-10,1.1742e-11,6.8817e-08,0.00011322,0.00021256,
71,1.9675,1.0118e-09,1.1813e-10,1.1597e-11,6.8817e-08,0.00011813,0.00021202,
72,1.9924,1.6357e-09,1.29e-10,1.3921e-11,6.8816e-08,0.000129,0.00022694,
73,2.0178,1.6598e-09,7.3265e-11,8.8988e-12,6.8816e-08,7.3265e-05,0.00019115,
74,2.0404,9.3698e-10,2.1724e-10,2.5419e-11,6.8815e-08,0.00021724,0.00032109,
75,2.0652,5.8619e-09,1.0976e-10,1.3105e-11,6.8815e-08,0.00010976,0.00022322,
76,2.0896,1.0416e-09,8.348e-11,7.3831e-12,6.8815e-08,8.348e-05,0.00018931,
77,2.1132,9.2801e-10,2.0789e-10,2.0238e-11,6.8814e-08,0.00020789,0.00030231,
78,2.1378,5.865e-09,1.1269e-10,1.167e-11,6.8814e-08,0.00011269,0.00021211,
79,2.1613,1.0102e-09,1.1742e-10,1.1552e-11,6.8813e-08,0.00011742,0.00021158,
80,2.1862,1.6353e-09,1.2833e-10,1.383e-11,6.8813e-08,0.00012833,0.00022629,
81,2.2109,1.6593e-09,7.3309e-11,8.8763e-12,6.8813e-08,7.3309e-05,0.00019103,
82,2.2342,9.3651e-10,2.1583e-10,2.5231e-11,6.8812e-08,0.00021583,0.00031928,
83,2.2594,5.8614e-09,1.0912e-10,1.3047e-11,6.8811e-08,0.00010912,0.00022262,
84,2.2838,1.0398e-09,8.3439e-11,7.3833e-12,6.8811e-08,8.3439e-05,0.00018922,
85,2.3068,9.2761e-10,2.0643e-10,2.0108e-11,6.881e-08,0.00020643,0.00030071,
86,2.3313,5.8645e-09,1.1216e-10,1.1597e-11,6.881e-08,0.00011216,0.00021167,
87,2.355,1.0087e-09,1.1672e-10,1.1507e-11,6.881e-08,0.00011672,0.00021115,
88,2.3799,1.6349e-09,1.2767e-10,1.3739e-11,6.8809e-08,0.00012767,0.00022564,
89,2.4045,1.6588e-09,7.3353e-11,8.854e-12,6.8809e-08,7.3353e-05,0.00019091,
90,2.4275,9.3605e-10,2.1444e-10,2.5045e-11,6.8808e-08,0.00021444,0.00031748,
91,2.4524,5.8608e-09,1.0849e-10,1.2989e-11,6.8808e-08,0.00010849,0.00022202,
92,2.4772,1.0379e-09,8.3398e-11,7.3834e-12,6.8808e-08,8.3398e-05,0.00018914,
93,2.501,9.2722e-10,2.0497e-10,1.998e-11,6.8807e-08,0.00020497,0.00029913,
94,2.5327,5.864e-09,1.1164e-10,1.1526e-11,6.8807e-08,0.00011164,0.00021123,
95,2.5604,1.0073e-09,1.1602e-10,1.1463e-11,6.8806e-08,0.00011602,0.00021072,
96,2.592,1.6345e-09,1.2702e-10,1.365e-11,6.8806e-08,0.00012702,0.00022501,
97,2.625,1.6583e-09,7.3398e-11,8.8318e-12,6.8806e-08,7.3398e-05,0.0001908,
98,2.6513,9.3559e-10,2.1306e-10,2.486e-11,6.8805e-08,0.00021306,0.00031571,
99,2.679,5.8603e-09,1.0786e-10,1.2932e-11,6.8805e-08,0.00010786,0.00022144,
100,2.7137,1.0361e-09,8.3357e-11,7.3855e-12,6.8804e-08,8.3357e-05,0.00018905,
101,2.7404,9.2684e-10,2.0353e-10,1.9852e-11,6.8803e-08,0.00020353,0.00029757,
102,2.7676,5.8635e-09,1.1112e-10,1.1455e-11,6.8803e-08,0.00011112,0.0002108,
103,2.7937,1.0058e-09,1.1533e-10,1.1419e-11,6.8803e-08,0.00011533,0.0002103,
104,2.8196,1.6341e-09,1.2637e-10,1.3561e-11,6.8803e-08,0.00012637,0.00022438,
105,2.8459,1.6579e-09,7.3441e-11,8.8099e-12,6.8802e-08,7.3441e-05,0.00019068,
106,2.8702,9.3515e-10,2.1168e-10,2.4677e-11,6.8801e-08,0.00021168,0.00031396,
107,2.8971,5.8597e-09,1.0724e-10,1.2876e-11,6.8801e-08,0.00010724,0.00022086,
108,2.9222,1.0343e-09,1.2163e-10,1.2437e-11,6.8801e-08,0.00012163,0.00021413,
109,2.9474,1.6345e-09,1.2165e-10,1.4186e-11,6.8801e-08,0.00012165,0.00023494,
110,2.9722,1.6707e-09,8.4245e-11,7.5929e-12,6.88e-08,8.4245e-05,0.00019089,
111,2.9948,9.3496e-10,2.3529e-10,2.3163e-11,6.8799e-08,0.00023529,0.00033307,
112,3.0199,5.8679e-09,7.9226e-11,7.8775e-12,6.8799e-08,7.9226e-05,0.00018708,
113,3.0461,6.8672e-10,8.5344e-11,9.0342e-12,6.8797e-08,8.5344e-05,0.00019053,
114,3.0707,1.3582e-08,7.862e-11,8.0485e-12,6.8796e-08,7.862e-05,0.00018483,
115,3.0956,5.9625e-09,7.7773e-11,8.3278e-12,6.8779e-08,7.7773e-05,0.00018466,
116,3.3186,9.048e-08,2.3856e-11,3.1867e-12,1.2927e-09,2.3856e-05,4.4606e-05,
