"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
134,47.4909,2.0677e-08,1.5409e-07,9.472e-09,0.009931,0.15288,0.0010247,
135,49.3857,5.4448e-09,1.7729e-07,1.082e-08,0.0099278,0.17545,0.024358,
136,49.4485,0.01735,1.5399e-07,9.4407e-09,0.0099278,0.15279,0.00057753,
137,49.4825,8.4083e-08,1.5407e-07,9.465e-09,0.0099278,0.15287,0.00072209,
138,49.5171,4.6348e-09,1.5413e-07,9.4574e-09,0.0099278,0.15292,0.0004549,
139,51.2173,1.4662e-09,1.7038e-07,1.2097e-08,0.0099248,0.16875,0.043141,
140,51.2648,0.023065,1.6002e-07,9.9025e-09,0.0099248,0.15867,0.0041528,
141,51.3193,6.6847e-08,1.5418e-07,9.4726e-09,0.0099248,0.15297,0.0008507,
142,51.3528,3.9166e-08,1.5414e-07,9.4708e-09,0.0099248,0.15293,0.00068759,
143,53.0053,3.3569e-09,2.1582e-07,3.0568e-08,0.0099185,0.21253,0.28551,
144,53.0624,0.045683,1.5582e-07,9.5881e-09,0.0099185,0.15457,0.0012578,
145,53.0936,5.5749e-07,1.5448e-07,9.5066e-09,0.0099185,0.15327,0.0016911,
146,53.1266,9.7308e-09,1.5454e-07,9.4881e-09,0.0099185,0.15332,0.00056272,
147,54.8957,2.3373e-09,2.3276e-07,1.7103e-08,0.0099149,0.22864,0.083183,
148,54.9567,0.025163,1.5388e-07,9.4719e-09,0.0099149,0.15268,0.00078928,
149,54.9903,3.5292e-07,1.5359e-07,9.4522e-09,0.0099149,0.1524,0.00097577,
150,55.0314,5.8907e-09,1.5361e-07,9.4365e-09,0.0099149,0.15242,0.00057211,
151,56.6904,1.9226e-09,1.5956e-07,1.0022e-08,0.0099124,0.15822,0.011173,
152,56.7301,0.020606,1.5639e-07,9.6101e-09,0.0099124,0.15513,0.0019591,
153,56.7687,1.9652e-08,1.5382e-07,9.4354e-09,0.0099124,0.15262,0.0011187,
154,56.8017,1.8344e-08,1.5402e-07,9.444e-09,0.0099124,0.15281,0.00060667,
155,58.5008,2.0602e-09,2.3019e-07,2.1817e-08,0.0099096,0.22621,0.11633,
156,58.5722,0.018786,1.5391e-07,9.4599e-09,0.0099096,0.1527,0.00072726,
157,58.6098,5.3765e-07,1.5393e-07,9.469e-09,0.0099096,0.15273,0.00079217,
158,58.6421,5.3851e-09,1.5386e-07,9.4591e-09,0.0099096,0.15265,0.00053149,
159,60.325,2.7448e-09,1.5166e-07,1.1084e-08,0.0099068,0.15051,0.051734,
