"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,12.464,3.0285e-07,6.8364e-08,3.5141e-09,0.0047156,0.068257,0.0012085,
36,12.4975,3.8877e-08,6.834e-08,3.457e-09,0.0047156,0.068233,0.0011319,
37,12.5313,8.6767e-09,6.8334e-08,3.4186e-09,0.0047156,0.068228,0.00069082,
38,12.5637,3.4582e-09,6.8323e-08,3.4288e-09,0.0047156,0.068217,0.00056691,
39,12.5972,2.8553e-09,6.8326e-08,3.399e-09,0.0047156,0.06822,0.001004,
40,12.6296,4.3041e-08,6.8324e-08,3.4239e-09,0.0047156,0.068218,0.00057159,
41,12.664,3.5785e-09,6.8318e-08,3.4228e-09,0.0047156,0.068212,0.00056062,
42,14.3606,2.3053e-08,7.6493e-08,3.8763e-09,0.0047118,0.076344,0.01541,
43,14.3999,0.043561,7.1385e-08,3.4786e-09,0.0047118,0.071264,0.0027174,
44,14.4515,2.6235e-08,6.9749e-08,3.4254e-09,0.0047118,0.069636,0.0006576,
45,16.1134,9.7426e-08,1.1194e-07,1.2806e-08,0.0047059,0.11148,0.10886,
46,16.1997,0.035363,6.8245e-08,3.4186e-09,0.0047059,0.068139,0.0013465,
47,16.3678,6.5401e-07,6.8249e-08,3.4234e-09,0.0047048,0.068144,0.00028092,
48,16.4023,0.0018049,6.833e-08,3.4474e-09,0.0047048,0.068224,0.00092545,
49,16.4371,4.3153e-08,6.8268e-08,3.4227e-09,0.0047048,0.068162,0.00030091,
50,16.4706,3.0812e-09,6.8226e-08,3.4315e-09,0.0047048,0.068121,0.00033881,
51,16.5046,4.6554e-09,6.8256e-08,3.4247e-09,0.0047048,0.06815,0.000348,
52,16.5428,2.5634e-09,6.8253e-08,3.4253e-09,0.0047048,0.068148,0.00028368,
53,16.5746,1.438e-09,6.8245e-08,3.4269e-09,0.0047048,0.06814,0.00039661,
54,16.6143,8.8061e-09,6.8249e-08,3.4277e-09,0.0047048,0.068143,0.00029943,
55,16.646,1.515e-09,6.8256e-08,3.4262e-09,0.0047048,0.06815,0.00033699,
56,16.6823,4.5573e-09,6.8247e-08,3.432e-09,0.0047048,0.068141,0.00036129,
57,16.7155,2.5609e-09,6.8254e-08,3.4241e-09,0.0047048,0.068148,0.00028177,
58,16.7536,1.4218e-09,6.8248e-08,3.4377e-09,0.0047048,0.068142,0.00047892,
59,16.788,1.9928e-08,6.8249e-08,3.4254e-09,0.0047048,0.068143,0.00029377,
60,16.8203,1.7532e-09,6.8261e-08,3.4256e-09,0.0047048,0.068155,0.00028616,
61,16.8561,4.523e-09,6.8215e-08,3.4195e-09,0.0047048,0.068109,0.00048304,
62,16.8916,1.7819e-08,6.8251e-08,3.4261e-09,0.0047048,0.068145,0.00028939,
63,16.9255,1.9867e-09,6.8256e-08,3.4237e-09,0.0047048,0.06815,0.00028404,
64,16.9625,4.5192e-09,6.8251e-08,3.4344e-09,0.0047048,0.068145,0.00035004,
65,16.9959,1.7729e-08,6.8244e-08,3.4258e-09,0.0047048,0.068139,0.00038119,
66,17.0341,2.6206e-09,6.8253e-08,3.4253e-09,0.0047048,0.068147,0.00027893,
67,17.069,1.4115e-09,6.8249e-08,3.4147e-09,0.0047048,0.068144,0.00071574,
68,17.1074,4.2341e-08,6.8257e-08,3.4282e-09,0.0047048,0.068151,0.00032065,
69,17.1395,2.1463e-09,6.8244e-08,3.4247e-09,0.0047048,0.068139,0.00028814,
70,17.1744,2.4386e-09,6.8267e-08,3.4406e-09,0.0047048,0.068161,0.00059362,
71,17.2084,8.8994e-09,6.8256e-08,3.4246e-09,0.0047048,0.06815,0.00027821,
72,18.9268,1.097e-09,1.976e-07,1.7637e-08,0.0047018,0.19506,0.19857,
73,19.022,0.030687,6.9285e-08,3.433e-09,0.0047018,0.069174,0.00067481,
74,19.0553,7.0575e-07,6.9058e-08,3.4117e-09,0.0047018,0.068949,0.00061469,
75,19.0872,5.2948e-09,6.9382e-08,3.4284e-09,0.0047018,0.069271,0.00064535,
76,19.126,9.5781e-09,6.8736e-08,3.3966e-09,0.0047018,0.068628,0.0008619,
77,19.1603,9.806e-09,6.9149e-08,3.4159e-09,0.0047018,0.069039,0.0005986,
78,19.1971,3.1673e-09,6.9242e-08,3.4224e-09,0.0047018,0.069132,0.00075021,
79,19.2341,2.3535e-08,6.9123e-08,3.4156e-09,0.0047018,0.069013,0.00061763,
80,19.2664,5.6002e-09,6.9259e-08,3.4169e-09,0.0047018,0.069148,0.00071193,
81,19.3049,9.6326e-09,6.9168e-08,3.4189e-09,0.0047018,0.069058,0.00058814,
82,21.0165,2.9506e-09,5.7513e-08,5.9655e-09,0.0046993,0.05745,0.053319,
83,21.0816,0.01489,6.8085e-08,3.4482e-09,0.0046993,0.06798,0.0022473,
84,21.1148,1.0431e-07,6.7876e-08,3.3825e-09,0.0046993,0.067772,0.001209,
85,21.1508,7.662e-09,6.819e-08,3.3732e-09,0.0046993,0.068084,0.00071374,
86,21.187,2.2671e-08,6.7736e-08,3.4235e-09,0.0046993,0.067632,0.00074688,
87,21.2205,1.6393e-08,6.8072e-08,3.3869e-09,0.0046993,0.067967,0.00051308,
88,21.2541,5.5194e-09,6.8055e-08,3.3989e-09,0.0046993,0.067951,0.00032223,
89,21.2893,1.8025e-09,6.7793e-08,3.4229e-09,0.0046993,0.06769,0.00052597,
90,21.3233,2.616e-08,6.8089e-08,3.4017e-09,0.0046993,0.067984,0.0004202,
91,21.3568,4.1149e-09,6.8051e-08,3.4069e-09,0.0046993,0.067946,0.00030592,
92,23.0374,1.6042e-09,3.3088e-07,2.5122e-08,0.0046969,0.31931,0.091293,
93,23.1287,0.024959,6.9242e-08,3.4172e-09,0.0046969,0.069131,0.00044519,
94,23.1649,2.8002e-06,6.8759e-08,3.4089e-09,0.0046969,0.068651,0.00085131,
95,23.2061,6.747e-09,6.8956e-08,3.4108e-09,0.0046969,0.068847,0.00039696,
96,23.2403,1.5666e-09,6.9821e-08,3.4191e-09,0.0046969,0.069708,0.00095977,
97,23.278,2.7987e-08,6.87e-08,3.405e-09,0.0046969,0.068592,0.00072202,
98,23.3125,6.7233e-09,6.8927e-08,3.4103e-09,0.0046969,0.068818,0.00039877,
99,23.352,1.5024e-09,6.9937e-08,3.4194e-09,0.0046969,0.069823,0.0009275,
100,23.3882,2.5614e-08,6.8603e-08,3.4057e-09,0.0046969,0.068496,0.00070473,
101,23.4277,6.5204e-09,6.9045e-08,3.4134e-09,0.0046969,0.068935,0.00038951,
102,23.46,2.3324e-09,6.9115e-08,3.4097e-09,0.0046969,0.069005,0.00038283,
103,25.3346,6.1269e-09,1.1031e-07,8.5875e-09,0.004694,0.10986,0.097727,
104,25.4086,0.023452,6.7505e-08,3.4243e-09,0.004694,0.067402,0.0012858,
105,25.4413,3.177e-07,6.7429e-08,3.3953e-09,0.004694,0.067327,0.00088416,
106,25.588,4.6418e-09,6.7998e-08,3.4044e-09,0.0046934,0.067893,0.00033838,
107,25.6217,0.0013242,6.7029e-08,3.3801e-09,0.0046934,0.066929,0.00055546,
108,25.6534,2.3923e-08,6.7947e-08,3.4109e-09,0.0046934,0.067842,0.00056346,
109,25.6868,4.2927e-09,6.7929e-08,3.4012e-09,0.0046934,0.067825,0.00033137,
110,27.3147,1.1603e-09,6.7952e-08,3.3717e-09,0.0046913,0.067848,0.0023903,
111,27.3486,0.021493,6.8513e-08,3.388e-09,0.0046913,0.068406,0.00053767,
112,27.3803,4.225e-09,6.9057e-08,3.4253e-09,0.0046913,0.068947,0.00060495,
113,27.4192,4.0996e-09,6.8875e-08,3.4045e-09,0.0046913,0.068766,0.00041288,
114,28.9876,2.1688e-09,2.1574e-07,2.1629e-08,0.0046861,0.21245,0.26744,
115,29.0594,0.038961,6.7624e-08,3.3628e-09,0.0046861,0.067521,0.0019856,
116,29.1166,6.27e-07,6.769e-08,3.4451e-09,0.0046861,0.067587,0.0012271,
117,29.1502,8.1265e-08,6.7702e-08,3.4123e-09,0.0046861,0.067599,0.000417,
118,30.8047,1.8602e-09,6.8741e-08,3.4232e-09,0.0046837,0.068633,0.0013188,
119,30.8525,0.021126,6.8421e-08,3.3931e-09,0.0046837,0.068314,0.00051369,
120,30.8896,2.355e-09,6.7453e-08,3.3336e-09,0.0046837,0.067351,0.00095839,
121,30.9245,1.9559e-08,6.8136e-08,3.3793e-09,0.0046837,0.068031,0.00054469,
122,30.9576,6.9134e-09,6.8286e-08,3.383e-09,0.0046837,0.06818,0.00052612,
123,30.9919,4.4844e-09,6.8231e-08,3.3794e-09,0.0046837,0.068125,0.00052614,
124,31.0282,4.2186e-09,6.8269e-08,3.3828e-09,0.0046837,0.068163,0.00050199,
125,31.0613,4.1536e-09,6.8211e-08,3.3776e-09,0.0046837,0.068105,0.0006786,
126,31.0962,7.8055e-09,6.8257e-08,3.3822e-09,0.0046837,0.068151,0.000492,
127,31.1275,2.5491e-09,6.8237e-08,3.3789e-09,0.0046837,0.068132,0.00053859,
128,31.1608,7.684e-09,6.8265e-08,3.3839e-09,0.0046837,0.068159,0.00060856,
129,31.1947,4.3626e-09,6.8248e-08,3.3807e-09,0.0046837,0.068143,0.00047237,
130,32.8479,2.4051e-09,1.7933e-07,2.2783e-08,0.0046801,0.17743,0.19263,
131,32.9318,0.028019,6.7133e-08,3.3827e-09,0.0046801,0.067032,0.00064404,
132,32.9723,1.8233e-06,6.7221e-08,3.4325e-09,0.0046801,0.06712,0.00097963,
133,33.004,2.4547e-08,6.7057e-08,3.3742e-09,0.0046801,0.066957,0.0013825,
134,33.0368,7.2141e-09,6.713e-08,3.3873e-09,0.0046801,0.067029,0.00057781,
135,34.6914,2.2648e-09,6.9725e-08,3.4021e-09,0.0046772,0.069613,0.0020083,
136,34.7248,0.025845,6.8485e-08,3.3606e-09,0.0046772,0.068378,0.0012006,
137,34.7579,7.2909e-09,6.8351e-08,3.3753e-09,0.0046772,0.068244,0.00094812,
138,36.4129,4.8012e-09,6.712e-08,3.3688e-09,0.0046744,0.06702,0.00073222,
139,36.4455,0.020695,6.7024e-08,3.403e-09,0.0046744,0.066924,0.00072917,
140,36.4788,5.4933e-09,6.7046e-08,3.3741e-09,0.0046744,0.066945,0.00068754,
141,36.5168,5.3831e-09,6.7058e-08,3.3999e-09,0.0046744,0.066957,0.00071181,
142,36.5493,5.436e-09,6.7029e-08,3.3755e-09,0.0046744,0.066929,0.00068731,
143,36.582,5.377e-09,6.7067e-08,3.3992e-09,0.0046744,0.066967,0.00071595,
144,36.6149,5.4406e-09,6.7024e-08,3.3759e-09,0.0046744,0.066924,0.00069195,
145,36.6478,5.3838e-09,6.7071e-08,3.3989e-09,0.0046744,0.06697,0.00072298,
146,36.6837,5.4485e-09,6.7022e-08,3.3759e-09,0.0046744,0.066922,0.00069803,
147,36.7164,5.3924e-09,6.7072e-08,3.3988e-09,0.0046744,0.066972,0.00073126,
148,36.7492,5.4578e-09,6.7021e-08,3.3758e-09,0.0046744,0.066921,0.00070497,
149,36.7818,5.4024e-09,6.7074e-08,3.3988e-09,0.0046744,0.066973,0.00074052,
150,36.8219,5.4683e-09,6.7037e-08,3.3847e-09,0.0046744,0.066937,0.00061108,
151,38.4992,3.1035e-09,6.8264e-08,3.3637e-09,0.0046723,0.068159,0.0015106,
152,38.5335,0.017077,6.8313e-08,3.3624e-09,0.0046723,0.068207,0.00072939,
153,38.5687,4.5829e-09,6.8259e-08,3.3766e-09,0.0046723,0.068153,0.00039742,
154,40.2545,1.4418e-09,1.9597e-07,2.2097e-08,0.0046681,0.1935,0.25274,
155,40.3375,0.033515,6.7666e-08,3.3821e-09,0.0046681,0.067563,0.00064744,
156,40.3698,8.4925e-07,6.7011e-08,3.3812e-09,0.0046681,0.066911,0.00065021,
157,40.4041,4.5001e-09,6.7073e-08,3.3864e-09,0.0046681,0.066972,0.00037362,
158,42.0307,1.2803e-09,8.2695e-08,9.9248e-09,0.0046659,0.082507,0.084563,
159,42.1053,0.018835,6.8538e-08,3.3744e-09,0.0046659,0.068431,0.0011728,
160,42.1401,4.7953e-07,6.8324e-08,3.3701e-09,0.0046659,0.068217,0.00043622,
161,42.1812,1.9379e-09,6.7545e-08,3.3923e-09,0.0046659,0.067442,0.00073235,
162,42.2143,1.5823e-08,6.8148e-08,3.3698e-09,0.0046659,0.068042,0.0012437,
163,42.2542,5.9426e-09,6.8139e-08,3.3727e-09,0.0046659,0.068034,0.00036971,
164,43.8918,1.6991e-09,6.6405e-08,3.4003e-09,0.004664,0.066308,0.00096659,
165,43.9243,0.016966,6.7096e-08,3.395e-09,0.004664,0.066995,0.00050572,
166,43.9575,2.7895e-09,6.7137e-08,3.3805e-09,0.004664,0.067036,0.00035252,
167,43.9968,1.8031e-09,6.7323e-08,3.3885e-09,0.004664,0.067222,0.0006461,
168,44.0298,3.0845e-08,6.7172e-08,3.3829e-09,0.004664,0.067071,0.00036148,
169,44.0654,2.326e-09,6.7124e-08,3.3867e-09,0.004664,0.067023,0.00037883,
170,44.0961,5.7036e-09,6.7176e-08,3.3817e-09,0.004664,0.067075,0.00054791,
171,44.1331,5.8269e-09,6.716e-08,3.3831e-09,0.004664,0.067059,0.00036504,
172,44.1645,1.8955e-09,6.7137e-08,3.3831e-09,0.004664,0.067036,0.00042645,
173,44.2009,5.7192e-09,6.7154e-08,3.3856e-09,0.004664,0.067054,0.00045408,
174,44.2331,3.197e-09,6.7153e-08,3.3822e-09,0.004664,0.067053,0.00035629,
175,44.2771,1.8112e-09,6.7153e-08,3.384e-09,0.004664,0.067053,0.00049111,
176,44.3087,1.5038e-08,6.7138e-08,3.3775e-09,0.004664,0.067038,0.00037442,
177,44.3443,3.4668e-09,6.7165e-08,3.3843e-09,0.004664,0.067064,0.00052524,
178,44.3776,5.9093e-09,6.715e-08,3.3799e-09,0.004664,0.06705,0.00034954,
179,44.4162,1.7957e-09,6.7228e-08,3.405e-09,0.004664,0.067127,0.00087192,
180,44.4488,4.3284e-08,6.7145e-08,3.3834e-09,0.004664,0.067044,0.00046964,
181,44.4861,2.9027e-09,6.7156e-08,3.3804e-09,0.004664,0.067056,0.00034912,
182,44.5189,1.7443e-09,6.7134e-08,3.3892e-09,0.004664,0.067033,0.00059549,
183,44.5564,4.3469e-08,6.715e-08,3.382e-09,0.004664,0.067049,0.00040819,
184,44.5881,2.0808e-09,6.7155e-08,3.3818e-09,0.004664,0.067055,0.00035675,
185,44.6282,3.0327e-09,6.7152e-08,3.3905e-09,0.004664,0.067051,0.00064647,
186,44.6604,1.9486e-08,6.7146e-08,3.3801e-09,0.004664,0.067046,0.00035371,
187,46.3208,2.3393e-09,5.9036e-08,3.4568e-09,0.004662,0.058967,0.011718,
188,46.3591,0.017804,6.5565e-08,3.3086e-09,0.004662,0.065471,0.0018562,
189,46.4,2.3151e-08,6.7921e-08,3.3377e-09,0.004662,0.067816,0.0011074,
190,46.4327,2.5686e-08,6.8058e-08,3.3434e-09,0.004662,0.067953,0.0007361,
191,46.4726,3.9901e-09,6.8046e-08,3.3405e-09,0.004662,0.067941,0.0012013,
192,46.5066,4.6223e-08,6.8085e-08,3.3641e-09,0.004662,0.06798,0.00042215,
193,48.2593,1.9547e-09,1.0948e-07,1.1969e-08,0.0046597,0.10904,0.16274,
194,48.3249,0.019504,6.7031e-08,3.3597e-09,0.0046597,0.06693,0.0013474,
195,48.3592,2.2837e-07,6.7047e-08,3.3699e-09,0.0046597,0.066947,0.00039656,
196,48.3938,1.9892e-09,6.6913e-08,3.4185e-09,0.0046597,0.066813,0.00058204,
197,48.4258,2.5666e-08,6.7007e-08,3.3757e-09,0.0046597,0.066906,0.0006416,
198,48.4642,4.4253e-09,6.7053e-08,3.3767e-09,0.0046597,0.066953,0.00040481,
199,48.4965,2.0507e-09,6.7021e-08,3.3834e-09,0.0046597,0.066921,0.00037886,
200,48.5304,3.1994e-09,6.7046e-08,3.3764e-09,0.0046597,0.066946,0.00041977,
201,48.5676,5.9968e-09,6.7023e-08,3.383e-09,0.0046597,0.066923,0.00038764,
202,48.6139,3.1938e-09,6.7045e-08,3.3761e-09,0.0046597,0.066945,0.00045154,
203,48.6534,5.9843e-09,6.7026e-08,3.3819e-09,0.0046597,0.066926,0.00036792,
204,48.6894,1.8332e-09,6.7049e-08,3.3766e-09,0.0046597,0.066948,0.00048392,
205,48.7227,2.3702e-08,6.7028e-08,3.3806e-09,0.0046597,0.066928,0.00037397,
206,48.759,1.9551e-09,6.7037e-08,3.3789e-09,0.0046597,0.066937,0.00037536,
207,48.7952,1.1493e-08,6.7021e-08,3.3794e-09,0.0046597,0.066921,0.00038587,
208,48.831,1.4962e-08,6.7051e-08,3.3925e-09,0.0046597,0.066951,0.00057224,
209,48.8636,1.2591e-08,6.7017e-08,3.3696e-09,0.0046597,0.066916,0.00052098,
210,48.8982,3.9552e-09,6.703e-08,3.3848e-09,0.0046597,0.06693,0.00037795,
211,48.9291,1.9069e-09,6.7026e-08,3.3722e-09,0.0046597,0.066925,0.00043989,
212,48.9625,5.9658e-09,6.704e-08,3.3885e-09,0.0046597,0.06694,0.00044629,
213,48.995,3.2717e-09,6.7026e-08,3.3786e-09,0.0046597,0.066926,0.00037308,
214,49.0295,1.8722e-09,6.7049e-08,3.3932e-09,0.0046597,0.066949,0.00048322,
215,49.0622,1.4185e-08,6.7027e-08,3.3794e-09,0.0046597,0.066927,0.00037435,
216,49.0978,3.465e-09,6.7039e-08,3.3877e-09,0.0046597,0.066939,0.00039887,
217,49.1297,1.1672e-08,6.7043e-08,3.3642e-09,0.0046597,0.066943,0.00046853,
218,49.1623,6.2032e-09,6.703e-08,3.3918e-09,0.0046597,0.06693,0.00049163,
219,49.1947,3.3971e-09,6.7031e-08,3.378e-09,0.0046597,0.066931,0.00036577,
220,50.8235,1.8771e-09,7.0745e-08,3.9411e-09,0.0046574,0.070627,0.0059159,
221,50.8648,0.021733,6.8268e-08,3.6474e-09,0.0046574,0.068162,0.0019267,
222,50.9059,1.5045e-08,6.7069e-08,3.3518e-09,0.0046574,0.066968,0.0019666,
223,50.9403,7.325e-08,6.7462e-08,3.3606e-09,0.0046574,0.06736,0.0008126,
224,50.9754,3.4407e-09,6.8657e-08,3.444e-09,0.0046574,0.068549,0.0013714,
225,51.013,3.2554e-08,6.7454e-08,3.3492e-09,0.0046574,0.067352,0.000777,
226,51.0486,1.2063e-08,6.8473e-08,3.4317e-09,0.0046574,0.068366,0.0012454,
227,51.0811,2.6715e-08,6.7493e-08,3.363e-09,0.0046574,0.067391,0.0024985,
228,51.1147,9.5855e-09,6.7653e-08,3.3606e-09,0.0046574,0.06755,0.00068385,
229,52.8482,3.3066e-09,1.1199e-07,1.2335e-08,0.0046546,0.11153,0.12667,
230,52.9424,0.022568,6.6875e-08,3.3778e-09,0.0046545,0.066776,0.00058064,
231,52.9812,1.1784e-06,6.6906e-08,3.3673e-09,0.0046545,0.066806,0.00048708,
232,53.0137,4.2828e-09,6.6957e-08,3.373e-09,0.0046545,0.066857,0.00049007,
233,53.0501,7.6046e-09,6.6715e-08,3.3507e-09,0.0046545,0.066616,0.00072753,
234,53.0875,1.6391e-08,6.6974e-08,3.3888e-09,0.0046545,0.066874,0.00065938,
235,53.1216,5.4081e-09,6.6917e-08,3.366e-09,0.0046545,0.066818,0.00050358,
236,53.1557,2.5394e-09,6.6912e-08,3.3739e-09,0.0046545,0.066813,0.0004802,
237,53.2001,4.0615e-09,6.6937e-08,3.3491e-09,0.0046545,0.066838,0.00069686,
238,53.2341,1.8423e-08,6.6919e-08,3.3697e-09,0.0046545,0.066819,0.00047804,
239,53.2712,2.8072e-09,6.6909e-08,3.3683e-09,0.0046545,0.066809,0.00049836,
240,53.3086,1.5112e-08,6.6909e-08,3.3771e-09,0.0046545,0.066809,0.00050682,
241,53.3419,7.7731e-09,6.6919e-08,3.3624e-09,0.0046545,0.066819,0.00050179,
242,53.3742,4.1169e-09,6.6908e-08,3.3875e-09,0.0046545,0.066809,0.0006634,
243,53.4131,7.6768e-09,6.6918e-08,3.365e-09,0.0046545,0.066818,0.00049721,
244,53.4456,2.5007e-09,6.691e-08,3.3819e-09,0.0046545,0.066811,0.00058246,
245,53.4786,7.6125e-09,6.6915e-08,3.3609e-09,0.0046545,0.066815,0.00064316,
246,53.5185,4.2797e-09,6.6916e-08,3.3725e-09,0.0046545,0.066816,0.0004783,
247,53.5554,2.4053e-09,6.6923e-08,3.351e-09,0.0046545,0.066823,0.00068173,
248,53.5904,1.8407e-08,6.6918e-08,3.3693e-09,0.0046545,0.066818,0.00046495,
249,55.3503,2.8202e-09,1.5717e-07,1.4584e-08,0.0046519,0.15589,0.18032,
250,55.4073,0.0224,6.6804e-08,3.3079e-09,0.0046519,0.066705,0.0010656,
251,55.4828,3.3267e-07,6.6976e-08,3.5647e-09,0.0046519,0.066876,0.0017206,
252,55.5422,2.2808e-07,6.6565e-08,3.3026e-09,0.0046519,0.066467,0.0011113,
253,55.5796,1.2331e-07,6.9167e-08,3.4164e-09,0.0046519,0.069057,0.0015527,
254,55.6194,3.878e-08,6.7559e-08,3.3559e-09,0.0046519,0.067457,0.00092448,
255,55.6526,5.5154e-09,6.7428e-08,3.3516e-09,0.0046519,0.067326,0.00082581,
256,57.3766,7.217e-09,6.0523e-08,3.9418e-09,0.0046498,0.060449,0.014248,
257,57.4142,0.017083,6.4422e-08,3.4156e-09,0.0046498,0.064333,0.0016237,
258,57.4501,2.2125e-08,6.7157e-08,3.3698e-09,0.0046498,0.067056,0.00057648,
259,57.4826,9.1821e-09,6.7036e-08,3.3785e-09,0.0046498,0.066936,0.00041223,
260,57.5135,2.0965e-09,6.702e-08,3.3711e-09,0.0046498,0.06692,0.00044533,
261,57.5456,6.4263e-09,6.703e-08,3.3783e-09,0.0046498,0.06693,0.00041297,
262,57.5773,3.325e-09,6.7028e-08,3.3705e-09,0.0046498,0.066927,0.00040177,
263,57.6088,3.3004e-09,6.7028e-08,3.3771e-09,0.0046498,0.066928,0.00038689,
264,57.6395,3.2462e-09,6.7023e-08,3.3666e-09,0.0046498,0.066922,0.00044922,
265,57.6718,6.0352e-09,6.7027e-08,3.3752e-09,0.0046498,0.066927,0.00037225,
266,57.7062,1.8626e-09,6.7022e-08,3.3661e-09,0.0046498,0.066922,0.00049153,
267,57.7386,1.7055e-08,6.7033e-08,3.372e-09,0.0046498,0.066932,0.00036428,
268,57.7718,2.0722e-09,6.6954e-08,3.3691e-09,0.0046498,0.066854,0.00066964,
269,57.8041,4.5539e-08,6.7029e-08,3.3757e-09,0.0046498,0.066928,0.00042536,
270,57.8357,2.2373e-09,6.7021e-08,3.3678e-09,0.0046498,0.066921,0.00037233,
271,57.8702,3.1649e-09,6.7074e-08,3.3957e-09,0.0046498,0.066974,0.00066864,
272,57.9023,2.0528e-08,6.7023e-08,3.3732e-09,0.0046498,0.066922,0.00037333,
273,57.9387,2.4383e-09,6.7045e-08,3.3691e-09,0.0046498,0.066945,0.00050237,
274,57.9706,1.4497e-08,6.7027e-08,3.3665e-09,0.0046498,0.066927,0.00043182,
275,58.0025,3.5409e-09,6.7028e-08,3.3764e-09,0.0046498,0.066928,0.00044204,
276,58.0347,3.3021e-09,6.7026e-08,3.3706e-09,0.0046498,0.066926,0.00036568,
277,59.5776,1.8423e-09,7.7219e-08,6.8026e-09,0.0046478,0.077066,0.052865,
278,59.6556,0.017192,6.78e-08,3.3736e-09,0.0046478,0.067696,0.00052965,
279,59.6981,3.122e-07,6.7801e-08,3.3675e-09,0.0046478,0.067698,0.00040636,
280,59.7351,2.1405e-09,6.7728e-08,3.3651e-09,0.0046478,0.067625,0.00053388,
281,59.7749,2.5037e-08,6.7815e-08,3.3667e-09,0.0046478,0.067712,0.00049097,
282,59.8091,4.1386e-09,6.7793e-08,3.3663e-09,0.0046478,0.06769,0.00040646,
283,59.852,2.0489e-09,6.778e-08,3.3656e-09,0.0046478,0.067677,0.00051147,
