"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,27.829,0,8.233753083773143e+100,5.285e-10,2.9429e-11,0.0049404,20,6.366629809487353e+90,6.366629809487353e+90,
224,27.877,0,2.744584361257715e+101,5.285e-10,2.9429e-11,0.0049404,20,2.122209936495784e+91,2.122209936495784e+91,
225,27.9251,0,9.148614537525716e+101,5.285e-10,2.9429e-11,0.0049404,20,7.074033121652614e+91,7.074033121652614e+91,
226,27.9825,0,3.049538179175239e+102,5.285e-10,2.9429e-11,0.0049404,20,2.358011040550872e+92,2.358011040550872e+92,
227,28.0305,0,1.016512726391746e+103,5.285e-10,2.9429e-11,0.0049404,20,7.860036801836239e+92,7.860036801836239e+92,
228,28.0781,0,3.388375754639155e+103,5.285e-10,2.9429e-11,0.0049404,20,2.620012267278747e+93,2.620012267278747e+93,
229,28.1259,0,1.129458584879718e+104,5.285e-10,2.9429e-11,0.0049404,20,8.733374224262489e+93,8.733374224262489e+93,
230,28.1832,0,3.764861949599061e+104,5.285e-10,2.9429e-11,0.0049404,20,2.91112474142083e+94,2.91112474142083e+94,
231,28.2312,0,1.254953983199687e+105,5.285e-10,2.9429e-11,0.0049404,20,9.703749138069432e+94,9.703749138069432e+94,
232,28.2791,0,4.183179943998957e+105,5.285e-10,2.9429e-11,0.0049404,20,3.234583046023144e+95,3.234583046023144e+95,
233,28.3269,0,1.394393314666319e+106,5.285e-10,2.9429e-11,0.0049404,20,1.078194348674381e+96,1.078194348674381e+96,
234,28.3835,0,4.647977715554397e+106,5.285e-10,2.9429e-11,0.0049404,20,3.593981162247938e+96,3.593981162247938e+96,
235,28.4332,0,1.549325905184799e+107,5.285e-10,2.9429e-11,0.0049404,20,1.197993720749313e+97,1.197993720749313e+97,
236,28.4877,0,5.16441968394933e+107,5.285e-10,2.9429e-11,0.0049404,20,3.99331240249771e+97,3.99331240249771e+97,
237,28.536,0,1.72147322798311e+108,5.285e-10,2.9429e-11,0.0049404,20,1.331104134165903e+98,1.331104134165903e+98,
238,28.5838,0,5.738244093277033e+108,5.285e-10,2.9429e-11,0.0049404,20,4.437013780553011e+98,4.437013780553011e+98,
239,28.6315,0,1.912748031092345e+109,5.285e-10,2.9429e-11,0.0049404,20,1.47900459351767e+99,1.47900459351767e+99,
240,28.685,0,6.375826770307816e+109,5.285e-10,2.9429e-11,0.0049404,20,4.930015311725567e+99,4.930015311725567e+99,
241,28.7356,0,2.125275590102605e+110,5.285e-10,2.9429e-11,0.0049404,20,1.643338437241856e+100,1.643338437241856e+100,
242,28.7831,0,7.084251967008685e+110,5.285e-10,2.9429e-11,0.0049404,20,5.477794790806187e+100,5.477794790806187e+100,
243,28.8358,0,2.361417322336229e+111,5.285e-10,2.9429e-11,0.0049404,20,1.825931596935396e+101,1.825931596935396e+101,
244,28.8858,0,7.871391074454095e+111,5.285e-10,2.9429e-11,0.0049404,20,6.08643865645132e+101,6.08643865645132e+101,
245,28.9333,0,2.623797024818032e+112,5.285e-10,2.9429e-11,0.0049404,20,2.028812885483773e+102,2.028812885483773e+102,
246,28.9872,0,8.745990082726772e+112,5.285e-10,2.9429e-11,0.0049404,20,6.762709618279244e+102,6.762709618279244e+102,
247,29.0366,0,2.915330027575591e+113,5.285e-10,2.9429e-11,0.0049404,20,2.254236539426414e+103,2.254236539426414e+103,
248,29.0846,0,9.717766758585303e+113,5.285e-10,2.9429e-11,0.0049404,20,7.51412179808805e+103,7.51412179808805e+103,
249,29.137,0,3.239255586195101e+114,5.285e-10,2.9429e-11,0.0049404,20,2.50470726602935e+104,2.50470726602935e+104,
250,29.1865,0,1.079751862065034e+115,5.285e-10,2.9429e-11,0.0049404,20,8.349024220097833e+104,8.349024220097833e+104,
251,29.2337,0,3.599172873550113e+115,5.285e-10,2.9429e-11,0.0049404,20,2.783008073365945e+105,2.783008073365945e+105,
252,29.2863,0,1.199724291183371e+116,5.285e-10,2.9429e-11,0.0049404,20,9.276693577886483e+105,9.276693577886483e+105,
253,29.3355,0,3.999080970611237e+116,5.285e-10,2.9429e-11,0.0049404,20,3.092231192628827e+106,3.092231192628827e+106,
254,29.3863,0,1.333026990203746e+117,5.285e-10,2.9429e-11,0.0049404,20,1.030743730876276e+107,1.030743730876276e+107,
255,29.439,0,4.443423300679152e+117,5.285e-10,2.9429e-11,0.0049404,20,3.435812436254253e+107,3.435812436254253e+107,
256,29.4886,0,1.481141100226384e+118,5.285e-10,2.9429e-11,0.0049404,20,1.145270812084751e+108,1.145270812084751e+108,
257,29.5362,0,4.937137000754615e+118,5.285e-10,2.9429e-11,0.0049404,20,3.817569373615837e+108,3.817569373615837e+108,
258,29.5892,0,1.645712333584871e+119,5.285e-10,2.9429e-11,0.0049404,20,1.272523124538613e+109,1.272523124538613e+109,
259,29.6425,0,5.485707778616239e+119,5.285e-10,2.9429e-11,0.0049404,20,4.241743748462041e+109,4.241743748462041e+109,
260,29.6906,0,1.828569259538746e+120,5.285e-10,2.9429e-11,0.0049404,20,1.413914582820681e+110,1.413914582820681e+110,
261,29.741,0,6.095230865129154e+120,5.285e-10,2.9429e-11,0.0049404,20,4.713048609402269e+110,4.713048609402269e+110,
262,29.791,0,2.031743621709718e+121,5.285e-10,2.9429e-11,0.0049404,20,1.57101620313409e+111,1.57101620313409e+111,
263,29.84,0,6.772478739032394e+121,5.285e-10,2.9429e-11,0.0049404,20,5.236720677113632e+111,5.236720677113632e+111,
264,29.8957,0,2.257492913010798e+122,5.285e-10,2.9429e-11,0.0049404,20,1.745573559037878e+112,1.745573559037878e+112,
265,29.9476,0,7.524976376702661e+122,5.285e-10,2.9429e-11,0.0049404,20,5.818578530126259e+112,5.818578530126259e+112,
266,29.9973,0,2.508325458900887e+123,5.285e-10,2.9429e-11,0.0049404,20,1.939526176708753e+113,1.939526176708753e+113,
267,30.0527,0,8.361084863002958e+123,5.285e-10,2.9429e-11,0.0049404,20,6.465087255695844e+113,6.465087255695844e+113,
268,30.104,0,2.787028287667653e+124,5.285e-10,2.9429e-11,0.0049404,20,2.155029085231948e+114,2.155029085231948e+114,
269,30.1584,0,9.290094292225508e+124,5.285e-10,2.9429e-11,0.0049404,20,7.183430284106494e+114,7.183430284106494e+114,
270,30.2132,0,3.096698097408503e+125,5.285e-10,2.9429e-11,0.0049404,20,2.394476761368832e+115,2.394476761368832e+115,
271,30.2652,0,1.032232699136168e+126,5.285e-10,2.9429e-11,0.0049404,20,7.981589204562771e+115,7.981589204562771e+115,
272,30.322,0,3.440775663787226e+126,5.285e-10,2.9429e-11,0.0049404,20,2.660529734854257e+116,2.660529734854257e+116,
273,30.3741,0,1.146925221262409e+127,5.285e-10,2.9429e-11,0.0049404,20,8.868432449514189e+116,8.868432449514189e+116,
274,30.4233,0,3.823084070874696e+127,5.285e-10,2.9429e-11,0.0049404,20,2.956144149838064e+117,2.956144149838064e+117,
275,30.4744,0,1.274361356958232e+128,5.285e-10,2.9429e-11,0.0049404,20,9.853813832793547e+117,9.853813832793547e+117,
276,30.5235,0,4.247871189860774e+128,5.285e-10,2.9429e-11,0.0049404,20,3.284604610931182e+118,3.284604610931182e+118,
277,30.5772,0,1.415957063286925e+129,5.285e-10,2.9429e-11,0.0049404,20,1.094868203643728e+119,1.094868203643728e+119,
278,30.6274,0,4.719856877623082e+129,5.285e-10,2.9429e-11,0.0049404,20,3.649560678812425e+119,3.649560678812425e+119,
279,30.6758,0,1.573285625874361e+130,5.285e-10,2.9429e-11,0.0049404,20,1.216520226270809e+120,1.216520226270809e+120,
280,30.7227,0,5.244285419581203e+130,5.285e-10,2.9429e-11,0.0049404,20,4.055067420902695e+120,4.055067420902695e+120,
281,30.7728,0,1.748095139860401e+131,5.285e-10,2.9429e-11,0.0049404,20,1.351689140300898e+121,1.351689140300898e+121,
282,30.8292,0,5.82698379953467e+131,5.285e-10,2.9429e-11,0.0049404,20,4.505630467669661e+121,4.505630467669661e+121,
283,30.8796,0,1.942327933178223e+132,5.285e-10,2.9429e-11,0.0049404,20,1.501876822556554e+122,1.501876822556554e+122,
284,30.9275,0,6.47442644392741e+132,5.285e-10,2.9429e-11,0.0049404,20,5.006256075188512e+122,5.006256075188512e+122,
285,30.9754,0,2.158142147975804e+133,5.285e-10,2.9429e-11,0.0049404,20,1.668752025062837e+123,1.668752025062837e+123,
286,31.0233,0,7.193807159919345e+133,5.285e-10,2.9429e-11,0.0049404,20,5.562506750209457e+123,5.562506750209457e+123,
287,31.0768,0,2.397935719973115e+134,5.285e-10,2.9429e-11,0.0049404,20,1.854168916736486e+124,1.854168916736486e+124,
288,31.1266,0,7.99311906657705e+134,5.285e-10,2.9429e-11,0.0049404,20,6.180563055788287e+124,6.180563055788287e+124,
289,31.1738,0,2.66437302219235e+135,5.285e-10,2.9429e-11,0.0049404,20,2.060187685262762e+125,2.060187685262762e+125,
290,31.2214,0,8.881243407307833e+135,5.285e-10,2.9429e-11,0.0049404,20,6.867292284209208e+125,6.867292284209208e+125,
291,31.269,0,2.960414469102611e+136,5.285e-10,2.9429e-11,0.0049404,20,2.289097428069736e+126,2.289097428069736e+126,
292,31.3224,0,9.868048230342037e+136,5.285e-10,2.9429e-11,0.0049404,20,7.630324760232453e+126,7.630324760232453e+126,
293,31.3735,0,3.289349410114013e+137,5.285e-10,2.9429e-11,0.0049404,20,2.54344158674415e+127,2.54344158674415e+127,
294,31.4217,0,1.096449803371338e+138,5.285e-10,2.9429e-11,0.0049404,20,8.478138622480505e+127,8.478138622480505e+127,
295,31.4692,0,3.654832677904459e+138,5.285e-10,2.9429e-11,0.0049404,20,2.826046207493501e+128,2.826046207493501e+128,
296,31.5172,0,1.218277559301486e+139,5.285e-10,2.9429e-11,0.0049404,20,9.420154024978337e+128,9.420154024978337e+128,
297,31.5701,0,4.060925197671621e+139,5.285e-10,2.9429e-11,0.0049404,20,3.140051341659445e+129,3.140051341659445e+129,
298,31.6203,0,1.353641732557207e+140,5.285e-10,2.9429e-11,0.0049404,20,1.046683780553149e+130,1.046683780553149e+130,
299,31.6676,0,4.512139108524024e+140,5.285e-10,2.9429e-11,0.0049404,20,3.488945935177163e+130,3.488945935177163e+130,
300,31.7205,0,1.504046369508008e+141,5.285e-10,2.9429e-11,0.0049404,20,1.162981978392388e+131,1.162981978392388e+131,
301,31.7726,0,5.013487898360027e+141,5.285e-10,2.9429e-11,0.0049404,20,3.876606594641292e+131,3.876606594641292e+131,
302,31.8211,0,1.671162632786676e+142,5.285e-10,2.9429e-11,0.0049404,20,1.292202198213764e+132,1.292202198213764e+132,
303,31.8712,0,5.570542109288919e+142,5.285e-10,2.9429e-11,0.0049404,20,4.307340660712547e+132,4.307340660712547e+132,
304,31.919,0,1.856847369762973e+143,5.285e-10,2.9429e-11,0.0049404,20,1.435780220237515e+133,1.435780220237515e+133,
305,31.9676,0,6.189491232543244e+143,5.285e-10,2.9429e-11,0.0049404,20,4.785934067458386e+133,4.785934067458386e+133,
306,32.0151,0,2.063163744181081e+144,5.285e-10,2.9429e-11,0.0049404,20,1.595311355819462e+134,1.595311355819462e+134,
307,32.0636,0,6.877212480603605e+144,5.285e-10,2.9429e-11,0.0049404,20,5.317704519398207e+134,5.317704519398207e+134,
308,32.1126,0,2.292404160201202e+145,5.285e-10,2.9429e-11,0.0049404,20,1.772568173132736e+135,1.772568173132736e+135,
309,32.1601,0,7.641347200670672e+145,5.285e-10,2.9429e-11,0.0049404,20,5.90856057710912e+135,5.90856057710912e+135,
310,32.2079,0,2.547115733556891e+146,5.285e-10,2.9429e-11,0.0049404,20,1.969520192369707e+136,1.969520192369707e+136,
311,32.2553,0,8.490385778522971e+146,5.285e-10,2.9429e-11,0.0049404,20,6.565067307899022e+136,6.565067307899022e+136,
312,32.3037,0,2.83012859284099e+147,5.285e-10,2.9429e-11,0.0049404,20,2.188355769299674e+137,2.188355769299674e+137,
313,32.3527,0,9.433761976136635e+147,5.285e-10,2.9429e-11,0.0049404,20,7.294519230998915e+137,7.294519230998915e+137,
314,32.4002,0,3.144587325378879e+148,5.285e-10,2.9429e-11,0.0049404,20,2.431506410332971e+138,2.431506410332971e+138,
315,32.4476,0,1.048195775126293e+149,5.285e-10,2.9429e-11,0.0049404,20,8.105021367776572e+138,8.105021367776572e+138,
316,32.4957,0,3.493985917087643e+149,5.285e-10,2.9429e-11,0.0049404,20,2.701673789258858e+139,2.701673789258858e+139,
317,32.5438,0,1.164661972362548e+150,5.285e-10,2.9429e-11,0.0049404,20,9.005579297529526e+139,9.005579297529526e+139,
318,32.5934,0,3.882206574541826e+150,5.285e-10,2.9429e-11,0.0049404,20,3.001859765843176e+140,3.001859765843176e+140,
319,32.6484,0,1.294068858180609e+151,5.285e-10,2.9429e-11,0.0049404,20,1.000619921947725e+141,1.000619921947725e+141,
320,32.7078,0,4.313562860602029e+151,5.285e-10,2.9429e-11,0.0049404,20,3.335399739825751e+141,3.335399739825751e+141,
321,32.7605,0,1.437854286867343e+152,5.285e-10,2.9429e-11,0.0049404,20,1.11179991327525e+142,1.11179991327525e+142,
322,32.8138,0,4.792847622891144e+152,5.285e-10,2.9429e-11,0.0049404,20,3.705999710917501e+142,3.705999710917501e+142,
323,32.8642,0,1.597615874297048e+153,5.285e-10,2.9429e-11,0.0049404,20,1.2353332369725e+143,1.2353332369725e+143,
324,32.9138,0,5.325386247656826e+153,5.285e-10,2.9429e-11,0.0049404,20,4.117777456575001e+143,4.117777456575001e+143,
325,32.9614,0,1.775128749218942e+154,5.285e-10,2.9429e-11,0.0049404,20,1.372592485525e+144,1.372592485525e+144,
326,33.0086,0,5.917095830729807e+154,5.285e-10,2.9429e-11,0.0049404,20,4.575308285083335e+144,4.575308285083335e+144,
327,33.0585,0,1.972365276909936e+155,5.285e-10,2.9429e-11,0.0049404,20,1.525102761694445e+145,1.525102761694445e+145,
328,33.108,0,6.57455092303312e+155,5.285e-10,2.9429e-11,0.0049404,20,5.083675872314816e+145,5.083675872314816e+145,
329,33.1606,0,2.191516974344374e+156,5.285e-10,2.9429e-11,0.0049404,20,1.694558624104939e+146,1.694558624104939e+146,
330,33.2127,0,7.305056581147912e+156,5.285e-10,2.9429e-11,0.0049404,20,5.648528747016464e+146,5.648528747016464e+146,
331,33.2783,0,2.435018860382637e+157,5.285e-10,2.9429e-11,0.0049404,20,1.882842915672155e+147,1.882842915672155e+147,
332,33.3302,0,8.116729534608792e+157,5.285e-10,2.9429e-11,0.0049404,20,6.276143052240517e+147,6.276143052240517e+147,
333,33.3812,0,2.705576511536264e+158,5.285e-10,2.9429e-11,0.0049404,20,2.092047684080172e+148,2.092047684080172e+148,
334,33.431,0,9.018588371787547e+158,5.285e-10,2.9429e-11,0.0049404,20,6.97349228026724e+148,6.97349228026724e+148,
335,33.4862,0,3.006196123929182e+159,5.285e-10,2.9429e-11,0.0049404,20,2.324497426755747e+149,2.324497426755747e+149,
336,33.5343,0,1.002065374643061e+160,5.285e-10,2.9429e-11,0.0049404,20,7.74832475585249e+149,7.74832475585249e+149,
337,33.5826,0,3.340217915476869e+160,5.285e-10,2.9429e-11,0.0049404,20,2.582774918617497e+150,2.582774918617497e+150,
338,33.631,0,1.113405971825623e+161,5.285e-10,2.9429e-11,0.0049404,20,8.60924972872499e+150,8.60924972872499e+150,
339,33.684,0,3.711353239418744e+161,5.285e-10,2.9429e-11,0.0049404,20,2.869749909574997e+151,2.869749909574997e+151,
340,33.7351,0,1.237117746472915e+162,5.285e-10,2.9429e-11,0.0049404,20,9.565833031916658e+151,9.565833031916658e+151,
341,33.7851,0,4.123725821576383e+162,5.285e-10,2.9429e-11,0.0049404,20,3.188611010638885e+152,3.188611010638885e+152,
342,33.8335,0,1.374575273858794e+163,5.285e-10,2.9429e-11,0.0049404,20,1.062870336879628e+153,1.062870336879628e+153,
343,33.8821,0,4.581917579529315e+163,5.285e-10,2.9429e-11,0.0049404,20,3.542901122932095e+153,3.542901122932095e+153,
344,33.9301,0,1.527305859843105e+164,5.285e-10,2.9429e-11,0.0049404,20,1.180967040977365e+154,1.180967040977365e+154,
345,38.2683,0,5.09101953281035e+164,5.285e-10,2.9429e-11,0.0049404,20,Inf,Inf,
346,42.9071,0,1.697006510936783e+165,5.285e-10,2.9429e-11,0.0049404,20,Inf,Inf,
347,47.7806,0,5.656688369789278e+165,5.285e-10,2.9429e-11,0.0049404,20,Inf,Inf,
348,52.2291,0,1.885562789929759e+166,5.285e-10,2.9429e-11,0.0049404,20,Inf,Inf,
349,56.8594,0,6.285209299765865e+166,5.285e-10,2.9429e-11,0.0049404,20,Inf,Inf,
350,61.3592,0,2.095069766588622e+167,5.285e-10,2.9429e-11,0.0049404,20,Inf,Inf,
