"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,26.5586,0,1.129458584879718e+104,1.3449e-08,8.5784e-10,0.0020542,20,2.144934448466675e+94,2.144934448466675e+94,
220,26.6107,0,3.764861949599061e+104,1.3449e-08,8.5784e-10,0.0020542,20,7.149781494888918e+94,7.149781494888918e+94,
221,26.6572,0,1.254953983199687e+105,1.3449e-08,8.5784e-10,0.0020542,20,2.383260498296307e+95,2.383260498296307e+95,
222,26.7052,0,4.183179943998957e+105,1.3449e-08,8.5784e-10,0.0020542,20,7.944201660987696e+95,7.944201660987696e+95,
223,26.7539,0,1.394393314666319e+106,1.3449e-08,8.5784e-10,0.0020542,20,2.648067220329228e+96,2.648067220329228e+96,
224,26.8024,0,4.647977715554397e+106,1.3449e-08,8.5784e-10,0.0020542,20,8.826890734430766e+96,8.826890734430766e+96,
225,26.8515,0,1.549325905184799e+107,1.3449e-08,8.5784e-10,0.0020542,20,2.942296911476922e+97,2.942296911476922e+97,
226,26.902,0,5.16441968394933e+107,1.3449e-08,8.5784e-10,0.0020542,20,9.807656371589736e+97,9.807656371589736e+97,
227,26.9506,0,1.72147322798311e+108,1.3449e-08,8.5784e-10,0.0020542,20,3.269218790529912e+98,3.269218790529912e+98,
228,26.9988,0,5.738244093277033e+108,1.3449e-08,8.5784e-10,0.0020542,20,1.089739596843304e+99,1.089739596843304e+99,
229,27.0484,0,1.912748031092345e+109,1.3449e-08,8.5784e-10,0.0020542,20,3.632465322811013e+99,3.632465322811013e+99,
230,27.0967,0,6.375826770307816e+109,1.3449e-08,8.5784e-10,0.0020542,20,1.210821774270338e+100,1.210821774270338e+100,
231,27.1466,0,2.125275590102605e+110,1.3449e-08,8.5784e-10,0.0020542,20,4.036072580901128e+100,4.036072580901128e+100,
232,27.1955,0,7.084251967008685e+110,1.3449e-08,8.5784e-10,0.0020542,20,1.345357526967042e+101,1.345357526967042e+101,
233,27.2441,0,2.361417322336229e+111,1.3449e-08,8.5784e-10,0.0020542,20,4.484525089890143e+101,4.484525089890143e+101,
234,27.2927,0,7.871391074454095e+111,1.3449e-08,8.5784e-10,0.0020542,20,1.494841696630048e+102,1.494841696630048e+102,
235,27.3445,0,2.623797024818032e+112,1.3449e-08,8.5784e-10,0.0020542,20,4.982805655433492e+102,4.982805655433492e+102,
236,27.3946,0,8.745990082726772e+112,1.3449e-08,8.5784e-10,0.0020542,20,1.660935218477831e+103,1.660935218477831e+103,
237,27.4447,0,2.915330027575591e+113,1.3449e-08,8.5784e-10,0.0020542,20,5.53645072825943e+103,5.53645072825943e+103,
238,27.4944,0,9.717766758585303e+113,1.3449e-08,8.5784e-10,0.0020542,20,1.845483576086478e+104,1.845483576086478e+104,
239,27.5479,0,3.239255586195101e+114,1.3449e-08,8.5784e-10,0.0020542,20,6.151611920288258e+104,6.151611920288258e+104,
240,27.599,0,1.079751862065034e+115,1.3449e-08,8.5784e-10,0.0020542,20,2.050537306762754e+105,2.050537306762754e+105,
241,27.6501,0,3.599172873550113e+115,1.3449e-08,8.5784e-10,0.0020542,20,6.835124355875847e+105,6.835124355875847e+105,
242,27.7,0,1.199724291183371e+116,1.3449e-08,8.5784e-10,0.0020542,20,2.278374785291949e+106,2.278374785291949e+106,
243,27.7485,0,3.999080970611237e+116,1.3449e-08,8.5784e-10,0.0020542,20,7.594582617639832e+106,7.594582617639832e+106,
244,27.801,0,1.333026990203746e+117,1.3449e-08,8.5784e-10,0.0020542,20,2.531527539213276e+107,2.531527539213276e+107,
245,27.851,0,4.443423300679152e+117,1.3449e-08,8.5784e-10,0.0020542,20,8.438425130710923e+107,8.438425130710923e+107,
246,27.8991,0,1.481141100226384e+118,1.3449e-08,8.5784e-10,0.0020542,20,2.812808376903641e+108,2.812808376903641e+108,
247,27.947,0,4.937137000754615e+118,1.3449e-08,8.5784e-10,0.0020542,20,9.376027923012141e+108,9.376027923012141e+108,
248,28.0038,0,1.645712333584871e+119,1.3449e-08,8.5784e-10,0.0020542,20,3.125342641004046e+109,3.125342641004046e+109,
249,28.0551,0,5.485707778616239e+119,1.3449e-08,8.5784e-10,0.0020542,20,1.041780880334682e+110,1.041780880334682e+110,
250,28.1109,0,1.828569259538746e+120,1.3449e-08,8.5784e-10,0.0020542,20,3.472602934448941e+110,3.472602934448941e+110,
251,28.1627,0,6.095230865129154e+120,1.3449e-08,8.5784e-10,0.0020542,20,1.15753431148298e+111,1.15753431148298e+111,
252,28.2117,0,2.031743621709718e+121,1.3449e-08,8.5784e-10,0.0020542,20,3.858447704943268e+111,3.858447704943268e+111,
253,28.2601,0,6.772478739032394e+121,1.3449e-08,8.5784e-10,0.0020542,20,1.286149234981089e+112,1.286149234981089e+112,
254,28.3086,0,2.257492913010798e+122,1.3449e-08,8.5784e-10,0.0020542,20,4.28716411660363e+112,4.28716411660363e+112,
255,28.3576,0,7.524976376702661e+122,1.3449e-08,8.5784e-10,0.0020542,20,1.429054705534543e+113,1.429054705534543e+113,
256,28.4055,0,2.508325458900887e+123,1.3449e-08,8.5784e-10,0.0020542,20,4.763515685115146e+113,4.763515685115146e+113,
257,28.4546,0,8.361084863002958e+123,1.3449e-08,8.5784e-10,0.0020542,20,1.587838561705049e+114,1.587838561705049e+114,
258,28.5039,0,2.787028287667653e+124,1.3449e-08,8.5784e-10,0.0020542,20,5.292795205683495e+114,5.292795205683495e+114,
259,28.5517,0,9.290094292225508e+124,1.3449e-08,8.5784e-10,0.0020542,20,1.764265068561165e+115,1.764265068561165e+115,
260,28.6038,0,3.096698097408503e+125,1.3449e-08,8.5784e-10,0.0020542,20,5.880883561870555e+115,5.880883561870555e+115,
261,28.6547,0,1.032232699136168e+126,1.3449e-08,8.5784e-10,0.0020542,20,1.960294520623517e+116,1.960294520623517e+116,
262,28.7034,0,3.440775663787226e+126,1.3449e-08,8.5784e-10,0.0020542,20,6.534315068745058e+116,6.534315068745058e+116,
263,28.7525,0,1.146925221262409e+127,1.3449e-08,8.5784e-10,0.0020542,20,2.17810502291502e+117,2.17810502291502e+117,
264,28.8036,0,3.823084070874696e+127,1.3449e-08,8.5784e-10,0.0020542,20,7.260350076383396e+117,7.260350076383396e+117,
265,28.8515,0,1.274361356958232e+128,1.3449e-08,8.5784e-10,0.0020542,20,2.4201166921278e+118,2.4201166921278e+118,
266,28.8992,0,4.247871189860774e+128,1.3449e-08,8.5784e-10,0.0020542,20,8.067055640425992e+118,8.067055640425992e+118,
267,28.9485,0,1.415957063286925e+129,1.3449e-08,8.5784e-10,0.0020542,20,2.689018546808664e+119,2.689018546808664e+119,
268,28.9972,0,4.719856877623082e+129,1.3449e-08,8.5784e-10,0.0020542,20,8.963395156028888e+119,8.963395156028888e+119,
269,29.0449,0,1.573285625874361e+130,1.3449e-08,8.5784e-10,0.0020542,20,2.987798385342963e+120,2.987798385342963e+120,
270,29.1036,0,5.244285419581203e+130,1.3449e-08,8.5784e-10,0.0020542,20,9.959327951143208e+120,9.959327951143208e+120,
271,29.1557,0,1.748095139860401e+131,1.3449e-08,8.5784e-10,0.0020542,20,3.319775983714405e+121,3.319775983714405e+121,
272,29.207,0,5.82698379953467e+131,1.3449e-08,8.5784e-10,0.0020542,20,1.106591994571467e+122,1.106591994571467e+122,
273,29.2571,0,1.942327933178223e+132,1.3449e-08,8.5784e-10,0.0020542,20,3.688639981904892e+122,3.688639981904892e+122,
274,29.3079,0,6.47442644392741e+132,1.3449e-08,8.5784e-10,0.0020542,20,1.229546660634964e+123,1.229546660634964e+123,
275,29.3573,0,2.158142147975804e+133,1.3449e-08,8.5784e-10,0.0020542,20,4.098488868783216e+123,4.098488868783216e+123,
276,29.4065,0,7.193807159919345e+133,1.3449e-08,8.5784e-10,0.0020542,20,1.366162956261071e+124,1.366162956261071e+124,
277,29.4574,0,2.397935719973115e+134,1.3449e-08,8.5784e-10,0.0020542,20,4.553876520870236e+124,4.553876520870236e+124,
278,29.5067,0,7.99311906657705e+134,1.3449e-08,8.5784e-10,0.0020542,20,1.517958840290079e+125,1.517958840290079e+125,
279,29.5563,0,2.66437302219235e+135,1.3449e-08,8.5784e-10,0.0020542,20,5.05986280096693e+125,5.05986280096693e+125,
280,29.6066,0,8.881243407307833e+135,1.3449e-08,8.5784e-10,0.0020542,20,1.686620933655643e+126,1.686620933655643e+126,
281,29.6567,0,2.960414469102611e+136,1.3449e-08,8.5784e-10,0.0020542,20,5.622069778852142e+126,5.622069778852142e+126,
282,29.706,0,9.868048230342037e+136,1.3449e-08,8.5784e-10,0.0020542,20,1.874023259617382e+127,1.874023259617382e+127,
283,29.757,0,3.289349410114013e+137,1.3449e-08,8.5784e-10,0.0020542,20,6.246744198724607e+127,6.246744198724607e+127,
284,29.8067,0,1.096449803371338e+138,1.3449e-08,8.5784e-10,0.0020542,20,2.082248066241535e+128,2.082248066241535e+128,
285,29.8566,0,3.654832677904459e+138,1.3449e-08,8.5784e-10,0.0020542,20,6.94082688747178e+128,6.94082688747178e+128,
286,29.9067,0,1.218277559301486e+139,1.3449e-08,8.5784e-10,0.0020542,20,2.313608962490595e+129,2.313608962490595e+129,
287,29.9564,0,4.060925197671621e+139,1.3449e-08,8.5784e-10,0.0020542,20,7.712029874968653e+129,7.712029874968653e+129,
288,30.0058,0,1.353641732557207e+140,1.3449e-08,8.5784e-10,0.0020542,20,2.570676624989549e+130,2.570676624989549e+130,
289,30.0571,0,4.512139108524024e+140,1.3449e-08,8.5784e-10,0.0020542,20,8.568922083298503e+130,8.568922083298503e+130,
290,30.1072,0,1.504046369508008e+141,1.3449e-08,8.5784e-10,0.0020542,20,2.856307361099501e+131,2.856307361099501e+131,
291,30.1609,0,5.013487898360027e+141,1.3449e-08,8.5784e-10,0.0020542,20,9.521024536998332e+131,9.521024536998332e+131,
292,30.2121,0,1.671162632786676e+142,1.3449e-08,8.5784e-10,0.0020542,20,3.173674845666111e+132,3.173674845666111e+132,
293,30.2618,0,5.570542109288919e+142,1.3449e-08,8.5784e-10,0.0020542,20,1.057891615222038e+133,1.057891615222038e+133,
294,30.3115,0,1.856847369762973e+143,1.3449e-08,8.5784e-10,0.0020542,20,3.526305384073458e+133,3.526305384073458e+133,
295,30.3617,0,6.189491232543244e+143,1.3449e-08,8.5784e-10,0.0020542,20,1.175435128024486e+134,1.175435128024486e+134,
296,30.4116,0,2.063163744181081e+144,1.3449e-08,8.5784e-10,0.0020542,20,3.918117093414953e+134,3.918117093414953e+134,
297,30.4624,0,6.877212480603605e+144,1.3449e-08,8.5784e-10,0.0020542,20,1.306039031138318e+135,1.306039031138318e+135,
298,30.5137,0,2.292404160201202e+145,1.3449e-08,8.5784e-10,0.0020542,20,4.353463437127723e+135,4.353463437127723e+135,
299,30.563,0,7.641347200670672e+145,1.3449e-08,8.5784e-10,0.0020542,20,1.451154479042575e+136,1.451154479042575e+136,
300,30.6151,0,2.547115733556891e+146,1.3449e-08,8.5784e-10,0.0020542,20,4.837181596808583e+136,4.837181596808583e+136,
301,30.6692,0,8.490385778522971e+146,1.3449e-08,8.5784e-10,0.0020542,20,1.612393865602861e+137,1.612393865602861e+137,
302,30.7198,0,2.83012859284099e+147,1.3449e-08,8.5784e-10,0.0020542,20,5.374646218676207e+137,5.374646218676207e+137,
303,30.7705,0,9.433761976136635e+147,1.3449e-08,8.5784e-10,0.0020542,20,1.791548739558735e+138,1.791548739558735e+138,
304,30.8206,0,3.144587325378879e+148,1.3449e-08,8.5784e-10,0.0020542,20,5.97182913186245e+138,5.97182913186245e+138,
305,30.8705,0,1.048195775126293e+149,1.3449e-08,8.5784e-10,0.0020542,20,1.990609710620817e+139,1.990609710620817e+139,
306,30.9197,0,3.493985917087643e+149,1.3449e-08,8.5784e-10,0.0020542,20,6.635365702069389e+139,6.635365702069389e+139,
307,30.9709,0,1.164661972362548e+150,1.3449e-08,8.5784e-10,0.0020542,20,2.211788567356463e+140,2.211788567356463e+140,
308,31.0212,0,3.882206574541826e+150,1.3449e-08,8.5784e-10,0.0020542,20,7.372628557854889e+140,7.372628557854889e+140,
309,31.0706,0,1.294068858180609e+151,1.3449e-08,8.5784e-10,0.0020542,20,2.457542852618295e+141,2.457542852618295e+141,
310,31.1206,0,4.313562860602029e+151,1.3449e-08,8.5784e-10,0.0020542,20,8.191809508727643e+141,8.191809508727643e+141,
311,31.1701,0,1.437854286867343e+152,1.3449e-08,8.5784e-10,0.0020542,20,2.730603169575881e+142,2.730603169575881e+142,
312,31.2197,0,4.792847622891144e+152,1.3449e-08,8.5784e-10,0.0020542,20,9.102010565252939e+142,9.102010565252939e+142,
313,31.2705,0,1.597615874297048e+153,1.3449e-08,8.5784e-10,0.0020542,20,3.03400352175098e+143,3.03400352175098e+143,
314,31.32,0,5.325386247656826e+153,1.3449e-08,8.5784e-10,0.0020542,20,1.011334507250326e+144,1.011334507250326e+144,
315,31.3694,0,1.775128749218942e+154,1.3449e-08,8.5784e-10,0.0020542,20,3.371115024167755e+144,3.371115024167755e+144,
316,31.4191,0,5.917095830729807e+154,1.3449e-08,8.5784e-10,0.0020542,20,1.123705008055919e+145,1.123705008055919e+145,
317,31.4697,0,1.972365276909936e+155,1.3449e-08,8.5784e-10,0.0020542,20,3.745683360186395e+145,3.745683360186395e+145,
318,31.5194,0,6.57455092303312e+155,1.3449e-08,8.5784e-10,0.0020542,20,1.248561120062131e+146,1.248561120062131e+146,
319,31.5703,0,2.191516974344374e+156,1.3449e-08,8.5784e-10,0.0020542,20,4.161870400207108e+146,4.161870400207108e+146,
320,31.6213,0,7.305056581147912e+156,1.3449e-08,8.5784e-10,0.0020542,20,1.387290133402369e+147,1.387290133402369e+147,
321,31.6713,0,2.435018860382637e+157,1.3449e-08,8.5784e-10,0.0020542,20,4.624300444674563e+147,4.624300444674563e+147,
322,31.7214,0,8.116729534608792e+157,1.3449e-08,8.5784e-10,0.0020542,20,1.541433481558188e+148,1.541433481558188e+148,
323,31.771,0,2.705576511536264e+158,1.3449e-08,8.5784e-10,0.0020542,20,5.138111605193961e+148,5.138111605193961e+148,
324,31.8201,0,9.018588371787547e+158,1.3449e-08,8.5784e-10,0.0020542,20,1.712703868397986e+149,1.712703868397986e+149,
325,31.8707,0,3.006196123929182e+159,1.3449e-08,8.5784e-10,0.0020542,20,5.709012894659956e+149,5.709012894659956e+149,
326,31.9197,0,1.002065374643061e+160,1.3449e-08,8.5784e-10,0.0020542,20,1.903004298219985e+150,1.903004298219985e+150,
327,31.9696,0,3.340217915476869e+160,1.3449e-08,8.5784e-10,0.0020542,20,6.343347660733286e+150,6.343347660733286e+150,
328,32.0201,0,1.113405971825623e+161,1.3449e-08,8.5784e-10,0.0020542,20,2.114449220244428e+151,2.114449220244428e+151,
329,32.0692,0,3.711353239418744e+161,1.3449e-08,8.5784e-10,0.0020542,20,7.048164067481426e+151,7.048164067481426e+151,
330,32.1187,0,1.237117746472915e+162,1.3449e-08,8.5784e-10,0.0020542,20,2.349388022493809e+152,2.349388022493809e+152,
331,32.1689,0,4.123725821576383e+162,1.3449e-08,8.5784e-10,0.0020542,20,7.831293408312698e+152,7.831293408312698e+152,
332,32.2198,0,1.374575273858794e+163,1.3449e-08,8.5784e-10,0.0020542,20,2.610431136104233e+153,2.610431136104233e+153,
333,32.2691,0,4.581917579529315e+163,1.3449e-08,8.5784e-10,0.0020542,20,8.701437120347437e+153,8.701437120347437e+153,
334,36.6735,0,1.527305859843105e+164,1.3449e-08,8.5784e-10,0.0020542,20,Inf,Inf,
335,41.1707,0,5.09101953281035e+164,1.3449e-08,8.5784e-10,0.0020542,20,Inf,Inf,
336,45.6106,0,1.697006510936783e+165,1.3449e-08,8.5784e-10,0.0020542,20,Inf,Inf,
337,50.1333,0,5.656688369789278e+165,1.3449e-08,8.5784e-10,0.0020542,20,Inf,Inf,
338,54.6886,0,1.885562789929759e+166,1.3449e-08,8.5784e-10,0.0020542,20,Inf,Inf,
339,59.427,0,6.285209299765865e+166,1.3449e-08,8.5784e-10,0.0020542,20,Inf,Inf,
340,64.1191,0,2.095069766588622e+167,1.3449e-08,8.5784e-10,0.0020542,20,Inf,Inf,
