"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
91,3.2361,1.1384e-09,1.4671e-09,8.2984e-11,4.0749e-07,0.0014671,0.00036543,
92,3.2634,7.2115e-09,1.4678e-09,7.2493e-11,4.0749e-07,0.0014678,0.00025665,
93,3.289,1.2316e-09,1.4702e-09,7.1344e-11,4.0749e-07,0.0014702,0.00025792,
94,3.3128,2.0106e-09,1.4666e-09,7.5152e-11,4.0749e-07,0.0014666,0.00027282,
95,3.3381,2.0344e-09,1.4696e-09,7.3666e-11,4.0749e-07,0.0014696,0.00027474,
96,3.3622,2.0239e-09,1.465e-09,7.8502e-11,4.0749e-07,0.001465,0.0002968,
97,3.3869,2.051e-09,1.4705e-09,6.8066e-11,4.0749e-07,0.0014705,0.00023885,
98,3.4117,1.1681e-09,1.4656e-09,7.8445e-11,4.0749e-07,0.0014656,0.00029068,
99,3.4368,3.7378e-09,1.4698e-09,6.8728e-11,4.0749e-07,0.0014698,0.0002432,
100,3.4617,1.1877e-09,1.4663e-09,7.8154e-11,4.0749e-07,0.0014663,0.00028574,
101,3.4902,3.7252e-09,1.4655e-09,7.8612e-11,4.0749e-07,0.0014655,0.00033041,
102,3.5154,2.0876e-09,1.4693e-09,6.888e-11,4.0748e-07,0.0014693,0.00023852,
103,3.5394,1.1699e-09,1.467e-09,7.6985e-11,4.0748e-07,0.001467,0.00030792,
104,3.566,3.7574e-09,1.4687e-09,6.9292e-11,4.0748e-07,0.0014687,0.0002413,
105,3.5899,1.1772e-09,1.4681e-09,7.6587e-11,4.0748e-07,0.0014681,0.00030136,
106,3.6162,3.7399e-09,1.4679e-09,6.9948e-11,4.0748e-07,0.0014679,0.00024655,
107,3.6438,1.1978e-09,1.4706e-09,6.8471e-11,4.0748e-07,0.0014706,0.00024183,
108,3.6701,1.9907e-09,1.4612e-09,8.2468e-11,4.0748e-07,0.0014612,0.00033826,
109,3.7004,3.775e-09,1.47e-09,6.8553e-11,4.0748e-07,0.00147,0.00024296,
110,3.727,1.1862e-09,1.4625e-09,8.1912e-11,4.0748e-07,0.0014625,0.00032306,
111,3.7517,3.7533e-09,1.4691e-09,6.9271e-11,4.0748e-07,0.0014691,0.00024829,
112,3.7817,1.2013e-09,1.468e-09,7.0984e-11,4.0748e-07,0.001468,0.00024744,
113,3.8082,2e-09,1.4641e-09,8.1433e-11,4.0748e-07,0.0014641,0.00035967,
114,3.8399,3.7708e-09,1.4671e-09,7.1499e-11,4.0748e-07,0.0014671,0.00025231,
115,3.8646,1.2182e-09,1.469e-09,7.0676e-11,4.0748e-07,0.001469,0.0002562,
116,3.8914,2.0117e-09,1.4657e-09,7.4028e-11,4.0748e-07,0.0014657,0.00026733,
117,3.9155,2.0265e-09,1.4681e-09,7.3002e-11,4.0748e-07,0.0014681,0.00027333,
118,3.9449,2.0246e-09,1.4638e-09,7.7251e-11,4.0748e-07,0.0014638,0.00029029,
119,3.9695,2.0429e-09,1.4697e-09,6.7907e-11,4.0748e-07,0.0014697,0.00023896,
120,3.9952,1.1689e-09,1.4647e-09,7.7387e-11,4.0748e-07,0.0014647,0.00028612,
121,4.021,3.7327e-09,1.4688e-09,6.8471e-11,4.0748e-07,0.0014688,0.00024333,
122,4.0471,1.1903e-09,1.4657e-09,7.6941e-11,4.0747e-07,0.0014657,0.00028045,
123,4.0709,3.721e-09,1.4632e-09,7.6746e-11,4.0747e-07,0.0014632,0.00032503,
124,4.1003,2.0879e-09,1.4691e-09,6.8072e-11,4.0747e-07,0.0014691,0.00023643,
125,4.1237,1.161e-09,1.4585e-09,8.9054e-11,4.0747e-07,0.0014585,0.0004668,
126,4.1532,7.2315e-09,1.47e-09,6.6683e-11,4.0747e-07,0.0014699,0.00022984,
127,4.1834,8.786e-10,1.4727e-09,6.68e-11,4.0747e-07,0.0014727,0.00023547,
128,4.2095,1.724e-08,1.4701e-09,6.724e-11,4.0747e-07,0.0014701,0.00023136,
129,4.2349,7.331e-09,1.472e-09,6.5592e-11,4.0746e-07,0.001472,0.00022694,
130,5.1241,7.1464e-09,3.1271e-11,3.8108e-12,3.066e-13,3.1271e-05,4.5579e-05,
