"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,1.6041,1.8468e-10,1.156e-12,8.3931e-14,3.2282e-11,1.156e-06,5.8277e-06,
35,1.6188,2.1384e-11,2.0211e-11,1.391e-12,3.2277e-11,2.0211e-05,2.0273e-05,
36,1.6364,7.1238e-10,2.1021e-12,1.9326e-13,3.2277e-11,2.1021e-06,6.5206e-06,
37,1.6531,3.6549e-11,2.751e-12,2.1761e-13,3.2277e-11,2.751e-06,6.2276e-06,
38,1.669,5.1042e-11,5.7849e-12,5.4173e-13,3.2276e-11,5.7849e-06,9.5834e-06,
39,1.6862,9.6944e-11,2.1859e-12,1.7915e-13,3.2276e-11,2.1859e-06,6.2472e-06,
40,1.7025,3.2115e-11,5.0927e-12,3.501e-13,3.2276e-11,5.0927e-06,7.4918e-06,
41,1.7189,9.5254e-11,6.2874e-12,4.9489e-13,3.2275e-11,6.2874e-06,9.315e-06,
42,1.7366,5.5012e-11,1.3162e-12,1.0502e-13,3.2275e-11,1.3162e-06,6.0429e-06,
43,1.7527,3.1009e-11,4.8501e-12,3.3035e-13,3.2275e-11,4.8501e-06,7.213e-06,
44,1.7696,9.5289e-11,4.4518e-12,3.817e-13,3.2274e-11,4.4518e-06,8.0954e-06,
45,1.7865,5.3613e-11,1.7498e-12,1.4015e-13,3.2274e-11,1.7498e-06,6.0467e-06,
46,1.8024,3.0527e-11,3.8245e-12,2.5445e-13,3.2274e-11,3.8245e-06,6.8065e-06,
47,1.8186,9.4889e-11,4.7517e-12,3.7927e-13,3.2273e-11,4.7517e-06,7.9911e-06,
48,1.8361,5.3626e-11,1.016e-12,7.2003e-14,3.2273e-11,1.016e-06,5.9277e-06,
49,1.852,2.9851e-11,7.8864e-12,5.229e-13,3.2272e-11,7.8864e-06,9.0659e-06,
50,1.869,1.8338e-10,3.1524e-12,2.0278e-13,3.2272e-11,3.1524e-06,6.8296e-06,
51,1.8857,3.3588e-11,2.7934e-12,1.7536e-13,3.2272e-11,2.7934e-06,6.0944e-06,
52,1.9012,5.0686e-11,1.3174e-11,1.0539e-12,3.2271e-11,1.3174e-05,1.7292e-05,
53,1.9184,1.8676e-10,1.0509e-12,6.6742e-14,3.2271e-11,1.0509e-06,5.9014e-06,
54,1.9347,2.7131e-11,1.6036e-11,1.1944e-12,3.2269e-11,1.6036e-05,1.7898e-05,
55,1.9528,3.6087e-10,2.1729e-12,1.6696e-13,3.2268e-11,2.1729e-06,6.1715e-06,
56,1.9694,3.1436e-11,4.9757e-12,3.338e-13,3.2268e-11,4.9757e-06,7.4315e-06,
57,1.986,9.5259e-11,5.7425e-12,4.6916e-13,3.2268e-11,5.7425e-06,8.9351e-06,
58,2.0031,5.4584e-11,1.3832e-12,1.0484e-13,3.2267e-11,1.3832e-06,6.0545e-06,
59,2.0195,3.0904e-11,4.8803e-12,3.1658e-13,3.2267e-11,4.8803e-06,7.1076e-06,
60,2.0365,9.5148e-11,4.3752e-12,3.795e-13,3.2267e-11,4.3752e-06,8.1624e-06,
61,2.0532,5.3697e-11,1.7379e-12,1.3219e-13,3.2266e-11,1.7379e-06,6.0087e-06,
62,2.0693,3.0365e-11,8.567e-12,5.6893e-13,3.2265e-11,8.567e-06,9.6175e-06,
63,2.0863,1.8338e-10,4.183e-12,2.8368e-13,3.2265e-11,4.183e-06,7.3377e-06,
64,2.1034,3.5149e-11,4.2089e-13,3.1778e-14,3.2265e-11,4.2089e-07,5.804e-06,
65,2.1176,2.8681e-11,3.3321e-11,2.6011e-12,3.2257e-11,3.3321e-05,3.8237e-05,
66,2.1357,1.4177e-09,4.2908e-12,3.2176e-13,3.2257e-11,4.2908e-06,7.2565e-06,
67,2.1526,5.8622e-11,1.3013e-12,8.0142e-14,3.2257e-11,1.3013e-06,5.9792e-06,
68,2.168,2.9954e-11,7.862e-12,4.6549e-13,3.2256e-11,7.862e-06,8.452e-06,
69,2.1854,1.829e-10,3.704e-12,2.113e-13,3.2255e-11,3.704e-06,7.0905e-06,
70,2.2021,3.4074e-11,8.8451e-13,6.7208e-14,3.2255e-11,8.8451e-07,5.7873e-06,
71,2.2159,2.8423e-11,4.7218e-11,4.241e-12,3.2239e-11,4.7218e-05,6.1363e-05,
72,2.2336,2.8265e-09,5.5598e-12,4.1482e-13,3.2239e-11,5.5598e-06,8.2453e-06,
73,2.2506,8.662e-11,2.2965e-12,1.7933e-13,3.2239e-11,2.2965e-06,6.3043e-06,
74,2.2675,3.162e-11,1.6979e-12,1.0084e-13,3.2238e-11,1.6979e-06,6.0005e-06,
75,2.283,5.0518e-11,1.0738e-11,8.6403e-13,3.2237e-11,1.0738e-05,1.4064e-05,
76,2.3001,1.8545e-10,1.5309e-12,1.1014e-13,3.2237e-11,1.5309e-06,5.8915e-06,
77,2.3151,2.4716e-11,1.4581e-11,1.0695e-12,3.2235e-11,1.4581e-05,1.5582e-05,
78,2.3327,3.6002e-10,1.8371e-12,1.2708e-13,3.2235e-11,1.8371e-06,6.1936e-06,
79,2.3492,2.9857e-11,5.2197e-12,3.1609e-13,3.2234e-11,5.2197e-06,7.0547e-06,
80,2.3659,9.4881e-11,5.4363e-12,4.1544e-13,3.2234e-11,5.4363e-06,8.8181e-06,
81,2.3827,5.4531e-11,1.7159e-12,1.2235e-13,3.2234e-11,1.7159e-06,5.9383e-06,
82,2.3983,3.0217e-11,7.9907e-12,5.8069e-13,3.2233e-11,7.9907e-06,9.877e-06,
83,2.4149,1.8359e-10,3.3733e-12,2.512e-13,3.2233e-11,3.3733e-06,6.8775e-06,
84,2.4326,3.4199e-11,5.2935e-13,3.4254e-14,3.2233e-11,5.2935e-07,5.8098e-06,
85,2.4472,2.8684e-11,1.8453e-11,1.2914e-12,3.2229e-11,1.8453e-05,1.8897e-05,
86,2.4644,7.117e-10,2.3841e-12,1.9667e-13,3.2228e-11,2.3841e-06,6.3684e-06,
87,2.4813,3.4252e-11,2.1172e-12,1.3742e-13,3.2228e-11,2.1172e-06,6.1515e-06,
88,2.4974,5.0844e-11,6.2704e-12,4.9667e-13,3.2228e-11,6.2704e-06,9.1172e-06,
89,2.517,9.663e-11,1.7386e-12,1.2886e-13,3.2227e-11,1.7386e-06,6.1793e-06,
90,2.5337,3.155e-11,5.4988e-12,3.4176e-13,3.2227e-11,5.4988e-06,7.2994e-06,
91,2.5544,9.5075e-11,5.3756e-12,4.3955e-13,3.2227e-11,5.3756e-06,8.9334e-06,
92,2.5721,5.4554e-11,1.8712e-12,1.3545e-13,3.2226e-11,1.8712e-06,6.0081e-06,
93,2.5878,3.0668e-11,9.1719e-12,6.3749e-13,3.2225e-11,9.1719e-06,1.0401e-05,
94,2.6049,1.8357e-10,4.1467e-12,2.9338e-13,3.2225e-11,4.1467e-06,7.3487e-06,
95,2.6228,3.57e-11,5.1537e-13,3.544e-14,3.2225e-11,5.1537e-07,5.8131e-06,
96,2.6382,2.8811e-11,1.9581e-11,1.4429e-12,3.2221e-11,1.9581e-05,2.1247e-05,
97,2.6563,7.1203e-10,2.5793e-12,2.017e-13,3.2221e-11,2.5793e-06,6.3729e-06,
98,2.6733,3.6305e-11,2.3026e-12,1.577e-13,3.2221e-11,2.3026e-06,6.2559e-06,
99,2.6896,5.1061e-11,7.0284e-12,5.2732e-13,3.222e-11,7.0284e-06,9.3532e-06,
100,2.7085,9.6542e-11,2.1571e-12,1.5581e-13,3.222e-11,2.1571e-06,6.3561e-06,
101,2.7282,3.2336e-11,2.6625e-12,1.7244e-13,3.222e-11,2.6625e-06,6.1151e-06,
102,2.7442,5.0761e-11,5.3447e-12,4.612e-13,3.2219e-11,5.3447e-06,8.9835e-06,
103,2.7615,9.6636e-11,2.0378e-12,1.579e-13,3.2219e-11,2.0378e-06,6.1243e-06,
104,2.7778,3.125e-11,4.6123e-12,3.0603e-13,3.2218e-11,4.6123e-06,7.2017e-06,
105,2.7946,9.5036e-11,5.433e-12,4.3926e-13,3.2218e-11,5.433e-06,8.6181e-06,
106,2.8121,5.4192e-11,1.2523e-12,9.3248e-14,3.2218e-11,1.2523e-06,6.0008e-06,
107,2.828,3.0502e-11,9.5134e-12,6.1259e-13,3.2217e-11,9.5134e-06,1.007e-05,
108,2.8455,1.8341e-10,3.9002e-12,2.5235e-13,3.2217e-11,3.9002e-06,7.3179e-06,
109,2.862,3.5389e-11,1.0947e-12,8.1124e-14,3.2216e-11,1.0947e-06,5.8068e-06,
110,2.8766,2.8742e-11,1.7876e-11,1.4258e-12,3.2212e-11,1.7876e-05,2.0579e-05,
111,2.8938,7.1192e-10,1.8999e-12,1.5282e-13,3.2212e-11,1.8999e-06,6.2902e-06,
112,2.9102,3.4946e-11,6.436e-12,4.1086e-13,3.2212e-11,6.436e-06,7.9329e-06,
113,2.9276,9.5446e-11,2.6597e-12,1.5911e-13,3.2212e-11,2.6597e-06,6.5107e-06,
114,2.9443,3.2212e-11,2.2753e-12,1.4328e-13,3.2211e-11,2.2753e-06,5.9598e-06,
115,2.9605,5.0359e-11,1.0554e-11,8.083e-13,3.221e-11,1.0554e-05,1.4063e-05,
116,2.9778,1.8606e-10,7.0793e-13,4.2778e-14,3.221e-11,7.0793e-07,5.8338e-06,
117,2.993,2.353e-11,2.3709e-11,1.8143e-12,3.2206e-11,2.3709e-05,2.6725e-05,
118,3.0104,7.1256e-10,3.112e-12,2.3605e-13,3.2206e-11,3.112e-06,6.5814e-06,
119,3.027,4.2978e-11,2.8738e-12,2.0525e-13,3.2206e-11,2.8738e-06,6.5337e-06,
120,3.045,5.1483e-11,3.7088e-12,2.8244e-13,3.2205e-11,3.7088e-06,6.934e-06,
121,3.0613,5.2181e-11,3.5537e-12,2.5513e-13,3.2205e-11,3.5537e-06,6.8672e-06,
122,3.0792,5.1952e-11,4.4327e-12,3.3876e-13,3.2205e-11,4.4327e-06,7.4228e-06,
123,3.0957,5.2742e-11,1.3007e-12,8.2555e-14,3.2205e-11,1.3007e-06,5.9792e-06,
124,3.1127,2.999e-11,8.1544e-12,4.8822e-13,3.2204e-11,8.1544e-06,8.6834e-06,
125,3.1298,1.8282e-10,3.7719e-12,2.1958e-13,3.2203e-11,3.7719e-06,7.1431e-06,
126,3.1501,3.4243e-11,9.1932e-13,6.9385e-14,3.2203e-11,9.1932e-07,5.7848e-06,
127,3.1651,2.8449e-11,2.5358e-11,2.2356e-12,3.2195e-11,2.5358e-05,3.2639e-05,
128,3.1841,1.416e-09,2.8425e-12,2.1331e-13,3.2195e-11,2.8425e-06,6.6067e-06,
129,3.2003,4.8454e-11,3.7794e-12,2.7446e-13,3.2195e-11,3.7794e-06,6.8349e-06,
130,3.2184,5.1965e-11,3.5476e-12,2.6733e-13,3.2194e-11,3.5476e-06,6.9882e-06,
131,3.2348,5.213e-11,4.5534e-12,3.3168e-13,3.2194e-11,4.5534e-06,7.3091e-06,
132,3.2523,5.2562e-11,1.4608e-12,8.9859e-14,3.2194e-11,1.4608e-06,6.0199e-06,
133,3.2683,3.0177e-11,3.9609e-12,2.4235e-13,3.2193e-11,3.9609e-06,6.4834e-06,
134,3.2852,9.4467e-11,8.8157e-12,7.2859e-13,3.2193e-11,8.8157e-06,1.2543e-05,
135,3.3025,9.8475e-11,6.8062e-13,4.5498e-14,3.2193e-11,6.8062e-07,5.8382e-06,
136,3.3196,2.2697e-11,1.2145e-11,8.6819e-13,3.2191e-11,1.2145e-05,1.3395e-05,
137,3.3369,3.5952e-10,1.6841e-12,1.33e-13,3.2191e-11,1.6841e-06,6.013e-06,
138,3.354,2.6183e-11,3.639e-12,2.344e-13,3.219e-11,3.639e-06,6.6801e-06,
139,3.3705,9.467e-11,4.5282e-12,3.5797e-13,3.219e-11,4.5282e-06,7.7897e-06,
140,3.3892,5.3388e-11,9.4147e-13,6.4367e-14,3.219e-11,9.4147e-07,5.897e-06,
141,3.4056,2.9609e-11,7.4356e-12,4.8975e-13,3.2188e-11,7.4356e-06,8.7437e-06,
142,3.4242,1.8305e-10,2.9131e-12,1.8566e-13,3.2188e-11,2.9131e-06,6.6787e-06,
143,3.4406,3.2999e-11,2.6593e-12,1.6593e-13,3.2188e-11,2.6593e-06,6.0504e-06,
144,3.4582,5.0538e-11,1.2293e-11,9.9036e-13,3.2187e-11,1.2293e-05,1.6324e-05,
145,3.4753,1.8621e-10,9.8177e-13,6.2516e-14,3.2187e-11,9.8177e-07,5.8818e-06,
146,3.4916,2.62e-11,1.534e-11,1.1334e-12,3.2185e-11,1.534e-05,1.7024e-05,
147,3.5094,3.6015e-10,2.0839e-12,1.6104e-13,3.2185e-11,2.0839e-06,6.1356e-06,
148,3.5272,3.0414e-11,4.7377e-12,3.1536e-13,3.2184e-11,4.7377e-06,7.2732e-06,
149,3.5438,9.5023e-11,5.5438e-12,4.4958e-13,3.2184e-11,5.5438e-06,8.7246e-06,
150,3.5615,5.4279e-11,1.295e-12,9.7106e-14,3.2184e-11,1.295e-06,6.0129e-06,
151,3.5771,3.061e-11,9.7846e-12,6.2817e-13,3.2183e-11,9.7846e-06,1.0245e-05,
152,3.5953,1.8334e-10,4.0322e-12,2.6108e-13,3.2182e-11,4.0322e-06,7.4084e-06,
153,3.6136,3.5708e-11,1.1152e-12,8.2228e-14,3.2182e-11,1.1152e-06,5.8051e-06,
154,3.6289,2.8768e-11,1.8281e-11,1.4638e-12,3.2178e-11,1.8281e-05,2.1114e-05,
155,3.6466,7.1155e-10,1.9253e-12,1.5632e-13,3.2178e-11,1.9253e-06,6.3047e-06,
156,3.6634,3.5571e-11,6.5732e-12,4.2111e-13,3.2178e-11,6.5732e-06,8.0294e-06,
157,3.6802,9.5448e-11,2.7013e-12,1.6294e-13,3.2177e-11,2.7013e-06,6.5328e-06,
158,3.6967,3.2298e-11,2.3258e-12,1.4619e-13,3.2177e-11,2.3258e-06,5.9671e-06,
159,3.7125,5.0352e-11,1.0799e-11,8.3178e-13,3.2176e-11,1.0799e-05,1.4361e-05,
160,3.7298,1.8597e-10,7.4113e-13,4.4426e-14,3.2176e-11,7.4113e-07,5.8354e-06,
161,3.7452,2.3846e-11,1.2188e-11,9.3103e-13,3.2174e-11,1.2188e-05,1.4466e-05,
162,3.7626,3.5984e-10,1.7349e-12,1.287e-13,3.2174e-11,1.7349e-06,5.981e-06,
163,3.7781,2.6537e-11,8.4598e-12,5.7313e-13,3.2173e-11,8.4598e-06,9.6769e-06,
164,3.7959,1.8313e-10,4.0031e-12,2.7708e-13,3.2173e-11,4.0031e-06,7.2239e-06,
165,3.813,3.4903e-11,4.4675e-13,3.2406e-14,3.2172e-11,4.4675e-07,5.7966e-06,
166,3.8273,2.8639e-11,3.4532e-11,2.6247e-12,3.2164e-11,3.4532e-05,3.821e-05,
167,3.8444,1.4152e-09,4.3934e-12,3.3829e-13,3.2164e-11,4.3934e-06,7.4231e-06,
168,3.8613,5.9788e-11,1.2711e-12,8.0885e-14,3.2164e-11,1.2711e-06,5.9671e-06,
169,3.8768,2.9928e-11,8.0837e-12,4.8665e-13,3.2163e-11,8.0837e-06,8.6637e-06,
170,3.8936,1.8269e-10,3.7087e-12,2.1693e-13,3.2163e-11,3.7087e-06,7.102e-06,
171,3.9105,3.4115e-11,9.191e-13,6.9467e-14,3.2163e-11,9.191e-07,5.7807e-06,
172,3.9246,2.8425e-11,2.558e-11,2.238e-12,3.2154e-11,2.558e-05,3.2559e-05,
173,3.9425,1.4149e-09,2.8635e-12,2.1647e-13,3.2154e-11,2.8635e-06,6.6276e-06,
174,3.9589,4.8599e-11,3.8154e-12,2.7528e-13,3.2154e-11,3.8154e-06,6.8335e-06,
175,3.9759,5.192e-11,3.5743e-12,2.7127e-13,3.2154e-11,3.5743e-06,7.02e-06,
176,3.9929,5.2144e-11,4.5987e-12,3.3283e-13,3.2153e-11,4.5987e-06,7.3103e-06,
177,4.01,5.2529e-11,1.4931e-12,9.1685e-14,3.2153e-11,1.4931e-06,6.0255e-06,
178,4.0261,3.0206e-11,3.9925e-12,2.4369e-13,3.2153e-11,3.9925e-06,6.4853e-06,
179,4.042,9.4392e-11,8.9525e-12,7.3416e-13,3.2152e-11,8.9525e-06,1.2653e-05,
180,4.0596,9.8482e-11,6.8151e-13,4.5125e-14,3.2152e-11,6.8151e-07,5.833e-06,
181,4.0745,2.2735e-11,1.2097e-11,8.7034e-13,3.215e-11,1.2097e-05,1.3441e-05,
182,4.092,3.5929e-10,1.6834e-12,1.3205e-13,3.215e-11,1.6834e-06,6.0034e-06,
183,4.108,2.6138e-11,3.6291e-12,2.3497e-13,3.2149e-11,3.6291e-06,6.6815e-06,
184,4.1247,9.4616e-11,4.4832e-12,3.5675e-13,3.2149e-11,4.4832e-06,7.7622e-06,
185,4.1414,5.3305e-11,9.5812e-13,6.5262e-14,3.2149e-11,9.5812e-07,5.8961e-06,
186,4.1571,2.9603e-11,7.4812e-12,4.8994e-13,3.2148e-11,7.4812e-06,8.738e-06,
187,4.1738,1.829e-10,2.9612e-12,1.8778e-13,3.2148e-11,2.9612e-06,6.6992e-06,
188,4.1905,3.3046e-11,2.6641e-12,1.6591e-13,3.2147e-11,2.6641e-06,6.0455e-06,
189,4.2072,5.0498e-11,1.2376e-11,9.8979e-13,3.2146e-11,1.2376e-05,1.6366e-05,
190,4.225,1.8612e-10,9.7228e-13,6.1394e-14,3.2146e-11,9.7228e-07,5.8744e-06,
191,4.2404,2.6157e-11,1.5147e-11,1.1265e-12,3.2144e-11,1.5147e-05,1.6962e-05,
192,4.258,3.599e-10,2.0668e-12,1.5864e-13,3.2144e-11,2.0668e-06,6.1175e-06,
193,4.2746,3.0199e-11,4.6774e-12,3.1289e-13,3.2144e-11,4.6774e-06,7.2531e-06,
194,4.2923,9.4956e-11,5.4337e-12,4.4371e-13,3.2143e-11,5.4337e-06,8.6402e-06,
195,4.3097,5.4149e-11,1.3047e-12,9.6948e-14,3.2143e-11,1.3047e-06,6.0095e-06,
196,4.3268,3.0562e-11,9.7372e-12,6.2192e-13,3.2142e-11,9.7372e-06,1.0166e-05,
197,4.3443,1.8317e-10,4.0495e-12,2.6055e-13,3.2142e-11,4.0495e-06,7.4107e-06,
198,4.3619,3.5648e-11,1.1068e-12,8.1636e-14,3.2142e-11,1.1068e-06,5.7995e-06,
199,4.377,2.8734e-11,1.7986e-11,1.4489e-12,3.2138e-11,1.7986e-05,2.0967e-05,
200,4.3969,7.1103e-10,1.8745e-12,1.5277e-13,3.2138e-11,1.8745e-06,6.2781e-06,
201,4.4155,3.5215e-11,6.4764e-12,4.168e-13,3.2137e-11,6.4764e-06,7.9882e-06,
202,4.4331,9.5365e-11,2.6384e-12,1.5943e-13,3.2137e-11,2.6384e-06,6.4974e-06,
203,4.4502,3.2167e-11,2.3039e-12,1.4517e-13,3.2137e-11,2.3039e-06,5.9599e-06,
204,4.4664,5.031e-11,1.0643e-11,8.2542e-13,3.2135e-11,1.0643e-05,1.4223e-05,
205,4.4846,1.8577e-10,7.4102e-13,4.4787e-14,3.2135e-11,7.4102e-07,5.832e-06,
206,4.5005,2.3766e-11,1.2259e-11,9.3026e-13,3.2133e-11,1.2259e-05,1.4424e-05,
207,4.5185,3.5954e-10,1.7391e-12,1.2978e-13,3.2133e-11,1.7391e-06,5.9823e-06,
208,4.5342,2.6577e-11,8.5093e-12,5.7354e-13,3.2132e-11,8.5093e-06,9.6725e-06,
209,4.5513,1.8299e-10,4.059e-12,2.7941e-13,3.2132e-11,4.059e-06,7.254e-06,
210,4.5684,3.4959e-11,4.4087e-13,3.2287e-14,3.2132e-11,4.4087e-07,5.7919e-06,
211,4.5831,2.8621e-11,3.4312e-11,2.6258e-12,3.2124e-11,3.4312e-05,3.8312e-05,
212,4.6011,1.4142e-09,4.3778e-12,3.3477e-13,3.2124e-11,4.3778e-06,7.3815e-06,
213,4.6188,5.9622e-11,1.2822e-12,8.1025e-14,3.2123e-11,1.2822e-06,5.9648e-06,
214,4.6351,2.9908e-11,8.0498e-12,4.8241e-13,3.2122e-11,8.0498e-06,8.6178e-06,
215,4.652,1.8254e-10,3.7195e-12,2.1631e-13,3.2122e-11,3.7195e-06,7.1014e-06,
216,4.6691,3.4094e-11,9.1183e-13,6.8959e-14,3.2122e-11,9.1183e-07,5.7757e-06,
217,4.6839,2.8395e-11,2.5067e-11,2.2077e-12,3.2114e-11,2.5067e-05,3.2242e-05,
218,4.7024,1.4138e-09,2.806e-12,2.107e-13,3.2114e-11,2.806e-06,6.5825e-06,
219,4.7192,4.7941e-11,3.7403e-12,2.7131e-13,3.2114e-11,3.7403e-06,6.8032e-06,
220,4.7359,5.1861e-11,3.5026e-12,2.6413e-13,3.2113e-11,3.5026e-06,6.9575e-06,
221,4.7528,5.2026e-11,4.5056e-12,3.2778e-13,3.2113e-11,4.5056e-06,7.268e-06,
222,4.7701,5.2444e-11,1.448e-12,8.8598e-14,3.2113e-11,1.448e-06,6.0066e-06,
223,4.787,3.0106e-11,3.919e-12,2.3982e-13,3.2112e-11,3.919e-06,6.459e-06,
224,4.8033,9.4318e-11,8.7229e-12,7.196e-13,3.2112e-11,8.7229e-06,1.2428e-05,
225,4.821,9.8289e-11,6.6791e-13,4.4818e-14,3.2112e-11,6.6791e-07,5.8276e-06,
226,4.8362,2.256e-11,1.1985e-11,8.5768e-13,3.211e-11,1.1985e-05,1.3259e-05,
227,4.8536,3.5897e-10,1.6657e-12,1.3126e-13,3.2109e-11,1.6657e-06,5.9975e-06,
228,4.8693,2.5981e-11,8.2313e-12,5.3058e-13,3.2108e-11,8.2313e-06,9.1949e-06,
229,4.8869,1.8268e-10,4.2106e-12,2.7766e-13,3.2108e-11,4.2106e-06,7.3214e-06,
230,4.9041,3.4852e-11,3.6837e-13,2.9995e-14,3.2108e-11,3.6837e-07,5.7807e-06,
231,4.9188,2.8519e-11,2.9538e-11,2.4075e-12,3.21e-11,2.9538e-05,3.5969e-05,
232,4.9366,1.4136e-09,3.8859e-12,2.802e-13,3.21e-11,3.8859e-06,6.8658e-06,
233,4.9536,5.3699e-11,3.6503e-12,2.774e-13,3.21e-11,3.6503e-06,7.0639e-06,
234,4.9703,5.216e-11,4.6848e-12,3.3874e-13,3.2099e-11,4.6848e-06,7.357e-06,
235,4.988,5.2549e-11,1.5246e-12,9.4227e-14,3.2099e-11,1.5246e-06,6.0316e-06,
236,5.0044,3.0244e-11,4.0659e-12,2.4778e-13,3.2099e-11,4.0659e-06,6.5069e-06,
237,5.0207,9.4312e-11,9.1396e-12,7.4929e-13,3.2098e-11,9.1396e-06,1.2855e-05,
238,5.039,9.8487e-11,6.9983e-13,4.592e-14,3.2098e-11,6.9983e-07,5.83e-06,
239,5.0542,2.2913e-11,1.2305e-11,8.8612e-13,3.2096e-11,1.2305e-05,1.3645e-05,
240,5.0726,3.5896e-10,1.708e-12,1.3394e-13,3.2096e-11,1.708e-06,6.006e-06,
241,5.0893,2.6379e-11,3.6987e-12,2.3983e-13,3.2095e-11,3.6987e-06,6.7084e-06,
242,5.1062,9.454e-11,4.5567e-12,3.626e-13,3.2095e-11,4.5567e-06,7.8179e-06,
243,5.1234,5.331e-11,9.7572e-13,6.7057e-14,3.2095e-11,9.7572e-07,5.8959e-06,
244,5.1395,2.9629e-11,7.6142e-12,4.9839e-13,3.2094e-11,7.6142e-06,8.8229e-06,
245,5.1572,1.8273e-10,3.0183e-12,1.9196e-13,3.2094e-11,3.0183e-06,6.7289e-06,
246,5.1741,3.3159e-11,2.7057e-12,1.6824e-13,3.2093e-11,2.7057e-06,6.0497e-06,
247,5.1903,5.0469e-11,1.2605e-11,1.0071e-12,3.2092e-11,1.2605e-05,1.6623e-05,
248,5.2078,1.86e-10,9.9276e-13,6.2771e-14,3.2092e-11,9.9276e-07,5.8722e-06,
249,5.2232,2.6401e-11,1.5364e-11,1.1445e-12,3.209e-11,1.5364e-05,1.7213e-05,
250,5.2407,3.5959e-10,2.0938e-12,1.6051e-13,3.209e-11,2.0938e-06,6.1214e-06,
251,5.257,3.0495e-11,4.7516e-12,3.1848e-13,3.2089e-11,4.7516e-06,7.2928e-06,
252,5.2743,9.4889e-11,5.5048e-12,4.4987e-13,3.2089e-11,5.5048e-06,8.7038e-06,
