"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
651,17.1718,2.7865e-09,3.4092e-11,1.0572e-12,2.6336e-09,3.4092e-05,1.2364e-05,
652,17.1933,1.0027e-10,4.7726e-11,1.878e-12,2.6336e-09,4.7726e-05,2.025e-05,
653,17.2164,1.9401e-10,4.024e-11,1.1456e-12,2.6336e-09,4.024e-05,1.1399e-05,
654,17.2376,4.2031e-11,7.5179e-11,3.0001e-12,2.6336e-09,7.5179e-05,7.6434e-05,
655,17.2607,2.7851e-09,3.2585e-11,1.0787e-12,2.6336e-09,3.2585e-05,1.3343e-05,
656,17.2827,1.172e-10,4.4325e-11,1.4612e-12,2.6336e-09,4.4325e-05,1.463e-05,
657,17.3063,1.0622e-10,3.7556e-11,1.0839e-12,2.6336e-09,3.7556e-05,1.1507e-05,
658,17.3275,5.9237e-11,5.539e-11,2.1614e-12,2.6335e-09,5.539e-05,2.1659e-05,
659,17.35,7.0644e-10,3.5331e-11,1.2045e-12,2.6335e-09,3.5331e-05,1.4558e-05,
660,17.3735,7.4912e-11,3.9938e-11,1.1353e-12,2.6335e-09,3.9938e-05,1.1372e-05,
661,17.3927,5.7653e-11,5.4751e-11,2.2275e-12,2.6335e-09,5.4751e-05,5.7131e-05,
662,17.4157,2.7825e-09,3.3773e-11,1.0904e-12,2.6335e-09,3.3773e-05,1.2916e-05,
663,17.4386,9.5251e-11,4.3693e-11,1.3532e-12,2.6335e-09,4.3693e-05,1.3384e-05,
664,17.461,1.042e-10,3.4028e-11,1.0882e-12,2.6335e-09,3.4028e-05,1.2769e-05,
665,17.4827,1.0273e-10,4.3456e-11,1.3395e-12,2.6335e-09,4.3456e-05,1.3197e-05,
666,17.506,1.0396e-10,3.4276e-11,1.0865e-12,2.6335e-09,3.4276e-05,1.2635e-05,
667,17.5275,1.025e-10,4.9648e-11,1.8571e-12,2.6335e-09,4.9648e-05,1.8606e-05,
668,17.5499,1.9151e-10,3.6273e-11,1.1201e-12,2.6335e-09,3.6273e-05,1.232e-05,
669,17.5723,6.5616e-11,4.601e-11,1.4066e-12,2.6335e-09,4.601e-05,1.3455e-05,
670,17.594,1.874e-10,3.3527e-11,1.2119e-12,2.6335e-09,3.3527e-05,1.5718e-05,
671,17.6166,1.0827e-10,4.0384e-11,1.1613e-12,2.6335e-09,4.0384e-05,1.1459e-05,
672,17.6373,5.9106e-11,3.6805e-11,1.7834e-12,2.6335e-09,3.6805e-05,4.0773e-05,
673,17.66,1.3993e-09,3.5008e-11,1.1033e-12,2.6335e-09,3.5008e-05,1.2565e-05,
674,17.6823,7.7146e-11,4.2855e-11,1.2832e-12,2.6335e-09,4.2855e-05,1.2369e-05,
675,17.7046,1.0222e-10,2.9396e-11,1.1425e-12,2.6335e-09,2.9396e-05,1.658e-05,
676,17.7271,1.9012e-10,4.1175e-11,1.2414e-12,2.6335e-09,4.1175e-05,1.2177e-05,
677,17.7486,6.3942e-11,3.2889e-11,1.0565e-12,2.6335e-09,3.2889e-05,1.284e-05,
678,17.7717,1.8689e-10,4.9203e-11,2.096e-12,2.6335e-09,4.9203e-05,2.3879e-05,
679,17.7949,1.96e-10,4.0464e-11,1.1536e-12,2.6335e-09,4.0464e-05,1.1421e-05,
680,17.8145,4.5028e-11,4.5579e-11,1.9042e-12,2.6335e-09,4.5579e-05,4.6075e-05,
681,17.8388,1.402e-09,3.5404e-11,1.0631e-12,2.6335e-09,3.5404e-05,1.1951e-05,
682,17.8597,7.3116e-11,5.4807e-11,2.4617e-12,2.6335e-09,5.4807e-05,2.7715e-05,
683,17.8825,3.6568e-10,4.1157e-11,1.1908e-12,2.6335e-09,4.1157e-05,1.159e-05,
684,17.904,5.1999e-11,3.1176e-11,1.5947e-12,2.6334e-09,3.1176e-05,3.3234e-05,
685,17.9275,7.0956e-10,3.6032e-11,1.0776e-12,2.6334e-09,3.6032e-05,1.1873e-05,
686,17.9497,6.1451e-11,5.3926e-11,2.1886e-12,2.6334e-09,5.3926e-05,2.2631e-05,
687,17.9741,3.6318e-10,3.5263e-11,1.1546e-12,2.6334e-09,3.5263e-05,1.3392e-05,
688,17.9961,7.2337e-11,4.2851e-11,1.254e-12,2.6334e-09,4.2851e-05,1.2024e-05,
689,18.0168,1.0112e-10,2.927e-11,1.51e-12,2.6334e-09,2.927e-05,3.0292e-05,
690,18.0414,3.6683e-10,3.6689e-11,1.0645e-12,2.6334e-09,3.6689e-05,1.159e-05,
691,18.0619,5.3851e-11,6.0643e-11,2.9766e-12,2.6334e-09,6.0643e-05,3.5096e-05,
692,18.085,7.1027e-10,4.1918e-11,1.2278e-12,2.6334e-09,4.1918e-05,1.1834e-05,
693,18.1067,6.2219e-11,2.3937e-11,1.3297e-12,2.6334e-09,2.3937e-05,2.3252e-05,
694,18.1299,3.6367e-10,3.7043e-11,1.0746e-12,2.6334e-09,3.7043e-05,1.157e-05,
695,18.1501,4.8692e-11,5.9798e-11,2.6519e-12,2.6334e-09,5.9798e-05,2.8759e-05,
696,18.1744,7.0806e-10,4.1576e-11,1.2274e-12,2.6334e-09,4.1576e-05,1.1876e-05,
697,18.1952,5.8269e-11,2.4366e-11,1.2423e-12,2.6334e-09,2.4366e-05,2.0326e-05,
698,18.2175,3.6199e-10,4.21e-11,1.3297e-12,2.6334e-09,4.21e-05,1.3602e-05,
699,18.2408,7.122e-11,3.5454e-11,1.0514e-12,2.6334e-09,3.5454e-05,1.1841e-05,
700,18.263,1.0067e-10,5.1582e-11,2.3628e-12,2.6334e-09,5.1582e-05,2.8043e-05,
701,18.2879,3.6727e-10,4.0801e-11,1.1675e-12,2.6334e-09,4.0801e-05,1.1471e-05,
702,18.3071,4.9361e-11,5.5584e-11,2.1513e-12,2.6334e-09,5.5584e-05,5.61e-05,
703,18.3307,1.4027e-09,3.4542e-11,1.0662e-12,2.6334e-09,3.4542e-05,1.2283e-05,
704,18.3516,8.6669e-11,4.7947e-11,1.8069e-12,2.6334e-09,4.7947e-05,1.863e-05,
705,18.3733,1.9228e-10,3.6592e-11,1.0947e-12,2.6334e-09,3.6592e-05,1.1867e-05,
706,18.3952,6.3393e-11,4.4985e-11,1.3678e-12,2.6334e-09,4.4985e-05,1.3197e-05,
707,18.4164,1.8757e-10,3.3608e-11,1.1606e-12,2.6334e-09,3.3608e-05,1.4348e-05,
708,18.4383,1.0581e-10,4.0328e-11,1.1662e-12,2.6334e-09,4.0328e-05,1.1491e-05,
709,18.4593,5.9044e-11,2.2824e-11,1.2563e-12,2.6334e-09,2.2824e-05,2.0999e-05,
710,18.4815,7.0599e-10,4.2216e-11,1.3655e-12,2.6334e-09,4.2216e-05,1.4381e-05,
711,18.5038,7.3927e-11,3.8075e-11,1.0786e-12,2.6334e-09,3.8075e-05,1.1362e-05,
712,18.5238,5.7509e-11,7.5385e-11,4.296e-12,2.6333e-09,7.5385e-05,5.4912e-05,
713,18.5466,2.7812e-09,4.3844e-11,1.3208e-12,2.6333e-09,4.3844e-05,1.2755e-05,
714,18.5682,9.1519e-11,3.4354e-11,1.1252e-12,2.6333e-09,3.4354e-05,1.3221e-05,
715,18.5907,1.04e-10,4.3589e-11,1.3089e-12,2.6333e-09,4.3589e-05,1.2615e-05,
716,18.6116,1.0242e-10,2.7999e-11,1.1966e-12,2.6333e-09,2.7999e-05,1.8656e-05,
717,18.6342,1.9149e-10,4.1571e-11,1.2567e-12,2.6333e-09,4.1571e-05,1.2292e-05,
718,18.6564,6.5523e-11,3.1869e-11,1.0635e-12,2.6333e-09,3.1869e-05,1.3457e-05,
719,18.6778,1.8734e-10,4.4164e-11,1.517e-12,2.6333e-09,4.4164e-05,1.5677e-05,
720,18.6996,1.0813e-10,3.7556e-11,1.0769e-12,2.6333e-09,3.7556e-05,1.1458e-05,
721,18.72,5.911e-11,7.0617e-11,3.5158e-12,2.6333e-09,7.0617e-05,4.0891e-05,
722,18.7429,1.3986e-09,4.2858e-11,1.2977e-12,2.6333e-09,4.2858e-05,1.2595e-05,
723,18.7646,7.7668e-11,3.4977e-11,1.0884e-12,2.6333e-09,3.4977e-05,1.2367e-05,
724,18.7865,1.0215e-10,4.833e-11,1.7091e-12,2.6333e-09,4.833e-05,1.6689e-05,
725,18.8086,1.9014e-10,3.6658e-11,1.1198e-12,2.6333e-09,3.6658e-05,1.2167e-05,
726,18.8296,6.3942e-11,4.5048e-11,1.3359e-12,2.6333e-09,4.5048e-05,1.2868e-05,
727,18.8525,1.8684e-10,2.793e-11,1.3513e-12,2.6333e-09,2.793e-05,2.4003e-05,
728,18.8758,1.9591e-10,3.7474e-11,1.0643e-12,2.6333e-09,3.7474e-05,1.142e-05,
729,18.8951,4.5236e-11,6.4815e-11,3.6117e-12,2.6333e-09,6.4815e-05,4.68e-05,
730,18.919,1.4014e-09,4.2602e-11,1.2493e-12,2.6333e-09,4.2602e-05,1.1986e-05,
731,18.9395,7.4343e-11,2.6756e-11,1.4619e-12,2.6333e-09,2.6756e-05,2.8264e-05,
732,18.9621,3.6563e-10,3.6708e-11,1.0685e-12,2.6333e-09,3.6708e-05,1.1606e-05,
733,18.983,5.2828e-11,6.1719e-11,2.9626e-12,2.6333e-09,6.1719e-05,3.409e-05,
734,19.0054,7.0935e-10,4.1975e-11,1.2368e-12,2.6333e-09,4.1975e-05,1.1916e-05,
735,19.026,6.2877e-11,2.2947e-11,1.3265e-12,2.6333e-09,2.2947e-05,2.317e-05,
736,19.0494,3.6315e-10,4.2627e-11,1.3402e-12,2.6333e-09,4.2627e-05,1.3576e-05,
737,19.0708,7.3354e-11,3.4918e-11,1.0576e-12,2.6333e-09,3.4918e-05,1.2064e-05,
738,19.0912,1.0118e-10,5.5638e-11,2.6471e-12,2.6333e-09,5.5638e-05,3.1302e-05,
739,19.1161,3.6702e-10,4.1318e-11,1.194e-12,2.6333e-09,4.1318e-05,1.1598e-05,
740,19.1361,5.4872e-11,3.4671e-11,1.6651e-12,2.6333e-09,3.4671e-05,3.6094e-05,
741,19.1585,7.1019e-10,3.592e-11,1.0711e-12,2.6333e-09,3.592e-05,1.1847e-05,
742,19.18,6.3298e-11,5.3771e-11,2.2417e-12,2.6333e-09,5.3771e-05,2.3735e-05,
743,19.2024,3.637e-10,4.0931e-11,1.1868e-12,2.6333e-09,4.0931e-05,1.1573e-05,
744,19.2224,4.913e-11,2.6277e-11,1.492e-12,2.6332e-09,2.6277e-05,2.9353e-05,
745,19.2464,7.079e-10,3.6255e-11,1.0865e-12,2.6332e-09,3.6255e-05,1.1885e-05,
746,19.2673,5.8898e-11,5.3496e-11,2.0674e-12,2.6332e-09,5.3496e-05,2.0668e-05,
747,19.2896,3.6197e-10,3.5576e-11,1.1725e-12,2.6332e-09,3.5576e-05,1.3642e-05,
748,19.3124,7.1581e-11,4.256e-11,1.2348e-12,2.6332e-09,4.256e-05,1.1864e-05,
749,19.3333,1.007e-10,2.7835e-11,1.4553e-12,2.6332e-09,2.7835e-05,2.8572e-05,
750,19.3558,3.6714e-10,3.709e-11,1.0598e-12,2.6332e-09,3.709e-05,1.1478e-05,
751,19.3761,5.0039e-11,7.1577e-11,4.297e-12,2.6332e-09,7.1577e-05,5.7854e-05,
752,19.3986,1.4023e-09,4.3543e-11,1.2907e-12,2.6332e-09,4.3543e-05,1.2368e-05,
753,19.4194,8.9404e-11,2.914e-11,1.2287e-12,2.6332e-09,2.914e-05,1.909e-05,
754,19.4427,1.9236e-10,4.1402e-11,1.229e-12,2.6332e-09,4.1402e-05,1.1927e-05,
755,19.4637,6.3984e-11,3.255e-11,1.0783e-12,2.6332e-09,3.255e-05,1.335e-05,
756,19.4851,1.8755e-10,4.4339e-11,1.4632e-12,2.6332e-09,4.4339e-05,1.4646e-05,
757,19.5084,1.0616e-10,3.7543e-11,1.0835e-12,2.6332e-09,3.7543e-05,1.1499e-05,
758,19.5282,5.9209e-11,5.5448e-11,2.1661e-12,2.6332e-09,5.5448e-05,2.1713e-05,
759,19.5514,7.0583e-10,3.5311e-11,1.2048e-12,2.6332e-09,3.5311e-05,1.4574e-05,
760,19.5745,7.4979e-11,3.9935e-11,1.1351e-12,2.6332e-09,3.9935e-05,1.1362e-05,
761,19.5934,5.7618e-11,5.4936e-11,2.2388e-12,2.6332e-09,5.4936e-05,5.7331e-05,
762,19.6159,2.7801e-09,3.374e-11,1.0899e-12,2.6332e-09,3.374e-05,1.2919e-05,
763,19.6391,9.5556e-11,4.3703e-11,1.3548e-12,2.6332e-09,4.3703e-05,1.3389e-05,
764,19.6608,1.0413e-10,3.4001e-11,1.088e-12,2.6332e-09,3.4001e-05,1.2772e-05,
765,19.6821,1.0267e-10,4.3467e-11,1.3401e-12,2.6332e-09,4.3467e-05,1.3201e-05,
766,19.7053,1.0389e-10,3.425e-11,1.0863e-12,2.6332e-09,3.425e-05,1.2637e-05,
767,19.7272,1.0244e-10,4.9685e-11,1.8608e-12,2.6332e-09,4.9685e-05,1.8647e-05,
768,19.7501,1.9138e-10,3.6255e-11,1.1201e-12,2.6332e-09,3.6255e-05,1.232e-05,
769,19.7724,6.5635e-11,4.6032e-11,1.4084e-12,2.6332e-09,4.6032e-05,1.3462e-05,
770,19.794,1.8725e-10,3.3499e-11,1.2123e-12,2.6332e-09,3.3499e-05,1.5743e-05,
771,19.8162,1.0822e-10,4.0383e-11,1.1612e-12,2.6332e-09,4.0383e-05,1.145e-05,
772,19.8373,5.908e-11,3.6939e-11,1.7869e-12,2.6331e-09,3.6939e-05,4.0914e-05,
773,19.86,1.3981e-09,3.4986e-11,1.1031e-12,2.6331e-09,3.4986e-05,1.2564e-05,
774,19.8812,7.7354e-11,4.2863e-11,1.2836e-12,2.6331e-09,4.2863e-05,1.2368e-05,
775,19.9043,1.0214e-10,2.9352e-11,1.1425e-12,2.6331e-09,2.9352e-05,1.6605e-05,
776,19.9262,1.8998e-10,4.1176e-11,1.2416e-12,2.6331e-09,4.1176e-05,1.2174e-05,
777,19.9471,6.3941e-11,3.2858e-11,1.0562e-12,2.6331e-09,3.2858e-05,1.2842e-05,
778,19.9692,1.8673e-10,4.9232e-11,2.1003e-12,2.6331e-09,4.9232e-05,2.3946e-05,
779,19.9915,1.9587e-10,4.0462e-11,1.1534e-12,2.6331e-09,4.0462e-05,1.1412e-05,
780,20.011,4.5072e-11,4.5731e-11,1.9076e-12,2.6331e-09,4.5731e-05,4.6221e-05,
781,20.0347,1.4008e-09,3.5387e-11,1.0628e-12,2.6331e-09,3.5387e-05,1.1945e-05,
782,20.0552,7.3284e-11,5.4843e-11,2.4662e-12,2.6331e-09,5.4843e-05,2.7782e-05,
783,20.0778,3.6539e-10,4.1155e-11,1.1908e-12,2.6331e-09,4.1155e-05,1.1581e-05,
784,20.0987,5.2058e-11,3.1267e-11,1.5969e-12,2.6331e-09,3.1267e-05,3.332e-05,
785,20.1212,7.0896e-10,3.6017e-11,1.0773e-12,2.6331e-09,3.6017e-05,1.1867e-05,
786,20.1415,6.1544e-11,5.3955e-11,2.192e-12,2.6331e-09,5.3955e-05,2.2673e-05,
787,20.1646,3.6288e-10,3.5245e-11,1.1545e-12,2.6331e-09,3.5245e-05,1.3392e-05,
788,20.1859,7.2361e-11,4.2854e-11,1.2541e-12,2.6331e-09,4.2854e-05,1.2018e-05,
789,20.2064,1.0104e-10,2.9337e-11,1.5116e-12,2.6331e-09,2.9337e-05,3.0355e-05,
790,20.2303,3.6653e-10,3.6675e-11,1.0642e-12,2.6331e-09,3.6675e-05,1.1582e-05,
791,20.2502,5.3917e-11,6.0704e-11,2.9823e-12,2.6331e-09,6.0704e-05,3.518e-05,
792,20.2733,7.0966e-10,4.1919e-11,1.2279e-12,2.6331e-09,4.1919e-05,1.1828e-05,
793,20.2954,6.2325e-11,2.3882e-11,1.3309e-12,2.6331e-09,2.3882e-05,2.3299e-05,
794,20.3183,3.6337e-10,3.7031e-11,1.0744e-12,2.6331e-09,3.7031e-05,1.1562e-05,
795,20.3384,4.874e-11,5.9856e-11,2.657e-12,2.6331e-09,5.9856e-05,2.8827e-05,
796,20.3621,7.0746e-10,4.1576e-11,1.2275e-12,2.6331e-09,4.1576e-05,1.1871e-05,
797,20.3825,5.8361e-11,2.4314e-11,1.2434e-12,2.6331e-09,2.4314e-05,2.0363e-05,
798,20.4046,3.6169e-10,4.2103e-11,1.3302e-12,2.6331e-09,4.2103e-05,1.3608e-05,
799,20.4271,7.1252e-11,3.5436e-11,1.0511e-12,2.6331e-09,3.5436e-05,1.1835e-05,
800,20.4495,1.0059e-10,5.1605e-11,2.3668e-12,2.6331e-09,5.1605e-05,2.8111e-05,
801,20.4755,3.6697e-10,4.0798e-11,1.1674e-12,2.6331e-09,4.0798e-05,1.1462e-05,
802,20.4956,4.941e-11,5.5727e-11,2.1547e-12,2.633e-09,5.5727e-05,5.6237e-05,
803,20.521,1.4015e-09,3.4528e-11,1.0659e-12,2.633e-09,3.4528e-05,1.2277e-05,
804,20.5424,8.6816e-11,4.7951e-11,1.8084e-12,2.633e-09,4.7951e-05,1.8649e-05,
805,20.5649,1.9213e-10,3.6581e-11,1.0943e-12,2.633e-09,3.6581e-05,1.1858e-05,
806,20.5863,6.3366e-11,4.4986e-11,1.3684e-12,2.633e-09,4.4986e-05,1.3194e-05,
807,20.6082,1.8742e-10,3.3591e-11,1.1602e-12,2.633e-09,3.3591e-05,1.4346e-05,
808,20.6303,1.0573e-10,4.0323e-11,1.166e-12,2.633e-09,4.0323e-05,1.1483e-05,
809,20.6505,5.9006e-11,2.2788e-11,1.2567e-12,2.633e-09,2.2788e-05,2.1013e-05,
810,20.6726,7.0538e-10,4.2212e-11,1.3663e-12,2.633e-09,4.2212e-05,1.4386e-05,
811,20.696,7.3936e-11,3.8067e-11,1.0782e-12,2.633e-09,3.8067e-05,1.1352e-05,
812,20.7159,5.7465e-11,7.5401e-11,4.2989e-12,2.633e-09,7.5401e-05,5.4971e-05,
813,20.739,2.7788e-09,4.3841e-11,1.3207e-12,2.633e-09,4.3841e-05,1.2747e-05,
814,20.7609,9.1573e-11,3.4345e-11,1.1251e-12,2.633e-09,3.4345e-05,1.3216e-05,
815,20.7833,1.0392e-10,4.3585e-11,1.3087e-12,2.633e-09,4.3585e-05,1.2607e-05,
816,20.8045,1.0234e-10,2.7988e-11,1.1968e-12,2.633e-09,2.7988e-05,1.866e-05,
817,20.8269,1.9134e-10,4.1565e-11,1.2564e-12,2.633e-09,4.1565e-05,1.2283e-05,
818,20.8482,6.5483e-11,3.1859e-11,1.0633e-12,2.633e-09,3.1859e-05,1.3451e-05,
819,20.8701,1.8718e-10,4.4163e-11,1.5172e-12,2.633e-09,4.4163e-05,1.5673e-05,
820,20.8935,1.0804e-10,3.7547e-11,1.0766e-12,2.633e-09,3.7547e-05,1.1448e-05,
821,20.9138,5.9069e-11,7.0652e-11,3.5179e-12,2.633e-09,7.0652e-05,4.0912e-05,
822,20.9365,1.3974e-09,4.2855e-11,1.2978e-12,2.633e-09,4.2855e-05,1.2591e-05,
823,20.9585,7.7725e-11,3.4966e-11,1.088e-12,2.633e-09,3.4966e-05,1.2358e-05,
824,20.9797,1.0206e-10,4.8328e-11,1.7099e-12,2.633e-09,4.8328e-05,1.6695e-05,
825,21.0022,1.8999e-10,3.6649e-11,1.1194e-12,2.633e-09,3.6649e-05,1.2157e-05,
826,21.0238,6.3902e-11,4.5045e-11,1.3359e-12,2.633e-09,4.5045e-05,1.2863e-05,
827,21.0458,1.8668e-10,2.7903e-11,1.351e-12,2.633e-09,2.7903e-05,2.4015e-05,
828,21.0696,1.9575e-10,3.7464e-11,1.0639e-12,2.633e-09,3.7464e-05,1.1411e-05,
829,21.0894,4.5237e-11,6.4884e-11,3.6173e-12,2.6329e-09,6.4884e-05,4.6876e-05,
830,21.1123,1.4002e-09,4.2604e-11,1.2494e-12,2.6329e-09,4.2604e-05,1.1981e-05,
831,21.1332,7.4462e-11,2.6811e-11,1.4634e-12,2.6329e-09,2.6811e-05,2.8318e-05,
832,21.1561,3.6533e-10,3.6694e-11,1.0683e-12,2.6329e-09,3.6694e-05,1.1598e-05,
833,21.1765,5.2897e-11,6.1799e-11,2.9693e-12,2.6329e-09,6.1799e-05,3.4178e-05,
834,21.1993,7.0875e-10,4.1976e-11,1.237e-12,2.6329e-09,4.1976e-05,1.1912e-05,
835,21.2201,6.3014e-11,2.2878e-11,1.3281e-12,2.6329e-09,2.2878e-05,2.3223e-05,
836,21.2425,3.6285e-10,4.2635e-11,1.3412e-12,2.6329e-09,4.2635e-05,1.3588e-05,
837,21.2645,7.3427e-11,3.4896e-11,1.0573e-12,2.6329e-09,3.4896e-05,1.206e-05,
838,21.2854,1.011e-10,5.5676e-11,2.6531e-12,2.6329e-09,5.5676e-05,3.1405e-05,
839,21.3083,3.6675e-10,4.1317e-11,1.1939e-12,2.6329e-09,4.1317e-05,1.159e-05,
840,21.3284,5.4962e-11,3.478e-11,1.6675e-12,2.6329e-09,3.478e-05,3.6193e-05,
841,21.3513,7.096e-10,3.5907e-11,1.0708e-12,2.6329e-09,3.5907e-05,1.1839e-05,
842,21.3722,6.3396e-11,5.379e-11,2.245e-12,2.6329e-09,5.379e-05,2.3781e-05,
843,21.395,3.634e-10,4.0926e-11,1.1865e-12,2.6329e-09,4.0926e-05,1.1564e-05,
844,21.4154,4.9156e-11,2.635e-11,1.494e-12,2.6329e-09,2.635e-05,2.9412e-05,
845,21.4383,7.0731e-10,3.6248e-11,1.0865e-12,2.6329e-09,3.6248e-05,1.1877e-05,
846,21.4591,5.8948e-11,5.3505e-11,2.0699e-12,2.6329e-09,5.3505e-05,2.0698e-05,
847,21.4824,3.6167e-10,3.5555e-11,1.1719e-12,2.6329e-09,3.5555e-05,1.3639e-05,
848,21.5052,7.158e-11,4.2559e-11,1.2347e-12,2.6329e-09,4.2559e-05,1.1857e-05,
849,21.5259,1.0062e-10,2.7891e-11,1.4568e-12,2.6329e-09,2.7891e-05,2.8622e-05,
850,21.5488,3.6683e-10,3.7079e-11,1.0596e-12,2.6329e-09,3.7079e-05,1.147e-05,
851,21.5685,5.0089e-11,7.1693e-11,4.309e-12,2.6329e-09,7.1693e-05,5.8031e-05,
852,21.5913,1.4011e-09,4.3543e-11,1.2907e-12,2.6329e-09,4.3543e-05,1.2369e-05,
853,21.6129,8.967e-11,2.909e-11,1.2291e-12,2.6329e-09,2.909e-05,1.9132e-05,
854,21.6353,1.9221e-10,4.1408e-11,1.2295e-12,2.6329e-09,4.1408e-05,1.1924e-05,
855,21.657,6.4003e-11,3.2511e-11,1.0779e-12,2.6329e-09,3.2511e-05,1.3357e-05,
856,21.6788,1.874e-10,4.4353e-11,1.4657e-12,2.6329e-09,4.4353e-05,1.4669e-05,
857,21.7014,1.0611e-10,3.753e-11,1.0831e-12,2.6329e-09,3.753e-05,1.149e-05,
858,21.7215,5.9181e-11,5.5509e-11,2.1717e-12,2.6329e-09,5.5509e-05,2.1783e-05,
859,21.7443,7.0523e-10,3.5286e-11,1.205e-12,2.6329e-09,3.5286e-05,1.4586e-05,
860,21.7666,7.5049e-11,3.9933e-11,1.135e-12,2.6329e-09,3.9933e-05,1.1353e-05,
861,21.7858,5.7584e-11,5.518e-11,2.2547e-12,2.6328e-09,5.518e-05,5.7599e-05,
862,21.8087,2.7777e-09,3.3702e-11,1.0897e-12,2.6328e-09,3.3702e-05,1.2929e-05,
863,21.8305,9.5981e-11,4.3722e-11,1.357e-12,2.6328e-09,4.3722e-05,1.34e-05,
864,21.8523,1.0407e-10,3.3966e-11,1.088e-12,2.6328e-09,3.3966e-05,1.278e-05,
865,21.8746,1.0261e-10,4.3487e-11,1.3411e-12,2.6328e-09,4.3487e-05,1.3211e-05,
866,21.8963,1.0383e-10,3.4216e-11,1.0863e-12,2.6328e-09,3.4216e-05,1.2644e-05,
867,21.9177,1.0238e-10,4.9742e-11,1.866e-12,2.6328e-09,4.9742e-05,1.8704e-05,
868,21.9401,1.9125e-10,3.6232e-11,1.1202e-12,2.6328e-09,3.6232e-05,1.2324e-05,
869,21.9617,6.5684e-11,4.6066e-11,1.4111e-12,2.6328e-09,4.6066e-05,1.3476e-05,
870,21.9834,1.8711e-10,3.3464e-11,1.2131e-12,2.6328e-09,3.3464e-05,1.5782e-05,
871,22.006,1.0818e-10,4.0383e-11,1.1612e-12,2.6328e-09,4.0383e-05,1.1442e-05,
872,22.0258,5.9063e-11,3.7139e-11,1.7923e-12,2.6328e-09,3.7139e-05,4.112e-05,
873,22.0486,1.3969e-09,3.4958e-11,1.103e-12,2.6328e-09,3.4958e-05,1.2567e-05,
874,22.0719,7.7646e-11,4.2875e-11,1.2843e-12,2.6328e-09,4.2875e-05,1.237e-05,
875,22.0936,1.0208e-10,2.9294e-11,1.1424e-12,2.6328e-09,2.9294e-05,1.6642e-05,
876,22.116,1.8984e-10,4.118e-11,1.2422e-12,2.6328e-09,4.118e-05,1.2175e-05,
877,22.1406,6.3959e-11,3.282e-11,1.0559e-12,2.6328e-09,3.282e-05,1.2848e-05,
878,22.1623,1.8658e-10,4.9268e-11,2.106e-12,2.6328e-09,4.9268e-05,2.4039e-05,
879,22.1854,1.9576e-10,4.0462e-11,1.1533e-12,2.6328e-09,4.0462e-05,1.1403e-05,
880,22.2053,4.5137e-11,4.5927e-11,1.9124e-12,2.6328e-09,4.5927e-05,4.6414e-05,
881,22.2285,1.3996e-09,3.5365e-11,1.0625e-12,2.6328e-09,3.5365e-05,1.194e-05,
882,22.2496,7.3504e-11,5.4889e-11,2.4719e-12,2.6328e-09,5.4889e-05,2.7872e-05,
883,22.2729,3.6511e-10,4.1157e-11,1.1908e-12,2.6328e-09,4.1157e-05,1.1574e-05,
884,22.2941,5.2139e-11,3.1378e-11,1.5993e-12,2.6328e-09,3.1378e-05,3.3425e-05,
885,22.3176,7.0837e-10,3.5999e-11,1.0769e-12,2.6328e-09,3.5999e-05,1.186e-05,
886,22.3382,6.166e-11,5.3995e-11,2.1961e-12,2.6328e-09,5.3995e-05,2.2728e-05,
887,22.3607,3.6259e-10,3.5228e-11,1.1544e-12,2.6328e-09,3.5228e-05,1.3393e-05,
888,22.3825,7.24e-11,4.2859e-11,1.2544e-12,2.6328e-09,4.2859e-05,1.2014e-05,
889,22.4034,1.0097e-10,2.9417e-11,1.5136e-12,2.6328e-09,2.9417e-05,3.0432e-05,
890,22.4263,3.6624e-10,3.6659e-11,1.0639e-12,2.6328e-09,3.6659e-05,1.1575e-05,
891,22.4465,5.4005e-11,6.0791e-11,2.9901e-12,2.6327e-09,6.0791e-05,3.529e-05,
892,22.4696,7.0907e-10,4.1925e-11,1.2282e-12,2.6327e-09,4.1925e-05,1.1823e-05,
893,22.4903,6.2474e-11,2.3807e-11,1.3325e-12,2.6327e-09,2.3807e-05,2.3361e-05,
894,22.5133,3.6307e-10,3.7014e-11,1.0741e-12,2.6327e-09,3.7014e-05,1.1555e-05,
895,22.5335,4.8811e-11,5.9951e-11,2.664e-12,2.6327e-09,5.9951e-05,2.8919e-05,
896,22.5563,7.0686e-10,4.1584e-11,1.2281e-12,2.6327e-09,4.1584e-05,1.1867e-05,
897,22.5771,5.8498e-11,2.4234e-11,1.2443e-12,2.6327e-09,2.4234e-05,2.0413e-05,
898,22.5993,3.6139e-10,4.2104e-11,1.3308e-12,2.6327e-09,4.2104e-05,1.3621e-05,
899,22.621,7.1312e-11,3.5414e-11,1.0507e-12,2.6327e-09,3.5414e-05,1.183e-05,
900,22.6435,1.0052e-10,5.1642e-11,2.3723e-12,2.6327e-09,5.1642e-05,2.8202e-05,
901,22.6692,3.6668e-10,4.0799e-11,1.1674e-12,2.6327e-09,4.0799e-05,1.1454e-05,
902,22.6901,4.9483e-11,5.5916e-11,2.1587e-12,2.6327e-09,5.5916e-05,5.643e-05,
