"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
664,8.6027,1.7322e-11,1.6419e-11,1.5509e-12,1.4293e-11,1.6419e-05,2.1231e-05,
665,8.6159,2.6026e-10,3.3421e-12,2.9247e-13,1.4293e-11,3.3421e-06,4.7458e-06,
666,8.628,2.9124e-11,8.0491e-12,6.5916e-13,1.4292e-11,8.0491e-06,1.1557e-05,
667,8.6413,7.3301e-11,1.3501e-12,1.0603e-13,1.4292e-11,1.3501e-06,4.2357e-06,
668,8.6525,1.7745e-11,1.6161e-11,1.4809e-12,1.4291e-11,1.6161e-05,2.0644e-05,
669,8.6659,2.6045e-10,3.0624e-12,2.6698e-13,1.4291e-11,3.0624e-06,4.6416e-06,
670,8.6778,2.7895e-11,6.6873e-12,5.7033e-13,1.4291e-11,6.6873e-06,1.0113e-05,
671,8.691,7.231e-11,1.2905e-12,1.0372e-13,1.4291e-11,1.2905e-06,4.2289e-06,
672,8.702,1.6784e-11,1.553e-11,1.4568e-12,1.429e-11,1.553e-05,2.0048e-05,
673,8.7158,2.6001e-10,3.1122e-12,2.7656e-13,1.429e-11,3.1122e-06,4.6602e-06,
674,8.729,2.7599e-11,7.4301e-12,6.0602e-13,1.4289e-11,7.4301e-06,1.0806e-05,
675,8.7424,7.2886e-11,1.2436e-12,1.0287e-13,1.4289e-11,1.2436e-06,4.2168e-06,
676,8.7538,1.7051e-11,1.4869e-11,1.3816e-12,1.4288e-11,1.4869e-05,1.9099e-05,
677,8.7673,2.6006e-10,2.8775e-12,2.5645e-13,1.4288e-11,2.8775e-06,4.5812e-06,
678,8.7792,2.6281e-11,6.3523e-12,5.3466e-13,1.4288e-11,6.3523e-06,9.6272e-06,
679,8.7925,7.2008e-11,1.2061e-12,1.0071e-13,1.4288e-11,1.2061e-06,4.2136e-06,
680,8.8039,1.6314e-11,1.4729e-11,1.3714e-12,1.4287e-11,1.4729e-05,1.8979e-05,
681,8.8172,2.5982e-10,2.9016e-12,2.6191e-13,1.4287e-11,2.9016e-06,4.5861e-06,
682,8.8292,2.623e-11,6.8552e-12,5.5711e-13,1.4287e-11,6.8552e-06,1.0121e-05,
683,8.8431,7.253e-11,1.1464e-12,9.9983e-14,1.4287e-11,1.1464e-06,4.2007e-06,
684,8.8542,1.644e-11,1.3693e-11,1.2915e-12,1.4285e-11,1.3693e-05,1.7699e-05,
685,8.8676,2.597e-10,2.7106e-12,2.4705e-13,1.4285e-11,2.7106e-06,4.5293e-06,
686,8.8796,2.4841e-11,6.0612e-12,5.0297e-13,1.4285e-11,6.0612e-06,9.2045e-06,
687,8.8929,7.176e-11,1.1282e-12,9.7974e-14,1.4285e-11,1.1282e-06,4.2002e-06,
688,8.9041,1.5905e-11,1.397e-11,1.2923e-12,1.4284e-11,1.397e-05,1.798e-05,
689,8.9174,2.5965e-10,2.7612e-12,2.4866e-13,1.4284e-11,2.7612e-06,4.5226e-06,
690,8.9296,2.498e-11,6.3367e-12,5.127e-13,1.4284e-11,6.3367e-06,9.5053e-06,
691,8.943,7.2224e-11,1.059e-12,9.7311e-14,1.4284e-11,1.059e-06,4.1871e-06,
692,8.9536,1.5907e-11,2.524e-11,2.3759e-12,1.4282e-11,2.524e-05,3.248e-05,
693,8.9672,5.1099e-10,5.1237e-12,4.0709e-13,1.4282e-11,5.1237e-06,5.5348e-06,
694,8.9801,4.2821e-11,5.5362e-12,4.2023e-13,1.4281e-11,5.5362e-06,8.3346e-06,
695,8.9937,4.2714e-11,8.6975e-13,8.8863e-14,1.4281e-11,8.6975e-07,4.1507e-06,
696,9.0045,1.474e-11,1.9259e-11,1.8091e-12,1.4279e-11,1.9259e-05,2.4795e-05,
697,9.0178,5.101e-10,3.7961e-12,3.1388e-13,1.4279e-11,3.7961e-06,4.9374e-06,
698,9.0303,3.3174e-11,3.8836e-12,2.9483e-13,1.4279e-11,3.8836e-06,6.4878e-06,
699,9.0438,4.0374e-11,9.7788e-13,8.4963e-14,1.4279e-11,9.7788e-07,4.1299e-06,
700,9.0555,1.3501e-11,3.0423e-11,2.7674e-12,1.4275e-11,3.0423e-05,3.8735e-05,
701,9.0725,1.0108e-09,5.8419e-12,4.545e-13,1.4275e-11,5.8419e-06,5.8837e-06,
702,9.0865,4.968e-11,6.1315e-12,4.7808e-13,1.4275e-11,6.1315e-06,9.1659e-06,
703,9.0998,4.3871e-11,9.1249e-13,9.3366e-14,1.4275e-11,9.1249e-07,4.1643e-06,
704,9.1108,1.542e-11,2.1271e-11,2.0598e-12,1.4272e-11,2.1271e-05,2.7657e-05,
705,9.1242,5.1011e-10,4.4519e-12,3.6094e-13,1.4272e-11,4.4519e-06,5.2361e-06,
706,9.1368,3.7317e-11,4.6951e-12,3.6e-13,1.4272e-11,4.6951e-06,7.3195e-06,
707,9.1512,4.1357e-11,8.9528e-13,8.5883e-14,1.4272e-11,8.9528e-07,4.1399e-06,
708,9.1618,1.4065e-11,3.6328e-11,3.208e-12,1.4268e-11,3.6328e-05,4.5867e-05,
709,9.1754,1.0114e-09,6.6196e-12,5.0507e-13,1.4268e-11,6.6196e-06,6.2911e-06,
710,9.1882,5.7508e-11,6.6713e-12,5.3761e-13,1.4268e-11,6.6713e-06,9.9722e-06,
711,9.2026,4.513e-11,1.0558e-12,9.865e-14,1.4268e-11,1.0558e-06,4.1831e-06,
712,9.2141,1.6165e-11,1.2011e-11,1.1975e-12,1.4267e-11,1.2011e-05,1.5874e-05,
713,9.2278,2.5898e-10,2.6072e-12,2.4246e-13,1.4267e-11,2.6072e-06,4.4992e-06,
714,9.24,2.3331e-11,5.8764e-12,4.8966e-13,1.4266e-11,5.8764e-06,8.8375e-06,
715,9.2532,7.134e-11,1.1041e-12,9.5559e-14,1.4266e-11,1.1041e-06,4.1943e-06,
716,9.2648,1.5654e-11,1.4286e-11,1.2646e-12,1.4265e-11,1.4286e-05,1.8186e-05,
717,9.2784,2.5966e-10,2.7157e-12,2.383e-13,1.4265e-11,2.7157e-06,4.4706e-06,
718,9.2899,2.4706e-11,1.2175e-11,1.0655e-12,1.4265e-11,1.2175e-05,1.7517e-05,
719,9.3035,1.3616e-10,2.2362e-12,1.3856e-13,1.4265e-11,2.2362e-06,4.4376e-06,
720,9.3156,2.3939e-11,1.2111e-11,1.1788e-12,1.4264e-11,1.2111e-05,1.5869e-05,
721,9.33,1.353e-10,2.6192e-12,2.3804e-13,1.4264e-11,2.6192e-06,4.4731e-06,
722,9.3423,2.3088e-11,5.852e-12,4.7649e-13,1.4264e-11,5.852e-06,8.8245e-06,
723,9.356,7.1516e-11,1.0377e-12,9.4657e-14,1.4264e-11,1.0377e-06,4.1821e-06,
724,9.3666,1.5489e-11,2.6251e-11,2.3447e-12,1.4262e-11,2.6251e-05,3.3275e-05,
725,9.3809,5.1074e-10,4.9064e-12,3.8719e-13,1.4262e-11,4.9064e-06,5.3919e-06,
726,9.3938,4.2612e-11,5.3244e-12,3.9925e-13,1.4261e-11,5.3244e-06,8.1959e-06,
727,9.4072,4.2671e-11,9.619e-13,9.0494e-14,1.4261e-11,9.619e-07,4.1385e-06,
728,9.4179,1.4538e-11,1.5989e-11,1.6476e-12,1.4259e-11,1.5989e-05,2.1339e-05,
729,9.432,5.0885e-10,3.6415e-12,3.1462e-13,1.4259e-11,3.6415e-06,4.906e-06,
730,9.4444,3.0445e-11,3.8984e-12,2.9645e-13,1.4259e-11,3.8984e-06,6.3804e-06,
731,9.4577,4.008e-11,9.5435e-13,8.2566e-14,1.4259e-11,9.5435e-07,4.1256e-06,
732,9.468,1.3419e-11,3.1719e-11,2.6501e-12,1.4255e-11,3.1719e-05,3.945e-05,
733,9.4816,1.0105e-09,5.2294e-12,4.013e-13,1.4255e-11,5.2294e-06,5.5168e-06,
734,9.4946,4.8294e-11,5.1812e-12,4.0859e-13,1.4255e-11,5.1812e-06,8.3112e-06,
735,9.5081,4.2925e-11,9.4691e-13,9.4213e-14,1.4255e-11,9.4691e-07,4.1452e-06,
736,9.5189,1.4732e-11,1.6248e-11,1.7684e-12,1.4253e-11,1.6248e-05,2.2129e-05,
737,9.5322,5.0837e-10,4.1134e-12,3.5606e-13,1.4253e-11,4.1134e-06,5.1247e-06,
738,9.5451,3.2589e-11,4.7478e-12,3.5839e-13,1.4252e-11,4.7478e-06,7.1819e-06,
739,9.5588,4.1051e-11,8.9506e-13,8.2389e-14,1.4252e-11,8.9506e-07,4.1314e-06,
740,9.5691,1.3895e-11,3.5513e-11,2.8397e-12,1.4248e-11,3.5513e-05,4.3677e-05,
741,9.583,1.0109e-09,5.3436e-12,4.0239e-13,1.4248e-11,5.3436e-06,5.5589e-06,
742,9.5957,5.2044e-11,4.8752e-12,3.9933e-13,1.4248e-11,4.8752e-06,8.1351e-06,
743,9.6102,4.2774e-11,9.206e-13,9.567e-14,1.4248e-11,9.206e-07,4.1493e-06,
744,9.6211,1.4726e-11,1.67e-11,1.843e-12,1.4246e-11,1.67e-05,2.2911e-05,
745,9.6353,5.0817e-10,4.3764e-12,3.7876e-13,1.4246e-11,4.3764e-06,5.2514e-06,
746,9.648,3.4028e-11,5.2613e-12,3.9406e-13,1.4246e-11,5.2613e-06,7.6842e-06,
747,9.6621,4.1658e-11,8.6908e-13,8.2202e-14,1.4246e-11,8.6908e-07,4.1335e-06,
748,9.6724,1.4193e-11,3.6908e-11,2.8893e-12,1.4241e-11,3.6908e-05,4.5172e-05,
749,9.6858,1.0109e-09,5.298e-12,3.9544e-13,1.4241e-11,5.298e-06,5.5348e-06,
750,9.6987,5.32e-11,4.6119e-12,3.8361e-13,1.4241e-11,4.6119e-06,7.8791e-06,
751,9.7122,4.2467e-11,9.065e-13,9.5438e-14,1.4241e-11,9.065e-07,4.1489e-06,
752,9.7235,1.4606e-11,1.6896e-11,1.857e-12,1.4239e-11,1.6896e-05,2.3167e-05,
753,9.737,5.0802e-10,4.4246e-12,3.83e-13,1.4239e-11,4.4246e-06,5.2708e-06,
754,9.7496,3.4345e-11,5.4052e-12,4.0231e-13,1.4239e-11,5.4052e-06,7.8237e-06,
755,9.763,4.183e-11,8.7175e-13,8.2108e-14,1.4239e-11,8.7175e-07,4.132e-06,
756,9.774,1.4259e-11,3.654e-11,2.8531e-12,1.4235e-11,3.654e-05,4.4688e-05,
757,9.7875,1.0107e-09,5.1876e-12,3.8692e-13,1.4235e-11,5.1876e-06,5.4888e-06,
758,9.8002,5.2567e-11,4.4318e-12,3.6876e-13,1.4235e-11,4.4318e-06,7.6329e-06,
759,9.8138,4.2121e-11,8.9706e-13,9.4338e-14,1.4235e-11,8.9706e-07,4.1465e-06,
760,9.8245,1.446e-11,1.715e-11,1.8518e-12,1.4232e-11,1.715e-05,2.3341e-05,
761,9.8386,5.0793e-10,4.3766e-12,3.7774e-13,1.4232e-11,4.3766e-06,5.236e-06,
762,9.8511,3.4229e-11,5.3548e-12,3.9621e-13,1.4232e-11,5.3548e-06,7.7822e-06,
763,9.8646,4.1801e-11,8.9273e-13,8.2403e-14,1.4232e-11,8.9273e-07,4.1288e-06,
764,9.875,1.4206e-11,3.5292e-11,2.8071e-12,1.4228e-11,3.5292e-05,4.3358e-05,
765,9.889,1.0102e-09,5.1826e-12,3.8797e-13,1.4228e-11,5.1826e-06,5.5044e-06,
766,9.9017,5.1514e-11,4.4591e-12,3.6728e-13,1.4228e-11,4.4591e-06,7.5531e-06,
767,9.9153,4.1948e-11,8.6919e-13,9.2783e-14,1.4228e-11,8.6919e-07,4.1462e-06,
768,9.9261,1.442e-11,1.8301e-11,1.8939e-12,1.4226e-11,1.8301e-05,2.4446e-05,
769,9.9397,5.0808e-10,4.3681e-12,3.7117e-13,1.4226e-11,4.3681e-06,5.207e-06,
770,9.9535,3.4812e-11,5.2478e-12,3.866e-13,1.4226e-11,5.2478e-06,7.7324e-06,
771,9.967,4.1798e-11,9.226e-13,8.3687e-14,1.4226e-11,9.226e-07,4.1261e-06,
772,9.9775,1.4157e-11,3.3811e-11,2.8469e-12,1.4221e-11,3.3811e-05,4.2197e-05,
773,9.9909,1.0096e-09,5.5106e-12,4.1792e-13,1.4221e-11,5.5106e-06,5.7112e-06,
774,10.0041,5.1589e-11,4.9429e-12,4.0137e-13,1.4221e-11,4.9429e-06,7.9207e-06,
775,10.0182,4.2378e-11,8.8562e-13,9.1271e-14,1.4221e-11,8.8562e-07,4.1541e-06,
776,10.0289,1.4718e-11,2.1503e-11,2.0621e-12,1.4219e-11,2.1503e-05,2.7884e-05,
777,10.0424,5.0873e-10,4.5315e-12,3.7137e-13,1.4219e-11,4.5315e-06,5.2439e-06,
778,10.0551,3.7579e-11,5.1874e-12,3.82e-13,1.4219e-11,5.1874e-06,7.8277e-06,
779,10.0696,4.2027e-11,9.5146e-13,8.6639e-14,1.4219e-11,9.5146e-07,4.126e-06,
780,10.0801,1.4232e-11,3.2375e-11,3.0155e-12,1.4215e-11,3.2375e-05,4.1722e-05,
781,10.0936,1.0087e-09,6.3185e-12,4.9066e-13,1.4215e-11,6.3185e-06,6.2139e-06,
782,10.1071,5.3829e-11,2.7189e-12,1.5802e-13,1.4215e-11,2.7189e-06,5.2261e-06,
783,10.1212,2.6283e-11,1.6437e-12,9.6468e-14,1.4214e-11,1.6437e-06,4.0996e-06,
784,10.1315,2.0046e-11,3.9961e-12,3.1789e-13,1.421e-11,3.9961e-06,6.6798e-06,
785,10.1452,1.0033e-09,8.8518e-13,8.6105e-14,1.421e-11,8.8518e-07,4.1293e-06,
786,10.1555,1.3758e-11,3.6158e-11,3.2659e-12,1.4206e-11,3.6158e-05,4.6083e-05,
787,10.1694,1.0084e-09,6.9822e-12,5.3891e-13,1.4206e-11,6.9822e-06,6.4896e-06,
788,10.1828,5.8726e-11,7.744e-12,6.0239e-13,1.4206e-11,7.744e-06,1.112e-05,
789,10.1965,4.6343e-11,1.054e-12,9.9476e-14,1.4206e-11,1.054e-06,4.1698e-06,
790,10.2073,1.683e-11,2.2895e-11,2.2952e-12,1.4204e-11,2.2895e-05,3.0268e-05,
791,10.2207,5.0905e-10,5.0154e-12,4.0598e-13,1.4204e-11,5.0154e-06,5.547e-06,
792,10.234,4.1272e-11,5.1539e-12,4.079e-13,1.4204e-11,5.1539e-06,7.7772e-06,
793,10.2474,4.1881e-11,8.2578e-13,8.6719e-14,1.4204e-11,8.2578e-07,4.1433e-06,
794,10.2583,1.4498e-11,2.2223e-11,1.8748e-12,1.4202e-11,2.2223e-05,2.7721e-05,
795,10.2717,5.0903e-10,3.6958e-12,3.0204e-13,1.4202e-11,3.6958e-06,4.8367e-06,
796,10.284,3.4839e-11,8.0176e-12,6.916e-13,1.4201e-11,8.0176e-06,1.2053e-05,
797,10.298,7.3527e-11,1.4819e-12,1.1402e-13,1.4201e-11,1.4819e-06,4.2493e-06,
798,10.3099,1.8392e-11,7.937e-12,8.2494e-13,1.4201e-11,7.937e-06,1.0897e-05,
799,10.3237,1.3305e-10,2.308e-12,1.9472e-13,1.4201e-11,2.308e-06,4.2802e-06,
800,10.3374,1.8018e-11,8.8811e-12,7.5146e-13,1.42e-11,8.8811e-06,1.2553e-05,
801,10.3537,1.3367e-10,1.6961e-12,1.1314e-13,1.42e-11,1.6961e-06,4.2965e-06,
802,10.366,1.9209e-11,1.0647e-11,9.2442e-13,1.4199e-11,1.0647e-05,1.3613e-05,
803,10.3794,1.3458e-10,2.2763e-12,1.8699e-13,1.4199e-11,2.2763e-06,4.2637e-06,
804,10.3905,1.9573e-11,1.8221e-11,1.4881e-12,1.4198e-11,1.8221e-05,2.3761e-05,
805,10.4039,2.6019e-10,3.25e-12,2.1064e-13,1.4198e-11,3.25e-06,4.7731e-06,
806,10.4162,3.1311e-11,8.2137e-12,8.0975e-13,1.4198e-11,8.2137e-06,1.1049e-05,
807,10.4298,7.2603e-11,2.2391e-12,1.8583e-13,1.4198e-11,2.2391e-06,4.2544e-06,
808,10.4414,1.7811e-11,1.678e-11,1.4821e-12,1.4197e-11,1.678e-05,2.3065e-05,
809,10.4551,2.5962e-10,3.3805e-12,2.249e-13,1.4197e-11,3.3805e-06,4.8246e-06,
810,10.4676,3.1152e-11,9.6663e-12,8.4722e-13,1.4197e-11,9.6663e-06,1.2445e-05,
811,10.4815,7.3613e-11,2.1783e-12,1.7683e-13,1.4197e-11,2.1783e-06,4.2328e-06,
812,10.4929,1.8451e-11,1.6527e-11,1.3448e-12,1.4196e-11,1.6527e-05,2.1485e-05,
813,10.5064,2.5958e-10,3.0052e-12,1.9411e-13,1.4195e-11,3.0052e-06,4.6862e-06,
814,10.5183,2.896e-11,7.7096e-12,7.5975e-13,1.4195e-11,7.7096e-06,1.0439e-05,
815,10.5325,7.2171e-11,2.192e-12,1.7875e-13,1.4195e-11,2.192e-06,4.2312e-06,
816,10.5435,1.7173e-11,1.5479e-11,1.3784e-12,1.4194e-11,1.5479e-05,2.1655e-05,
817,10.5568,2.5931e-10,3.0925e-12,2.0315e-13,1.4194e-11,3.0925e-06,4.7109e-06,
818,10.5688,2.9268e-11,8.8374e-12,7.818e-13,1.4194e-11,8.8374e-06,1.1468e-05,
819,10.5821,7.3064e-11,2.0957e-12,1.6822e-13,1.4194e-11,2.0957e-06,4.2086e-06,
820,10.5932,1.7541e-11,1.5044e-11,1.2221e-12,1.4193e-11,1.5044e-05,1.955e-05,
821,10.6065,2.5907e-10,2.7894e-12,1.7949e-13,1.4193e-11,2.7894e-06,4.6134e-06,
822,10.6185,2.6972e-11,7.2624e-12,7.1549e-13,1.4192e-11,7.2624e-06,9.9043e-06,
823,10.6318,7.1813e-11,2.1504e-12,1.7248e-13,1.4192e-11,2.1504e-06,4.212e-06,
824,10.6429,1.6627e-11,1.4495e-11,1.2859e-12,1.4191e-11,1.4495e-05,2.0399e-05,
825,10.6561,2.5908e-10,2.8344e-12,1.8375e-13,1.4191e-11,2.8344e-06,4.6158e-06,
826,10.6681,2.7611e-11,8.0991e-12,7.2315e-13,1.4191e-11,8.0991e-06,1.0609e-05,
827,10.6815,7.2623e-11,2.0214e-12,1.6049e-13,1.4191e-11,2.0214e-06,4.1886e-06,
828,10.6926,1.6765e-11,1.3687e-11,1.1109e-12,1.419e-11,1.3687e-05,1.7808e-05,
829,10.7058,2.586e-10,2.5921e-12,1.6612e-13,1.419e-11,2.5921e-06,4.55e-06,
830,10.7194,2.5205e-11,6.8561e-12,6.7492e-13,1.4189e-11,6.8561e-06,9.4231e-06,
831,10.7334,7.151e-11,2.1105e-12,1.6666e-13,1.4189e-11,2.1105e-06,4.1953e-06,
832,10.7447,1.6142e-11,1.367e-11,1.1991e-12,1.4188e-11,1.367e-05,1.9217e-05,
833,10.7585,2.5889e-10,2.5978e-12,1.6601e-13,1.4188e-11,2.5978e-06,4.5348e-06,
834,10.7704,2.609e-11,7.4196e-12,6.6954e-13,1.4188e-11,7.4196e-06,9.8334e-06,
835,10.7844,7.225e-11,1.957e-12,1.5362e-13,1.4188e-11,1.957e-06,4.1719e-06,
836,10.7958,1.609e-11,1.2431e-11,1.0106e-12,1.4187e-11,1.2431e-05,1.6265e-05,
837,10.8093,2.5818e-10,2.4035e-12,1.5314e-13,1.4187e-11,2.4035e-06,4.492e-06,
838,10.8212,2.3628e-11,6.4537e-12,6.3548e-13,1.4187e-11,6.4537e-06,8.9543e-06,
839,10.8348,7.1234e-11,2.0701e-12,1.6093e-13,1.4186e-11,2.0701e-06,4.1801e-06,
840,10.846,1.5686e-11,1.284e-11,1.1141e-12,1.4185e-11,1.284e-05,1.8041e-05,
841,10.8599,2.5873e-10,2.3719e-12,1.4922e-13,1.4185e-11,2.3719e-06,4.4633e-06,
842,10.872,2.4632e-11,1.3735e-11,1.2397e-12,1.4185e-11,1.3735e-05,1.7518e-05,
843,10.8855,1.3563e-10,2.5659e-12,2.321e-13,1.4185e-11,2.5659e-06,4.4465e-06,
844,10.897,2.4112e-11,1.2071e-11,1.0277e-12,1.4184e-11,1.2071e-05,1.6511e-05,
845,10.9103,1.3509e-10,2.3844e-12,1.5156e-13,1.4184e-11,2.3844e-06,4.479e-06,
846,10.9224,2.368e-11,6.6436e-12,6.3129e-13,1.4184e-11,6.6436e-06,9.0741e-06,
847,10.9357,7.1492e-11,2.0119e-12,1.5572e-13,1.4184e-11,2.0119e-06,4.1703e-06,
848,10.9464,1.5626e-11,2.5638e-11,2.1592e-12,1.4182e-11,2.5638e-05,3.3412e-05,
849,10.9599,5.09e-10,4.7945e-12,3.2414e-13,1.4182e-11,4.7945e-06,5.4366e-06,
850,10.9723,4.3033e-11,6.0949e-12,5.32e-13,1.4182e-11,6.0949e-06,8.2643e-06,
851,10.986,4.2584e-11,1.7802e-12,1.317e-13,1.4182e-11,1.7802e-06,4.1278e-06,
852,10.9973,1.4591e-11,1.9151e-11,1.4384e-12,1.418e-11,1.9151e-05,2.2517e-05,
853,11.0113,5.0733e-10,3.5336e-12,2.3662e-13,1.4179e-11,3.5336e-06,4.9279e-06,
854,11.0237,3.1514e-11,4.2368e-12,4.1209e-13,1.4179e-11,4.2368e-06,6.4766e-06,
855,11.0374,4.0118e-11,1.7804e-12,1.2551e-13,1.4179e-11,1.7804e-06,4.1127e-06,
856,11.0476,1.3451e-11,2.9929e-11,2.5383e-12,1.4175e-11,2.9929e-05,3.9932e-05,
857,11.0609,1.0069e-09,5.247e-12,3.5112e-13,1.4175e-11,5.247e-06,5.632e-06,
858,11.0735,4.9347e-11,6.328e-12,5.6545e-13,1.4175e-11,6.328e-06,8.5567e-06,
859,11.087,4.3059e-11,1.7883e-12,1.3649e-13,1.4175e-11,1.7883e-06,4.137e-06,
860,11.0981,1.4916e-11,2.0755e-11,1.5861e-12,1.4173e-11,2.0755e-05,2.4104e-05,
861,11.1113,5.0704e-10,4.0965e-12,2.8166e-13,1.4173e-11,4.0965e-06,5.1876e-06,
862,11.1239,3.4479e-11,5.1332e-12,4.7122e-13,1.4173e-11,5.1332e-06,7.3569e-06,
863,11.1373,4.1185e-11,1.8436e-12,1.3154e-13,1.4173e-11,1.8436e-06,4.1201e-06,
864,11.1475,1.3998e-11,3.3738e-11,2.8404e-12,1.4169e-11,3.3738e-05,4.5192e-05,
865,11.1618,1.0074e-09,5.6232e-12,3.7388e-13,1.4168e-11,5.6232e-06,5.8162e-06,
866,11.1744,5.4634e-11,6.4193e-12,5.912e-13,1.4168e-11,6.4193e-06,8.7198e-06,
867,11.1884,4.3372e-11,1.8255e-12,1.4225e-13,1.4168e-11,1.8255e-06,4.147e-06,
868,11.1996,1.5168e-11,2.2385e-11,1.7553e-12,1.4166e-11,2.2385e-05,2.6332e-05,
869,11.2133,5.0713e-10,4.5525e-12,3.1649e-13,1.4166e-11,4.5525e-06,5.4033e-06,
870,11.2262,3.7514e-11,5.8453e-12,5.1697e-13,1.4166e-11,5.8453e-06,8.0817e-06,
871,11.2397,4.2085e-11,1.8804e-12,1.3548e-13,1.4166e-11,1.8804e-06,4.1257e-06,
872,11.2509,1.4473e-11,3.7003e-11,3.0371e-12,1.4162e-11,3.7003e-05,4.8537e-05,
873,11.2646,1.0075e-09,5.994e-12,3.9842e-13,1.4162e-11,5.994e-06,6.0267e-06,
874,11.2774,5.8456e-11,6.5568e-12,6.1744e-13,1.4162e-11,6.5568e-06,8.9242e-06,
875,11.2911,4.375e-11,1.8904e-12,1.4879e-13,1.4162e-11,1.8904e-06,4.1576e-06,
876,11.3028,1.5436e-11,2.4398e-11,1.9537e-12,1.416e-11,2.4398e-05,2.933e-05,
877,11.3166,5.0752e-10,4.9236e-12,3.4216e-13,1.4159e-11,4.9236e-06,5.568e-06,
878,11.3297,4.0742e-11,6.3716e-12,5.5149e-13,1.4159e-11,6.3716e-06,8.6138e-06,
879,11.3434,4.278e-11,1.8877e-12,1.3762e-13,1.4159e-11,1.8877e-06,4.1295e-06,
880,11.3561,1.4839e-11,1.9441e-11,1.558e-12,1.4157e-11,1.9441e-05,2.5401e-05,
881,11.3704,5.0807e-10,3.2088e-12,2.0446e-13,1.4157e-11,3.2088e-06,4.7537e-06,
882,11.3836,3.2488e-11,7.4538e-12,7.8257e-13,1.4157e-11,7.4538e-06,1.0328e-05,
883,11.3973,7.1996e-11,2.2606e-12,1.8895e-13,1.4157e-11,2.2606e-06,4.2537e-06,
884,11.4101,1.7452e-11,8.4475e-12,7.1334e-13,1.4156e-11,8.4475e-06,1.1966e-05,
885,11.4239,1.3323e-10,1.6066e-12,1.1011e-13,1.4156e-11,1.6066e-06,4.2694e-06,
886,11.4358,1.8605e-11,1.0167e-11,8.8153e-13,1.4156e-11,1.0167e-05,1.303e-05,
887,11.4496,1.342e-10,2.2307e-12,1.8111e-13,1.4156e-11,2.2307e-06,4.2374e-06,
888,11.4618,1.896e-11,1.7138e-11,1.4005e-12,1.4155e-11,1.7138e-05,2.2503e-05,
889,11.4756,2.5947e-10,3.0392e-12,1.9525e-13,1.4155e-11,3.0392e-06,4.6878e-06,
890,11.488,2.978e-11,7.6477e-12,7.6233e-13,1.4154e-11,7.6477e-06,1.0389e-05,
891,11.5018,7.2043e-11,2.1867e-12,1.7961e-13,1.4154e-11,2.1867e-06,4.2277e-06,
892,11.514,1.7178e-11,1.5645e-11,1.3909e-12,1.4153e-11,1.5645e-05,2.1707e-05,
893,11.5279,2.5879e-10,3.1829e-12,2.1079e-13,1.4153e-11,3.1829e-06,4.743e-06,
894,11.5404,2.9586e-11,9.1771e-12,8.0358e-13,1.4153e-11,9.1771e-06,1.1856e-05,
895,11.5543,7.3148e-11,2.1317e-12,1.7086e-13,1.4153e-11,2.1317e-06,4.2078e-06,
896,11.5664,1.7851e-11,1.5438e-11,1.2564e-12,1.4152e-11,1.5438e-05,2.0219e-05,
897,11.5803,2.5887e-10,2.7935e-12,1.7865e-13,1.4152e-11,2.7935e-06,4.6048e-06,
898,11.5929,2.7439e-11,7.1398e-12,7.1215e-13,1.4151e-11,7.1398e-06,9.7817e-06,
899,11.6066,7.1629e-11,2.1403e-12,1.7256e-13,1.4151e-11,2.1403e-06,4.2059e-06,
900,11.6207,1.6558e-11,1.4435e-11,1.2882e-12,1.415e-11,1.4435e-05,2.0312e-05,
901,11.6381,2.5851e-10,2.8952e-12,1.8914e-13,1.415e-11,2.8952e-06,4.6344e-06,
902,11.6507,2.7733e-11,8.3571e-12,7.3826e-13,1.415e-11,8.3571e-06,1.0894e-05,
903,11.6646,7.2642e-11,2.0488e-12,1.622e-13,1.415e-11,2.0488e-06,4.185e-06,
904,11.6762,1.6967e-11,1.3957e-11,1.1337e-12,1.4149e-11,1.3957e-05,1.8286e-05,
905,11.691,2.5837e-10,2.5783e-12,1.6409e-13,1.4149e-11,2.5783e-06,4.536e-06,
906,11.7037,2.5475e-11,6.6962e-12,6.6809e-13,1.4148e-11,6.6962e-06,9.2573e-06,
907,11.7179,7.1294e-11,2.0974e-12,1.6623e-13,1.4148e-11,2.0974e-06,4.1877e-06,
908,11.7296,1.6033e-11,1.3546e-11,1.1948e-12,1.4147e-11,1.3546e-05,1.9048e-05,
909,11.7444,2.583e-10,2.6383e-12,1.6974e-13,1.4147e-11,2.6383e-06,4.5441e-06,
910,11.7572,2.6087e-11,7.6132e-12,6.7984e-13,1.4147e-11,7.6132e-06,1.0038e-05,
911,11.7713,7.2228e-11,1.9752e-12,1.5461e-13,1.4147e-11,1.9752e-06,4.1665e-06,
912,11.7829,1.6216e-11,1.2624e-11,1.0244e-12,1.4146e-11,1.2624e-05,1.6579e-05,
913,11.7974,2.5791e-10,2.3868e-12,1.511e-13,1.4146e-11,2.3868e-06,4.478e-06,
914,11.8099,2.3772e-11,6.3078e-12,6.2881e-13,1.4146e-11,6.3078e-06,8.8027e-06,
915,11.8236,7.102e-11,2.0592e-12,1.6055e-13,1.4146e-11,2.0592e-06,4.1724e-06,
