"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
214,16.0673,0,2.470125925131943e+100,2.0861e-11,1.765e-12,5.9876e-06,20,1.271017377279158e+89,1.271017377279158e+89,
215,16.0981,0,8.233753083773143e+100,2.0861e-11,1.765e-12,5.9876e-06,20,4.236724590930526e+89,4.236724590930526e+89,
216,16.1269,0,2.744584361257715e+101,2.0861e-11,1.765e-12,5.9876e-06,20,1.412241530310175e+90,1.412241530310175e+90,
217,16.156,0,9.148614537525716e+101,2.0861e-11,1.765e-12,5.9876e-06,20,4.707471767700584e+90,4.707471767700584e+90,
218,16.1865,0,3.049538179175239e+102,2.0861e-11,1.765e-12,5.9876e-06,20,1.569157255900195e+91,1.569157255900195e+91,
219,16.2154,0,1.016512726391746e+103,2.0861e-11,1.765e-12,5.9876e-06,20,5.230524186333982e+91,5.230524186333982e+91,
220,16.2441,0,3.388375754639155e+103,2.0861e-11,1.765e-12,5.9876e-06,20,1.743508062111328e+92,1.743508062111328e+92,
221,16.2723,0,1.129458584879718e+104,2.0861e-11,1.765e-12,5.9876e-06,20,5.811693540371093e+92,5.811693540371093e+92,
222,16.3025,0,3.764861949599061e+104,2.0861e-11,1.765e-12,5.9876e-06,20,1.937231180123698e+93,1.937231180123698e+93,
223,16.331,0,1.254953983199687e+105,2.0861e-11,1.765e-12,5.9876e-06,20,6.457437267078991e+93,6.457437267078991e+93,
224,16.3603,0,4.183179943998957e+105,2.0861e-11,1.765e-12,5.9876e-06,20,2.152479089026331e+94,2.152479089026331e+94,
225,16.3909,0,1.394393314666319e+106,2.0861e-11,1.765e-12,5.9876e-06,20,7.174930296754435e+94,7.174930296754435e+94,
226,16.4209,0,4.647977715554397e+106,2.0861e-11,1.765e-12,5.9876e-06,20,2.391643432251479e+95,2.391643432251479e+95,
227,16.45,0,1.549325905184799e+107,2.0861e-11,1.765e-12,5.9876e-06,20,7.972144774171596e+95,7.972144774171596e+95,
228,16.4799,0,5.16441968394933e+107,2.0861e-11,1.765e-12,5.9876e-06,20,2.657381591390532e+96,2.657381591390532e+96,
229,16.509,0,1.72147322798311e+108,2.0861e-11,1.765e-12,5.9876e-06,20,8.857938637968441e+96,8.857938637968441e+96,
230,16.5381,0,5.738244093277033e+108,2.0861e-11,1.765e-12,5.9876e-06,20,2.952646212656147e+97,2.952646212656147e+97,
231,16.5676,0,1.912748031092345e+109,2.0861e-11,1.765e-12,5.9876e-06,20,9.842154042187155e+97,9.842154042187155e+97,
232,16.5981,0,6.375826770307816e+109,2.0861e-11,1.765e-12,5.9876e-06,20,3.280718014062386e+98,3.280718014062386e+98,
233,16.6281,0,2.125275590102605e+110,2.0861e-11,1.765e-12,5.9876e-06,20,1.093572671354129e+99,1.093572671354129e+99,
234,16.6591,0,7.084251967008685e+110,2.0861e-11,1.765e-12,5.9876e-06,20,3.645242237847095e+99,3.645242237847095e+99,
235,16.6883,0,2.361417322336229e+111,2.0861e-11,1.765e-12,5.9876e-06,20,1.215080745949032e+100,1.215080745949032e+100,
236,16.7174,0,7.871391074454095e+111,2.0861e-11,1.765e-12,5.9876e-06,20,4.05026915316344e+100,4.05026915316344e+100,
237,16.748,0,2.623797024818032e+112,2.0861e-11,1.765e-12,5.9876e-06,20,1.350089717721147e+101,1.350089717721147e+101,
238,16.7777,0,8.745990082726772e+112,2.0861e-11,1.765e-12,5.9876e-06,20,4.500299059070488e+101,4.500299059070488e+101,
239,16.8065,0,2.915330027575591e+113,2.0861e-11,1.765e-12,5.9876e-06,20,1.50009968635683e+102,1.50009968635683e+102,
240,16.8367,0,9.717766758585303e+113,2.0861e-11,1.765e-12,5.9876e-06,20,5.000332287856099e+102,5.000332287856099e+102,
241,16.8658,0,3.239255586195101e+114,2.0861e-11,1.765e-12,5.9876e-06,20,1.666777429285366e+103,1.666777429285366e+103,
242,16.8948,0,1.079751862065034e+115,2.0861e-11,1.765e-12,5.9876e-06,20,5.555924764284554e+103,5.555924764284554e+103,
243,16.9244,0,3.599172873550113e+115,2.0861e-11,1.765e-12,5.9876e-06,20,1.851974921428185e+104,1.851974921428185e+104,
244,16.9536,0,1.199724291183371e+116,2.0861e-11,1.765e-12,5.9876e-06,20,6.173249738093949e+104,6.173249738093949e+104,
245,16.9825,0,3.999080970611237e+116,2.0861e-11,1.765e-12,5.9876e-06,20,2.057749912697983e+105,2.057749912697983e+105,
246,17.0132,0,1.333026990203746e+117,2.0861e-11,1.765e-12,5.9876e-06,20,6.859166375659946e+105,6.859166375659946e+105,
247,17.0423,0,4.443423300679152e+117,2.0861e-11,1.765e-12,5.9876e-06,20,2.286388791886649e+106,2.286388791886649e+106,
248,17.0716,0,1.481141100226384e+118,2.0861e-11,1.765e-12,5.9876e-06,20,7.621295972955496e+106,7.621295972955496e+106,
249,17.1012,0,4.937137000754615e+118,2.0861e-11,1.765e-12,5.9876e-06,20,2.540431990985166e+107,2.540431990985166e+107,
250,17.1305,0,1.645712333584871e+119,2.0861e-11,1.765e-12,5.9876e-06,20,8.468106636617219e+107,8.468106636617219e+107,
251,17.1592,0,5.485707778616239e+119,2.0861e-11,1.765e-12,5.9876e-06,20,2.822702212205739e+108,2.822702212205739e+108,
252,17.1891,0,1.828569259538746e+120,2.0861e-11,1.765e-12,5.9876e-06,20,9.409007374019132e+108,9.409007374019132e+108,
253,17.2181,0,6.095230865129154e+120,2.0861e-11,1.765e-12,5.9876e-06,20,3.13633579133971e+109,3.13633579133971e+109,
254,17.247,0,2.031743621709718e+121,2.0861e-11,1.765e-12,5.9876e-06,20,1.045445263779904e+110,1.045445263779904e+110,
255,17.2767,0,6.772478739032394e+121,2.0861e-11,1.765e-12,5.9876e-06,20,3.484817545933012e+110,3.484817545933012e+110,
256,17.3059,0,2.257492913010798e+122,2.0861e-11,1.765e-12,5.9876e-06,20,1.161605848644338e+111,1.161605848644338e+111,
257,17.3352,0,7.524976376702661e+122,2.0861e-11,1.765e-12,5.9876e-06,20,3.872019495481125e+111,3.872019495481125e+111,
258,17.3655,0,2.508325458900887e+123,2.0861e-11,1.765e-12,5.9876e-06,20,1.290673165160375e+112,1.290673165160375e+112,
259,17.3949,0,8.361084863002958e+123,2.0861e-11,1.765e-12,5.9876e-06,20,4.302243883867916e+112,4.302243883867916e+112,
260,17.4245,0,2.787028287667653e+124,2.0861e-11,1.765e-12,5.9876e-06,20,1.434081294622639e+113,1.434081294622639e+113,
261,17.4544,0,9.290094292225508e+124,2.0861e-11,1.765e-12,5.9876e-06,20,4.780270982075463e+113,4.780270982075463e+113,
262,17.4843,0,3.096698097408503e+125,2.0861e-11,1.765e-12,5.9876e-06,20,1.593423660691821e+114,1.593423660691821e+114,
263,17.5139,0,1.032232699136168e+126,2.0861e-11,1.765e-12,5.9876e-06,20,5.311412202306072e+114,5.311412202306072e+114,
264,17.5443,0,3.440775663787226e+126,2.0861e-11,1.765e-12,5.9876e-06,20,1.770470734102024e+115,1.770470734102024e+115,
265,17.5743,0,1.146925221262409e+127,2.0861e-11,1.765e-12,5.9876e-06,20,5.901569113673413e+115,5.901569113673413e+115,
266,17.6049,0,3.823084070874696e+127,2.0861e-11,1.765e-12,5.9876e-06,20,1.967189704557804e+116,1.967189704557804e+116,
267,17.6354,0,1.274361356958232e+128,2.0861e-11,1.765e-12,5.9876e-06,20,6.557299015192683e+116,6.557299015192683e+116,
268,17.6654,0,4.247871189860774e+128,2.0861e-11,1.765e-12,5.9876e-06,20,2.185766338397561e+117,2.185766338397561e+117,
269,17.6948,0,1.415957063286925e+129,2.0861e-11,1.765e-12,5.9876e-06,20,7.285887794658535e+117,7.285887794658535e+117,
270,17.7254,0,4.719856877623082e+129,2.0861e-11,1.765e-12,5.9876e-06,20,2.428629264886179e+118,2.428629264886179e+118,
271,17.7548,0,1.573285625874361e+130,2.0861e-11,1.765e-12,5.9876e-06,20,8.095430882953928e+118,8.095430882953928e+118,
272,17.7847,0,5.244285419581203e+130,2.0861e-11,1.765e-12,5.9876e-06,20,2.698476960984643e+119,2.698476960984643e+119,
273,17.8152,0,1.748095139860401e+131,2.0861e-11,1.765e-12,5.9876e-06,20,8.994923203282145e+119,8.994923203282145e+119,
274,17.8448,0,5.82698379953467e+131,2.0861e-11,1.765e-12,5.9876e-06,20,2.998307734427382e+120,2.998307734427382e+120,
275,17.8742,0,1.942327933178223e+132,2.0861e-11,1.765e-12,5.9876e-06,20,9.994359114757939e+120,9.994359114757939e+120,
276,17.9029,0,6.47442644392741e+132,2.0861e-11,1.765e-12,5.9876e-06,20,3.331453038252646e+121,3.331453038252646e+121,
277,17.9307,0,2.158142147975804e+133,2.0861e-11,1.765e-12,5.9876e-06,20,1.110484346084215e+122,1.110484346084215e+122,
278,17.9567,0,7.193807159919345e+133,2.0861e-11,1.765e-12,5.9876e-06,20,3.701614486947384e+122,3.701614486947384e+122,
279,17.9825,0,2.397935719973115e+134,2.0861e-11,1.765e-12,5.9876e-06,20,1.233871495649128e+123,1.233871495649128e+123,
280,18.0102,0,7.99311906657705e+134,2.0861e-11,1.765e-12,5.9876e-06,20,4.112904985497094e+123,4.112904985497094e+123,
281,18.0362,0,2.66437302219235e+135,2.0861e-11,1.765e-12,5.9876e-06,20,1.370968328499031e+124,1.370968328499031e+124,
282,18.0623,0,8.881243407307833e+135,2.0861e-11,1.765e-12,5.9876e-06,20,4.569894428330104e+124,4.569894428330104e+124,
283,18.0892,0,2.960414469102611e+136,2.0861e-11,1.765e-12,5.9876e-06,20,1.523298142776701e+125,1.523298142776701e+125,
284,18.1155,0,9.868048230342037e+136,2.0861e-11,1.765e-12,5.9876e-06,20,5.077660475922338e+125,5.077660475922338e+125,
285,18.1415,0,3.289349410114013e+137,2.0861e-11,1.765e-12,5.9876e-06,20,1.692553491974113e+126,1.692553491974113e+126,
286,18.1677,0,1.096449803371338e+138,2.0861e-11,1.765e-12,5.9876e-06,20,5.641844973247042e+126,5.641844973247042e+126,
287,18.1955,0,3.654832677904459e+138,2.0861e-11,1.765e-12,5.9876e-06,20,1.880614991082348e+127,1.880614991082348e+127,
288,18.2218,0,1.218277559301486e+139,2.0861e-11,1.765e-12,5.9876e-06,20,6.268716636941159e+127,6.268716636941159e+127,
289,18.2481,0,4.060925197671621e+139,2.0861e-11,1.765e-12,5.9876e-06,20,2.089572212313719e+128,2.089572212313719e+128,
290,18.2755,0,1.353641732557207e+140,2.0861e-11,1.765e-12,5.9876e-06,20,6.965240707712399e+128,6.965240707712399e+128,
291,18.3014,0,4.512139108524024e+140,2.0861e-11,1.765e-12,5.9876e-06,20,2.3217469025708e+129,2.3217469025708e+129,
292,18.3275,0,1.504046369508008e+141,2.0861e-11,1.765e-12,5.9876e-06,20,7.739156341902665e+129,7.739156341902665e+129,
293,18.3542,0,5.013487898360027e+141,2.0861e-11,1.765e-12,5.9876e-06,20,2.579718780634223e+130,2.579718780634223e+130,
294,18.38,0,1.671162632786676e+142,2.0861e-11,1.765e-12,5.9876e-06,20,8.599062602114075e+130,8.599062602114075e+130,
295,18.4061,0,5.570542109288919e+142,2.0861e-11,1.765e-12,5.9876e-06,20,2.866354200704692e+131,2.866354200704692e+131,
296,18.4319,0,1.856847369762973e+143,2.0861e-11,1.765e-12,5.9876e-06,20,9.554514002348972e+131,9.554514002348972e+131,
297,18.4598,0,6.189491232543244e+143,2.0861e-11,1.765e-12,5.9876e-06,20,3.184838000782991e+132,3.184838000782991e+132,
298,18.4862,0,2.063163744181081e+144,2.0861e-11,1.765e-12,5.9876e-06,20,1.061612666927664e+133,1.061612666927664e+133,
299,18.5123,0,6.877212480603605e+144,2.0861e-11,1.765e-12,5.9876e-06,20,3.53870888975888e+133,3.53870888975888e+133,
300,18.5412,0,2.292404160201202e+145,2.0861e-11,1.765e-12,5.9876e-06,20,1.179569629919626e+134,1.179569629919626e+134,
301,18.5712,0,7.641347200670672e+145,2.0861e-11,1.765e-12,5.9876e-06,20,3.931898766398755e+134,3.931898766398755e+134,
302,18.5973,0,2.547115733556891e+146,2.0861e-11,1.765e-12,5.9876e-06,20,1.310632922132918e+135,1.310632922132918e+135,
303,18.6236,0,8.490385778522971e+146,2.0861e-11,1.765e-12,5.9876e-06,20,4.368776407109728e+135,4.368776407109728e+135,
304,18.6508,0,2.83012859284099e+147,2.0861e-11,1.765e-12,5.9876e-06,20,1.456258802369909e+136,1.456258802369909e+136,
305,18.677,0,9.433761976136635e+147,2.0861e-11,1.765e-12,5.9876e-06,20,4.854196007899699e+136,4.854196007899699e+136,
306,18.7033,0,3.144587325378879e+148,2.0861e-11,1.765e-12,5.9876e-06,20,1.618065335966566e+137,1.618065335966566e+137,
307,18.7319,0,1.048195775126293e+149,2.0861e-11,1.765e-12,5.9876e-06,20,5.393551119888554e+137,5.393551119888554e+137,
308,18.7583,0,3.493985917087643e+149,2.0861e-11,1.765e-12,5.9876e-06,20,1.797850373296185e+138,1.797850373296185e+138,
309,18.784,0,1.164661972362548e+150,2.0861e-11,1.765e-12,5.9876e-06,20,5.99283457765395e+138,5.99283457765395e+138,
310,18.8128,0,3.882206574541826e+150,2.0861e-11,1.765e-12,5.9876e-06,20,1.99761152588465e+139,1.99761152588465e+139,
311,18.8392,0,1.294068858180609e+151,2.0861e-11,1.765e-12,5.9876e-06,20,6.658705086282167e+139,6.658705086282167e+139,
312,18.8652,0,4.313562860602029e+151,2.0861e-11,1.765e-12,5.9876e-06,20,2.219568362094056e+140,2.219568362094056e+140,
313,18.8922,0,1.437854286867343e+152,2.0861e-11,1.765e-12,5.9876e-06,20,7.398561206980186e+140,7.398561206980186e+140,
314,18.9184,0,4.792847622891144e+152,2.0861e-11,1.765e-12,5.9876e-06,20,2.466187068993395e+141,2.466187068993395e+141,
315,18.9445,0,1.597615874297048e+153,2.0861e-11,1.765e-12,5.9876e-06,20,8.220623563311319e+141,8.220623563311319e+141,
316,18.9714,0,5.325386247656826e+153,2.0861e-11,1.765e-12,5.9876e-06,20,2.740207854437106e+142,2.740207854437106e+142,
317,18.9994,0,1.775128749218942e+154,2.0861e-11,1.765e-12,5.9876e-06,20,9.134026181457019e+142,9.134026181457019e+142,
318,19.0254,0,5.917095830729807e+154,2.0861e-11,1.765e-12,5.9876e-06,20,3.044675393819007e+143,3.044675393819007e+143,
319,19.0516,0,1.972365276909936e+155,2.0861e-11,1.765e-12,5.9876e-06,20,1.014891797939669e+144,1.014891797939669e+144,
320,19.0793,0,6.57455092303312e+155,2.0861e-11,1.765e-12,5.9876e-06,20,3.382972659798897e+144,3.382972659798897e+144,
321,19.1052,0,2.191516974344374e+156,2.0861e-11,1.765e-12,5.9876e-06,20,1.127657553266299e+145,1.127657553266299e+145,
322,19.1316,0,7.305056581147912e+156,2.0861e-11,1.765e-12,5.9876e-06,20,3.758858510887664e+145,3.758858510887664e+145,
323,19.1582,0,2.435018860382637e+157,2.0861e-11,1.765e-12,5.9876e-06,20,1.252952836962555e+146,1.252952836962555e+146,
324,19.1841,0,8.116729534608792e+157,2.0861e-11,1.765e-12,5.9876e-06,20,4.176509456541849e+146,4.176509456541849e+146,
325,19.2101,0,2.705576511536264e+158,2.0861e-11,1.765e-12,5.9876e-06,20,1.392169818847283e+147,1.392169818847283e+147,
326,19.2359,0,9.018588371787547e+158,2.0861e-11,1.765e-12,5.9876e-06,20,4.640566062824276e+147,4.640566062824276e+147,
327,19.2637,0,3.006196123929182e+159,2.0861e-11,1.765e-12,5.9876e-06,20,1.546855354274759e+148,1.546855354274759e+148,
328,19.29,0,1.002065374643061e+160,2.0861e-11,1.765e-12,5.9876e-06,20,5.156184514249197e+148,5.156184514249197e+148,
329,19.3159,0,3.340217915476869e+160,2.0861e-11,1.765e-12,5.9876e-06,20,1.718728171416399e+149,1.718728171416399e+149,
330,19.3435,0,1.113405971825623e+161,2.0861e-11,1.765e-12,5.9876e-06,20,5.729093904721329e+149,5.729093904721329e+149,
331,19.3698,0,3.711353239418744e+161,2.0861e-11,1.765e-12,5.9876e-06,20,1.909697968240443e+150,1.909697968240443e+150,
332,19.3957,0,1.237117746472915e+162,2.0861e-11,1.765e-12,5.9876e-06,20,6.365659894134812e+150,6.365659894134812e+150,
333,19.423,0,4.123725821576383e+162,2.0861e-11,1.765e-12,5.9876e-06,20,2.121886631378271e+151,2.121886631378271e+151,
334,19.4496,0,1.374575273858794e+163,2.0861e-11,1.765e-12,5.9876e-06,20,7.072955437927569e+151,7.072955437927569e+151,
335,19.476,0,4.581917579529315e+163,2.0861e-11,1.765e-12,5.9876e-06,20,2.357651812642523e+152,2.357651812642523e+152,
336,19.5018,0,1.527305859843105e+164,2.0861e-11,1.765e-12,5.9876e-06,20,7.858839375475077e+152,7.858839375475077e+152,
337,19.5299,0,5.09101953281035e+164,2.0861e-11,1.765e-12,5.9876e-06,20,2.619613125158359e+153,2.619613125158359e+153,
338,19.5561,0,1.697006510936783e+165,2.0861e-11,1.765e-12,5.9876e-06,20,8.732043750527864e+153,8.732043750527864e+153,
339,22.254,0,5.656688369789278e+165,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
340,24.7455,0,1.885562789929759e+166,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
341,27.3225,0,6.285209299765865e+166,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
342,29.8425,0,2.095069766588622e+167,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
343,32.519,0,6.983565888628739e+167,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
344,35.0478,0,2.32785529620958e+168,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
345,37.5883,0,7.759517654031933e+168,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
346,40.2489,0,2.586505884677311e+169,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
347,42.8295,0,8.621686282257703e+169,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
348,45.4851,0,2.873895427419234e+170,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
349,48.082,0,9.579651424730782e+170,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
350,50.7421,0,3.193217141576927e+171,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
351,53.3858,0,1.064405713858976e+172,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
352,56.0702,0,3.548019046196586e+172,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
353,58.6808,0,1.182673015398862e+173,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
354,61.2999,0,3.942243384662874e+173,2.0861e-11,1.765e-12,5.9876e-06,20,Inf,Inf,
