"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,20.8326,0,1.549325905184799e+107,1.3821e-09,4.1591e-11,0.0279,20,1.16639196022079e+97,1.16639196022079e+97,
221,20.8684,0,5.16441968394933e+107,1.3821e-09,4.1591e-11,0.0279,20,3.887973200735969e+97,3.887973200735969e+97,
222,20.9022,0,1.72147322798311e+108,1.3821e-09,4.1591e-11,0.0279,20,1.29599106691199e+98,1.29599106691199e+98,
223,20.9365,0,5.738244093277033e+108,1.3821e-09,4.1591e-11,0.0279,20,4.319970223039966e+98,4.319970223039966e+98,
224,20.972,0,1.912748031092345e+109,1.3821e-09,4.1591e-11,0.0279,20,1.439990074346655e+99,1.439990074346655e+99,
225,21.0057,0,6.375826770307816e+109,1.3821e-09,4.1591e-11,0.0279,20,4.799966914488852e+99,4.799966914488852e+99,
226,21.0382,0,2.125275590102605e+110,1.3821e-09,4.1591e-11,0.0279,20,1.599988971496284e+100,1.599988971496284e+100,
227,21.0732,0,7.084251967008685e+110,1.3821e-09,4.1591e-11,0.0279,20,5.33329657165428e+100,5.33329657165428e+100,
228,21.1066,0,2.361417322336229e+111,1.3821e-09,4.1591e-11,0.0279,20,1.77776552388476e+101,1.77776552388476e+101,
229,21.1386,0,7.871391074454095e+111,1.3821e-09,4.1591e-11,0.0279,20,5.925885079615867e+101,5.925885079615867e+101,
230,21.1732,0,2.623797024818032e+112,1.3821e-09,4.1591e-11,0.0279,20,1.975295026538622e+102,1.975295026538622e+102,
231,21.2079,0,8.745990082726772e+112,1.3821e-09,4.1591e-11,0.0279,20,6.584316755128742e+102,6.584316755128742e+102,
232,21.2407,0,2.915330027575591e+113,1.3821e-09,4.1591e-11,0.0279,20,2.194772251709581e+103,2.194772251709581e+103,
233,21.2727,0,9.717766758585303e+113,1.3821e-09,4.1591e-11,0.0279,20,7.315907505698601e+103,7.315907505698601e+103,
234,21.3074,0,3.239255586195101e+114,1.3821e-09,4.1591e-11,0.0279,20,2.438635835232867e+104,2.438635835232867e+104,
235,21.3405,0,1.079751862065034e+115,1.3821e-09,4.1591e-11,0.0279,20,8.128786117442891e+104,8.128786117442891e+104,
236,21.3724,0,3.599172873550113e+115,1.3821e-09,4.1591e-11,0.0279,20,2.709595372480964e+105,2.709595372480964e+105,
237,21.4081,0,1.199724291183371e+116,1.3821e-09,4.1591e-11,0.0279,20,9.031984574936546e+105,9.031984574936546e+105,
238,21.4428,0,3.999080970611237e+116,1.3821e-09,4.1591e-11,0.0279,20,3.010661524978849e+106,3.010661524978849e+106,
239,21.4748,0,1.333026990203746e+117,1.3821e-09,4.1591e-11,0.0279,20,1.003553841659616e+107,1.003553841659616e+107,
240,21.5121,0,4.443423300679152e+117,1.3821e-09,4.1591e-11,0.0279,20,3.345179472198721e+107,3.345179472198721e+107,
241,21.5448,0,1.481141100226384e+118,1.3821e-09,4.1591e-11,0.0279,20,1.115059824066241e+108,1.115059824066241e+108,
242,21.5773,0,4.937137000754615e+118,1.3821e-09,4.1591e-11,0.0279,20,3.716866080220801e+108,3.716866080220801e+108,
243,21.612,0,1.645712333584871e+119,1.3821e-09,4.1591e-11,0.0279,20,1.238955360073601e+109,1.238955360073601e+109,
244,21.6458,0,5.485707778616239e+119,1.3821e-09,4.1591e-11,0.0279,20,4.129851200245335e+109,4.129851200245335e+109,
245,21.6778,0,1.828569259538746e+120,1.3821e-09,4.1591e-11,0.0279,20,1.376617066748445e+110,1.376617066748445e+110,
246,21.7118,0,6.095230865129154e+120,1.3821e-09,4.1591e-11,0.0279,20,4.588723555828151e+110,4.588723555828151e+110,
247,21.7448,0,2.031743621709718e+121,1.3821e-09,4.1591e-11,0.0279,20,1.529574518609384e+111,1.529574518609384e+111,
248,21.7773,0,6.772478739032394e+121,1.3821e-09,4.1591e-11,0.0279,20,5.098581728697946e+111,5.098581728697946e+111,
249,21.813,0,2.257492913010798e+122,1.3821e-09,4.1591e-11,0.0279,20,1.699527242899315e+112,1.699527242899315e+112,
250,21.8479,0,7.524976376702661e+122,1.3821e-09,4.1591e-11,0.0279,20,5.665090809664385e+112,5.665090809664385e+112,
251,21.8805,0,2.508325458900887e+123,1.3821e-09,4.1591e-11,0.0279,20,1.888363603221462e+113,1.888363603221462e+113,
252,21.9164,0,8.361084863002958e+123,1.3821e-09,4.1591e-11,0.0279,20,6.294545344071541e+113,6.294545344071541e+113,
253,21.9487,0,2.787028287667653e+124,1.3821e-09,4.1591e-11,0.0279,20,2.09818178135718e+114,2.09818178135718e+114,
254,21.9807,0,9.290094292225508e+124,1.3821e-09,4.1591e-11,0.0279,20,6.993939271190599e+114,6.993939271190599e+114,
255,22.0162,0,3.096698097408503e+125,1.3821e-09,4.1591e-11,0.0279,20,2.331313090396867e+115,2.331313090396867e+115,
256,22.0526,0,1.032232699136168e+126,1.3821e-09,4.1591e-11,0.0279,20,7.771043634656224e+115,7.771043634656224e+115,
257,22.0847,0,3.440775663787226e+126,1.3821e-09,4.1591e-11,0.0279,20,2.590347878218741e+116,2.590347878218741e+116,
258,22.1203,0,1.146925221262409e+127,1.3821e-09,4.1591e-11,0.0279,20,8.634492927395804e+116,8.634492927395804e+116,
259,22.153,0,3.823084070874696e+127,1.3821e-09,4.1591e-11,0.0279,20,2.878164309131935e+117,2.878164309131935e+117,
260,22.1861,0,1.274361356958232e+128,1.3821e-09,4.1591e-11,0.0279,20,9.593881030439785e+117,9.593881030439785e+117,
261,22.2227,0,4.247871189860774e+128,1.3821e-09,4.1591e-11,0.0279,20,3.197960343479928e+118,3.197960343479928e+118,
262,22.2583,0,1.415957063286925e+129,1.3821e-09,4.1591e-11,0.0279,20,1.065986781159976e+119,1.065986781159976e+119,
263,22.2904,0,4.719856877623082e+129,1.3821e-09,4.1591e-11,0.0279,20,3.553289270533254e+119,3.553289270533254e+119,
264,22.3259,0,1.573285625874361e+130,1.3821e-09,4.1591e-11,0.0279,20,1.184429756844418e+120,1.184429756844418e+120,
265,22.3581,0,5.244285419581203e+130,1.3821e-09,4.1591e-11,0.0279,20,3.948099189481392e+120,3.948099189481392e+120,
266,22.3902,0,1.748095139860401e+131,1.3821e-09,4.1591e-11,0.0279,20,1.316033063160465e+121,1.316033063160465e+121,
267,22.4234,0,5.82698379953467e+131,1.3821e-09,4.1591e-11,0.0279,20,4.386776877201548e+121,4.386776877201548e+121,
268,22.4587,0,1.942327933178223e+132,1.3821e-09,4.1591e-11,0.0279,20,1.462258959067183e+122,1.462258959067183e+122,
269,22.4909,0,6.47442644392741e+132,1.3821e-09,4.1591e-11,0.0279,20,4.874196530223942e+122,4.874196530223942e+122,
270,22.5251,0,2.158142147975804e+133,1.3821e-09,4.1591e-11,0.0279,20,1.624732176741314e+123,1.624732176741314e+123,
271,22.5589,0,7.193807159919345e+133,1.3821e-09,4.1591e-11,0.0279,20,5.415773922471046e+123,5.415773922471046e+123,
272,22.5908,0,2.397935719973115e+134,1.3821e-09,4.1591e-11,0.0279,20,1.805257974157015e+124,1.805257974157015e+124,
273,22.624,0,7.99311906657705e+134,1.3821e-09,4.1591e-11,0.0279,20,6.017526580523384e+124,6.017526580523384e+124,
274,22.6594,0,2.66437302219235e+135,1.3821e-09,4.1591e-11,0.0279,20,2.005842193507795e+125,2.005842193507795e+125,
275,22.6914,0,8.881243407307833e+135,1.3821e-09,4.1591e-11,0.0279,20,6.686140645025983e+125,6.686140645025983e+125,
276,22.7274,0,2.960414469102611e+136,1.3821e-09,4.1591e-11,0.0279,20,2.228713548341995e+126,2.228713548341995e+126,
277,22.7601,0,9.868048230342037e+136,1.3821e-09,4.1591e-11,0.0279,20,7.429045161139982e+126,7.429045161139982e+126,
278,22.7928,0,3.289349410114013e+137,1.3821e-09,4.1591e-11,0.0279,20,2.476348387046661e+127,2.476348387046661e+127,
279,22.8253,0,1.096449803371338e+138,1.3821e-09,4.1591e-11,0.0279,20,8.25449462348887e+127,8.25449462348887e+127,
280,22.8577,0,3.654832677904459e+138,1.3821e-09,4.1591e-11,0.0279,20,2.751498207829624e+128,2.751498207829624e+128,
281,22.89,0,1.218277559301486e+139,1.3821e-09,4.1591e-11,0.0279,20,9.171660692765409e+128,9.171660692765409e+128,
282,22.924,0,4.060925197671621e+139,1.3821e-09,4.1591e-11,0.0279,20,3.057220230921804e+129,3.057220230921804e+129,
283,22.9555,0,1.353641732557207e+140,1.3821e-09,4.1591e-11,0.0279,20,1.019073410307268e+130,1.019073410307268e+130,
284,22.9905,0,4.512139108524024e+140,1.3821e-09,4.1591e-11,0.0279,20,3.396911367690894e+130,3.396911367690894e+130,
285,23.0239,0,1.504046369508008e+141,1.3821e-09,4.1591e-11,0.0279,20,1.132303789230298e+131,1.132303789230298e+131,
286,23.0554,0,5.013487898360027e+141,1.3821e-09,4.1591e-11,0.0279,20,3.774345964100993e+131,3.774345964100993e+131,
287,23.0867,0,1.671162632786676e+142,1.3821e-09,4.1591e-11,0.0279,20,1.258115321366998e+132,1.258115321366998e+132,
288,23.119,0,5.570542109288919e+142,1.3821e-09,4.1591e-11,0.0279,20,4.193717737889993e+132,4.193717737889993e+132,
289,23.1506,0,1.856847369762973e+143,1.3821e-09,4.1591e-11,0.0279,20,1.397905912629998e+133,1.397905912629998e+133,
290,23.186,0,6.189491232543244e+143,1.3821e-09,4.1591e-11,0.0279,20,4.659686375433325e+133,4.659686375433325e+133,
291,23.2191,0,2.063163744181081e+144,1.3821e-09,4.1591e-11,0.0279,20,1.553228791811108e+134,1.553228791811108e+134,
292,23.251,0,6.877212480603605e+144,1.3821e-09,4.1591e-11,0.0279,20,5.177429306037029e+134,5.177429306037029e+134,
293,23.2822,0,2.292404160201202e+145,1.3821e-09,4.1591e-11,0.0279,20,1.725809768679009e+135,1.725809768679009e+135,
294,23.3139,0,7.641347200670672e+145,1.3821e-09,4.1591e-11,0.0279,20,5.752699228930032e+135,5.752699228930032e+135,
295,23.3454,0,2.547115733556891e+146,1.3821e-09,4.1591e-11,0.0279,20,1.917566409643344e+136,1.917566409643344e+136,
296,23.3815,0,8.490385778522971e+146,1.3821e-09,4.1591e-11,0.0279,20,6.391888032144481e+136,6.391888032144481e+136,
297,23.415,0,2.83012859284099e+147,1.3821e-09,4.1591e-11,0.0279,20,2.13062934404816e+137,2.13062934404816e+137,
298,23.4464,0,9.433761976136635e+147,1.3821e-09,4.1591e-11,0.0279,20,7.102097813493867e+137,7.102097813493867e+137,
299,23.4777,0,3.144587325378879e+148,1.3821e-09,4.1591e-11,0.0279,20,2.36736593783129e+138,2.36736593783129e+138,
300,23.5117,0,1.048195775126293e+149,1.3821e-09,4.1591e-11,0.0279,20,7.891219792770966e+138,7.891219792770966e+138,
301,23.5464,0,3.493985917087643e+149,1.3821e-09,4.1591e-11,0.0279,20,2.630406597590322e+139,2.630406597590322e+139,
302,23.578,0,1.164661972362548e+150,1.3821e-09,4.1591e-11,0.0279,20,8.76802199196774e+139,8.76802199196774e+139,
303,23.6098,0,3.882206574541826e+150,1.3821e-09,4.1591e-11,0.0279,20,2.92267399732258e+140,2.92267399732258e+140,
304,23.6421,0,1.294068858180609e+151,1.3821e-09,4.1591e-11,0.0279,20,9.742246657741934e+140,9.742246657741934e+140,
305,23.6769,0,4.313562860602029e+151,1.3821e-09,4.1591e-11,0.0279,20,3.247415552580645e+141,3.247415552580645e+141,
306,23.7088,0,1.437854286867343e+152,1.3821e-09,4.1591e-11,0.0279,20,1.082471850860215e+142,1.082471850860215e+142,
307,23.7433,0,4.792847622891144e+152,1.3821e-09,4.1591e-11,0.0279,20,3.608239502867384e+142,3.608239502867384e+142,
308,23.7765,0,1.597615874297048e+153,1.3821e-09,4.1591e-11,0.0279,20,1.202746500955795e+143,1.202746500955795e+143,
309,23.8108,0,5.325386247656826e+153,1.3821e-09,4.1591e-11,0.0279,20,4.009155003185982e+143,4.009155003185982e+143,
310,23.8448,0,1.775128749218942e+154,1.3821e-09,4.1591e-11,0.0279,20,1.336385001061994e+144,1.336385001061994e+144,
311,23.8774,0,5.917095830729807e+154,1.3821e-09,4.1591e-11,0.0279,20,4.454616670206646e+144,4.454616670206646e+144,
312,23.9123,0,1.972365276909936e+155,1.3821e-09,4.1591e-11,0.0279,20,1.484872223402216e+145,1.484872223402216e+145,
313,23.9462,0,6.57455092303312e+155,1.3821e-09,4.1591e-11,0.0279,20,4.949574078007385e+145,4.949574078007385e+145,
314,23.9819,0,2.191516974344374e+156,1.3821e-09,4.1591e-11,0.0279,20,1.649858026002462e+146,1.649858026002462e+146,
315,24.0153,0,7.305056581147912e+156,1.3821e-09,4.1591e-11,0.0279,20,5.499526753341539e+146,5.499526753341539e+146,
316,24.0468,0,2.435018860382637e+157,1.3821e-09,4.1591e-11,0.0279,20,1.83317558444718e+147,1.83317558444718e+147,
317,24.0788,0,8.116729534608792e+157,1.3821e-09,4.1591e-11,0.0279,20,6.110585281490599e+147,6.110585281490599e+147,
318,24.1119,0,2.705576511536264e+158,1.3821e-09,4.1591e-11,0.0279,20,2.036861760496867e+148,2.036861760496867e+148,
319,24.1432,0,9.018588371787547e+158,1.3821e-09,4.1591e-11,0.0279,20,6.789539201656223e+148,6.789539201656223e+148,
320,24.1778,0,3.006196123929182e+159,1.3821e-09,4.1591e-11,0.0279,20,2.263179733885408e+149,2.263179733885408e+149,
321,24.2108,0,1.002065374643061e+160,1.3821e-09,4.1591e-11,0.0279,20,7.543932446284693e+149,7.543932446284693e+149,
322,24.242,0,3.340217915476869e+160,1.3821e-09,4.1591e-11,0.0279,20,2.514644148761564e+150,2.514644148761564e+150,
323,24.2735,0,1.113405971825623e+161,1.3821e-09,4.1591e-11,0.0279,20,8.382147162538547e+150,8.382147162538547e+150,
324,24.3054,0,3.711353239418744e+161,1.3821e-09,4.1591e-11,0.0279,20,2.794049054179516e+151,2.794049054179516e+151,
325,24.3366,0,1.237117746472915e+162,1.3821e-09,4.1591e-11,0.0279,20,9.313496847265055e+151,9.313496847265055e+151,
326,24.3714,0,4.123725821576383e+162,1.3821e-09,4.1591e-11,0.0279,20,3.104498949088352e+152,3.104498949088352e+152,
327,24.4046,0,1.374575273858794e+163,1.3821e-09,4.1591e-11,0.0279,20,1.03483298302945e+153,1.03483298302945e+153,
328,24.4359,0,4.581917579529315e+163,1.3821e-09,4.1591e-11,0.0279,20,3.449443276764835e+153,3.449443276764835e+153,
329,24.4675,0,1.527305859843105e+164,1.3821e-09,4.1591e-11,0.0279,20,1.149814425588279e+154,1.149814425588279e+154,
330,27.4116,0,5.09101953281035e+164,1.3821e-09,4.1591e-11,0.0279,20,Inf,Inf,
331,30.4498,0,1.697006510936783e+165,1.3821e-09,4.1591e-11,0.0279,20,Inf,Inf,
332,33.3876,0,5.656688369789278e+165,1.3821e-09,4.1591e-11,0.0279,20,Inf,Inf,
333,36.3545,0,1.885562789929759e+166,1.3821e-09,4.1591e-11,0.0279,20,Inf,Inf,
334,39.3681,0,6.285209299765865e+166,1.3821e-09,4.1591e-11,0.0279,20,Inf,Inf,
335,42.3865,0,2.095069766588622e+167,1.3821e-09,4.1591e-11,0.0279,20,Inf,Inf,
336,45.3537,0,6.983565888628739e+167,1.3821e-09,4.1591e-11,0.0279,20,Inf,Inf,
337,48.4325,0,2.32785529620958e+168,1.3821e-09,4.1591e-11,0.0279,20,Inf,Inf,
338,51.4265,0,7.759517654031933e+168,1.3821e-09,4.1591e-11,0.0279,20,Inf,Inf,
339,54.5301,0,2.586505884677311e+169,1.3821e-09,4.1591e-11,0.0279,20,Inf,Inf,
340,57.4906,0,8.621686282257703e+169,1.3821e-09,4.1591e-11,0.0279,20,Inf,Inf,
341,60.5925,0,2.873895427419234e+170,1.3821e-09,4.1591e-11,0.0279,20,Inf,Inf,
