"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,10.3726,0,5.402165398263558e+96,1.4899e-12,6.4204e-14,1.6563e-09,20,2.751464311500576e+84,2.751464311500576e+84,
211,10.4036,0,1.800721799421186e+97,1.4899e-12,6.4204e-14,1.6563e-09,20,9.171547705001923e+84,9.171547705001923e+84,
212,10.4346,0,6.002405998070621e+97,1.4899e-12,6.4204e-14,1.6563e-09,20,3.057182568333974e+85,3.057182568333974e+85,
213,10.4678,0,2.000801999356874e+98,1.4899e-12,6.4204e-14,1.6563e-09,20,1.019060856111325e+86,1.019060856111325e+86,
214,10.499,0,6.669339997856246e+98,1.4899e-12,6.4204e-14,1.6563e-09,20,3.396869520371082e+86,3.396869520371082e+86,
215,10.5304,0,2.223113332618749e+99,1.4899e-12,6.4204e-14,1.6563e-09,20,1.132289840123694e+87,1.132289840123694e+87,
216,10.5626,0,7.410377775395829e+99,1.4899e-12,6.4204e-14,1.6563e-09,20,3.774299467078981e+87,3.774299467078981e+87,
217,10.5966,0,2.470125925131943e+100,1.4899e-12,6.4204e-14,1.6563e-09,20,1.25809982235966e+88,1.25809982235966e+88,
218,10.628,0,8.233753083773143e+100,1.4899e-12,6.4204e-14,1.6563e-09,20,4.193666074532202e+88,4.193666074532202e+88,
219,10.659,0,2.744584361257715e+101,1.4899e-12,6.4204e-14,1.6563e-09,20,1.397888691510734e+89,1.397888691510734e+89,
220,10.6902,0,9.148614537525716e+101,1.4899e-12,6.4204e-14,1.6563e-09,20,4.659628971702447e+89,4.659628971702447e+89,
221,10.7234,0,3.049538179175239e+102,1.4899e-12,6.4204e-14,1.6563e-09,20,1.553209657234149e+90,1.553209657234149e+90,
222,10.7545,0,1.016512726391746e+103,1.4899e-12,6.4204e-14,1.6563e-09,20,5.17736552411383e+90,5.17736552411383e+90,
223,10.7859,0,3.388375754639155e+103,1.4899e-12,6.4204e-14,1.6563e-09,20,1.725788508037943e+91,1.725788508037943e+91,
224,10.8171,0,1.129458584879718e+104,1.4899e-12,6.4204e-14,1.6563e-09,20,5.752628360126478e+91,5.752628360126478e+91,
225,10.849,0,3.764861949599061e+104,1.4899e-12,6.4204e-14,1.6563e-09,20,1.917542786708826e+92,1.917542786708826e+92,
226,10.88,0,1.254953983199687e+105,1.4899e-12,6.4204e-14,1.6563e-09,20,6.391809289029421e+92,6.391809289029421e+92,
227,10.9115,0,4.183179943998957e+105,1.4899e-12,6.4204e-14,1.6563e-09,20,2.13060309634314e+93,2.13060309634314e+93,
228,10.9423,0,1.394393314666319e+106,1.4899e-12,6.4204e-14,1.6563e-09,20,7.1020103211438e+93,7.1020103211438e+93,
229,10.9741,0,4.647977715554397e+106,1.4899e-12,6.4204e-14,1.6563e-09,20,2.3673367737146e+94,2.3673367737146e+94,
230,11.0054,0,1.549325905184799e+107,1.4899e-12,6.4204e-14,1.6563e-09,20,7.891122579048668e+94,7.891122579048668e+94,
231,11.037,0,5.16441968394933e+107,1.4899e-12,6.4204e-14,1.6563e-09,20,2.630374193016223e+95,2.630374193016223e+95,
232,11.068,0,1.72147322798311e+108,1.4899e-12,6.4204e-14,1.6563e-09,20,8.767913976720744e+95,8.767913976720744e+95,
233,11.1005,0,5.738244093277033e+108,1.4899e-12,6.4204e-14,1.6563e-09,20,2.922637992240248e+96,2.922637992240248e+96,
234,11.1316,0,1.912748031092345e+109,1.4899e-12,6.4204e-14,1.6563e-09,20,9.742126640800827e+96,9.742126640800827e+96,
235,11.1634,0,6.375826770307816e+109,1.4899e-12,6.4204e-14,1.6563e-09,20,3.247375546933609e+97,3.247375546933609e+97,
236,11.1946,0,2.125275590102605e+110,1.4899e-12,6.4204e-14,1.6563e-09,20,1.082458515644536e+98,1.082458515644536e+98,
237,11.2266,0,7.084251967008685e+110,1.4899e-12,6.4204e-14,1.6563e-09,20,3.608195052148455e+98,3.608195052148455e+98,
238,11.2577,0,2.361417322336229e+111,1.4899e-12,6.4204e-14,1.6563e-09,20,1.202731684049485e+99,1.202731684049485e+99,
239,11.2889,0,7.871391074454095e+111,1.4899e-12,6.4204e-14,1.6563e-09,20,4.009105613498284e+99,4.009105613498284e+99,
240,11.3214,0,2.623797024818032e+112,1.4899e-12,6.4204e-14,1.6563e-09,20,1.336368537832761e+100,1.336368537832761e+100,
241,11.3531,0,8.745990082726772e+112,1.4899e-12,6.4204e-14,1.6563e-09,20,4.454561792775871e+100,4.454561792775871e+100,
242,11.3843,0,2.915330027575591e+113,1.4899e-12,6.4204e-14,1.6563e-09,20,1.48485393092529e+101,1.48485393092529e+101,
243,11.4154,0,9.717766758585303e+113,1.4899e-12,6.4204e-14,1.6563e-09,20,4.949513103084301e+101,4.949513103084301e+101,
244,11.4465,0,3.239255586195101e+114,1.4899e-12,6.4204e-14,1.6563e-09,20,1.6498377010281e+102,1.6498377010281e+102,
245,11.4784,0,1.079751862065034e+115,1.4899e-12,6.4204e-14,1.6563e-09,20,5.499459003427e+102,5.499459003427e+102,
246,11.5095,0,3.599172873550113e+115,1.4899e-12,6.4204e-14,1.6563e-09,20,1.833153001142334e+103,1.833153001142334e+103,
247,11.5408,0,1.199724291183371e+116,1.4899e-12,6.4204e-14,1.6563e-09,20,6.110510003807779e+103,6.110510003807779e+103,
248,11.5719,0,3.999080970611237e+116,1.4899e-12,6.4204e-14,1.6563e-09,20,2.036836667935927e+104,2.036836667935927e+104,
249,11.6038,0,1.333026990203746e+117,1.4899e-12,6.4204e-14,1.6563e-09,20,6.789455559786422e+104,6.789455559786422e+104,
250,11.6347,0,4.443423300679152e+117,1.4899e-12,6.4204e-14,1.6563e-09,20,2.263151853262141e+105,2.263151853262141e+105,
251,11.666,0,1.481141100226384e+118,1.4899e-12,6.4204e-14,1.6563e-09,20,7.543839510873803e+105,7.543839510873803e+105,
252,11.6973,0,4.937137000754615e+118,1.4899e-12,6.4204e-14,1.6563e-09,20,2.514613170291267e+106,2.514613170291267e+106,
253,11.7292,0,1.645712333584871e+119,1.4899e-12,6.4204e-14,1.6563e-09,20,8.382043900970896e+106,8.382043900970896e+106,
254,11.7607,0,5.485707778616239e+119,1.4899e-12,6.4204e-14,1.6563e-09,20,2.794014633656964e+107,2.794014633656964e+107,
255,11.7926,0,1.828569259538746e+120,1.4899e-12,6.4204e-14,1.6563e-09,20,9.313382112189882e+107,9.313382112189882e+107,
256,11.8236,0,6.095230865129154e+120,1.4899e-12,6.4204e-14,1.6563e-09,20,3.104460704063295e+108,3.104460704063295e+108,
257,11.8553,0,2.031743621709718e+121,1.4899e-12,6.4204e-14,1.6563e-09,20,1.034820234687765e+109,1.034820234687765e+109,
258,11.8864,0,6.772478739032394e+121,1.4899e-12,6.4204e-14,1.6563e-09,20,3.44940078229255e+109,3.44940078229255e+109,
259,11.9173,0,2.257492913010798e+122,1.4899e-12,6.4204e-14,1.6563e-09,20,1.149800260764183e+110,1.149800260764183e+110,
260,11.9484,0,7.524976376702661e+122,1.4899e-12,6.4204e-14,1.6563e-09,20,3.832667535880611e+110,3.832667535880611e+110,
261,11.9802,0,2.508325458900887e+123,1.4899e-12,6.4204e-14,1.6563e-09,20,1.277555845293537e+111,1.277555845293537e+111,
262,12.0114,0,8.361084863002958e+123,1.4899e-12,6.4204e-14,1.6563e-09,20,4.25851948431179e+111,4.25851948431179e+111,
263,12.0425,0,2.787028287667653e+124,1.4899e-12,6.4204e-14,1.6563e-09,20,1.419506494770597e+112,1.419506494770597e+112,
264,12.0738,0,9.290094292225508e+124,1.4899e-12,6.4204e-14,1.6563e-09,20,4.731688315901989e+112,4.731688315901989e+112,
265,12.1058,0,3.096698097408503e+125,1.4899e-12,6.4204e-14,1.6563e-09,20,1.577229438633996e+113,1.577229438633996e+113,
266,12.1367,0,1.032232699136168e+126,1.4899e-12,6.4204e-14,1.6563e-09,20,5.257431462113322e+113,5.257431462113322e+113,
267,12.1679,0,3.440775663787226e+126,1.4899e-12,6.4204e-14,1.6563e-09,20,1.752477154037774e+114,1.752477154037774e+114,
268,12.1991,0,1.146925221262409e+127,1.4899e-12,6.4204e-14,1.6563e-09,20,5.841590513459247e+114,5.841590513459247e+114,
269,12.2315,0,3.823084070874696e+127,1.4899e-12,6.4204e-14,1.6563e-09,20,1.947196837819749e+115,1.947196837819749e+115,
270,12.2627,0,1.274361356958232e+128,1.4899e-12,6.4204e-14,1.6563e-09,20,6.490656126065831e+115,6.490656126065831e+115,
271,12.2937,0,4.247871189860774e+128,1.4899e-12,6.4204e-14,1.6563e-09,20,2.163552042021944e+116,2.163552042021944e+116,
272,12.325,0,1.415957063286925e+129,1.4899e-12,6.4204e-14,1.6563e-09,20,7.211840140073146e+116,7.211840140073146e+116,
273,12.3577,0,4.719856877623082e+129,1.4899e-12,6.4204e-14,1.6563e-09,20,2.403946713357715e+117,2.403946713357715e+117,
274,12.3891,0,1.573285625874361e+130,1.4899e-12,6.4204e-14,1.6563e-09,20,8.013155711192386e+117,8.013155711192386e+117,
275,12.4201,0,5.244285419581203e+130,1.4899e-12,6.4204e-14,1.6563e-09,20,2.671051903730795e+118,2.671051903730795e+118,
276,12.4513,0,1.748095139860401e+131,1.4899e-12,6.4204e-14,1.6563e-09,20,8.903506345769318e+118,8.903506345769318e+118,
277,12.4836,0,5.82698379953467e+131,1.4899e-12,6.4204e-14,1.6563e-09,20,2.967835448589773e+119,2.967835448589773e+119,
278,12.5154,0,1.942327933178223e+132,1.4899e-12,6.4204e-14,1.6563e-09,20,9.892784828632576e+119,9.892784828632576e+119,
279,12.549,0,6.47442644392741e+132,1.4899e-12,6.4204e-14,1.6563e-09,20,3.297594942877525e+120,3.297594942877525e+120,
280,12.5807,0,2.158142147975804e+133,1.4899e-12,6.4204e-14,1.6563e-09,20,1.099198314292508e+121,1.099198314292508e+121,
281,12.6125,0,7.193807159919345e+133,1.4899e-12,6.4204e-14,1.6563e-09,20,3.663994380975028e+121,3.663994380975028e+121,
282,12.6444,0,2.397935719973115e+134,1.4899e-12,6.4204e-14,1.6563e-09,20,1.221331460325009e+122,1.221331460325009e+122,
283,12.6761,0,7.99311906657705e+134,1.4899e-12,6.4204e-14,1.6563e-09,20,4.071104867750031e+122,4.071104867750031e+122,
284,12.709,0,2.66437302219235e+135,1.4899e-12,6.4204e-14,1.6563e-09,20,1.357034955916677e+123,1.357034955916677e+123,
285,12.7406,0,8.881243407307833e+135,1.4899e-12,6.4204e-14,1.6563e-09,20,4.52344985305559e+123,4.52344985305559e+123,
286,12.7723,0,2.960414469102611e+136,1.4899e-12,6.4204e-14,1.6563e-09,20,1.507816617685197e+124,1.507816617685197e+124,
287,12.8055,0,9.868048230342037e+136,1.4899e-12,6.4204e-14,1.6563e-09,20,5.026055392283989e+124,5.026055392283989e+124,
288,12.8366,0,3.289349410114013e+137,1.4899e-12,6.4204e-14,1.6563e-09,20,1.675351797427996e+125,1.675351797427996e+125,
289,12.8677,0,1.096449803371338e+138,1.4899e-12,6.4204e-14,1.6563e-09,20,5.584505991426654e+125,5.584505991426654e+125,
290,12.9008,0,3.654832677904459e+138,1.4899e-12,6.4204e-14,1.6563e-09,20,1.861501997142218e+126,1.861501997142218e+126,
291,12.9322,0,1.218277559301486e+139,1.4899e-12,6.4204e-14,1.6563e-09,20,6.205006657140727e+126,6.205006657140727e+126,
292,12.9643,0,4.060925197671621e+139,1.4899e-12,6.4204e-14,1.6563e-09,20,2.068335552380243e+127,2.068335552380243e+127,
293,12.9976,0,1.353641732557207e+140,1.4899e-12,6.4204e-14,1.6563e-09,20,6.894451841267475e+127,6.894451841267475e+127,
294,13.0288,0,4.512139108524024e+140,1.4899e-12,6.4204e-14,1.6563e-09,20,2.298150613755825e+128,2.298150613755825e+128,
295,13.0605,0,1.504046369508008e+141,1.4899e-12,6.4204e-14,1.6563e-09,20,7.660502045852751e+128,7.660502045852751e+128,
296,13.0937,0,5.013487898360027e+141,1.4899e-12,6.4204e-14,1.6563e-09,20,2.553500681950917e+129,2.553500681950917e+129,
297,13.1257,0,1.671162632786676e+142,1.4899e-12,6.4204e-14,1.6563e-09,20,8.51166893983639e+129,8.51166893983639e+129,
298,13.1584,0,5.570542109288919e+142,1.4899e-12,6.4204e-14,1.6563e-09,20,2.837222979945464e+130,2.837222979945464e+130,
299,13.1904,0,1.856847369762973e+143,1.4899e-12,6.4204e-14,1.6563e-09,20,9.457409933151546e+130,9.457409933151546e+130,
300,13.2267,0,6.189491232543244e+143,1.4899e-12,6.4204e-14,1.6563e-09,20,3.152469977717182e+131,3.152469977717182e+131,
301,13.2635,0,2.063163744181081e+144,1.4899e-12,6.4204e-14,1.6563e-09,20,1.050823325905727e+132,1.050823325905727e+132,
302,13.2977,0,6.877212480603605e+144,1.4899e-12,6.4204e-14,1.6563e-09,20,3.502744419685758e+132,3.502744419685758e+132,
303,13.3301,0,2.292404160201202e+145,1.4899e-12,6.4204e-14,1.6563e-09,20,1.167581473228586e+133,1.167581473228586e+133,
304,13.3629,0,7.641347200670672e+145,1.4899e-12,6.4204e-14,1.6563e-09,20,3.891938244095288e+133,3.891938244095288e+133,
305,13.3953,0,2.547115733556891e+146,1.4899e-12,6.4204e-14,1.6563e-09,20,1.297312748031762e+134,1.297312748031762e+134,
306,13.4281,0,8.490385778522971e+146,1.4899e-12,6.4204e-14,1.6563e-09,20,4.324375826772542e+134,4.324375826772542e+134,
307,13.4598,0,2.83012859284099e+147,1.4899e-12,6.4204e-14,1.6563e-09,20,1.441458608924181e+135,1.441458608924181e+135,
308,13.4913,0,9.433761976136635e+147,1.4899e-12,6.4204e-14,1.6563e-09,20,4.804862029747269e+135,4.804862029747269e+135,
309,13.5237,0,3.144587325378879e+148,1.4899e-12,6.4204e-14,1.6563e-09,20,1.601620676582423e+136,1.601620676582423e+136,
310,13.557,0,1.048195775126293e+149,1.4899e-12,6.4204e-14,1.6563e-09,20,5.338735588608078e+136,5.338735588608078e+136,
311,13.5898,0,3.493985917087643e+149,1.4899e-12,6.4204e-14,1.6563e-09,20,1.779578529536026e+137,1.779578529536026e+137,
312,13.621,0,1.164661972362548e+150,1.4899e-12,6.4204e-14,1.6563e-09,20,5.931928431786753e+137,5.931928431786753e+137,
313,13.6547,0,3.882206574541826e+150,1.4899e-12,6.4204e-14,1.6563e-09,20,1.977309477262251e+138,1.977309477262251e+138,
314,13.6871,0,1.294068858180609e+151,1.4899e-12,6.4204e-14,1.6563e-09,20,6.591031590874172e+138,6.591031590874172e+138,
315,13.7212,0,4.313562860602029e+151,1.4899e-12,6.4204e-14,1.6563e-09,20,2.197010530291391e+139,2.197010530291391e+139,
316,13.7529,0,1.437854286867343e+152,1.4899e-12,6.4204e-14,1.6563e-09,20,7.323368434304635e+139,7.323368434304635e+139,
317,13.7873,0,4.792847622891144e+152,1.4899e-12,6.4204e-14,1.6563e-09,20,2.441122811434879e+140,2.441122811434879e+140,
318,13.8189,0,1.597615874297048e+153,1.4899e-12,6.4204e-14,1.6563e-09,20,8.137076038116263e+140,8.137076038116263e+140,
319,13.8522,0,5.325386247656826e+153,1.4899e-12,6.4204e-14,1.6563e-09,20,2.712358679372087e+141,2.712358679372087e+141,
320,13.8842,0,1.775128749218942e+154,1.4899e-12,6.4204e-14,1.6563e-09,20,9.041195597906956e+141,9.041195597906956e+141,
321,13.9159,0,5.917095830729807e+154,1.4899e-12,6.4204e-14,1.6563e-09,20,3.013731865968985e+142,3.013731865968985e+142,
322,13.9479,0,1.972365276909936e+155,1.4899e-12,6.4204e-14,1.6563e-09,20,1.004577288656328e+143,1.004577288656328e+143,
323,13.9795,0,6.57455092303312e+155,1.4899e-12,6.4204e-14,1.6563e-09,20,3.348590962187762e+143,3.348590962187762e+143,
324,14.0123,0,2.191516974344374e+156,1.4899e-12,6.4204e-14,1.6563e-09,20,1.116196987395921e+144,1.116196987395921e+144,
325,14.0445,0,7.305056581147912e+156,1.4899e-12,6.4204e-14,1.6563e-09,20,3.72065662465307e+144,3.72065662465307e+144,
326,14.0777,0,2.435018860382637e+157,1.4899e-12,6.4204e-14,1.6563e-09,20,1.240218874884357e+145,1.240218874884357e+145,
327,14.109,0,8.116729534608792e+157,1.4899e-12,6.4204e-14,1.6563e-09,20,4.134062916281189e+145,4.134062916281189e+145,
328,14.1399,0,2.705576511536264e+158,1.4899e-12,6.4204e-14,1.6563e-09,20,1.37802097209373e+146,1.37802097209373e+146,
329,14.1722,0,9.018588371787547e+158,1.4899e-12,6.4204e-14,1.6563e-09,20,4.593403240312432e+146,4.593403240312432e+146,
330,14.2042,0,3.006196123929182e+159,1.4899e-12,6.4204e-14,1.6563e-09,20,1.531134413437478e+147,1.531134413437478e+147,
331,14.2362,0,1.002065374643061e+160,1.4899e-12,6.4204e-14,1.6563e-09,20,5.103781378124925e+147,5.103781378124925e+147,
332,14.2674,0,3.340217915476869e+160,1.4899e-12,6.4204e-14,1.6563e-09,20,1.701260459374975e+148,1.701260459374975e+148,
333,14.2989,0,1.113405971825623e+161,1.4899e-12,6.4204e-14,1.6563e-09,20,5.670868197916583e+148,5.670868197916583e+148,
334,14.3305,0,3.711353239418744e+161,1.4899e-12,6.4204e-14,1.6563e-09,20,1.890289399305528e+149,1.890289399305528e+149,
335,14.3615,0,1.237117746472915e+162,1.4899e-12,6.4204e-14,1.6563e-09,20,6.300964664351761e+149,6.300964664351761e+149,
336,14.3928,0,4.123725821576383e+162,1.4899e-12,6.4204e-14,1.6563e-09,20,2.10032155478392e+150,2.10032155478392e+150,
337,14.425,0,1.374575273858794e+163,1.4899e-12,6.4204e-14,1.6563e-09,20,7.001071849279733e+150,7.001071849279733e+150,
338,14.4562,0,4.581917579529315e+163,1.4899e-12,6.4204e-14,1.6563e-09,20,2.333690616426578e+151,2.333690616426578e+151,
339,14.4877,0,1.527305859843105e+164,1.4899e-12,6.4204e-14,1.6563e-09,20,7.778968721421927e+151,7.778968721421927e+151,
340,14.5196,0,5.09101953281035e+164,1.4899e-12,6.4204e-14,1.6563e-09,20,2.59298957380731e+152,2.59298957380731e+152,
341,14.5505,0,1.697006510936783e+165,1.4899e-12,6.4204e-14,1.6563e-09,20,8.643298579357696e+152,8.643298579357696e+152,
342,14.5817,0,5.656688369789278e+165,1.4899e-12,6.4204e-14,1.6563e-09,20,2.881099526452566e+153,2.881099526452566e+153,
343,14.6128,0,1.885562789929759e+166,1.4899e-12,6.4204e-14,1.6563e-09,20,9.60366508817522e+153,9.60366508817522e+153,
344,17.5724,0,6.285209299765865e+166,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
345,20.5982,0,2.095069766588622e+167,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
346,23.649,0,6.983565888628739e+167,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
347,26.6941,0,2.32785529620958e+168,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
348,29.6607,0,7.759517654031933e+168,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
349,32.7449,0,2.586505884677311e+169,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
350,35.8004,0,8.621686282257703e+169,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
351,38.8841,0,2.873895427419234e+170,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
352,41.8882,0,9.579651424730782e+170,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
353,44.8322,0,3.193217141576927e+171,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
354,47.8466,0,1.064405713858976e+172,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
355,50.8408,0,3.548019046196586e+172,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
356,53.8371,0,1.182673015398862e+173,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
357,56.7595,0,3.942243384662874e+173,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
358,59.7952,0,1.314081128220958e+174,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
359,62.6973,0,4.380270427403194e+174,1.4899e-12,6.4204e-14,1.6563e-09,20,Inf,Inf,
