"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,6.9776,4.8748e-10,3.9804e-08,3.0858e-09,0.00036632,0.039783,1.7576e-05,
72,6.9986,6.9069e-11,3.982e-08,3.0869e-09,0.00036632,0.039799,5.1657e-05,
73,7.0214,5.1834e-10,3.9817e-08,3.0868e-09,0.00036632,0.039796,2.1428e-05,
74,7.0432,9.2561e-11,3.98e-08,3.0856e-09,0.00036632,0.039779,3.7544e-05,
75,7.0656,3.1602e-10,3.9805e-08,3.0859e-09,0.00036632,0.039784,1.6738e-05,
76,7.0867,6.5318e-11,3.9817e-08,3.0867e-09,0.00036632,0.039796,4.558e-05,
77,7.1109,5.0335e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.9015e-05,
78,7.1324,7.9468e-11,3.9803e-08,3.0858e-09,0.00036632,0.039782,3.1234e-05,
79,7.1552,2.911e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5716e-05,
80,7.1761,5.7402e-11,3.9816e-08,3.0866e-09,0.00036632,0.039795,3.6141e-05,
81,7.1994,4.866e-10,3.9814e-08,3.0866e-09,0.00036632,0.039793,1.7312e-05,
82,7.2221,6.7474e-11,3.9795e-08,3.0853e-09,0.00036632,0.039774,4.9138e-05,
83,7.2447,5.1354e-10,3.9802e-08,3.0857e-09,0.00036632,0.039781,2.1017e-05,
84,7.2661,8.968e-11,3.9815e-08,3.0866e-09,0.00036632,0.039794,3.6095e-05,
85,7.289,3.1159e-10,3.9814e-08,3.0865e-09,0.00036632,0.039793,1.6619e-05,
86,7.3099,6.4017e-11,3.9797e-08,3.0854e-09,0.00036632,0.039776,4.4737e-05,
87,7.3326,5.0141e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.8844e-05,
88,7.3546,7.828e-11,3.9813e-08,3.0865e-09,0.00036632,0.039792,3.0834e-05,
89,7.3779,2.8947e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5639e-05,
90,7.3989,5.6818e-11,3.9789e-08,3.0849e-09,0.00036632,0.039768,6.947e-05,
91,7.4214,9.3604e-10,3.9798e-08,3.0854e-09,0.00036632,0.039777,2.6235e-05,
92,7.4428,1.2094e-10,3.9817e-08,3.0867e-09,0.00036632,0.039796,4.8029e-05,
93,7.4663,3.6967e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.8977e-05,
94,7.4889,8.0571e-11,3.9803e-08,3.0858e-09,0.00036632,0.039782,3.1309e-05,
95,7.5115,2.9122e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5615e-05,
96,7.5321,5.6974e-11,3.9824e-08,3.087e-09,0.00036632,0.039803,6.8652e-05,
97,7.5547,9.3536e-10,3.982e-08,3.087e-09,0.00036632,0.039799,2.6208e-05,
98,7.5763,1.206e-10,3.9797e-08,3.0854e-09,0.00036632,0.039776,4.6932e-05,
99,7.5992,3.6982e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.9072e-05,
100,7.6233,8.0356e-11,3.9814e-08,3.0865e-09,0.00036632,0.039793,3.1635e-05,
101,7.6488,2.9201e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5674e-05,
102,7.6696,5.7396e-11,3.9789e-08,3.0849e-09,0.00036632,0.039768,7.0043e-05,
103,7.6935,9.3696e-10,3.9798e-08,3.0854e-09,0.00036632,0.039777,2.6372e-05,
104,7.7156,1.2182e-10,3.9818e-08,3.0867e-09,0.00036632,0.039797,4.8101e-05,
105,7.7387,3.7134e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.9065e-05,
106,7.7607,8.0976e-11,3.9803e-08,3.0858e-09,0.00036632,0.039782,3.1571e-05,
107,7.7834,2.9203e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5654e-05,
108,7.8038,5.7296e-11,3.9824e-08,3.087e-09,0.00036632,0.039803,6.9594e-05,
109,7.8263,9.3649e-10,3.982e-08,3.087e-09,0.00036632,0.039799,2.6449e-05,
110,7.8476,1.2199e-10,3.9797e-08,3.0854e-09,0.00036632,0.039776,4.7615e-05,
111,7.8704,3.7253e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.9171e-05,
112,7.8943,8.1136e-11,3.9814e-08,3.0864e-09,0.00036632,0.039793,3.1921e-05,
113,7.9184,2.93e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5705e-05,
114,7.9406,5.7696e-11,3.98e-08,3.0856e-09,0.00036632,0.039779,3.5932e-05,
115,7.9642,4.866e-10,3.9804e-08,3.0859e-09,0.00036632,0.039783,1.7237e-05,
116,7.9859,6.7065e-11,3.982e-08,3.0868e-09,0.00036632,0.039799,4.8393e-05,
117,8.0088,5.1212e-10,3.9817e-08,3.0868e-09,0.00036632,0.039796,2.0907e-05,
118,8.0306,8.8891e-11,3.9801e-08,3.0856e-09,0.00036632,0.03978,3.5667e-05,
119,8.0535,3.1038e-10,3.9805e-08,3.0859e-09,0.00036632,0.039784,1.659e-05,
120,8.0802,6.3668e-11,3.9818e-08,3.0867e-09,0.00036632,0.039797,4.4565e-05,
121,8.1075,5.0087e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.8808e-05,
122,8.1311,7.8033e-11,3.9803e-08,3.0858e-09,0.00036632,0.039782,3.0771e-05,
123,8.1541,2.8913e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5618e-05,
124,8.1756,5.6687e-11,3.9824e-08,3.087e-09,0.00036632,0.039803,6.9023e-05,
125,8.1991,9.3525e-10,3.982e-08,3.087e-09,0.00036632,0.039799,2.6069e-05,
126,8.2216,1.2007e-10,3.9797e-08,3.0854e-09,0.00036632,0.039776,4.7707e-05,
127,8.2452,3.6773e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.8892e-05,
128,8.2668,8.0052e-11,3.9813e-08,3.0864e-09,0.00036632,0.039792,3.1058e-05,
129,8.2892,2.9036e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5583e-05,
130,8.3097,5.6701e-11,3.979e-08,3.0849e-09,0.00036632,0.039769,6.8017e-05,
131,8.3325,9.3429e-10,3.9798e-08,3.0854e-09,0.00036632,0.039777,2.6057e-05,
132,8.3542,1.197e-10,3.9818e-08,3.0867e-09,0.00036632,0.039797,4.6536e-05,
133,8.3785,3.6809e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.9006e-05,
134,8.3998,7.9873e-11,3.9803e-08,3.0857e-09,0.00036632,0.039782,3.1453e-05,
135,8.4225,2.9132e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5649e-05,
136,8.4436,5.7188e-11,3.9824e-08,3.087e-09,0.00036632,0.039803,6.9555e-05,
137,8.4663,9.3608e-10,3.982e-08,3.087e-09,0.00036632,0.039799,2.6217e-05,
138,8.4878,1.2097e-10,3.9797e-08,3.0853e-09,0.00036632,0.039776,4.7796e-05,
139,8.513,3.6953e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.8986e-05,
140,8.5354,8.0492e-11,3.9814e-08,3.0864e-09,0.00036632,0.039793,3.1344e-05,
141,8.5589,2.9123e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5624e-05,
142,8.58,5.7043e-11,3.979e-08,3.0849e-09,0.00036632,0.039769,6.8985e-05,
143,8.6028,9.3545e-10,3.9798e-08,3.0854e-09,0.00036632,0.039777,2.629e-05,
144,8.6245,1.2107e-10,3.9818e-08,3.0867e-09,0.00036632,0.039797,4.7211e-05,
145,8.647,3.707e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.91e-05,
146,8.6692,8.0627e-11,3.9803e-08,3.0857e-09,0.00036632,0.039782,3.1722e-05,
147,8.6919,2.9226e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5678e-05,
148,8.7133,5.7474e-11,3.9824e-08,3.087e-09,0.00036632,0.039803,7.023e-05,
149,8.7357,9.3693e-10,3.982e-08,3.087e-09,0.00036632,0.039799,2.6439e-05,
150,8.7572,1.2219e-10,3.9797e-08,3.0853e-09,0.00036632,0.039776,4.8195e-05,
151,8.7799,3.7211e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.9101e-05,
152,8.8013,8.1179e-11,3.9814e-08,3.0864e-09,0.00036632,0.039793,3.1687e-05,
153,8.8238,2.9233e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5665e-05,
154,8.844,5.7418e-11,3.9789e-08,3.0849e-09,0.00036632,0.039768,6.9947e-05,
155,8.8666,9.3665e-10,3.9798e-08,3.0854e-09,0.00036632,0.039777,2.6529e-05,
156,8.8896,1.2248e-10,3.9818e-08,3.0867e-09,0.00036632,0.039797,4.787e-05,
157,8.9125,3.734e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.9199e-05,
158,8.9339,8.1398e-11,3.9803e-08,3.0857e-09,0.00036632,0.039782,3.2009e-05,
159,8.9562,2.9325e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.571e-05,
160,8.9771,5.7778e-11,3.9816e-08,3.0865e-09,0.00036632,0.039795,3.6021e-05,
161,8.9996,4.8657e-10,3.9814e-08,3.0866e-09,0.00036632,0.039793,1.7257e-05,
162,9.0205,6.721e-11,3.9795e-08,3.0852e-09,0.00036632,0.039774,4.8527e-05,
163,9.043,5.1241e-10,3.9802e-08,3.0857e-09,0.00036632,0.039781,2.096e-05,
164,9.0644,8.9185e-11,3.9815e-08,3.0865e-09,0.00036632,0.039794,3.5795e-05,
165,9.0869,3.1092e-10,3.9814e-08,3.0865e-09,0.00036632,0.039793,1.6611e-05,
166,9.1079,6.3841e-11,3.9798e-08,3.0854e-09,0.00036632,0.039777,4.4801e-05,
167,9.1303,5.0113e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.8852e-05,
168,9.1521,7.8347e-11,3.9814e-08,3.0864e-09,0.00036632,0.039793,3.0925e-05,
169,9.1749,2.8956e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5627e-05,
170,9.1957,5.6823e-11,3.979e-08,3.0848e-09,0.00036632,0.039769,6.9325e-05,
171,9.2183,9.3536e-10,3.9798e-08,3.0854e-09,0.00036632,0.039777,2.6137e-05,
172,9.2395,1.2048e-10,3.9818e-08,3.0866e-09,0.00036632,0.039797,4.7898e-05,
173,9.262,3.6846e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.8917e-05,
174,9.2835,8.0268e-11,3.9803e-08,3.0858e-09,0.00036632,0.039782,3.1136e-05,
175,9.3061,2.9057e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5587e-05,
176,9.3263,5.6778e-11,3.9824e-08,3.0869e-09,0.00036632,0.039803,6.8209e-05,
177,9.3488,9.3426e-10,3.982e-08,3.087e-09,0.00036632,0.039799,2.6118e-05,
178,9.3708,1.2004e-10,3.9797e-08,3.0853e-09,0.00036632,0.039776,4.664e-05,
179,9.3934,3.6878e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.9036e-05,
180,9.4151,8.0059e-11,3.9814e-08,3.0864e-09,0.00036632,0.039793,3.1549e-05,
181,9.4377,2.9158e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5657e-05,
182,9.4592,5.7287e-11,3.979e-08,3.0848e-09,0.00036632,0.039769,6.9842e-05,
183,9.4819,9.3615e-10,3.9798e-08,3.0854e-09,0.00036632,0.039777,2.6288e-05,
184,9.5036,1.2139e-10,3.9818e-08,3.0866e-09,0.00036632,0.039797,4.7998e-05,
185,9.5263,3.703e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.9013e-05,
186,9.5476,8.072e-11,3.9803e-08,3.0857e-09,0.00036632,0.039782,3.1428e-05,
187,9.5702,2.9146e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5629e-05,
188,9.5905,5.7123e-11,3.9824e-08,3.0869e-09,0.00036632,0.039803,6.9189e-05,
189,9.6131,9.3544e-10,3.982e-08,3.087e-09,0.00036632,0.039799,2.6351e-05,
190,9.6344,1.2143e-10,3.9797e-08,3.0853e-09,0.00036632,0.039776,4.7335e-05,
191,9.6577,3.7139e-10,3.9803e-08,3.0857e-09,0.00036632,0.039782,1.9128e-05,
192,9.6792,8.082e-11,3.9814e-08,3.0864e-09,0.00036632,0.039793,3.1814e-05,
193,9.7025,2.925e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5686e-05,
194,9.7241,5.757e-11,3.9801e-08,3.0856e-09,0.00036632,0.03978,3.5826e-05,
195,9.7473,4.8619e-10,3.9804e-08,3.0859e-09,0.00036632,0.039783,1.7205e-05,
196,9.7682,6.6878e-11,3.982e-08,3.0868e-09,0.00036632,0.039799,4.8241e-05,
197,9.7917,5.114e-10,3.9817e-08,3.0868e-09,0.00036632,0.039796,2.0841e-05,
198,9.8134,8.8551e-11,3.9801e-08,3.0856e-09,0.00036632,0.03978,3.552e-05,
199,9.8357,3.0962e-10,3.9805e-08,3.0859e-09,0.00036632,0.039784,1.6556e-05,
200,9.859,6.3457e-11,3.9818e-08,3.0866e-09,0.00036632,0.039797,4.4331e-05,
201,9.8852,5.0017e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.8757e-05,
202,9.907,7.7713e-11,3.9803e-08,3.0857e-09,0.00036632,0.039782,3.0628e-05,
203,9.9296,2.8855e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5596e-05,
204,9.951,5.6531e-11,3.9824e-08,3.0869e-09,0.00036632,0.039803,6.8717e-05,
205,9.9738,9.3431e-10,3.982e-08,3.087e-09,0.00036632,0.039799,2.599e-05,
206,9.9956,1.1961e-10,3.9798e-08,3.0853e-09,0.00036632,0.039777,4.7513e-05,
207,10.0191,3.6679e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.8853e-05,
208,10.041,7.9799e-11,3.9814e-08,3.0864e-09,0.00036632,0.039792,3.096e-05,
209,10.0633,2.8992e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5564e-05,
210,10.0845,5.6581e-11,3.979e-08,3.0849e-09,0.00036632,0.039769,6.7757e-05,
211,10.1071,9.3342e-10,3.9798e-08,3.0854e-09,0.00036632,0.039777,2.5974e-05,
212,10.129,1.1925e-10,3.9818e-08,3.0866e-09,0.00036632,0.039797,4.636e-05,
213,10.1529,3.6709e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.8963e-05,
214,10.175,7.9613e-11,3.9803e-08,3.0857e-09,0.00036632,0.039782,3.134e-05,
215,10.1984,2.9083e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5628e-05,
216,10.2199,5.7053e-11,3.9824e-08,3.0869e-09,0.00036632,0.039803,6.9272e-05,
217,10.2424,9.3519e-10,3.982e-08,3.087e-09,0.00036632,0.039799,2.6137e-05,
218,10.2638,1.2052e-10,3.9797e-08,3.0853e-09,0.00036632,0.039776,4.7609e-05,
219,10.2874,3.6857e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.8946e-05,
220,10.3088,8.0237e-11,3.9814e-08,3.0864e-09,0.00036632,0.039793,3.124e-05,
221,10.3313,2.9076e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5604e-05,
222,10.3529,5.6916e-11,3.979e-08,3.0848e-09,0.00036632,0.039769,6.8709e-05,
223,10.3757,9.3457e-10,3.9798e-08,3.0854e-09,0.00036632,0.039777,2.6204e-05,
224,10.3975,1.2061e-10,3.9818e-08,3.0866e-09,0.00036632,0.039797,4.7026e-05,
225,10.4209,3.6967e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.9055e-05,
226,10.4424,8.0358e-11,3.9803e-08,3.0857e-09,0.00036632,0.039782,3.1606e-05,
227,10.4648,2.9176e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5657e-05,
228,10.4861,5.7333e-11,3.9824e-08,3.0869e-09,0.00036632,0.039803,6.9927e-05,
229,10.5088,9.3601e-10,3.982e-08,3.087e-09,0.00036632,0.039799,2.6353e-05,
230,10.5302,1.2171e-10,3.9797e-08,3.0853e-09,0.00036632,0.039776,4.7996e-05,
231,10.5544,3.7109e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.9058e-05,
232,10.5761,8.091e-11,3.9814e-08,3.0864e-09,0.00036632,0.039793,3.1577e-05,
233,10.5986,2.9184e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5645e-05,
234,10.6197,5.7283e-11,3.979e-08,3.0848e-09,0.00036632,0.039769,6.9651e-05,
235,10.6421,9.3573e-10,3.9798e-08,3.0854e-09,0.00036632,0.039777,2.644e-05,
236,10.6635,1.2199e-10,3.9818e-08,3.0866e-09,0.00036632,0.039797,4.7666e-05,
237,10.6866,3.7233e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.9154e-05,
238,10.7084,8.1116e-11,3.9803e-08,3.0857e-09,0.00036632,0.039782,3.1892e-05,
239,10.7308,2.9274e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5689e-05,
240,10.7526,5.7639e-11,3.9816e-08,3.0865e-09,0.00036632,0.039795,3.5891e-05,
241,10.7752,4.861e-10,3.9814e-08,3.0866e-09,0.00036632,0.039793,1.7225e-05,
242,10.796,6.7019e-11,3.9795e-08,3.0852e-09,0.00036632,0.039774,4.8342e-05,
243,10.8192,5.1171e-10,3.9802e-08,3.0857e-09,0.00036632,0.039781,2.0905e-05,
244,10.8412,8.8875e-11,3.9815e-08,3.0865e-09,0.00036632,0.039794,3.5667e-05,
245,10.8638,3.1027e-10,3.9814e-08,3.0865e-09,0.00036632,0.039793,1.6583e-05,
246,10.8859,6.3663e-11,3.9798e-08,3.0853e-09,0.00036632,0.039777,4.4609e-05,
247,10.9084,5.0053e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.8806e-05,
248,10.9299,7.8068e-11,3.9814e-08,3.0864e-09,0.00036632,0.039793,3.0802e-05,
249,10.9537,2.8903e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5606e-05,
250,10.9743,5.6678e-11,3.979e-08,3.0848e-09,0.00036632,0.039769,6.9023e-05,
251,10.9968,9.3444e-10,3.9798e-08,3.0854e-09,0.00036632,0.039777,2.6052e-05,
252,11.0192,1.2001e-10,3.9818e-08,3.0866e-09,0.00036632,0.039797,4.7695e-05,
253,11.0416,3.6745e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.8875e-05,
254,11.063,8e-11,3.9803e-08,3.0857e-09,0.00036632,0.039782,3.1029e-05,
255,11.0873,2.901e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5568e-05,
256,11.1076,5.6648e-11,3.9824e-08,3.0869e-09,0.00036632,0.039803,6.7947e-05,
257,11.1306,9.3338e-10,3.982e-08,3.087e-09,0.00036632,0.039799,2.6038e-05,
258,11.1528,1.196e-10,3.9797e-08,3.0853e-09,0.00036632,0.039776,4.6479e-05,
259,11.1753,3.6781e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.8993e-05,
260,11.1969,7.9809e-11,3.9814e-08,3.0864e-09,0.00036632,0.039793,3.144e-05,
261,11.22,2.9109e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5636e-05,
262,11.2404,5.7152e-11,3.979e-08,3.0848e-09,0.00036632,0.039769,6.9536e-05,
263,11.2628,9.3524e-10,3.9798e-08,3.0854e-09,0.00036632,0.039777,2.6197e-05,
264,11.2853,1.2089e-10,3.9818e-08,3.0866e-09,0.00036632,0.039797,4.7778e-05,
265,11.3078,3.6922e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.8969e-05,
266,11.3302,8.0431e-11,3.9803e-08,3.0857e-09,0.00036632,0.039782,3.1312e-05,
267,11.3534,2.9095e-10,3.9806e-08,3.086e-09,0.00036632,0.039785,1.5609e-05,
268,11.3744,5.6988e-11,3.9824e-08,3.0869e-09,0.00036632,0.039803,6.8916e-05,
269,11.3969,9.3455e-10,3.982e-08,3.087e-09,0.00036632,0.039799,2.6268e-05,
270,11.4194,1.2097e-10,3.9797e-08,3.0853e-09,0.00036632,0.039776,4.7164e-05,
271,11.4417,3.7039e-10,3.9803e-08,3.0857e-09,0.00036632,0.039782,1.9084e-05,
272,11.4634,8.056e-11,3.9814e-08,3.0864e-09,0.00036632,0.039793,3.17e-05,
273,11.4868,2.92e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5664e-05,
274,11.5071,5.7427e-11,3.9789e-08,3.0848e-09,0.00036632,0.039769,7.0177e-05,
275,11.5295,9.3605e-10,3.9798e-08,3.0854e-09,0.00036632,0.039777,2.6414e-05,
276,11.5527,1.2208e-10,3.9818e-08,3.0866e-09,0.00036632,0.039797,4.8151e-05,
277,11.5754,3.7175e-10,3.9816e-08,3.0867e-09,0.00036632,0.039795,1.9082e-05,
