"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1054,16.5874,3.5545e-11,8.4016e-12,2.2807e-13,8.8506e-11,8.4016e-06,3.9719e-06,
1055,16.6016,3.4652e-11,9.5484e-12,3.7123e-13,8.8506e-11,9.5484e-06,5.4747e-06,
1056,16.6172,1.2219e-10,8.5115e-12,2.2185e-13,8.8506e-11,8.5115e-06,3.8938e-06,
1057,16.6308,2.1e-11,1.0076e-11,4.5402e-13,8.8505e-11,1.0076e-05,6.7289e-06,
1058,16.6463,2.3796e-10,8.4212e-12,2.377e-13,8.8505e-11,8.4212e-06,4.0445e-06,
1059,16.6606,2.2401e-11,9.2235e-12,2.9805e-13,8.8505e-11,9.2235e-06,4.2303e-06,
1060,16.6748,6.3621e-11,8.0667e-12,3.0311e-13,8.8504e-11,8.0667e-06,4.8439e-06,
1061,16.6897,6.4243e-11,9.1903e-12,2.934e-13,8.8504e-11,9.1903e-06,4.1948e-06,
1062,16.7041,3.5022e-11,8.0821e-12,2.967e-13,8.8504e-11,8.0821e-06,4.7432e-06,
1063,16.7196,6.4155e-11,9.168e-12,2.9053e-13,8.8504e-11,9.168e-06,4.1768e-06,
1064,16.734,3.502e-11,8.0868e-12,2.9254e-13,8.8504e-11,8.0868e-06,4.6798e-06,
1065,16.7492,6.4079e-11,9.1528e-12,2.8888e-13,8.8503e-11,9.1528e-06,4.1707e-06,
1066,16.7635,3.5041e-11,8.0841e-12,2.8986e-13,8.8503e-11,8.0841e-06,4.6402e-06,
1067,16.7782,6.4014e-11,9.1421e-12,2.88e-13,8.8503e-11,9.1421e-06,4.1723e-06,
1068,16.7925,3.5076e-11,8.077e-12,2.8805e-13,8.8503e-11,8.077e-06,4.6145e-06,
1069,16.8078,6.3956e-11,9.1333e-12,2.875e-13,8.8503e-11,9.1333e-06,4.178e-06,
1070,16.8222,3.5121e-11,8.0686e-12,2.865e-13,8.8502e-11,8.0686e-06,4.5938e-06,
1071,16.8369,6.39e-11,9.1245e-12,2.8697e-13,8.8502e-11,9.1245e-06,4.1842e-06,
1072,16.8511,3.5169e-11,8.0624e-12,2.8471e-13,8.8502e-11,8.0624e-06,4.5711e-06,
1073,16.8659,6.3847e-11,9.1135e-12,2.8621e-13,8.8502e-11,9.1135e-06,4.187e-06,
1074,16.8803,3.5217e-11,8.0616e-12,2.8218e-13,8.8502e-11,8.0616e-06,4.5394e-06,
1075,16.8951,6.3793e-11,9.0986e-12,2.8556e-13,8.8502e-11,9.0986e-06,4.183e-06,
1076,16.9095,3.5258e-11,8.0695e-12,2.785e-13,8.8501e-11,8.0695e-06,4.4938e-06,
1077,16.9245,6.3736e-11,9.0782e-12,2.8394e-13,8.8501e-11,9.0782e-06,4.1687e-06,
1078,16.9388,3.5291e-11,8.0891e-12,2.7335e-13,8.8501e-11,8.0891e-06,4.4309e-06,
1079,16.9538,6.3674e-11,9.052e-12,2.8109e-13,8.8501e-11,9.052e-06,4.1416e-06,
1080,16.968,3.5312e-11,8.122e-12,2.6653e-13,8.8501e-11,8.122e-06,4.3503e-06,
1081,16.9828,6.3607e-11,9.0198e-12,2.769e-13,8.85e-11,9.0198e-06,4.1017e-06,
1082,16.9971,3.5323e-11,8.169e-12,2.5812e-13,8.85e-11,8.169e-06,4.256e-06,
1083,17.0113,6.3537e-11,9.3295e-12,3.3591e-13,8.85e-11,9.3295e-06,4.9317e-06,
1084,17.0276,6.4393e-11,8.5593e-12,2.1922e-13,8.85e-11,8.5593e-06,3.8507e-06,
1085,17.0405,2.0503e-11,1.0674e-11,5.7117e-13,8.8498e-11,1.0674e-05,9.3391e-06,
1086,17.0565,4.7008e-10,8.7167e-12,2.2896e-13,8.8498e-11,8.7167e-06,3.8186e-06,
1087,17.0689,1.8458e-11,8.8629e-12,2.3152e-13,8.8494e-11,8.8629e-06,3.8197e-06,
1088,17.0809,9.3304e-10,8.4397e-12,2.5215e-13,8.8491e-11,8.4397e-06,4.0293e-06,
1089,17.0953,9.3514e-10,9.228e-12,2.3092e-13,8.8491e-11,9.228e-06,3.8095e-06,
1090,17.1065,6.2999e-11,4.1083e-11,2.4724e-12,8.8477e-11,4.1083e-05,4.6388e-05,
1091,17.1228,3.7235e-09,4.2939e-12,2.5421e-13,8.8477e-11,4.2939e-06,7.6501e-06,
1092,17.1378,8.3467e-11,1.2973e-11,5.8703e-13,8.8476e-11,1.2973e-05,1.0824e-05,
1093,17.1537,5.2564e-11,1.0345e-11,2.4468e-13,8.8476e-11,1.0345e-05,3.8867e-06,
1094,17.1663,1.8659e-11,1.155e-11,4.9438e-13,8.8474e-11,1.155e-05,1.032e-05,
1095,17.1822,4.7943e-10,8.3117e-12,2.1352e-13,8.8474e-11,8.3117e-06,3.8036e-06,
1096,17.1929,1.7532e-11,5.6507e-11,3.3188e-12,8.8446e-11,5.6507e-05,6.3148e-05,
1097,17.2088,7.4328e-09,1.5036e-11,3.9293e-13,8.8446e-11,1.5036e-05,5.1653e-06,
1098,17.2237,9.609e-11,6.6457e-12,3.302e-13,8.8446e-11,6.6457e-06,6.4107e-06,
1099,17.2392,4.2151e-11,8.566e-12,2.1964e-13,8.8446e-11,8.566e-06,3.7981e-06,
1100,17.2518,2.1051e-11,3.1122e-11,1.3005e-12,8.8432e-11,3.1122e-05,1.8633e-05,
1101,17.2693,3.7105e-09,1.0069e-11,3.8794e-13,8.8432e-11,1.0069e-05,5.971e-06,
1102,17.2845,5.257e-11,8.7966e-12,2.2769e-13,8.8432e-11,8.7966e-06,3.7969e-06,
1103,17.2959,2.0517e-11,1.5679e-11,6.7342e-13,8.8418e-11,1.5679e-05,1.5854e-05,
1104,17.3125,3.7087e-09,4.228e-12,1.676e-13,8.8418e-11,4.228e-06,4.4346e-06,
1105,17.327,2.7699e-11,1.0299e-11,4.3387e-13,8.8417e-11,1.0299e-05,7.7234e-06,
1106,17.343,7.3196e-11,9.3371e-12,2.2861e-13,8.8417e-11,9.3371e-06,3.8021e-06,
1107,17.3542,1.5167e-11,3.3655e-11,1.4996e-12,8.8403e-11,3.3655e-05,3.7956e-05,
1108,17.3703,3.7158e-09,5.9811e-12,2.1902e-13,8.8403e-11,5.9811e-06,4.1701e-06,
1109,17.3847,5.5922e-11,1.2825e-11,3.9424e-13,8.8403e-11,1.2825e-05,5.7e-06,
1110,17.4002,6.6251e-11,8.9751e-12,2.3572e-13,8.8403e-11,8.9751e-06,3.8192e-06,
1111,17.4135,2.1784e-11,3.7543e-12,1.9139e-13,8.8401e-11,3.7543e-06,4.6735e-06,
1112,17.4284,4.6743e-10,1.3926e-11,6.1458e-13,8.8401e-11,1.3926e-05,9.4853e-06,
1113,17.4443,7.133e-11,1.0679e-11,2.5168e-13,8.8401e-11,1.0679e-05,3.9193e-06,
1114,17.4574,1.8112e-11,1.5364e-11,5.9126e-13,8.84e-11,1.5364e-05,1.4046e-05,
1115,17.4732,2.4529e-10,6.9931e-12,2.0042e-13,8.84e-11,6.9931e-06,3.8881e-06,
1116,17.4861,2.2269e-11,1.9e-11,9.6786e-13,8.8398e-11,1.9e-05,1.8351e-05,
1117,17.502,4.7743e-10,1.0426e-11,2.5315e-13,8.8398e-11,1.0426e-05,3.9001e-06,
1118,17.5152,2.8074e-11,1.4718e-11,5.1111e-13,8.8397e-11,1.4718e-05,1.4164e-05,
1119,17.5311,2.4232e-10,5.2845e-12,1.8092e-13,8.8397e-11,5.2845e-06,4.1763e-06,
1120,17.5447,2.4387e-11,1.225e-11,5.9328e-13,8.8397e-11,1.225e-05,1.1121e-05,
1121,17.5606,1.3075e-10,9.7668e-12,2.3382e-13,8.8396e-11,9.7668e-06,3.8242e-06,
1122,17.5727,1.8676e-11,2.2258e-11,8.9248e-13,8.8393e-11,2.2258e-05,2.2878e-05,
1123,17.5885,9.3916e-10,6.3562e-12,2.1007e-13,8.8393e-11,6.3562e-06,4.0162e-06,
1124,17.6022,3.4858e-11,1.5899e-11,6.2671e-13,8.8392e-11,1.5899e-05,9.8364e-06,
1125,17.6182,1.2593e-10,1.1313e-11,2.5953e-13,8.8392e-11,1.1313e-05,4.0127e-06,
1126,17.6313,1.8998e-11,1.8449e-11,5.7075e-13,8.8391e-11,1.8449e-05,1.6032e-05,
1127,17.6472,2.4634e-10,7.198e-12,2.0301e-13,8.8391e-11,7.198e-06,3.8653e-06,
1128,17.6598,2.4226e-11,1.4951e-11,9.1383e-13,8.839e-11,1.4951e-05,1.5688e-05,
1129,17.6762,4.7712e-10,1.0144e-11,2.4573e-13,8.839e-11,1.0144e-05,3.8763e-06,
1130,17.6896,2.5344e-11,1.2218e-11,3.7172e-13,8.8389e-11,1.2218e-05,1.1709e-05,
1131,17.7054,2.4035e-10,5.063e-12,1.7676e-13,8.8389e-11,5.063e-06,4.225e-06,
1132,17.7191,2.2322e-11,1.3304e-11,6.2337e-13,8.8388e-11,1.3304e-05,1.2061e-05,
1133,17.7349,1.3087e-10,9.8749e-12,2.358e-13,8.8388e-11,9.8749e-06,3.8306e-06,
1134,17.7471,1.9603e-11,1.6959e-11,7.7588e-13,8.8385e-11,1.6959e-05,1.7635e-05,
1135,17.763,9.3951e-10,7.6196e-12,2.206e-13,8.8384e-11,7.6196e-06,3.8515e-06,
1136,17.7758,2.751e-11,2.7297e-11,1.0509e-12,8.8383e-11,2.7297e-05,1.624e-05,
1137,17.7917,4.707e-10,1.524e-11,3.6991e-13,8.8383e-11,1.524e-05,5.0708e-06,
1138,17.8059,3.2317e-11,1.3492e-11,4.8967e-13,8.8382e-11,1.3492e-05,1.1868e-05,
1139,17.8217,7.4852e-11,7.4209e-12,2.0251e-13,8.8382e-11,7.4209e-06,3.8407e-06,
1140,17.8339,1.9449e-11,1.2898e-11,6.2062e-13,8.8379e-11,1.2898e-05,1.2025e-05,
1141,17.8496,9.3961e-10,9.0681e-12,2.2347e-13,8.8379e-11,9.0681e-06,3.7885e-06,
1142,17.8603,1.9331e-11,6.8679e-11,4.161e-12,8.8351e-11,6.8679e-05,8.4918e-05,
1143,17.8765,7.4007e-09,1.5543e-11,5.5895e-13,8.8351e-11,1.5543e-05,1.3102e-05,
1144,17.8936,1.4662e-10,2.2438e-11,8.3317e-13,8.835e-11,2.2438e-05,1.9452e-05,
1145,17.9148,7.644e-11,1.0298e-11,2.4415e-13,8.835e-11,1.0298e-05,3.8628e-06,
1146,17.9316,2.8092e-11,8.4797e-12,5.308e-13,8.8349e-11,8.4797e-06,8.8849e-06,
1147,17.9519,4.7701e-10,8.3598e-12,2.165e-13,8.8349e-11,8.3598e-06,3.7879e-06,
1148,17.9654,1.6846e-11,3.337e-11,1.168e-12,8.8341e-11,3.337e-05,1.7971e-05,
1149,17.9808,1.8517e-09,1.0127e-11,3.778e-13,8.8342e-11,1.0127e-05,6.2252e-06,
1150,17.9961,5.4875e-11,8.8135e-12,2.2316e-13,8.8342e-11,8.8135e-06,3.7782e-06,
1151,18.0286,2.0571e-11,7.998e-12,1.9322e-13,7.5988e-11,7.998e-06,2.8431e-06,
1152,18.0401,6.5387e-06,4.1407e-11,1.6306e-12,7.595e-11,4.1407e-05,2.8878e-05,
1153,18.0555,1.3649e-08,1.0449e-11,6.0091e-13,7.5949e-11,1.0449e-05,1.2658e-05,
1154,18.0713,1.0565e-10,7.24e-12,1.7989e-13,7.5949e-11,7.24e-06,2.8804e-06,
1155,18.0839,2.0198e-11,1.9863e-11,6.5223e-13,7.5948e-11,1.9863e-05,9.5257e-06,
1156,18.0994,3.5175e-10,8.641e-12,2.1177e-13,7.5948e-11,8.641e-06,3.536e-06,
1157,18.115,2.898e-11,7.9621e-12,1.9217e-13,7.5948e-11,7.9621e-06,2.8355e-06,
1158,18.1256,1.4851e-11,9.2141e-11,3.2121e-12,7.5814e-11,9.2141e-05,5.5697e-05,
1159,18.1408,4.7793e-08,2.0103e-11,1.0315e-12,7.5813e-11,2.0103e-05,2.4052e-05,
1160,18.1565,2.0785e-10,6.7071e-12,1.6943e-13,7.5813e-11,6.7071e-06,3.0066e-06,
1161,18.1709,3.6799e-11,9.9887e-12,2.2041e-13,7.5813e-11,9.9887e-06,3.2164e-06,
1162,18.185,4.7573e-11,4.4944e-12,1.5981e-13,7.5813e-11,4.4944e-06,3.9278e-06,
1163,18.2002,4.8674e-11,7.7151e-12,1.7928e-13,7.5813e-11,7.7151e-06,2.869e-06,
1164,18.2135,1.6535e-11,9.8335e-12,2.3424e-13,7.5812e-11,9.8335e-06,2.9949e-06,
1165,18.2276,1.754e-10,4.7957e-12,3.2028e-13,7.5812e-11,4.7957e-06,7.4043e-06,
1166,18.2433,9.5146e-11,6.5542e-12,1.7054e-13,7.5812e-11,6.5542e-06,2.9026e-06,
1167,18.2566,1.3964e-11,1.3372e-11,5.8531e-13,7.5812e-11,1.3372e-05,1.1273e-05,
1168,18.2733,1.8114e-10,9.9022e-12,2.3163e-13,7.5812e-11,9.9022e-06,2.9892e-06,
1169,18.2867,1.8049e-11,8.527e-12,4.327e-13,7.5811e-11,8.527e-06,9.9754e-06,
1170,18.3025,1.832e-10,7.1731e-12,1.8151e-13,7.5811e-11,7.1731e-06,2.8394e-06,
1171,18.3146,1.5848e-11,2.0913e-11,1.1502e-12,7.5809e-11,2.0913e-05,2.2255e-05,
1172,18.3305,6.9634e-10,1.1964e-11,2.8493e-13,7.5809e-11,1.1964e-05,3.5235e-06,
1173,18.3447,3.4175e-11,6.3078e-12,3.3777e-13,7.5809e-11,6.3078e-06,7.8335e-06,
1174,18.3606,5.4355e-11,6.864e-12,1.7643e-13,7.5809e-11,6.864e-06,2.863e-06,
1175,18.3744,1.3648e-11,1.0915e-11,5.7464e-13,7.5808e-11,1.0915e-05,1.1414e-05,
1176,18.3902,3.5433e-10,8.9396e-12,2.0782e-13,7.5808e-11,8.9396e-06,2.8647e-06,
1177,18.4033,1.7863e-11,1.4393e-11,6.1568e-13,7.5807e-11,1.4393e-05,1.6593e-05,
1178,18.4192,3.5233e-10,4.2859e-12,1.3694e-13,7.5807e-11,4.2859e-06,3.3786e-06,
1179,18.4334,2.6302e-11,9.4762e-12,3.3898e-13,7.5807e-11,9.4762e-06,6.2528e-06,
1180,18.4493,5.4451e-11,8.4697e-12,1.995e-13,7.5807e-11,8.4697e-06,2.8254e-06,
1181,18.4611,1.1815e-11,2.0812e-11,8.995e-13,7.5803e-11,2.0812e-05,2.5073e-05,
1182,18.4769,1.3835e-09,5.1266e-12,1.4909e-13,7.5803e-11,5.1266e-06,3.2091e-06,
1183,18.4916,3.7042e-11,1.1141e-11,3.5963e-13,7.5803e-11,1.1141e-05,5.8935e-06,
1184,18.5076,5.159e-11,9.0863e-12,2.1014e-13,7.5803e-11,9.0863e-06,2.8732e-06,
1185,18.5205,1.1953e-11,1.1983e-11,5.1255e-13,7.5802e-11,1.1983e-05,1.2971e-05,
1186,18.5363,3.5431e-10,6.8029e-12,1.7613e-13,7.5802e-11,6.8029e-06,2.8688e-06,
1187,18.5489,1.9315e-11,1.232e-11,6.7098e-13,7.5801e-11,1.232e-05,1.287e-05,
1188,18.5648,3.5398e-10,9.3535e-12,2.1826e-13,7.5801e-11,9.3535e-06,2.9232e-06,
1189,18.578,2.0469e-11,1.001e-11,4.0599e-13,7.58e-11,1.001e-05,1.1904e-05,
1190,18.5938,1.7985e-10,4.6682e-12,1.4153e-13,7.58e-11,4.6682e-06,3.2666e-06,
1191,18.6077,2.0398e-11,1.019e-11,4.3548e-13,7.58e-11,1.019e-05,9.5846e-06,
1192,18.6238,9.7714e-11,8.7202e-12,2.0334e-13,7.58e-11,8.7202e-06,2.8397e-06,
1193,18.6361,1.5219e-11,9.3681e-12,5.7921e-13,7.5798e-11,9.3681e-06,1.2201e-05,
1194,18.6519,6.9748e-10,7.1007e-12,1.7671e-13,7.5798e-11,7.1007e-06,2.8633e-06,
1195,18.6651,1.9589e-11,1.4644e-11,4.2843e-13,7.5797e-11,1.4644e-05,6.369e-06,
1196,18.6803,1.7711e-10,8.3284e-12,1.8351e-13,7.5797e-11,8.3284e-06,2.9806e-06,
1197,18.6945,2.0475e-11,7.1863e-12,1.7962e-13,7.5797e-11,7.1863e-06,2.8362e-06,
1198,18.7068,4.6646e-11,2.5277e-11,1.0884e-12,7.5795e-11,2.5277e-05,2.4584e-05,
1199,18.7225,6.9537e-10,1.2746e-11,3.0676e-13,7.5795e-11,1.2746e-05,3.7389e-06,
1200,18.7379,3.6375e-11,6.953e-12,3.031e-13,7.5795e-11,6.953e-06,5.8702e-06,
1201,18.7567,5.5633e-11,7.6153e-12,1.868e-13,7.5795e-11,7.6153e-06,2.8139e-06,
1202,18.7672,1.1394e-11,7.0815e-11,3.7931e-12,7.5779e-11,7.0815e-05,7.447e-05,
1203,18.7831,5.4964e-09,2.4001e-11,6.3304e-13,7.5779e-11,2.4001e-05,8.9536e-06,
1204,18.7981,1.1657e-10,1.2554e-11,5.1435e-13,7.5779e-11,1.2554e-05,1.3812e-05,
1205,18.814,5.412e-11,6.4661e-12,1.6912e-13,7.5779e-11,6.4661e-06,2.9047e-06,
1206,18.8269,2.0403e-11,1.3131e-11,7.9763e-13,7.5778e-11,1.3131e-05,1.4733e-05,
1207,18.843,3.5408e-10,9.2319e-12,2.1787e-13,7.5778e-11,9.2319e-06,2.9109e-06,
1208,18.8565,2.2699e-11,7.6694e-12,3.6072e-13,7.5778e-11,7.6694e-06,1.0614e-05,
1209,18.8726,1.7888e-10,4.5754e-12,1.3792e-13,7.5778e-11,4.5754e-06,3.2918e-06,
1210,18.8867,1.9425e-11,9.2611e-12,3.0015e-13,7.5778e-11,9.2611e-06,5.7927e-06,
1211,18.9026,5.4226e-11,8.38e-12,1.9828e-13,7.5778e-11,8.38e-06,2.8161e-06,
1212,18.9138,1.1284e-11,3.1087e-11,1.1888e-12,7.577e-11,3.1087e-05,3.0618e-05,
1213,18.9296,2.7519e-09,5.6811e-12,1.4386e-13,7.577e-11,5.6811e-06,3.137e-06,
1214,18.9438,4.4906e-11,1.1403e-11,2.9246e-13,7.577e-11,1.1403e-05,4.6135e-06,
1215,18.9592,4.9571e-11,8.1216e-12,1.9007e-13,7.577e-11,8.1216e-06,2.8353e-06,
1216,18.9723,1.6523e-11,3.9697e-12,1.3085e-13,7.5769e-11,3.9697e-06,3.6167e-06,
1217,18.988,3.4624e-10,9.6342e-12,2.5857e-13,7.5769e-11,9.6342e-06,4.1574e-06,
1218,19.0036,3.0312e-11,7.9892e-12,1.9395e-13,7.5769e-11,7.9892e-06,2.8209e-06,
1219,19.0157,1.5353e-11,4.6009e-12,2.4997e-13,7.5767e-11,4.6009e-06,5.0216e-06,
1220,19.031,6.887e-10,7.6874e-12,1.8401e-13,7.5767e-11,7.6874e-06,2.8982e-06,
1221,19.045,1.7298e-11,8.9063e-12,2.209e-13,7.5766e-11,8.9063e-06,2.9958e-06,
1222,19.0592,8.9387e-11,6.44e-12,1.5634e-13,7.5766e-11,6.44e-06,3.1452e-06,
1223,19.0736,4.7801e-11,1.0525e-11,2.3206e-13,7.5766e-11,1.0525e-05,3.273e-06,
1224,19.0888,4.7555e-11,3.8334e-12,1.8171e-13,7.5766e-11,3.8334e-06,4.8053e-06,
1225,19.1045,4.9713e-11,7.6672e-12,1.7986e-13,7.5766e-11,7.6672e-06,2.8548e-06,
1226,19.1176,1.7179e-11,1.0277e-11,2.3678e-13,7.5765e-11,1.0277e-05,3.0641e-06,
1227,19.1313,1.7495e-10,8.7689e-12,3.5527e-13,7.5765e-11,8.7689e-06,9.7663e-06,
1228,19.1472,9.5717e-11,6.3312e-12,1.6743e-13,7.5765e-11,6.3312e-06,2.918e-06,
1229,19.1605,1.5913e-11,8.5907e-12,2.9205e-13,7.5765e-11,8.5907e-06,5.6785e-06,
1230,19.1762,1.828e-10,8.135e-12,1.9498e-13,7.5765e-11,8.135e-06,2.8062e-06,
1231,19.188,1.1103e-11,7.2449e-11,2.1127e-12,7.5727e-11,7.2449e-05,4.134e-05,
1232,19.2028,1.3718e-08,3.4389e-11,1.7615e-12,7.5726e-11,3.4389e-05,3.8099e-05,
1233,19.2187,1.9068e-10,9.5504e-12,2.5569e-13,7.5726e-11,9.5504e-06,3.0509e-06,
1234,19.2333,5.3454e-11,5.1225e-12,1.9607e-13,7.5726e-11,5.1225e-06,3.6569e-06,
1235,19.2481,4.8235e-11,9.3693e-12,2.4381e-13,7.5726e-11,9.3693e-06,3.0731e-06,
1236,19.2624,2.6965e-11,5.4062e-12,1.837e-13,7.5726e-11,5.4062e-06,3.2768e-06,
1237,19.2768,4.7464e-11,1.1961e-11,3.6547e-13,7.5726e-11,1.1961e-05,4.5249e-06,
1238,19.292,4.9289e-11,8.1659e-12,2.0692e-13,7.5726e-11,8.1659e-06,2.8584e-06,
1239,19.3052,1.7063e-11,5.6058e-12,1.6318e-13,7.5725e-11,5.6058e-06,3.0455e-06,
1240,19.3191,1.7451e-10,1.146e-11,5.2351e-13,7.5725e-11,1.146e-05,9.318e-06,
1241,19.335,9.569e-11,9.2653e-12,2.1604e-13,7.5725e-11,9.2653e-06,2.8796e-06,
1242,19.3476,1.5221e-11,9.4552e-12,4.0211e-13,7.5724e-11,9.4552e-06,8.0075e-06,
1243,19.3635,3.5315e-10,7.6204e-12,1.8734e-13,7.5724e-11,7.6204e-06,2.8012e-06,
1244,19.3741,1.3314e-11,1.9685e-11,1.039e-12,7.5708e-11,1.9685e-05,2.0691e-05,
1245,19.3903,5.4747e-09,8.6994e-12,2.1127e-13,7.5708e-11,8.6994e-06,2.851e-06,
1246,19.4034,3.159e-11,4.9446e-12,1.9894e-13,7.5708e-11,4.9446e-06,5.5402e-06,
1247,19.4186,1.7564e-10,7.5268e-12,2.1715e-13,7.5708e-11,7.5268e-06,3.0574e-06,
1248,19.433,2.0173e-11,8.62e-12,2.0344e-13,7.5708e-11,8.62e-06,2.8179e-06,
1249,19.4452,4.6386e-11,2.4665e-11,6.8291e-13,7.5706e-11,2.4665e-05,2.1581e-05,
1250,19.4611,6.9232e-10,4.7708e-12,1.4674e-13,7.5706e-11,4.7708e-06,3.2227e-06,
1251,19.4748,3.0858e-11,8.9317e-12,4.064e-13,7.5706e-11,8.9317e-06,6.1431e-06,
1252,19.4906,9.7192e-11,8.2006e-12,1.9865e-13,7.5706e-11,8.2006e-06,2.7994e-06,
1253,19.5017,1.1732e-11,3.1973e-11,1.6488e-12,7.5698e-11,3.1973e-05,3.416e-05,
1254,19.5176,2.7354e-09,4.6161e-12,2.3119e-13,7.5698e-11,4.6161e-06,7.0688e-06,
1255,19.5324,6.2074e-11,1.1955e-11,5.2169e-13,7.5698e-11,1.1955e-05,1.0246e-05,
1256,19.5483,4.5171e-11,8.7271e-12,2.0387e-13,7.5698e-11,8.7271e-06,2.8228e-06,
1257,19.5604,1.5866e-11,8.3981e-12,4.5207e-13,7.5696e-11,8.3981e-06,7.9249e-06,
1258,19.5761,6.9345e-10,7.6502e-12,1.8914e-13,7.5696e-11,7.6502e-06,2.8018e-06,
1259,19.5878,1.3858e-11,2.8521e-11,1.0088e-12,7.5692e-11,2.8521e-05,1.444e-05,
1260,19.603,1.3685e-09,9.0979e-12,3.2965e-13,7.5692e-11,9.0979e-06,5.0611e-06,
1261,19.6187,4.4495e-11,8.3657e-12,1.9817e-13,7.5692e-11,8.3657e-06,2.8009e-06,
1262,19.6299,1.0617e-11,1.7868e-11,5.9304e-13,7.5684e-11,1.7868e-05,1.5102e-05,
1263,19.646,2.738e-09,7.4924e-12,1.8643e-13,7.5684e-11,7.4924e-06,2.8045e-06,
1264,19.6576,2.1652e-11,3.7167e-11,1.4373e-12,7.568e-11,3.7167e-05,2.4456e-05,
1265,19.6733,1.3695e-09,1.7524e-11,4.5775e-13,7.568e-11,1.7524e-05,5.7208e-06,
1266,19.6885,4.7865e-11,9.6564e-12,4.056e-13,7.568e-11,9.6564e-06,8.3333e-06,
1267,19.7045,3.9843e-11,7.1939e-12,1.815e-13,7.568e-11,7.1939e-06,2.8139e-06,
1268,19.7167,1.3789e-11,9.0902e-12,5.0597e-13,7.5678e-11,9.0902e-06,8.618e-06,
1269,19.7326,6.9264e-10,8.3187e-12,1.9998e-13,7.5678e-11,8.3187e-06,2.8035e-06,
1270,19.7452,1.4698e-11,8.7715e-12,4.6384e-13,7.5677e-11,8.7715e-06,1.0466e-05,
1271,19.7606,6.8621e-10,7.1121e-12,2.5032e-13,7.5676e-11,7.1121e-06,3.7572e-06,
1272,19.7759,3.1792e-11,7.8663e-12,1.914e-13,7.5676e-11,7.8663e-06,2.7894e-06,
1273,19.7865,1.474e-11,1.2816e-10,3.4621e-12,7.5541e-11,0.00012816,6.1149e-05,
1274,19.8012,4.8355e-08,6.5502e-11,2.5452e-12,7.5542e-11,6.5502e-05,6.13e-05,
1275,19.8172,2.8687e-10,4.3278e-12,1.7343e-13,7.5542e-11,4.3278e-06,3.6308e-06,
1276,19.8321,8.9468e-11,9.6084e-12,2.739e-13,7.5542e-11,9.6084e-06,3.489e-06,
1277,19.8468,2.8053e-11,6.9805e-12,1.8748e-13,7.5542e-11,6.9805e-06,2.8409e-06,
1278,19.86,2.5605e-11,1.5817e-11,5.2259e-13,7.5541e-11,1.5817e-05,6.8001e-06,
1279,19.8755,1.7446e-10,8.3903e-12,2.3143e-13,7.5541e-11,8.3903e-06,3.0648e-06,
1280,19.8902,2.2027e-11,7.6558e-12,1.8829e-13,7.5541e-11,7.6558e-06,2.7701e-06,
1281,19.9008,2.4843e-11,7.821e-11,3.4215e-12,7.5526e-11,7.821e-05,7.3309e-05,
1282,19.9167,5.412e-09,2.5268e-11,6.4674e-13,7.5526e-11,2.5268e-05,9.2578e-06,
1283,19.9316,1.0929e-10,9.8884e-12,4.0752e-13,7.5526e-11,9.8884e-06,8.3168e-06,
1284,19.9473,5.1052e-11,7.6404e-12,1.8724e-13,7.5526e-11,7.6404e-06,2.7676e-06,
1285,19.958,1.3568e-11,9.0462e-12,4.8884e-13,7.5511e-11,9.0462e-06,8.2563e-06,
1286,19.9737,5.4098e-09,8.0049e-12,1.9431e-13,7.5511e-11,8.0049e-06,2.767e-06,
1287,19.9854,1.404e-11,5.0776e-12,2.7243e-13,7.5507e-11,5.0776e-06,5.9962e-06,
1288,20.0007,1.3522e-09,7.5597e-12,2.1181e-13,7.5507e-11,7.5597e-06,2.9852e-06,
1289,20.0155,1.9517e-11,8.553e-12,2.14e-13,7.5507e-11,8.553e-06,2.8176e-06,
1290,20.0287,4.5852e-11,3.8755e-12,2.3148e-13,7.5507e-11,3.8755e-06,4.6187e-06,
1291,20.0444,1.7372e-10,7.6333e-12,2.0623e-13,7.5507e-11,7.6333e-06,2.8933e-06,
1292,20.0587,1.7784e-11,8.439e-12,2.0416e-13,7.5507e-11,8.439e-06,2.7764e-06,
1293,20.0704,4.5794e-11,2.4174e-11,1.4703e-12,7.5503e-11,2.4174e-05,2.9494e-05,
1294,20.0864,1.3563e-09,2.813e-12,1.3876e-13,7.5503e-11,2.813e-06,5.4698e-06,
1295,20.1011,5.1816e-11,1.0052e-11,4.4097e-13,7.5503e-11,1.0052e-05,8.0791e-06,
1296,20.1169,3.8562e-11,8.7448e-12,2.0417e-13,7.5503e-11,8.7448e-06,2.7915e-06,
1297,20.1292,1.3543e-11,1.0226e-11,5.0392e-13,7.5501e-11,1.0226e-05,9.8137e-06,
1298,20.1449,6.8527e-10,7.4663e-12,1.8873e-13,7.5501e-11,7.4663e-06,2.7756e-06,
1299,20.1569,1.5883e-11,2.2735e-11,8.6323e-13,7.5499e-11,2.2735e-05,1.3367e-05,
1300,20.1742,6.7961e-10,1.3253e-11,3.2949e-13,7.5499e-11,1.3253e-05,3.8975e-06,
1301,20.1906,2.596e-11,1.1017e-11,4.1301e-13,7.5499e-11,1.1017e-05,9.371e-06,
