"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,19.2936,0,3.388375754639155e+103,1.8873e-11,1.3347e-12,0.060429,20,1.807949267329314e+92,1.807949267329314e+92,
223,19.3263,0,1.129458584879718e+104,1.8873e-11,1.3347e-12,0.060429,20,6.026497557764381e+92,6.026497557764381e+92,
224,19.3586,0,3.764861949599061e+104,1.8873e-11,1.3347e-12,0.060429,20,2.008832519254794e+93,2.008832519254794e+93,
225,19.3915,0,1.254953983199687e+105,1.8873e-11,1.3347e-12,0.060429,20,6.696108397515977e+93,6.696108397515977e+93,
226,19.43,0,4.183179943998957e+105,1.8873e-11,1.3347e-12,0.060429,20,2.232036132505326e+94,2.232036132505326e+94,
227,19.4627,0,1.394393314666319e+106,1.8873e-11,1.3347e-12,0.060429,20,7.440120441684421e+94,7.440120441684421e+94,
228,19.4966,0,4.647977715554397e+106,1.8873e-11,1.3347e-12,0.060429,20,2.480040147228141e+95,2.480040147228141e+95,
229,19.5301,0,1.549325905184799e+107,1.8873e-11,1.3347e-12,0.060429,20,8.266800490760469e+95,8.266800490760469e+95,
230,19.5648,0,5.16441968394933e+107,1.8873e-11,1.3347e-12,0.060429,20,2.755600163586823e+96,2.755600163586823e+96,
231,19.5982,0,1.72147322798311e+108,1.8873e-11,1.3347e-12,0.060429,20,9.185333878622744e+96,9.185333878622744e+96,
232,19.6311,0,5.738244093277033e+108,1.8873e-11,1.3347e-12,0.060429,20,3.061777959540914e+97,3.061777959540914e+97,
233,19.665,0,1.912748031092345e+109,1.8873e-11,1.3347e-12,0.060429,20,1.020592653180305e+98,1.020592653180305e+98,
234,19.699,0,6.375826770307816e+109,1.8873e-11,1.3347e-12,0.060429,20,3.401975510601016e+98,3.401975510601016e+98,
235,19.735,0,2.125275590102605e+110,1.8873e-11,1.3347e-12,0.060429,20,1.133991836867005e+99,1.133991836867005e+99,
236,19.7675,0,7.084251967008685e+110,1.8873e-11,1.3347e-12,0.060429,20,3.779972789556685e+99,3.779972789556685e+99,
237,19.8003,0,2.361417322336229e+111,1.8873e-11,1.3347e-12,0.060429,20,1.259990929852229e+100,1.259990929852229e+100,
238,19.8328,0,7.871391074454095e+111,1.8873e-11,1.3347e-12,0.060429,20,4.199969766174095e+100,4.199969766174095e+100,
239,19.8672,0,2.623797024818032e+112,1.8873e-11,1.3347e-12,0.060429,20,1.399989922058032e+101,1.399989922058032e+101,
240,19.8998,0,8.745990082726772e+112,1.8873e-11,1.3347e-12,0.060429,20,4.666633073526772e+101,4.666633073526772e+101,
241,19.932,0,2.915330027575591e+113,1.8873e-11,1.3347e-12,0.060429,20,1.555544357842257e+102,1.555544357842257e+102,
242,19.9643,0,9.717766758585303e+113,1.8873e-11,1.3347e-12,0.060429,20,5.185147859474192e+102,5.185147859474192e+102,
243,19.9995,0,3.239255586195101e+114,1.8873e-11,1.3347e-12,0.060429,20,1.728382619824731e+103,1.728382619824731e+103,
244,20.0355,0,1.079751862065034e+115,1.8873e-11,1.3347e-12,0.060429,20,5.761275399415769e+103,5.761275399415769e+103,
245,20.0683,0,3.599172873550113e+115,1.8873e-11,1.3347e-12,0.060429,20,1.92042513313859e+104,1.92042513313859e+104,
246,20.1009,0,1.199724291183371e+116,1.8873e-11,1.3347e-12,0.060429,20,6.401417110461966e+104,6.401417110461966e+104,
247,20.1368,0,3.999080970611237e+116,1.8873e-11,1.3347e-12,0.060429,20,2.133805703487322e+105,2.133805703487322e+105,
248,20.1698,0,1.333026990203746e+117,1.8873e-11,1.3347e-12,0.060429,20,7.112685678291074e+105,7.112685678291074e+105,
249,20.2027,0,4.443423300679152e+117,1.8873e-11,1.3347e-12,0.060429,20,2.370895226097025e+106,2.370895226097025e+106,
250,20.2352,0,1.481141100226384e+118,1.8873e-11,1.3347e-12,0.060429,20,7.902984086990085e+106,7.902984086990085e+106,
251,20.2698,0,4.937137000754615e+118,1.8873e-11,1.3347e-12,0.060429,20,2.634328028996695e+107,2.634328028996695e+107,
252,20.3022,0,1.645712333584871e+119,1.8873e-11,1.3347e-12,0.060429,20,8.781093429988983e+107,8.781093429988983e+107,
253,20.3346,0,5.485707778616239e+119,1.8873e-11,1.3347e-12,0.060429,20,2.927031143329661e+108,2.927031143329661e+108,
254,20.3668,0,1.828569259538746e+120,1.8873e-11,1.3347e-12,0.060429,20,9.756770477765537e+108,9.756770477765537e+108,
255,20.4018,0,6.095230865129154e+120,1.8873e-11,1.3347e-12,0.060429,20,3.252256825921846e+109,3.252256825921846e+109,
256,20.4342,0,2.031743621709718e+121,1.8873e-11,1.3347e-12,0.060429,20,1.084085608640615e+110,1.084085608640615e+110,
257,20.4666,0,6.772478739032394e+121,1.8873e-11,1.3347e-12,0.060429,20,3.613618695468718e+110,3.613618695468718e+110,
258,20.4999,0,2.257492913010798e+122,1.8873e-11,1.3347e-12,0.060429,20,1.204539565156239e+111,1.204539565156239e+111,
259,20.5349,0,7.524976376702661e+122,1.8873e-11,1.3347e-12,0.060429,20,4.015131883854131e+111,4.015131883854131e+111,
260,20.5675,0,2.508325458900887e+123,1.8873e-11,1.3347e-12,0.060429,20,1.338377294618044e+112,1.338377294618044e+112,
261,20.5997,0,8.361084863002958e+123,1.8873e-11,1.3347e-12,0.060429,20,4.461257648726813e+112,4.461257648726813e+112,
262,20.632,0,2.787028287667653e+124,1.8873e-11,1.3347e-12,0.060429,20,1.487085882908938e+113,1.487085882908938e+113,
263,20.6667,0,9.290094292225508e+124,1.8873e-11,1.3347e-12,0.060429,20,4.956952943029793e+113,4.956952943029793e+113,
264,20.6991,0,3.096698097408503e+125,1.8873e-11,1.3347e-12,0.060429,20,1.652317647676598e+114,1.652317647676598e+114,
265,20.732,0,1.032232699136168e+126,1.8873e-11,1.3347e-12,0.060429,20,5.507725492255326e+114,5.507725492255326e+114,
266,20.7655,0,3.440775663787226e+126,1.8873e-11,1.3347e-12,0.060429,20,1.835908497418442e+115,1.835908497418442e+115,
267,20.7997,0,1.146925221262409e+127,1.8873e-11,1.3347e-12,0.060429,20,6.119694991394806e+115,6.119694991394806e+115,
268,20.8323,0,3.823084070874696e+127,1.8873e-11,1.3347e-12,0.060429,20,2.039898330464936e+116,2.039898330464936e+116,
269,20.8647,0,1.274361356958232e+128,1.8873e-11,1.3347e-12,0.060429,20,6.799661101549786e+116,6.799661101549786e+116,
270,20.8967,0,4.247871189860774e+128,1.8873e-11,1.3347e-12,0.060429,20,2.266553700516595e+117,2.266553700516595e+117,
271,20.9312,0,1.415957063286925e+129,1.8873e-11,1.3347e-12,0.060429,20,7.555179001721985e+117,7.555179001721985e+117,
272,20.9638,0,4.719856877623082e+129,1.8873e-11,1.3347e-12,0.060429,20,2.518393000573995e+118,2.518393000573995e+118,
273,20.998,0,1.573285625874361e+130,1.8873e-11,1.3347e-12,0.060429,20,8.394643335246649e+118,8.394643335246649e+118,
274,21.0323,0,5.244285419581203e+130,1.8873e-11,1.3347e-12,0.060429,20,2.798214445082217e+119,2.798214445082217e+119,
275,21.0667,0,1.748095139860401e+131,1.8873e-11,1.3347e-12,0.060429,20,9.327381483607389e+119,9.327381483607389e+119,
276,21.0995,0,5.82698379953467e+131,1.8873e-11,1.3347e-12,0.060429,20,3.109127161202463e+120,3.109127161202463e+120,
277,21.1323,0,1.942327933178223e+132,1.8873e-11,1.3347e-12,0.060429,20,1.036375720400821e+121,1.036375720400821e+121,
278,21.1649,0,6.47442644392741e+132,1.8873e-11,1.3347e-12,0.060429,20,3.454585734669403e+121,3.454585734669403e+121,
279,21.1995,0,2.158142147975804e+133,1.8873e-11,1.3347e-12,0.060429,20,1.151528578223134e+122,1.151528578223134e+122,
280,21.2321,0,7.193807159919345e+133,1.8873e-11,1.3347e-12,0.060429,20,3.838428594077115e+122,3.838428594077115e+122,
281,21.2643,0,2.397935719973115e+134,1.8873e-11,1.3347e-12,0.060429,20,1.279476198025705e+123,1.279476198025705e+123,
282,21.2967,0,7.99311906657705e+134,1.8873e-11,1.3347e-12,0.060429,20,4.264920660085684e+123,4.264920660085684e+123,
283,21.3323,0,2.66437302219235e+135,1.8873e-11,1.3347e-12,0.060429,20,1.421640220028561e+124,1.421640220028561e+124,
284,21.3649,0,8.881243407307833e+135,1.8873e-11,1.3347e-12,0.060429,20,4.738800733428537e+124,4.738800733428537e+124,
285,21.3983,0,2.960414469102611e+136,1.8873e-11,1.3347e-12,0.060429,20,1.579600244476179e+125,1.579600244476179e+125,
286,21.4305,0,9.868048230342037e+136,1.8873e-11,1.3347e-12,0.060429,20,5.26533414825393e+125,5.26533414825393e+125,
287,21.4651,0,3.289349410114013e+137,1.8873e-11,1.3347e-12,0.060429,20,1.75511138275131e+126,1.75511138275131e+126,
288,21.4988,0,1.096449803371338e+138,1.8873e-11,1.3347e-12,0.060429,20,5.8503712758377e+126,5.8503712758377e+126,
289,21.5311,0,3.654832677904459e+138,1.8873e-11,1.3347e-12,0.060429,20,1.950123758612567e+127,1.950123758612567e+127,
290,21.5635,0,1.218277559301486e+139,1.8873e-11,1.3347e-12,0.060429,20,6.500412528708555e+127,6.500412528708555e+127,
291,21.598,0,4.060925197671621e+139,1.8873e-11,1.3347e-12,0.060429,20,2.166804176236186e+128,2.166804176236186e+128,
292,21.6304,0,1.353641732557207e+140,1.8873e-11,1.3347e-12,0.060429,20,7.222680587453951e+128,7.222680587453951e+128,
293,21.663,0,4.512139108524024e+140,1.8873e-11,1.3347e-12,0.060429,20,2.407560195817984e+129,2.407560195817984e+129,
294,21.6952,0,1.504046369508008e+141,1.8873e-11,1.3347e-12,0.060429,20,8.025200652726616e+129,8.025200652726616e+129,
295,21.7299,0,5.013487898360027e+141,1.8873e-11,1.3347e-12,0.060429,20,2.675066884242205e+130,2.675066884242205e+130,
296,21.7622,0,1.671162632786676e+142,1.8873e-11,1.3347e-12,0.060429,20,8.916889614140685e+130,8.916889614140685e+130,
297,21.7944,0,5.570542109288919e+142,1.8873e-11,1.3347e-12,0.060429,20,2.972296538046895e+131,2.972296538046895e+131,
298,21.8271,0,1.856847369762973e+143,1.8873e-11,1.3347e-12,0.060429,20,9.907655126822981e+131,9.907655126822981e+131,
299,21.8615,0,6.189491232543244e+143,1.8873e-11,1.3347e-12,0.060429,20,3.302551708940994e+132,3.302551708940994e+132,
300,21.8953,0,2.063163744181081e+144,1.8873e-11,1.3347e-12,0.060429,20,1.100850569646998e+133,1.100850569646998e+133,
301,21.9306,0,6.877212480603605e+144,1.8873e-11,1.3347e-12,0.060429,20,3.669501898823328e+133,3.669501898823328e+133,
302,21.9629,0,2.292404160201202e+145,1.8873e-11,1.3347e-12,0.060429,20,1.223167299607776e+134,1.223167299607776e+134,
303,21.9947,0,7.641347200670672e+145,1.8873e-11,1.3347e-12,0.060429,20,4.077224332025919e+134,4.077224332025919e+134,
304,22.0274,0,2.547115733556891e+146,1.8873e-11,1.3347e-12,0.060429,20,1.359074777341973e+135,1.359074777341973e+135,
305,22.0593,0,8.490385778522971e+146,1.8873e-11,1.3347e-12,0.060429,20,4.530249257806577e+135,4.530249257806577e+135,
306,22.0913,0,2.83012859284099e+147,1.8873e-11,1.3347e-12,0.060429,20,1.510083085935526e+136,1.510083085935526e+136,
307,22.1227,0,9.433761976136635e+147,1.8873e-11,1.3347e-12,0.060429,20,5.033610286451753e+136,5.033610286451753e+136,
308,22.1548,0,3.144587325378879e+148,1.8873e-11,1.3347e-12,0.060429,20,1.677870095483918e+137,1.677870095483918e+137,
309,22.1863,0,1.048195775126293e+149,1.8873e-11,1.3347e-12,0.060429,20,5.592900318279727e+137,5.592900318279727e+137,
310,22.2184,0,3.493985917087643e+149,1.8873e-11,1.3347e-12,0.060429,20,1.864300106093242e+138,1.864300106093242e+138,
311,22.2502,0,1.164661972362548e+150,1.8873e-11,1.3347e-12,0.060429,20,6.214333686977475e+138,6.214333686977475e+138,
312,22.2819,0,3.882206574541826e+150,1.8873e-11,1.3347e-12,0.060429,20,2.071444562325825e+139,2.071444562325825e+139,
313,22.3132,0,1.294068858180609e+151,1.8873e-11,1.3347e-12,0.060429,20,6.90481520775275e+139,6.90481520775275e+139,
314,22.345,0,4.313562860602029e+151,1.8873e-11,1.3347e-12,0.060429,20,2.301605069250917e+140,2.301605069250917e+140,
315,22.3766,0,1.437854286867343e+152,1.8873e-11,1.3347e-12,0.060429,20,7.672016897503056e+140,7.672016897503056e+140,
316,22.4083,0,4.792847622891144e+152,1.8873e-11,1.3347e-12,0.060429,20,2.557338965834352e+141,2.557338965834352e+141,
317,22.4396,0,1.597615874297048e+153,1.8873e-11,1.3347e-12,0.060429,20,8.52446321944784e+141,8.52446321944784e+141,
318,22.4717,0,5.325386247656826e+153,1.8873e-11,1.3347e-12,0.060429,20,2.841487739815947e+142,2.841487739815947e+142,
319,22.5038,0,1.775128749218942e+154,1.8873e-11,1.3347e-12,0.060429,20,9.471625799386489e+142,9.471625799386489e+142,
320,22.5366,0,5.917095830729807e+154,1.8873e-11,1.3347e-12,0.060429,20,3.157208599795497e+143,3.157208599795497e+143,
321,22.5684,0,1.972365276909936e+155,1.8873e-11,1.3347e-12,0.060429,20,1.052402866598499e+144,1.052402866598499e+144,
322,22.6016,0,6.57455092303312e+155,1.8873e-11,1.3347e-12,0.060429,20,3.50800955532833e+144,3.50800955532833e+144,
323,22.6358,0,2.191516974344374e+156,1.8873e-11,1.3347e-12,0.060429,20,1.169336518442777e+145,1.169336518442777e+145,
324,22.6678,0,7.305056581147912e+156,1.8873e-11,1.3347e-12,0.060429,20,3.897788394809256e+145,3.897788394809256e+145,
325,22.6996,0,2.435018860382637e+157,1.8873e-11,1.3347e-12,0.060429,20,1.299262798269752e+146,1.299262798269752e+146,
326,22.7318,0,8.116729534608792e+157,1.8873e-11,1.3347e-12,0.060429,20,4.330875994232508e+146,4.330875994232508e+146,
327,22.7635,0,2.705576511536264e+158,1.8873e-11,1.3347e-12,0.060429,20,1.443625331410836e+147,1.443625331410836e+147,
328,22.7953,0,9.018588371787547e+158,1.8873e-11,1.3347e-12,0.060429,20,4.812084438036119e+147,4.812084438036119e+147,
329,22.8267,0,3.006196123929182e+159,1.8873e-11,1.3347e-12,0.060429,20,1.60402814601204e+148,1.60402814601204e+148,
330,22.8584,0,1.002065374643061e+160,1.8873e-11,1.3347e-12,0.060429,20,5.3467604867068e+148,5.3467604867068e+148,
331,22.89,0,3.340217915476869e+160,1.8873e-11,1.3347e-12,0.060429,20,1.782253495568933e+149,1.782253495568933e+149,
332,22.9223,0,1.113405971825623e+161,1.8873e-11,1.3347e-12,0.060429,20,5.940844985229777e+149,5.940844985229777e+149,
333,22.9538,0,3.711353239418744e+161,1.8873e-11,1.3347e-12,0.060429,20,1.980281661743259e+150,1.980281661743259e+150,
334,22.9852,0,1.237117746472915e+162,1.8873e-11,1.3347e-12,0.060429,20,6.600938872477533e+150,6.600938872477533e+150,
335,23.0167,0,4.123725821576383e+162,1.8873e-11,1.3347e-12,0.060429,20,2.20031295749251e+151,2.20031295749251e+151,
336,23.0484,0,1.374575273858794e+163,1.8873e-11,1.3347e-12,0.060429,20,7.334376524975035e+151,7.334376524975035e+151,
337,23.0796,0,4.581917579529315e+163,1.8873e-11,1.3347e-12,0.060429,20,2.444792174991678e+152,2.444792174991678e+152,
338,23.1115,0,1.527305859843105e+164,1.8873e-11,1.3347e-12,0.060429,20,8.149307249972262e+152,8.149307249972262e+152,
339,23.1441,0,5.09101953281035e+164,1.8873e-11,1.3347e-12,0.060429,20,2.716435749990754e+153,2.716435749990754e+153,
340,23.1756,0,1.697006510936783e+165,1.8873e-11,1.3347e-12,0.060429,20,9.054785833302512e+153,9.054785833302512e+153,
341,26.2072,0,5.656688369789278e+165,1.8873e-11,1.3347e-12,0.060429,20,Inf,Inf,
342,29.2614,0,1.885562789929759e+166,1.8873e-11,1.3347e-12,0.060429,20,Inf,Inf,
343,32.2502,0,6.285209299765865e+166,1.8873e-11,1.3347e-12,0.060429,20,Inf,Inf,
344,35.3252,0,2.095069766588622e+167,1.8873e-11,1.3347e-12,0.060429,20,Inf,Inf,
345,38.3406,0,6.983565888628739e+167,1.8873e-11,1.3347e-12,0.060429,20,Inf,Inf,
346,41.4144,0,2.32785529620958e+168,1.8873e-11,1.3347e-12,0.060429,20,Inf,Inf,
347,44.4439,0,7.759517654031933e+168,1.8873e-11,1.3347e-12,0.060429,20,Inf,Inf,
348,47.3822,0,2.586505884677311e+169,1.8873e-11,1.3347e-12,0.060429,20,Inf,Inf,
349,50.4082,0,8.621686282257703e+169,1.8873e-11,1.3347e-12,0.060429,20,Inf,Inf,
350,53.4628,0,2.873895427419234e+170,1.8873e-11,1.3347e-12,0.060429,20,Inf,Inf,
351,56.4784,0,9.579651424730782e+170,1.8873e-11,1.3347e-12,0.060429,20,Inf,Inf,
352,59.4142,0,3.193217141576927e+171,1.8873e-11,1.3347e-12,0.060429,20,Inf,Inf,
353,62.4852,0,1.064405713858976e+172,1.8873e-11,1.3347e-12,0.060429,20,Inf,Inf,
