"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
904,18.4087,5.4928e-10,2.9349e-11,1.2208e-12,2.8881e-09,2.9349e-05,1.7313e-05,
905,18.4229,7.2167e-11,3.2886e-11,2.5188e-12,2.8881e-09,3.2886e-05,4.1754e-05,
906,18.4408,1.0665e-09,2.3395e-11,1.2963e-12,2.8881e-09,2.3395e-05,1.7584e-05,
907,18.4552,8.1486e-11,4.4737e-11,1.8951e-12,2.8881e-09,4.4737e-05,2.8419e-05,
908,18.4729,5.4476e-10,2.2562e-11,1.4763e-12,2.8881e-09,2.2562e-05,1.9227e-05,
909,18.4886,1.0142e-10,3.1374e-11,1.2668e-12,2.8881e-09,3.1374e-05,1.7723e-05,
910,18.5038,1.5129e-10,2.7822e-11,2.4173e-12,2.8881e-09,2.7822e-05,3.8275e-05,
911,18.5205,5.5049e-10,2.4192e-11,1.2357e-12,2.8881e-09,2.4192e-05,1.7272e-05,
912,18.5346,7.1939e-11,7.7773e-11,4.4637e-12,2.8881e-09,7.7773e-05,7.8294e-05,
913,18.5509,2.1094e-09,3.3195e-11,1.3328e-12,2.8881e-09,3.3195e-05,1.8761e-05,
914,18.5664,1.2918e-10,2.3815e-11,1.8955e-12,2.8881e-09,2.3815e-05,2.6963e-05,
915,18.5823,2.8755e-10,3.053e-11,1.3177e-12,2.8881e-09,3.053e-05,1.8354e-05,
916,18.5979,9.7132e-11,1.9664e-11,1.4726e-12,2.8881e-09,1.9664e-05,2.006e-05,
917,18.6133,2.8189e-10,3.4568e-11,1.5848e-12,2.888e-09,3.4568e-05,2.3113e-05,
918,18.63,1.6204e-10,2.4654e-11,1.2388e-12,2.888e-09,2.4654e-05,1.7248e-05,
919,18.6443,8.8715e-11,7.443e-11,3.9049e-12,2.888e-09,7.443e-05,6.1401e-05,
920,18.6624,2.1055e-09,3.2326e-11,1.3405e-12,2.888e-09,3.2326e-05,1.8895e-05,
921,18.6776,1.1629e-10,2.114e-11,1.3902e-12,2.888e-09,2.114e-05,1.8453e-05,
922,18.6938,1.5334e-10,4.0254e-11,1.7083e-12,2.888e-09,4.0254e-05,2.4886e-05,
923,18.7103,2.8622e-10,2.3483e-11,1.3784e-12,2.888e-09,2.3483e-05,1.8163e-05,
924,18.7261,9.5263e-11,3.5652e-11,1.4056e-12,2.888e-09,3.5652e-05,1.9398e-05,
925,18.741,2.8136e-10,2.5806e-11,2.3084e-12,2.888e-09,2.5806e-05,3.5588e-05,
926,18.7584,2.9406e-10,2.4533e-11,1.2191e-12,2.888e-09,2.4533e-05,1.72e-05,
927,18.7716,6.8174e-11,6.887e-11,3.8537e-12,2.888e-09,6.887e-05,6.8787e-05,
928,18.79,2.1085e-09,3.2125e-11,1.2984e-12,2.888e-09,3.2125e-05,1.8172e-05,
929,18.8049,1.1296e-10,2.177e-11,1.791e-12,2.888e-09,2.177e-05,2.4641e-05,
930,18.8226,2.8674e-10,2.985e-11,1.275e-12,2.8879e-09,2.985e-05,1.7835e-05,
931,18.8374,9.3478e-11,1.8637e-11,1.4257e-12,2.8879e-09,1.8637e-05,1.92e-05,
932,18.8535,2.815e-10,4.3488e-11,2.0308e-12,2.8879e-09,4.3488e-05,3.2933e-05,
933,18.8699,2.9195e-10,2.8882e-11,1.2067e-12,2.8879e-09,2.8882e-05,1.721e-05,
934,18.8844,6.6898e-11,4.5988e-11,4.1405e-12,2.8879e-09,4.5988e-05,6.6703e-05,
935,18.9007,2.1072e-09,2.1228e-11,1.3862e-12,2.8879e-09,2.1228e-05,1.8406e-05,
936,18.917,1.1453e-10,4.0035e-11,1.6971e-12,2.8879e-09,4.0035e-05,2.4671e-05,
937,18.9327,2.8605e-10,2.3534e-11,1.3746e-12,2.8879e-09,2.3534e-05,1.8125e-05,
938,18.949,9.4993e-11,3.5507e-11,1.3995e-12,2.8879e-09,3.5507e-05,1.9325e-05,
939,18.9637,2.8127e-10,2.5591e-11,2.2895e-12,2.8879e-09,2.5591e-05,3.5145e-05,
940,18.9815,2.9379e-10,2.4567e-11,1.2179e-12,2.8879e-09,2.4567e-05,1.7191e-05,
941,18.9949,6.7723e-11,6.8195e-11,3.8e-12,2.8878e-09,6.8195e-05,6.7749e-05,
942,19.0127,2.108e-09,3.2038e-11,1.296e-12,2.8878e-09,3.2038e-05,1.8134e-05,
943,19.0276,1.1155e-10,2.1623e-11,1.7806e-12,2.8878e-09,2.1623e-05,2.4434e-05,
944,19.045,2.8659e-10,2.9799e-11,1.273e-12,2.8878e-09,2.9799e-05,1.7807e-05,
945,19.0591,9.3241e-11,2.5111e-11,1.7339e-12,2.8878e-09,2.5111e-05,2.54e-05,
946,19.0766,5.4223e-10,3.0299e-11,1.4658e-12,2.8878e-09,3.0299e-05,2.0084e-05,
947,19.0919,1.0325e-10,2.2886e-11,1.2418e-12,2.8878e-09,2.2886e-05,1.7427e-05,
948,19.1069,1.5038e-10,5.6321e-11,3.0674e-12,2.8878e-09,5.6321e-05,5.876e-05,
949,19.1232,1.0749e-09,2.9767e-11,1.222e-12,2.8878e-09,2.9767e-05,1.7299e-05,
950,19.1375,8.8385e-11,6.7628e-11,5.308e-12,2.8878e-09,6.7628e-05,9.5019e-05,
951,19.1539,2.1133e-09,2.0701e-11,1.3388e-12,2.8878e-09,2.0701e-05,1.8176e-05,
952,19.1694,1.3624e-10,5.2192e-11,2.6281e-12,2.8878e-09,5.2192e-05,4.789e-05,
953,19.1858,5.5268e-10,3.0031e-11,1.2363e-12,2.8878e-09,3.0031e-05,1.742e-05,
954,19.2008,8.2698e-11,3.7054e-11,3.1192e-12,2.8877e-09,3.7054e-05,5.1939e-05,
955,19.217,1.0683e-09,2.2668e-11,1.313e-12,2.8877e-09,2.2668e-05,1.7734e-05,
956,19.2325,9.2078e-11,4.7722e-11,2.0982e-12,2.8877e-09,4.7722e-05,3.3124e-05,
957,19.2483,5.4627e-10,2.1687e-11,1.5041e-12,2.8877e-09,2.1687e-05,1.9586e-05,
958,19.2652,1.0588e-10,3.2276e-11,1.2943e-12,2.8877e-09,3.2276e-05,1.807e-05,
959,19.2807,1.5206e-10,3.1873e-11,2.6284e-12,2.8877e-09,3.1873e-05,4.373e-05,
960,19.2992,5.5063e-10,2.3515e-11,1.2708e-12,2.8877e-09,2.3515e-05,1.7442e-05,
961,19.3134,8.0147e-11,6.0392e-11,3.0367e-12,2.8877e-09,6.0392e-05,4.986e-05,
962,19.3315,1.067e-09,3.0897e-11,1.2718e-12,2.8877e-09,3.0897e-05,1.7855e-05,
963,19.3462,9.257e-11,2.8823e-11,2.1218e-12,2.8877e-09,2.8823e-05,3.2764e-05,
964,19.3637,5.4554e-10,3.2106e-11,1.4406e-12,2.8877e-09,3.2106e-05,2.0294e-05,
965,19.3791,1.0793e-10,2.1033e-11,1.328e-12,2.8877e-09,2.1033e-05,1.8053e-05,
966,19.3946,1.5195e-10,5.078e-11,2.5197e-12,2.8877e-09,5.078e-05,4.5583e-05,
967,19.4109,5.5196e-10,2.9846e-11,1.2314e-12,2.8877e-09,2.9846e-05,1.7376e-05,
968,19.426,8.0008e-11,3.5698e-11,2.9507e-12,2.8877e-09,3.5698e-05,4.9378e-05,
969,19.4424,1.0677e-09,2.2892e-11,1.3036e-12,2.8877e-09,2.2892e-05,1.7656e-05,
970,19.458,8.8724e-11,4.6556e-11,2.0382e-12,2.8876e-09,4.6556e-05,3.1782e-05,
971,19.4739,5.4584e-10,2.1963e-11,1.4841e-12,2.8876e-09,2.1963e-05,1.9324e-05,
972,19.4912,1.0398e-10,3.1966e-11,1.2862e-12,2.8876e-09,3.1966e-05,1.7958e-05,
973,19.5057,1.5181e-10,3.08e-11,2.546e-12,2.8876e-09,3.08e-05,4.1682e-05,
974,19.5239,5.4997e-10,2.3691e-11,1.2637e-12,2.8876e-09,2.3691e-05,1.7395e-05,
975,19.5378,7.7681e-11,5.852e-11,2.8966e-12,2.8876e-09,5.852e-05,4.7425e-05,
976,19.5556,1.0665e-09,3.0662e-11,1.2649e-12,2.8876e-09,3.0662e-05,1.7765e-05,
977,19.5699,8.9211e-11,2.7921e-11,2.0676e-12,2.8876e-09,2.7921e-05,3.1447e-05,
978,19.5873,5.4508e-10,3.1806e-11,1.4245e-12,2.8876e-09,3.1806e-05,1.9964e-05,
979,19.6024,1.0591e-10,2.1347e-11,1.3177e-12,2.8876e-09,2.1347e-05,1.7943e-05,
980,19.6181,1.5168e-10,4.9444e-11,2.4362e-12,2.8876e-09,4.9444e-05,4.3415e-05,
981,19.6345,5.5132e-10,2.967e-11,1.2267e-12,2.8876e-09,2.967e-05,1.7336e-05,
982,19.6494,7.7523e-11,3.4418e-11,2.7913e-12,2.8876e-09,3.4418e-05,4.6975e-05,
983,19.666,1.0672e-09,2.3103e-11,1.2947e-12,2.8876e-09,2.3103e-05,1.7587e-05,
984,19.6816,8.5618e-11,4.5455e-11,1.9815e-12,2.8876e-09,4.5455e-05,3.0537e-05,
985,19.6974,5.4544e-10,2.2224e-11,1.4652e-12,2.8876e-09,2.2224e-05,1.9088e-05,
986,19.7142,1.0225e-10,3.1673e-11,1.2785e-12,2.8876e-09,3.1673e-05,1.7857e-05,
987,19.7286,1.5159e-10,2.9793e-11,2.4684e-12,2.8876e-09,2.9793e-05,3.9768e-05,
988,19.7465,5.4938e-10,2.3857e-11,1.257e-12,2.8876e-09,2.3857e-05,1.7353e-05,
989,19.7602,7.5421e-11,5.6761e-11,2.7648e-12,2.8875e-09,5.6761e-05,4.5147e-05,
990,19.7785,1.0659e-09,3.0442e-11,1.2584e-12,2.8875e-09,3.0442e-05,1.7684e-05,
991,19.7926,8.6116e-11,2.7072e-11,2.0165e-12,2.8875e-09,2.7072e-05,3.0228e-05,
992,19.8102,5.4466e-10,3.1523e-11,1.4094e-12,2.8875e-09,3.1523e-05,1.9667e-05,
993,19.8254,1.0408e-10,2.1642e-11,1.3081e-12,2.8875e-09,2.1642e-05,1.7844e-05,
994,19.8409,1.5144e-10,4.8186e-11,2.3577e-12,2.8875e-09,4.8186e-05,4.1391e-05,
995,19.8575,5.5073e-10,2.9505e-11,1.2223e-12,2.8875e-09,2.9505e-05,1.73e-05,
996,19.8732,7.5242e-11,3.3208e-11,2.6581e-12,2.8875e-09,3.3208e-05,4.4726e-05,
997,19.8899,1.0667e-09,2.3301e-11,1.2864e-12,2.8875e-09,2.3301e-05,1.7525e-05,
998,19.9053,8.2754e-11,4.4417e-11,1.9281e-12,2.8875e-09,4.4417e-05,2.9382e-05,
999,19.9211,5.4508e-10,2.247e-11,1.4474e-12,2.8875e-09,2.247e-05,1.8874e-05,
1000,19.9397,1.0069e-10,3.1398e-11,1.2712e-12,2.8875e-09,3.1398e-05,1.7767e-05,
1001,19.9562,1.514e-10,2.8841e-11,2.3952e-12,2.8875e-09,2.8841e-05,3.7983e-05,
1002,19.9745,5.4884e-10,2.4014e-11,1.2507e-12,2.8875e-09,2.4014e-05,1.7316e-05,
1003,19.9884,7.3345e-11,5.5097e-11,2.6402e-12,2.8874e-09,5.5097e-05,4.3015e-05,
1004,20.0067,1.0654e-09,3.0235e-11,1.2522e-12,2.8874e-09,3.0235e-05,1.7612e-05,
1005,20.021,8.3255e-11,2.627e-11,1.9683e-12,2.8874e-09,2.627e-05,2.9096e-05,
1006,20.0385,5.4428e-10,3.1256e-11,1.3951e-12,2.8874e-09,3.1256e-05,1.9397e-05,
1007,20.0542,1.0242e-10,2.1921e-11,1.299e-12,2.8874e-09,2.1921e-05,1.7755e-05,
1008,20.07,1.5123e-10,4.7001e-11,2.2835e-12,2.8874e-09,4.7001e-05,3.9499e-05,
1009,20.0864,5.502e-10,2.935e-11,1.2182e-12,2.8874e-09,2.935e-05,1.7268e-05,
1010,20.1014,7.3151e-11,3.2071e-11,2.5745e-12,2.8874e-09,3.2071e-05,4.2624e-05,
1011,20.1176,1.0663e-09,2.3487e-11,1.2785e-12,2.8874e-09,2.3487e-05,1.7469e-05,
1012,20.1326,8.0119e-11,6.1695e-11,3.0853e-12,2.8874e-09,6.1695e-05,4.964e-05,
1013,20.149,1.0661e-09,3.0986e-11,1.278e-12,2.8874e-09,3.0986e-05,1.7953e-05,
1014,20.1652,9.4126e-11,2.0259e-11,1.6009e-12,2.8874e-09,2.0259e-05,2.15e-05,
1015,20.1804,2.8362e-10,3.6756e-11,1.5611e-12,2.8874e-09,3.6756e-05,2.2397e-05,
1016,20.1979,1.5947e-10,2.423e-11,1.3044e-12,2.8874e-09,2.423e-05,1.7563e-05,
1017,20.2122,9.1092e-11,4.1509e-11,1.6611e-12,2.8874e-09,4.1509e-05,2.314e-05,
1018,20.2291,5.4115e-10,2.19e-11,1.9979e-12,2.8874e-09,2.19e-05,2.8522e-05,
1019,20.2448,1.6775e-10,2.9836e-11,1.2411e-12,2.8874e-09,2.9836e-05,1.7495e-05,
1020,20.2604,9.3062e-11,2.4772e-11,1.8696e-12,2.8874e-09,2.4772e-05,2.6918e-05,
1021,20.2763,5.4355e-10,3.0743e-11,1.3726e-12,2.8874e-09,3.0743e-05,1.8972e-05,
1022,20.293,9.9621e-11,2.2452e-11,1.28e-12,2.8873e-09,2.2452e-05,1.7594e-05,
1023,20.3073,1.5084e-10,4.4496e-11,2.1387e-12,2.8873e-09,4.4496e-05,3.5985e-05,
1024,20.3253,5.4951e-10,2.9026e-11,1.2092e-12,2.8873e-09,2.9026e-05,1.7206e-05,
1025,20.3384,6.9152e-11,4.724e-11,4.3954e-12,2.8873e-09,4.724e-05,7.1803e-05,
1026,20.3565,2.1061e-09,2.0989e-11,1.3825e-12,2.8873e-09,2.0989e-05,1.8396e-05,
1027,20.3712,1.1898e-10,4.0209e-11,1.7312e-12,2.8873e-09,4.0209e-05,2.5467e-05,
1028,20.3889,2.8653e-10,2.3421e-11,1.3666e-12,2.8873e-09,2.3421e-05,1.8044e-05,
1029,20.4037,9.4942e-11,3.5709e-11,1.4131e-12,2.8873e-09,3.5709e-05,1.9512e-05,
1030,20.4199,2.8125e-10,2.6423e-11,2.3019e-12,2.8873e-09,2.6423e-05,3.5514e-05,
1031,20.4362,2.9325e-10,2.4415e-11,1.2269e-12,2.8873e-09,2.4415e-05,1.7207e-05,
1032,20.4506,6.8932e-11,7.3055e-11,4.1005e-12,2.8872e-09,7.3055e-05,7.1498e-05,
1033,20.4687,2.1057e-09,3.2592e-11,1.3154e-12,2.8872e-09,3.2592e-05,1.8445e-05,
1034,20.4854,1.194e-10,2.2771e-11,1.8265e-12,2.8872e-09,2.2771e-05,2.5491e-05,
1035,20.5012,2.8641e-10,3.017e-11,1.3018e-12,2.8872e-09,3.017e-05,1.8104e-05,
1036,20.5178,9.5246e-11,1.9005e-11,1.4423e-12,2.8872e-09,1.9005e-05,1.9542e-05,
1037,20.5326,2.812e-10,4.4491e-11,2.1384e-12,2.8872e-09,4.4491e-05,3.5976e-05,
1038,20.5507,2.9358e-10,2.9024e-11,1.2091e-12,2.8872e-09,2.9024e-05,1.7203e-05,
1039,20.564,6.9136e-11,4.7232e-11,4.3944e-12,2.8872e-09,4.7232e-05,7.1787e-05,
1040,20.5822,2.1057e-09,2.0989e-11,1.3824e-12,2.8872e-09,2.0989e-05,1.8393e-05,
1041,20.5969,1.1895e-10,4.0204e-11,1.731e-12,2.8872e-09,4.0204e-05,2.5462e-05,
1042,20.6144,2.8648e-10,2.3421e-11,1.3665e-12,2.8872e-09,2.3421e-05,1.8041e-05,
1043,20.6292,9.4924e-11,3.5705e-11,1.413e-12,2.8872e-09,3.5705e-05,1.9508e-05,
1044,20.6454,2.812e-10,2.642e-11,2.3016e-12,2.8872e-09,2.642e-05,3.5505e-05,
1045,20.6619,2.9319e-10,2.4415e-11,1.2269e-12,2.8872e-09,2.4415e-05,1.7204e-05,
1046,20.6763,6.8917e-11,7.3042e-11,4.0997e-12,2.8871e-09,7.3042e-05,7.148e-05,
1047,20.6926,2.1053e-09,3.259e-11,1.3154e-12,2.8871e-09,3.259e-05,1.8442e-05,
1048,20.7089,1.1937e-10,2.2768e-11,1.8263e-12,2.8871e-09,2.2768e-05,2.5485e-05,
1049,20.7246,2.8635e-10,3.0168e-11,1.3018e-12,2.8871e-09,3.0168e-05,1.81e-05,
1050,20.7407,9.5227e-11,1.9003e-11,1.4422e-12,2.8871e-09,1.9003e-05,1.9538e-05,
1051,20.7557,2.8115e-10,4.4488e-11,2.1382e-12,2.8871e-09,4.4488e-05,3.5969e-05,
1052,20.7736,2.9353e-10,2.9023e-11,1.2091e-12,2.8871e-09,2.9023e-05,1.72e-05,
1053,20.787,6.9124e-11,4.7226e-11,4.3937e-12,2.8871e-09,4.7226e-05,7.1773e-05,
1054,20.805,2.1053e-09,2.0989e-11,1.3823e-12,2.8871e-09,2.0989e-05,1.8389e-05,
1055,20.8197,1.1893e-10,4.0202e-11,1.7309e-12,2.8871e-09,4.0202e-05,2.5458e-05,
1056,20.8373,2.8643e-10,2.3421e-11,1.3665e-12,2.8871e-09,2.3421e-05,1.8038e-05,
1057,20.852,9.4907e-11,3.5703e-11,1.413e-12,2.8871e-09,3.5703e-05,1.9505e-05,
1058,20.8683,2.8115e-10,2.6417e-11,2.3014e-12,2.8871e-09,2.6417e-05,3.55e-05,
1059,20.8846,2.9314e-10,2.4414e-11,1.2268e-12,2.8871e-09,2.4414e-05,1.7201e-05,
1060,20.899,6.8906e-11,7.3036e-11,4.0991e-12,2.887e-09,7.3036e-05,7.1468e-05,
1061,20.9154,2.1049e-09,3.2588e-11,1.3153e-12,2.887e-09,3.2588e-05,1.8439e-05,
1062,20.9315,1.1936e-10,2.2767e-11,1.8262e-12,2.887e-09,2.2767e-05,2.5481e-05,
1063,20.9474,2.863e-10,3.0167e-11,1.3017e-12,2.887e-09,3.0167e-05,1.8097e-05,
1064,20.9639,9.5211e-11,1.9002e-11,1.4421e-12,2.887e-09,1.9002e-05,1.9535e-05,
1065,20.9788,2.8109e-10,4.4482e-11,2.138e-12,2.887e-09,4.4482e-05,3.5964e-05,
1066,20.9967,2.9348e-10,2.9022e-11,1.2091e-12,2.887e-09,2.9022e-05,1.7196e-05,
1067,21.01,6.9111e-11,4.7217e-11,4.3932e-12,2.887e-09,4.7217e-05,7.1768e-05,
1068,21.0282,2.1049e-09,2.099e-11,1.3822e-12,2.887e-09,2.099e-05,1.8386e-05,
1069,21.043,1.1891e-10,4.0197e-11,1.7307e-12,2.887e-09,4.0197e-05,2.5453e-05,
1070,21.0608,2.8637e-10,2.3421e-11,1.3663e-12,2.887e-09,2.3421e-05,1.8034e-05,
1071,21.0759,9.4887e-11,3.57e-11,1.4128e-12,2.887e-09,3.57e-05,1.9501e-05,
1072,21.0922,2.811e-10,2.6416e-11,2.301e-12,2.887e-09,2.6416e-05,3.549e-05,
1073,21.1085,2.9308e-10,2.4414e-11,1.2268e-12,2.887e-09,2.4414e-05,1.7198e-05,
1074,21.123,6.8893e-11,7.3037e-11,4.099e-12,2.8869e-09,7.3037e-05,7.1459e-05,
1075,21.1393,2.1045e-09,3.2587e-11,1.3153e-12,2.8869e-09,3.2587e-05,1.8436e-05,
1076,21.1554,1.1935e-10,2.2767e-11,1.8261e-12,2.8869e-09,2.2767e-05,2.5478e-05,
1077,21.1713,2.8625e-10,3.0167e-11,1.3017e-12,2.8869e-09,3.0167e-05,1.8095e-05,
1078,21.1874,9.5199e-11,1.9002e-11,1.4421e-12,2.8869e-09,1.9002e-05,1.9532e-05,
1079,21.2023,2.8104e-10,4.4483e-11,2.1381e-12,2.8869e-09,4.4483e-05,3.5967e-05,
1080,21.2204,2.9343e-10,2.9021e-11,1.209e-12,2.8869e-09,2.9021e-05,1.7193e-05,
1081,21.2338,6.9107e-11,4.7215e-11,4.3931e-12,2.8869e-09,4.7215e-05,7.1767e-05,
1082,21.2518,2.1045e-09,2.0989e-11,1.3821e-12,2.8869e-09,2.0989e-05,1.8383e-05,
1083,21.2665,1.1891e-10,4.0196e-11,1.7307e-12,2.8869e-09,4.0196e-05,2.5451e-05,
1084,21.2839,2.8632e-10,2.342e-11,1.3663e-12,2.8869e-09,2.342e-05,1.8031e-05,
1085,21.2986,9.4873e-11,3.5699e-11,1.4128e-12,2.8869e-09,3.5699e-05,1.9498e-05,
1086,21.3149,2.8105e-10,2.6413e-11,2.3009e-12,2.8869e-09,2.6413e-05,3.5488e-05,
1087,21.3312,2.9303e-10,2.4413e-11,1.2268e-12,2.8869e-09,2.4413e-05,1.7195e-05,
1088,21.3457,6.8885e-11,7.3036e-11,4.0989e-12,2.8868e-09,7.3036e-05,7.1456e-05,
1089,21.362,2.1041e-09,3.2586e-11,1.3153e-12,2.8868e-09,3.2586e-05,1.8433e-05,
1090,21.3781,1.1934e-10,2.2766e-11,1.826e-12,2.8868e-09,2.2766e-05,2.5476e-05,
1091,21.3941,2.862e-10,3.0165e-11,1.3017e-12,2.8868e-09,3.0165e-05,1.8092e-05,
1092,21.4103,9.5184e-11,1.9001e-11,1.442e-12,2.8868e-09,1.9001e-05,1.9529e-05,
1093,21.425,2.8099e-10,4.448e-11,2.1381e-12,2.8868e-09,4.448e-05,3.5964e-05,
1094,21.4436,2.9337e-10,2.902e-11,1.209e-12,2.8868e-09,2.902e-05,1.719e-05,
1095,21.4568,6.9097e-11,4.7208e-11,4.3922e-12,2.8868e-09,4.7208e-05,7.1754e-05,
1096,21.4747,2.1041e-09,2.099e-11,1.3821e-12,2.8868e-09,2.099e-05,1.8379e-05,
1097,21.4895,1.1888e-10,4.0192e-11,1.7305e-12,2.8868e-09,4.0192e-05,2.5446e-05,
1098,21.5068,2.8627e-10,2.342e-11,1.3662e-12,2.8868e-09,2.342e-05,1.8027e-05,
1099,21.5218,9.4853e-11,3.5696e-11,1.4127e-12,2.8868e-09,3.5696e-05,1.9494e-05,
1100,21.5392,2.8099e-10,2.641e-11,2.3006e-12,2.8868e-09,2.641e-05,3.548e-05,
1101,21.5593,2.9297e-10,2.4413e-11,1.2267e-12,2.8868e-09,2.4413e-05,1.7191e-05,
1102,21.573,6.887e-11,7.3019e-11,4.0979e-12,2.8867e-09,7.3019e-05,7.144e-05,
1103,21.5897,2.1037e-09,3.2583e-11,1.3152e-12,2.8867e-09,3.2583e-05,1.8429e-05,
1104,21.6047,1.1931e-10,2.2762e-11,1.8258e-12,2.8867e-09,2.2762e-05,2.5469e-05,
1105,21.6221,2.8614e-10,3.0163e-11,1.3016e-12,2.8867e-09,3.0163e-05,1.8088e-05,
1106,21.6379,9.5163e-11,1.8998e-11,1.4419e-12,2.8867e-09,1.8998e-05,1.9525e-05,
1107,21.6537,2.8094e-10,4.4473e-11,2.1376e-12,2.8867e-09,4.4473e-05,3.5951e-05,
1108,21.6711,2.9332e-10,2.9018e-11,1.2089e-12,2.8867e-09,2.9018e-05,1.7187e-05,
1109,21.6847,6.9079e-11,4.7198e-11,4.3907e-12,2.8867e-09,4.7198e-05,7.1729e-05,
1110,21.7025,2.1037e-09,2.0991e-11,1.382e-12,2.8867e-09,2.0991e-05,1.8375e-05,
1111,21.718,1.1885e-10,4.0187e-11,1.7302e-12,2.8867e-09,4.0187e-05,2.5439e-05,
1112,21.7345,2.8622e-10,2.342e-11,1.3661e-12,2.8867e-09,2.342e-05,1.8024e-05,
1113,21.7497,9.4835e-11,3.5692e-11,1.4125e-12,2.8867e-09,3.5692e-05,1.949e-05,
1114,21.7648,2.8094e-10,2.6407e-11,2.3003e-12,2.8866e-09,2.6407e-05,3.5471e-05,
1115,21.7825,2.9292e-10,2.4412e-11,1.2267e-12,2.8866e-09,2.4412e-05,1.7188e-05,
1116,21.7963,6.8855e-11,7.3012e-11,4.0972e-12,2.8866e-09,7.3012e-05,7.1421e-05,
1117,21.8132,2.1033e-09,3.2582e-11,1.3151e-12,2.8866e-09,3.2582e-05,1.8426e-05,
1118,21.8285,1.1929e-10,2.276e-11,1.8256e-12,2.8866e-09,2.276e-05,2.5464e-05,
1119,21.8446,2.8609e-10,3.0162e-11,1.3016e-12,2.8866e-09,3.0162e-05,1.8085e-05,
1120,21.8608,9.5147e-11,1.8996e-11,1.4418e-12,2.8866e-09,1.8996e-05,1.9521e-05,
1121,21.876,2.8089e-10,4.4468e-11,2.1374e-12,2.8866e-09,4.4468e-05,3.5947e-05,
1122,21.8929,2.9326e-10,2.9017e-11,1.2089e-12,2.8866e-09,2.9017e-05,1.7184e-05,
1123,21.9063,6.9066e-11,4.7184e-11,4.39e-12,2.8866e-09,4.7184e-05,7.1718e-05,
1124,21.9231,2.1033e-09,2.0991e-11,1.3818e-12,2.8866e-09,2.0991e-05,1.8371e-05,
1125,21.9391,1.1882e-10,4.0182e-11,1.7301e-12,2.8865e-09,4.0182e-05,2.5434e-05,
1126,21.9554,2.8616e-10,2.342e-11,1.366e-12,2.8865e-09,2.342e-05,1.802e-05,
1127,21.9706,9.4813e-11,3.5688e-11,1.4124e-12,2.8865e-09,3.5688e-05,1.9486e-05,
1128,21.9857,2.8089e-10,2.64e-11,2.2997e-12,2.8865e-09,2.64e-05,3.5458e-05,
1129,22.0024,2.9286e-10,2.4412e-11,1.2266e-12,2.8865e-09,2.4412e-05,1.7185e-05,
1130,22.0168,6.8837e-11,7.2994e-11,4.0958e-12,2.8865e-09,7.2994e-05,7.1391e-05,
1131,22.0335,2.1029e-09,3.2579e-11,1.315e-12,2.8865e-09,3.2579e-05,1.8422e-05,
1132,22.0487,1.1924e-10,2.2756e-11,1.8253e-12,2.8865e-09,2.2756e-05,2.5457e-05,
1133,22.0651,2.8603e-10,3.016e-11,1.3015e-12,2.8865e-09,3.016e-05,1.8081e-05,
1134,22.0803,9.5127e-11,1.8993e-11,1.4416e-12,2.8865e-09,1.8993e-05,1.9517e-05,
1135,22.0962,2.8083e-10,4.446e-11,2.137e-12,2.8865e-09,4.446e-05,3.5935e-05,
1136,22.113,2.9321e-10,2.9015e-11,1.2088e-12,2.8865e-09,2.9015e-05,1.718e-05,
1137,22.1266,6.9048e-11,4.7174e-11,4.3886e-12,2.8864e-09,4.7174e-05,7.1696e-05,
1138,22.1433,2.1029e-09,2.0992e-11,1.3817e-12,2.8864e-09,2.0992e-05,1.8368e-05,
1139,22.1584,1.1879e-10,4.0177e-11,1.7298e-12,2.8864e-09,4.0177e-05,2.5428e-05,
1140,22.1757,2.8611e-10,2.342e-11,1.3659e-12,2.8864e-09,2.342e-05,1.8016e-05,
1141,22.1909,9.4795e-11,3.5685e-11,1.4123e-12,2.8864e-09,3.5685e-05,1.9482e-05,
1142,22.2062,2.8084e-10,2.6395e-11,2.2993e-12,2.8864e-09,2.6395e-05,3.5448e-05,
1143,22.2228,2.928e-10,2.4412e-11,1.2266e-12,2.8864e-09,2.4412e-05,1.7182e-05,
1144,22.237,6.8822e-11,7.2984e-11,4.0949e-12,2.8864e-09,7.2984e-05,7.1373e-05,
1145,22.2548,2.1025e-09,3.2577e-11,1.315e-12,2.8864e-09,3.2577e-05,1.8419e-05,
1146,22.2703,1.1922e-10,2.2754e-11,1.8251e-12,2.8864e-09,2.2754e-05,2.5451e-05,
1147,22.2864,2.8598e-10,3.0158e-11,1.3015e-12,2.8864e-09,3.0158e-05,1.8078e-05,
1148,22.3015,9.5109e-11,1.8992e-11,1.4415e-12,2.8864e-09,1.8992e-05,1.9513e-05,
1149,22.3167,2.8078e-10,4.4454e-11,2.1367e-12,2.8864e-09,4.4454e-05,3.5929e-05,
1150,22.3344,2.9315e-10,2.9014e-11,1.2088e-12,2.8864e-09,2.9014e-05,1.7177e-05,
1151,22.3483,6.9035e-11,4.7163e-11,4.387e-12,2.8863e-09,4.7163e-05,7.1672e-05,
1152,22.365,2.1026e-09,2.0993e-11,1.3816e-12,2.8863e-09,2.0993e-05,1.8364e-05,
1153,22.3803,1.1875e-10,4.0171e-11,1.7295e-12,2.8863e-09,4.0171e-05,2.542e-05,
