"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
609,15.9673,1.4669e-10,8.7256e-09,1.2843e-09,0.00030064,0.0087253,3.2764e-05,
610,15.9838,4.6825e-10,8.7226e-09,1.2845e-09,0.00030064,0.0087224,3.3963e-05,
611,16.0001,2.5637e-10,8.7261e-09,1.2844e-09,0.00030064,0.0087258,3.2231e-05,
612,16.0165,2.5168e-10,8.7232e-09,1.2844e-09,0.00030064,0.0087229,3.343e-05,
613,16.0334,2.5616e-10,8.7264e-09,1.2844e-09,0.00030064,0.0087261,3.1913e-05,
614,16.0504,2.5148e-10,8.7235e-09,1.2844e-09,0.00030064,0.0087233,3.3081e-05,
615,16.0672,2.5601e-10,8.7266e-09,1.2845e-09,0.00030064,0.0087264,3.1691e-05,
616,16.0837,2.5134e-10,8.7238e-09,1.2844e-09,0.00030064,0.0087236,3.2815e-05,
617,16.1003,2.5588e-10,8.7268e-09,1.2845e-09,0.00030064,0.0087266,3.1513e-05,
618,16.1166,2.5121e-10,8.7241e-09,1.2843e-09,0.00030064,0.0087238,3.2588e-05,
619,16.1332,2.5578e-10,8.727e-09,1.2845e-09,0.00030064,0.0087267,3.1357e-05,
620,16.1491,2.511e-10,8.7147e-09,1.2842e-09,0.00030064,0.0087145,4.3858e-05,
621,16.1658,4.7469e-10,8.7272e-09,1.2845e-09,0.00030064,0.008727,3.0665e-05,
622,16.1821,1.4834e-10,8.7191e-09,1.2842e-09,0.00030064,0.0087189,3.9481e-05,
623,16.1988,4.7242e-10,8.7271e-09,1.2845e-09,0.00030064,0.0087268,3.0444e-05,
624,16.2148,1.4737e-10,8.7221e-09,1.2842e-09,0.00030064,0.0087218,3.7082e-05,
625,16.2318,4.7071e-10,8.7268e-09,1.2845e-09,0.00030064,0.0087266,3.0352e-05,
626,16.2479,1.4757e-10,8.7245e-09,1.2842e-09,0.00030064,0.0087243,3.5213e-05,
627,16.2646,4.6931e-10,8.7268e-09,1.2845e-09,0.00030064,0.0087266,3.0174e-05,
628,16.2809,1.4809e-10,8.7268e-09,1.2842e-09,0.00030064,0.0087266,3.3263e-05,
629,16.2979,4.6808e-10,8.7202e-09,1.2846e-09,0.00030064,0.0087199,3.5113e-05,
630,16.3146,2.5789e-10,8.7304e-09,1.2843e-09,0.00030064,0.0087301,2.9204e-05,
631,16.3299,1.425e-10,8.695e-09,1.285e-09,0.00030064,0.0086948,7.1304e-05,
632,16.3477,1.7822e-09,8.7292e-09,1.2844e-09,0.00030064,0.008729,2.9133e-05,
633,16.3655,1.1846e-10,8.7272e-09,1.2846e-09,0.00030064,0.008727,3.2894e-05,
634,16.3831,9.0265e-10,8.721e-09,1.2843e-09,0.00030064,0.0087208,3.4306e-05,
635,16.4,2.601e-10,8.7311e-09,1.2845e-09,0.00030064,0.0087309,2.8881e-05,
636,16.4146,1.4076e-10,8.6789e-09,1.2839e-09,0.00030064,0.0086787,9.6307e-05,
637,16.433,3.5292e-09,8.7294e-09,1.2844e-09,0.00030064,0.0087292,2.9082e-05,
638,16.448,1.3625e-10,8.7188e-09,1.2839e-09,0.00030064,0.0087185,5.0119e-05,
639,16.4649,1.7766e-09,8.7198e-09,1.2846e-09,0.00030064,0.0087196,3.5058e-05,
640,16.4836,1.617e-10,8.7309e-09,1.2843e-09,0.00030064,0.0087307,2.9048e-05,
641,16.4989,1.417e-10,8.6979e-09,1.2849e-09,0.00030064,0.0086977,6.4315e-05,
642,16.5166,1.7828e-09,8.7302e-09,1.2844e-09,0.00030064,0.00873,2.8879e-05,
643,16.5323,1.0994e-10,8.7223e-09,1.2848e-09,0.00030064,0.0087221,3.997e-05,
644,16.5492,1.7754e-09,8.7241e-09,1.2843e-09,0.00030064,0.0087239,3.1757e-05,
645,16.5659,1.5478e-10,8.73e-09,1.2845e-09,0.00030064,0.0087298,2.9677e-05,
646,16.583,2.4881e-10,8.7072e-09,1.2842e-09,0.00030064,0.008707,5.0829e-05,
647,16.6002,9.1311e-10,8.7315e-09,1.2844e-09,0.00030064,0.0087313,2.8652e-05,
648,16.615,9.6799e-11,8.7063e-09,1.2836e-09,0.00030064,0.0087061,7.5423e-05,
649,16.6336,7.0102e-09,8.7262e-09,1.2844e-09,0.00030064,0.0087259,3.0145e-05,
650,16.6499,1.3336e-10,8.7316e-09,1.2843e-09,0.00030064,0.0087313,2.9619e-05,
651,16.6655,4.6543e-10,8.7117e-09,1.2846e-09,0.00030064,0.0087115,4.22e-05,
652,16.6847,9.1577e-10,8.7324e-09,1.2844e-09,0.00030064,0.0087322,2.8588e-05,
653,16.6995,8.967e-11,8.6539e-09,1.2881e-09,0.00030064,0.0086536,0.00028353,
654,16.7168,1.1762e-07,8.7056e-09,1.2842e-09,0.00030064,0.0087054,4.512e-05,
655,16.735,4.5029e-10,8.7315e-09,1.2844e-09,0.00030064,0.0087312,2.857e-05,
656,16.7875,9.0446e-11,8.7448e-09,1.2854e-09,0.00030064,0.0087446,4.0462e-05,
657,17.6846,0.00010452,7.5169e-08,4.1434e-09,0.00030055,0.075028,0.033113,
658,17.7089,0.0080003,8.6141e-09,1.2763e-09,0.00030055,0.0086138,8.9284e-05,
659,17.7251,1.7338e-07,8.6523e-09,1.2788e-09,0.00030055,0.0086521,8.8322e-05,
660,17.7419,7.1461e-10,8.6176e-09,1.2755e-09,0.00030055,0.0086174,8.0354e-05,
661,17.7578,6.668e-10,8.6699e-09,1.281e-09,0.00030055,0.0086697,9.2658e-05,
662,17.7748,1.2467e-09,8.5867e-09,1.2738e-09,0.00030055,0.0085865,9.1317e-05,
663,17.7917,6.9513e-10,8.6631e-09,1.2801e-09,0.00030055,0.0086629,8.4597e-05,
664,17.808,6.8088e-10,8.606e-09,1.2746e-09,0.00030055,0.0086058,8.4176e-05,
665,17.825,6.7857e-10,8.6586e-09,1.2794e-09,0.00030055,0.0086584,8.0624e-05,
666,17.8412,6.6925e-10,8.5702e-09,1.2722e-09,0.00030055,0.00857,0.00010007,
667,17.8583,1.2515e-09,8.6418e-09,1.2779e-09,0.00030055,0.0086416,7.8558e-05,
668,17.8742,4.0114e-10,8.6336e-09,1.2748e-09,0.00030055,0.0086334,8.0631e-05,
669,17.8902,1.2294e-09,8.6295e-09,1.2802e-09,0.00030055,0.0086293,0.00010138,
670,17.9072,1.2557e-09,8.6445e-09,1.2761e-09,0.00030055,0.0086442,7.67e-05,
671,17.9223,3.7843e-10,8.5846e-09,1.2837e-09,0.00030055,0.0085844,0.0001679,
672,17.9396,4.6951e-09,8.6502e-09,1.277e-09,0.00030055,0.00865,7.6294e-05,
673,17.9547,2.8934e-10,8.5514e-09,1.2769e-09,0.00030055,0.0085512,0.00012402,
674,17.9713,4.684e-09,8.6272e-09,1.2764e-09,0.00030055,0.008627,8.8203e-05,
675,17.9878,4.3663e-10,8.6409e-09,1.2781e-09,0.00030055,0.0086407,7.9184e-05,
676,18.0036,6.5653e-10,8.624e-09,1.2765e-09,0.00030055,0.0086238,9.467e-05,
677,18.0204,1.2549e-09,8.647e-09,1.2776e-09,0.00030055,0.0086468,7.6298e-05,
678,18.0354,3.7285e-10,8.5818e-09,1.2745e-09,0.00030055,0.0085816,0.00014904,
679,18.0527,4.6975e-09,8.6496e-09,1.2775e-09,0.00030055,0.0086493,7.5741e-05,
680,18.0671,2.6893e-10,8.5429e-09,1.2686e-09,0.00030055,0.0085427,0.00015562,
681,18.0844,9.2781e-09,8.6249e-09,1.2763e-09,0.00030055,0.0086247,7.834e-05,
682,18.0998,3.1135e-10,8.6979e-09,1.2814e-09,0.00030055,0.0086977,0.00011086,
683,18.1166,2.3931e-09,8.6166e-09,1.2769e-09,0.00030055,0.0086164,8.6805e-05,
684,18.1329,4.4793e-10,8.6557e-09,1.277e-09,0.00030055,0.0086555,7.581e-05,
685,18.1494,6.5246e-10,8.4593e-09,1.2669e-09,0.00030055,0.0084591,0.00015993,
686,18.1662,1.8957e-08,8.5837e-09,1.2786e-09,0.00030055,0.0085835,0.00013591,
687,18.1834,6.3624e-10,8.6539e-09,1.2772e-09,0.00030055,0.0086536,7.5324e-05,
688,19.0887,2.4826e-10,2.8117e-08,3.0437e-09,0.00030046,0.02811,0.023726,
689,19.1128,0.0072147,9.4805e-09,1.3543e-09,0.00030047,0.0094802,0.00075034,
690,19.1304,3.7745e-08,8.887e-09,1.3079e-09,0.00030047,0.0088867,0.00027476,
691,19.1472,1.5248e-09,8.9407e-09,1.2723e-09,0.00030047,0.0089404,0.00047592,
692,19.1655,1.9335e-09,8.6901e-09,1.2783e-09,0.00030047,0.0086898,0.00012423,
693,19.1828,6.0373e-10,8.6715e-09,1.3139e-09,0.00030047,0.0086713,0.00039874,
694,19.2003,1.5715e-08,8.7182e-09,1.2947e-09,0.00030047,0.008718,0.00017909,
695,19.2177,8.1913e-10,8.482e-09,1.2791e-09,0.00030047,0.0084818,0.00033076,
696,19.2358,1.4902e-09,8.7067e-09,1.2803e-09,0.00030047,0.0087065,0.00012075,
697,19.2929,4.6996e-10,8.7359e-09,1.2837e-09,0.00030046,0.0087357,3.309e-05,
698,19.3081,0.00015623,8.7676e-09,1.2854e-09,0.00030046,0.0087673,3.9287e-05,
699,19.3252,8.0851e-09,8.7524e-09,1.2804e-09,0.00030046,0.0087521,9.8846e-05,
700,19.3449,5.9228e-10,8.724e-09,1.2829e-09,0.00030046,0.0087238,3.4637e-05,
701,19.363,1.5145e-10,8.9461e-09,1.2889e-09,0.00030046,0.0089459,0.00022302,
702,19.3815,2.1107e-09,8.7614e-09,1.285e-09,0.00030046,0.0087611,3.7537e-05,
703,19.3977,2.674e-10,8.763e-09,1.2815e-09,0.00030046,0.0087628,8.7514e-05,
704,19.4171,5.9787e-10,8.7299e-09,1.2834e-09,0.00030046,0.0087296,3.3806e-05,
705,19.4328,1.3593e-10,8.8668e-09,1.2884e-09,0.00030046,0.0088665,0.00011419,
706,19.4514,2.0745e-09,8.7642e-09,1.2848e-09,0.00030046,0.008764,3.875e-05,
707,19.4685,1.9255e-10,8.7619e-09,1.2816e-09,0.00030046,0.0087617,9.8623e-05,
708,19.4872,5.9886e-10,8.7255e-09,1.2833e-09,0.00030046,0.0087253,3.4475e-05,
709,19.5029,1.4657e-10,8.8933e-09,1.2851e-09,0.00030046,0.008893,0.00020445,
710,19.522,2.1257e-09,8.751e-09,1.2836e-09,0.00030046,0.0087507,3.7919e-05,
711,19.5379,2.4198e-10,8.802e-09,1.2851e-09,0.00030046,0.0088018,0.00017296,
712,19.5563,1.1493e-09,8.7304e-09,1.2843e-09,0.00030046,0.0087302,4.2209e-05,
713,19.5731,2.3729e-10,8.8099e-09,1.2837e-09,0.00030046,0.0088097,9.988e-05,
714,19.5914,6.3494e-10,8.7444e-09,1.2833e-09,0.00030046,0.0087441,3.6424e-05,
715,19.6074,1.5142e-10,8.8417e-09,1.2853e-09,0.00030046,0.0088414,0.00017392,
716,19.6264,1.1559e-09,8.7363e-09,1.2845e-09,0.00030046,0.0087361,3.7305e-05,
717,19.6436,2.1606e-10,8.7665e-09,1.2832e-09,0.00030046,0.0087663,6.0289e-05,
718,19.662,5.8507e-10,8.7392e-09,1.2833e-09,0.00030046,0.008739,3.4469e-05,
719,19.6781,1.1813e-10,8.8808e-09,1.2871e-09,0.00030046,0.0088806,0.00023338,
720,19.6965,2.1457e-09,8.7345e-09,1.285e-09,0.00030046,0.0087343,4.3178e-05,
721,19.7127,2.8275e-10,8.7941e-09,1.2832e-09,0.00030046,0.0087938,0.00011431,
722,19.7319,6.546e-10,8.7425e-09,1.283e-09,0.00030046,0.0087423,3.688e-05,
723,19.7478,1.6577e-10,8.8214e-09,1.2867e-09,0.00030046,0.0088212,0.00014777,
724,19.7662,1.1314e-09,8.734e-09,1.2849e-09,0.00030046,0.0087338,4.1398e-05,
725,19.783,2.0632e-10,8.8048e-09,1.2834e-09,0.00030046,0.0088045,0.00012883,
726,19.8013,6.5655e-10,8.7416e-09,1.2831e-09,0.00030046,0.0087414,3.5674e-05,
727,19.8172,1.7149e-10,8.7907e-09,1.286e-09,0.00030046,0.0087905,0.00010445,
728,19.8361,1.1022e-09,8.7347e-09,1.2847e-09,0.00030046,0.0087345,3.9054e-05,
729,19.852,1.6732e-10,8.872e-09,1.2825e-09,0.00030046,0.0088718,0.00022768,
730,19.8706,1.1813e-09,8.7457e-09,1.2825e-09,0.00030046,0.0087455,4.3383e-05,
731,19.8876,2.766e-10,8.8088e-09,1.2853e-09,0.00030046,0.0088085,0.0001296,
732,19.906,6.6675e-10,8.7364e-09,1.2844e-09,0.00030046,0.0087362,3.6814e-05,
733,19.9225,1.7866e-10,8.7699e-09,1.2832e-09,0.00030046,0.0087696,6.3902e-05,
734,19.9414,5.866e-10,8.7389e-09,1.2833e-09,0.00030046,0.0087387,3.4344e-05,
735,19.957,1.1905e-10,8.8696e-09,1.2869e-09,0.00030046,0.0088694,0.00022118,
736,19.9752,2.144e-09,8.7357e-09,1.2849e-09,0.00030046,0.0087355,4.2396e-05,
737,19.9923,2.721e-10,8.7903e-09,1.283e-09,0.00030046,0.0087901,9.9549e-05,
738,20.0106,6.393e-10,8.7414e-09,1.283e-09,0.00030046,0.0087412,3.6552e-05,
739,20.0265,1.5258e-10,8.8337e-09,1.2862e-09,0.00030046,0.0088334,0.00016408,
740,20.0454,1.1392e-09,8.735e-09,1.2847e-09,0.00030046,0.0087348,3.9778e-05,
741,20.0625,2.1459e-10,8.787e-09,1.2832e-09,0.00030046,0.0087868,9.7291e-05,
742,20.0814,6.2598e-10,8.7409e-09,1.2832e-09,0.00030046,0.0087407,3.5463e-05,
743,20.0978,1.467e-10,8.8047e-09,1.2858e-09,0.00030046,0.0088044,0.0001216,
744,20.117,1.1112e-09,8.7349e-09,1.2846e-09,0.00030046,0.0087346,3.8382e-05,
745,20.1328,1.7642e-10,8.8457e-09,1.2825e-09,0.00030046,0.0088455,0.0001947,
746,20.1519,1.164e-09,8.7463e-09,1.2825e-09,0.00030046,0.0087461,4.3586e-05,
747,20.1685,2.5122e-10,8.8139e-09,1.2853e-09,0.00030046,0.0088137,0.00013195,
748,20.1867,6.6738e-10,8.7355e-09,1.2845e-09,0.00030046,0.0087353,3.6836e-05,
749,20.2032,1.7869e-10,8.8109e-09,1.2825e-09,0.00030046,0.0088107,0.00013629,
750,20.2215,1.1261e-09,8.7447e-09,1.2826e-09,0.00030046,0.0087445,4.1482e-05,
751,20.2387,1.9885e-10,8.8165e-09,1.2848e-09,0.00030046,0.0088162,0.00013034,
752,20.2578,6.5652e-10,8.7352e-09,1.2843e-09,0.00030046,0.008735,3.5659e-05,
753,20.2744,1.7177e-10,8.7915e-09,1.2828e-09,0.00030046,0.0087913,0.00011234,
754,20.2928,1.1076e-09,8.7438e-09,1.2828e-09,0.00030046,0.0087436,3.8996e-05,
755,20.3106,1.7355e-10,8.7984e-09,1.2845e-09,0.00030046,0.0087982,0.00010306,
756,20.3289,6.2652e-10,8.7348e-09,1.2843e-09,0.00030046,0.0087346,3.497e-05,
757,20.3442,1.4731e-10,8.8424e-09,1.2826e-09,0.00030046,0.0088422,0.00022815,
758,20.3638,2.1443e-09,8.7519e-09,1.2821e-09,0.00030046,0.0087517,5.0194e-05,
759,20.3809,3.0477e-10,8.7818e-09,1.2837e-09,0.00030046,0.0087816,7.5723e-05,
760,20.3991,4.0086e-10,8.7355e-09,1.284e-09,0.00030046,0.0087353,3.3273e-05,
761,20.4142,1.2032e-10,8.8515e-09,1.2804e-09,0.00030046,0.0088513,0.00026766,
762,20.4327,8.1336e-09,8.762e-09,1.2808e-09,0.00030046,0.0087618,7.5643e-05,
763,20.4501,4.2096e-10,8.741e-09,1.2845e-09,0.00030046,0.0087408,3.8942e-05,
764,20.4684,5.5525e-10,8.7496e-09,1.2836e-09,0.00030046,0.0087493,3.816e-05,
765,20.4859,3.1474e-10,8.7363e-09,1.2838e-09,0.00030046,0.0087361,3.2961e-05,
766,20.5391,2.8647e-10,8.7305e-09,1.2839e-09,0.00030045,0.0087303,3.9578e-05,
767,20.6,0.00010048,8.7346e-09,1.2845e-09,0.00030045,0.0087343,2.7812e-05,
768,20.6161,6.184e-05,8.7319e-09,1.2845e-09,0.00030045,0.0087317,3.1174e-05,
769,20.6346,8.5752e-10,8.7422e-09,1.2844e-09,0.00030045,0.008742,2.9233e-05,
770,20.6513,2.4252e-10,8.7374e-09,1.2844e-09,0.00030045,0.0087371,3.3942e-05,
771,20.6689,4.428e-10,8.7397e-09,1.2842e-09,0.00030045,0.0087395,2.8244e-05,
772,20.6862,1.39e-10,8.7383e-09,1.2848e-09,0.00030045,0.0087381,3.0858e-05,
773,20.7036,4.411e-10,8.7452e-09,1.284e-09,0.00030045,0.008745,3.1699e-05,
774,20.7204,2.4136e-10,8.738e-09,1.2849e-09,0.00030045,0.0087378,2.9938e-05,
775,20.7385,2.3673e-10,8.7436e-09,1.284e-09,0.00030045,0.0087434,3.0675e-05,
776,20.7553,2.4086e-10,8.7378e-09,1.2849e-09,0.00030045,0.0087375,2.9316e-05,
777,20.7718,2.363e-10,8.7524e-09,1.2835e-09,0.00030045,0.0087522,3.9293e-05,
778,20.7901,4.4672e-10,8.7378e-09,1.2848e-09,0.00030045,0.0087376,2.8463e-05,
779,20.8074,1.3808e-10,8.7468e-09,1.2836e-09,0.00030045,0.0087466,3.4801e-05,
780,20.8254,4.4468e-10,8.7378e-09,1.2847e-09,0.00030045,0.0087376,2.813e-05,
781,20.8429,1.3689e-10,8.7437e-09,1.2837e-09,0.00030045,0.0087435,3.2513e-05,
782,20.8607,4.4318e-10,8.7429e-09,1.2851e-09,0.00030045,0.0087427,3.2786e-05,
783,20.878,2.4006e-10,8.7383e-09,1.2841e-09,0.00030045,0.0087381,2.795e-05,
784,20.8956,1.3667e-10,8.7479e-09,1.2858e-09,0.00030045,0.0087477,4.2654e-05,
785,20.913,8.5391e-10,8.7428e-09,1.2839e-09,0.00030045,0.0087426,3.0659e-05,
786,20.9303,1.4497e-10,8.7388e-09,1.2849e-09,0.00030045,0.0087386,2.9625e-05,
787,20.9479,2.3675e-10,8.7425e-09,1.2839e-09,0.00030045,0.0087422,3.0389e-05,
788,20.9652,2.4035e-10,8.7387e-09,1.2849e-09,0.00030045,0.0087384,2.9439e-05,
789,20.9816,2.3664e-10,8.7515e-09,1.2834e-09,0.00030045,0.0087513,4.0125e-05,
790,20.9996,4.4654e-10,8.7386e-09,1.2848e-09,0.00030045,0.0087383,2.8811e-05,
791,21.0165,1.3929e-10,8.7474e-09,1.2836e-09,0.00030045,0.0087472,3.6276e-05,
792,21.0338,4.4458e-10,8.7387e-09,1.2847e-09,0.00030045,0.0087385,2.8568e-05,
793,21.0512,1.3849e-10,8.7447e-09,1.2836e-09,0.00030045,0.0087444,3.403e-05,
794,21.0687,4.4308e-10,8.7389e-09,1.2846e-09,0.00030045,0.0087387,2.8417e-05,
795,21.0854,1.3864e-10,8.7423e-09,1.2837e-09,0.00030045,0.0087421,3.2236e-05,
796,21.1034,4.4182e-10,8.745e-09,1.2849e-09,0.00030045,0.0087448,3.3799e-05,
797,21.1209,2.4222e-10,8.7375e-09,1.2842e-09,0.00030045,0.0087373,2.7782e-05,
798,21.1371,1.3548e-10,8.7509e-09,1.2853e-09,0.00030045,0.0087507,4.382e-05,
799,21.1551,8.5559e-10,8.7414e-09,1.284e-09,0.00030045,0.0087412,3.0096e-05,
800,21.1737,1.4339e-10,8.7402e-09,1.2848e-09,0.00030045,0.00874,3.0122e-05,
801,21.193,2.3815e-10,8.7419e-09,1.284e-09,0.00030045,0.0087416,3.0467e-05,
802,21.2108,2.3886e-10,8.7406e-09,1.2848e-09,0.00030045,0.0087404,3.0504e-05,
803,21.2277,2.3839e-10,8.7423e-09,1.284e-09,0.00030045,0.0087421,3.0895e-05,
804,21.245,2.3911e-10,8.741e-09,1.2848e-09,0.00030045,0.0087408,3.0944e-05,
805,21.2625,2.3866e-10,8.7429e-09,1.284e-09,0.00030045,0.0087427,3.1388e-05,
806,21.2799,2.394e-10,8.7415e-09,1.2848e-09,0.00030045,0.0087413,3.1449e-05,
807,21.2966,2.3898e-10,8.7435e-09,1.284e-09,0.00030045,0.0087432,3.1952e-05,
808,21.3146,2.3974e-10,8.742e-09,1.2848e-09,0.00030045,0.0087418,3.2027e-05,
809,21.3314,2.3935e-10,8.7441e-09,1.284e-09,0.00030045,0.0087439,3.2596e-05,
810,21.3492,2.4014e-10,8.7377e-09,1.2845e-09,0.00030045,0.0087375,2.7921e-05,
811,21.3664,1.3659e-10,8.7507e-09,1.2836e-09,0.00030045,0.0087504,4.299e-05,
812,21.3838,8.5403e-10,8.7422e-09,1.2847e-09,0.00030045,0.008742,3.0864e-05,
813,21.4012,1.4558e-10,8.74e-09,1.2841e-09,0.00030045,0.0087398,2.9854e-05,
814,21.4186,2.3695e-10,8.7422e-09,1.2846e-09,0.00030045,0.008742,3.0835e-05,
815,21.4368,2.4069e-10,8.74e-09,1.2841e-09,0.00030045,0.0087398,2.9834e-05,
816,21.4536,2.3694e-10,8.7422e-09,1.2846e-09,0.00030045,0.0087419,3.0813e-05,
817,21.4722,2.4068e-10,8.74e-09,1.2841e-09,0.00030045,0.0087398,2.9819e-05,
818,21.4892,2.3693e-10,8.7422e-09,1.2846e-09,0.00030045,0.0087419,3.0795e-05,
819,21.5071,2.4067e-10,8.74e-09,1.2841e-09,0.00030045,0.0087398,2.9807e-05,
820,21.5244,2.3692e-10,8.7421e-09,1.2846e-09,0.00030045,0.0087419,3.0782e-05,
821,21.5421,2.4066e-10,8.74e-09,1.2841e-09,0.00030045,0.0087397,2.9798e-05,
822,21.5587,2.3692e-10,8.7421e-09,1.2846e-09,0.00030045,0.0087419,3.0771e-05,
823,21.5767,2.4066e-10,8.74e-09,1.2841e-09,0.00030045,0.0087397,2.979e-05,
824,21.5935,2.3691e-10,8.7421e-09,1.2846e-09,0.00030045,0.0087419,3.0763e-05,
825,21.6109,2.4065e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9784e-05,
826,21.6284,2.3691e-10,8.7421e-09,1.2846e-09,0.00030045,0.0087419,3.0756e-05,
827,21.6463,2.4065e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9779e-05,
828,21.6641,2.369e-10,8.7421e-09,1.2846e-09,0.00030045,0.0087419,3.0751e-05,
829,21.6822,2.4065e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9775e-05,
830,21.6989,2.369e-10,8.7421e-09,1.2846e-09,0.00030045,0.0087419,3.0746e-05,
831,21.7165,2.4064e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9772e-05,
832,21.7344,2.3689e-10,8.7421e-09,1.2846e-09,0.00030045,0.0087419,3.0742e-05,
833,21.752,2.4064e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9769e-05,
834,21.7686,2.3689e-10,8.7421e-09,1.2846e-09,0.00030045,0.0087419,3.0738e-05,
835,21.7868,2.4064e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9766e-05,
836,21.8036,2.3689e-10,8.7421e-09,1.2846e-09,0.00030045,0.0087419,3.0735e-05,
837,21.8211,2.4064e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9764e-05,
838,21.8386,2.3688e-10,8.7421e-09,1.2846e-09,0.00030045,0.0087419,3.0733e-05,
839,21.8561,2.4063e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9763e-05,
840,21.8727,2.3688e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0731e-05,
841,21.8909,2.4063e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9761e-05,
842,21.9076,2.3688e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0729e-05,
843,21.9258,2.4063e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9759e-05,
844,21.9431,2.3688e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0727e-05,
845,21.9606,2.4063e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9758e-05,
846,21.9774,2.3687e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0726e-05,
847,21.9954,2.4063e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9757e-05,
848,22.0124,2.3687e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0724e-05,
849,22.0313,2.4062e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9755e-05,
850,22.0489,2.3687e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0722e-05,
851,22.0663,2.4062e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9753e-05,
852,22.083,2.3687e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.072e-05,
853,22.1012,2.4062e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9752e-05,
854,22.1178,2.3687e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0719e-05,
855,22.1353,2.4062e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9751e-05,
856,22.1527,2.3686e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0717e-05,
857,22.1709,2.4061e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.975e-05,
858,22.1876,2.3686e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0716e-05,
859,22.2063,2.4061e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9749e-05,
860,22.2231,2.3686e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0714e-05,
861,22.2405,2.4061e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9748e-05,
862,22.258,2.3686e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0713e-05,
863,22.2756,2.4061e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9746e-05,
864,22.2924,2.3685e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0711e-05,
865,22.3106,2.4061e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9745e-05,
866,22.3274,2.3685e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.071e-05,
867,22.3449,2.406e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9743e-05,
868,22.3624,2.3685e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0708e-05,
869,22.3798,2.406e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9742e-05,
870,22.3966,2.3685e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0706e-05,
871,22.4145,2.406e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9741e-05,
872,22.4313,2.3685e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0704e-05,
873,22.449,2.406e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.974e-05,
874,22.4665,2.3684e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0703e-05,
875,22.4838,2.406e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9739e-05,
876,22.5012,2.3684e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0702e-05,
877,22.5199,2.4059e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9738e-05,
878,22.5366,2.3684e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.0701e-05,
879,22.5541,2.4059e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9738e-05,
880,22.5713,2.3684e-10,8.7421e-09,1.2845e-09,0.00030045,0.0087419,3.07e-05,
881,22.5885,2.4059e-10,8.7399e-09,1.2842e-09,0.00030045,0.0087397,2.9737e-05,
