"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,9.5506,0,1.800721799421186e+97,2.536e-12,1.3706e-13,6.8924e-09,20,1.002161428093536e+85,1.002161428093536e+85,
213,9.5839,0,6.002405998070621e+97,2.536e-12,1.3706e-13,6.8924e-09,20,3.340538093645119e+85,3.340538093645119e+85,
214,9.6184,0,2.000801999356874e+98,2.536e-12,1.3706e-13,6.8924e-09,20,1.113512697881707e+86,1.113512697881707e+86,
215,9.6519,0,6.669339997856246e+98,2.536e-12,1.3706e-13,6.8924e-09,20,3.711708992939022e+86,3.711708992939022e+86,
216,9.6865,0,2.223113332618749e+99,2.536e-12,1.3706e-13,6.8924e-09,20,1.237236330979674e+87,1.237236330979674e+87,
217,9.7203,0,7.410377775395829e+99,2.536e-12,1.3706e-13,6.8924e-09,20,4.12412110326558e+87,4.12412110326558e+87,
218,9.7559,0,2.470125925131943e+100,2.536e-12,1.3706e-13,6.8924e-09,20,1.37470703442186e+88,1.37470703442186e+88,
219,9.7891,0,8.233753083773143e+100,2.536e-12,1.3706e-13,6.8924e-09,20,4.5823567814062e+88,4.5823567814062e+88,
220,9.8227,0,2.744584361257715e+101,2.536e-12,1.3706e-13,6.8924e-09,20,1.527452260468733e+89,1.527452260468733e+89,
221,9.8566,0,9.148614537525716e+101,2.536e-12,1.3706e-13,6.8924e-09,20,5.091507534895778e+89,5.091507534895778e+89,
222,9.8902,0,3.049538179175239e+102,2.536e-12,1.3706e-13,6.8924e-09,20,1.697169178298593e+90,1.697169178298593e+90,
223,9.9233,0,1.016512726391746e+103,2.536e-12,1.3706e-13,6.8924e-09,20,5.657230594328644e+90,5.657230594328644e+90,
224,9.9567,0,3.388375754639155e+103,2.536e-12,1.3706e-13,6.8924e-09,20,1.885743531442882e+91,1.885743531442882e+91,
225,9.99,0,1.129458584879718e+104,2.536e-12,1.3706e-13,6.8924e-09,20,6.285811771476272e+91,6.285811771476272e+91,
226,10.0232,0,3.764861949599061e+104,2.536e-12,1.3706e-13,6.8924e-09,20,2.095270590492091e+92,2.095270590492091e+92,
227,10.0563,0,1.254953983199687e+105,2.536e-12,1.3706e-13,6.8924e-09,20,6.984235301640302e+92,6.984235301640302e+92,
228,10.0894,0,4.183179943998957e+105,2.536e-12,1.3706e-13,6.8924e-09,20,2.3280784338801e+93,2.3280784338801e+93,
229,10.123,0,1.394393314666319e+106,2.536e-12,1.3706e-13,6.8924e-09,20,7.760261446267002e+93,7.760261446267002e+93,
230,10.1565,0,4.647977715554397e+106,2.536e-12,1.3706e-13,6.8924e-09,20,2.586753815422334e+94,2.586753815422334e+94,
231,10.1897,0,1.549325905184799e+107,2.536e-12,1.3706e-13,6.8924e-09,20,8.622512718074447e+94,8.622512718074447e+94,
232,10.2245,0,5.16441968394933e+107,2.536e-12,1.3706e-13,6.8924e-09,20,2.874170906024817e+95,2.874170906024817e+95,
233,10.2586,0,1.72147322798311e+108,2.536e-12,1.3706e-13,6.8924e-09,20,9.580569686749388e+95,9.580569686749388e+95,
234,10.2952,0,5.738244093277033e+108,2.536e-12,1.3706e-13,6.8924e-09,20,3.193523228916462e+96,3.193523228916462e+96,
235,10.3289,0,1.912748031092345e+109,2.536e-12,1.3706e-13,6.8924e-09,20,1.064507742972154e+97,1.064507742972154e+97,
236,10.363,0,6.375826770307816e+109,2.536e-12,1.3706e-13,6.8924e-09,20,3.548359143240514e+97,3.548359143240514e+97,
237,10.3966,0,2.125275590102605e+110,2.536e-12,1.3706e-13,6.8924e-09,20,1.182786381080171e+98,1.182786381080171e+98,
238,10.4318,0,7.084251967008685e+110,2.536e-12,1.3706e-13,6.8924e-09,20,3.942621270267238e+98,3.942621270267238e+98,
239,10.4675,0,2.361417322336229e+111,2.536e-12,1.3706e-13,6.8924e-09,20,1.31420709008908e+99,1.31420709008908e+99,
240,10.5009,0,7.871391074454095e+111,2.536e-12,1.3706e-13,6.8924e-09,20,4.380690300296932e+99,4.380690300296932e+99,
241,10.5344,0,2.623797024818032e+112,2.536e-12,1.3706e-13,6.8924e-09,20,1.460230100098977e+100,1.460230100098977e+100,
242,10.5674,0,8.745990082726772e+112,2.536e-12,1.3706e-13,6.8924e-09,20,4.867433666996591e+100,4.867433666996591e+100,
243,10.6001,0,2.915330027575591e+113,2.536e-12,1.3706e-13,6.8924e-09,20,1.622477888998864e+101,1.622477888998864e+101,
244,10.6334,0,9.717766758585303e+113,2.536e-12,1.3706e-13,6.8924e-09,20,5.408259629996212e+101,5.408259629996212e+101,
245,10.6665,0,3.239255586195101e+114,2.536e-12,1.3706e-13,6.8924e-09,20,1.802753209998738e+102,1.802753209998738e+102,
246,10.6995,0,1.079751862065034e+115,2.536e-12,1.3706e-13,6.8924e-09,20,6.009177366662459e+102,6.009177366662459e+102,
247,10.7329,0,3.599172873550113e+115,2.536e-12,1.3706e-13,6.8924e-09,20,2.00305912222082e+103,2.00305912222082e+103,
248,10.7662,0,1.199724291183371e+116,2.536e-12,1.3706e-13,6.8924e-09,20,6.676863740736066e+103,6.676863740736066e+103,
249,10.7991,0,3.999080970611237e+116,2.536e-12,1.3706e-13,6.8924e-09,20,2.225621246912022e+104,2.225621246912022e+104,
250,10.8322,0,1.333026990203746e+117,2.536e-12,1.3706e-13,6.8924e-09,20,7.41873748970674e+104,7.41873748970674e+104,
251,10.8653,0,4.443423300679152e+117,2.536e-12,1.3706e-13,6.8924e-09,20,2.472912496568914e+105,2.472912496568914e+105,
252,10.8984,0,1.481141100226384e+118,2.536e-12,1.3706e-13,6.8924e-09,20,8.243041655229713e+105,8.243041655229713e+105,
253,10.932,0,4.937137000754615e+118,2.536e-12,1.3706e-13,6.8924e-09,20,2.747680551743238e+106,2.747680551743238e+106,
254,10.9648,0,1.645712333584871e+119,2.536e-12,1.3706e-13,6.8924e-09,20,9.158935172477461e+106,9.158935172477461e+106,
255,10.9977,0,5.485707778616239e+119,2.536e-12,1.3706e-13,6.8924e-09,20,3.052978390825819e+107,3.052978390825819e+107,
256,11.0309,0,1.828569259538746e+120,2.536e-12,1.3706e-13,6.8924e-09,20,1.017659463608607e+108,1.017659463608607e+108,
257,11.0648,0,6.095230865129154e+120,2.536e-12,1.3706e-13,6.8924e-09,20,3.392198212028689e+108,3.392198212028689e+108,
258,11.098,0,2.031743621709718e+121,2.536e-12,1.3706e-13,6.8924e-09,20,1.130732737342896e+109,1.130732737342896e+109,
259,11.1312,0,6.772478739032394e+121,2.536e-12,1.3706e-13,6.8924e-09,20,3.769109124476321e+109,3.769109124476321e+109,
260,11.1647,0,2.257492913010798e+122,2.536e-12,1.3706e-13,6.8924e-09,20,1.256369708158774e+110,1.256369708158774e+110,
261,11.1978,0,7.524976376702661e+122,2.536e-12,1.3706e-13,6.8924e-09,20,4.187899027195913e+110,4.187899027195913e+110,
262,11.2307,0,2.508325458900887e+123,2.536e-12,1.3706e-13,6.8924e-09,20,1.395966342398638e+111,1.395966342398638e+111,
263,11.2638,0,8.361084863002958e+123,2.536e-12,1.3706e-13,6.8924e-09,20,4.653221141328793e+111,4.653221141328793e+111,
264,11.297,0,2.787028287667653e+124,2.536e-12,1.3706e-13,6.8924e-09,20,1.551073713776264e+112,1.551073713776264e+112,
265,11.3302,0,9.290094292225508e+124,2.536e-12,1.3706e-13,6.8924e-09,20,5.170245712587547e+112,5.170245712587547e+112,
266,11.3632,0,3.096698097408503e+125,2.536e-12,1.3706e-13,6.8924e-09,20,1.723415237529183e+113,1.723415237529183e+113,
267,11.3966,0,1.032232699136168e+126,2.536e-12,1.3706e-13,6.8924e-09,20,5.744717458430609e+113,5.744717458430609e+113,
268,11.4304,0,3.440775663787226e+126,2.536e-12,1.3706e-13,6.8924e-09,20,1.91490581947687e+114,1.91490581947687e+114,
269,11.465,0,1.146925221262409e+127,2.536e-12,1.3706e-13,6.8924e-09,20,6.383019398256232e+114,6.383019398256232e+114,
270,11.498,0,3.823084070874696e+127,2.536e-12,1.3706e-13,6.8924e-09,20,2.127673132752078e+115,2.127673132752078e+115,
271,11.5312,0,1.274361356958232e+128,2.536e-12,1.3706e-13,6.8924e-09,20,7.092243775840259e+115,7.092243775840259e+115,
272,11.5641,0,4.247871189860774e+128,2.536e-12,1.3706e-13,6.8924e-09,20,2.36408125861342e+116,2.36408125861342e+116,
273,11.5973,0,1.415957063286925e+129,2.536e-12,1.3706e-13,6.8924e-09,20,7.880270862044734e+116,7.880270862044734e+116,
274,11.6304,0,4.719856877623082e+129,2.536e-12,1.3706e-13,6.8924e-09,20,2.626756954014911e+117,2.626756954014911e+117,
275,11.6644,0,1.573285625874361e+130,2.536e-12,1.3706e-13,6.8924e-09,20,8.755856513383037e+117,8.755856513383037e+117,
276,11.6974,0,5.244285419581203e+130,2.536e-12,1.3706e-13,6.8924e-09,20,2.918618837794346e+118,2.918618837794346e+118,
277,11.7306,0,1.748095139860401e+131,2.536e-12,1.3706e-13,6.8924e-09,20,9.728729459314486e+118,9.728729459314486e+118,
278,11.7635,0,5.82698379953467e+131,2.536e-12,1.3706e-13,6.8924e-09,20,3.242909819771496e+119,3.242909819771496e+119,
279,11.7965,0,1.942327933178223e+132,2.536e-12,1.3706e-13,6.8924e-09,20,1.080969939923832e+120,1.080969939923832e+120,
280,11.8297,0,6.47442644392741e+132,2.536e-12,1.3706e-13,6.8924e-09,20,3.60323313307944e+120,3.60323313307944e+120,
281,11.8628,0,2.158142147975804e+133,2.536e-12,1.3706e-13,6.8924e-09,20,1.20107771102648e+121,1.20107771102648e+121,
282,11.8959,0,7.193807159919345e+133,2.536e-12,1.3706e-13,6.8924e-09,20,4.003592370088267e+121,4.003592370088267e+121,
283,11.9293,0,2.397935719973115e+134,2.536e-12,1.3706e-13,6.8924e-09,20,1.334530790029422e+122,1.334530790029422e+122,
284,11.9624,0,7.99311906657705e+134,2.536e-12,1.3706e-13,6.8924e-09,20,4.44843596676474e+122,4.44843596676474e+122,
285,11.9955,0,2.66437302219235e+135,2.536e-12,1.3706e-13,6.8924e-09,20,1.48281198892158e+123,1.48281198892158e+123,
286,12.0284,0,8.881243407307833e+135,2.536e-12,1.3706e-13,6.8924e-09,20,4.9427066297386e+123,4.9427066297386e+123,
287,12.0614,0,2.960414469102611e+136,2.536e-12,1.3706e-13,6.8924e-09,20,1.647568876579533e+124,1.647568876579533e+124,
288,12.0949,0,9.868048230342037e+136,2.536e-12,1.3706e-13,6.8924e-09,20,5.491896255265111e+124,5.491896255265111e+124,
289,12.1278,0,3.289349410114013e+137,2.536e-12,1.3706e-13,6.8924e-09,20,1.830632085088371e+125,1.830632085088371e+125,
290,12.1608,0,1.096449803371338e+138,2.536e-12,1.3706e-13,6.8924e-09,20,6.102106950294569e+125,6.102106950294569e+125,
291,12.1938,0,3.654832677904459e+138,2.536e-12,1.3706e-13,6.8924e-09,20,2.03403565009819e+126,2.03403565009819e+126,
292,12.2272,0,1.218277559301486e+139,2.536e-12,1.3706e-13,6.8924e-09,20,6.780118833660632e+126,6.780118833660632e+126,
293,12.2613,0,4.060925197671621e+139,2.536e-12,1.3706e-13,6.8924e-09,20,2.260039611220211e+127,2.260039611220211e+127,
294,12.3009,0,1.353641732557207e+140,2.536e-12,1.3706e-13,6.8924e-09,20,7.533465370734037e+127,7.533465370734037e+127,
295,12.3353,0,4.512139108524024e+140,2.536e-12,1.3706e-13,6.8924e-09,20,2.511155123578012e+128,2.511155123578012e+128,
296,12.37,0,1.504046369508008e+141,2.536e-12,1.3706e-13,6.8924e-09,20,8.370517078593373e+128,8.370517078593373e+128,
297,12.4047,0,5.013487898360027e+141,2.536e-12,1.3706e-13,6.8924e-09,20,2.790172359531125e+129,2.790172359531125e+129,
298,12.4378,0,1.671162632786676e+142,2.536e-12,1.3706e-13,6.8924e-09,20,9.300574531770417e+129,9.300574531770417e+129,
299,12.4707,0,5.570542109288919e+142,2.536e-12,1.3706e-13,6.8924e-09,20,3.100191510590139e+130,3.100191510590139e+130,
300,12.5052,0,1.856847369762973e+143,2.536e-12,1.3706e-13,6.8924e-09,20,1.033397170196713e+131,1.033397170196713e+131,
301,12.5415,0,6.189491232543244e+143,2.536e-12,1.3706e-13,6.8924e-09,20,3.444657233989043e+131,3.444657233989043e+131,
302,12.5767,0,2.063163744181081e+144,2.536e-12,1.3706e-13,6.8924e-09,20,1.148219077996348e+132,1.148219077996348e+132,
303,12.6097,0,6.877212480603605e+144,2.536e-12,1.3706e-13,6.8924e-09,20,3.827396926654494e+132,3.827396926654494e+132,
304,12.6429,0,2.292404160201202e+145,2.536e-12,1.3706e-13,6.8924e-09,20,1.275798975551498e+133,1.275798975551498e+133,
305,12.6758,0,7.641347200670672e+145,2.536e-12,1.3706e-13,6.8924e-09,20,4.252663251838326e+133,4.252663251838326e+133,
306,12.709,0,2.547115733556891e+146,2.536e-12,1.3706e-13,6.8924e-09,20,1.417554417279442e+134,1.417554417279442e+134,
307,12.742,0,8.490385778522971e+146,2.536e-12,1.3706e-13,6.8924e-09,20,4.725181390931474e+134,4.725181390931474e+134,
308,12.7751,0,2.83012859284099e+147,2.536e-12,1.3706e-13,6.8924e-09,20,1.575060463643825e+135,1.575060463643825e+135,
309,12.8084,0,9.433761976136635e+147,2.536e-12,1.3706e-13,6.8924e-09,20,5.250201545479416e+135,5.250201545479416e+135,
310,12.8413,0,3.144587325378879e+148,2.536e-12,1.3706e-13,6.8924e-09,20,1.750067181826472e+136,1.750067181826472e+136,
311,12.8758,0,1.048195775126293e+149,2.536e-12,1.3706e-13,6.8924e-09,20,5.833557272754907e+136,5.833557272754907e+136,
312,12.9091,0,3.493985917087643e+149,2.536e-12,1.3706e-13,6.8924e-09,20,1.944519090918302e+137,1.944519090918302e+137,
313,12.9419,0,1.164661972362548e+150,2.536e-12,1.3706e-13,6.8924e-09,20,6.481730303061009e+137,6.481730303061009e+137,
314,12.9749,0,3.882206574541826e+150,2.536e-12,1.3706e-13,6.8924e-09,20,2.160576767687003e+138,2.160576767687003e+138,
315,13.008,0,1.294068858180609e+151,2.536e-12,1.3706e-13,6.8924e-09,20,7.201922558956677e+138,7.201922558956677e+138,
316,13.0411,0,4.313562860602029e+151,2.536e-12,1.3706e-13,6.8924e-09,20,2.400640852985559e+139,2.400640852985559e+139,
317,13.0743,0,1.437854286867343e+152,2.536e-12,1.3706e-13,6.8924e-09,20,8.002136176618531e+139,8.002136176618531e+139,
318,13.1073,0,4.792847622891144e+152,2.536e-12,1.3706e-13,6.8924e-09,20,2.66737872553951e+140,2.66737872553951e+140,
319,13.1404,0,1.597615874297048e+153,2.536e-12,1.3706e-13,6.8924e-09,20,8.891262418465034e+140,8.891262418465034e+140,
320,13.1736,0,5.325386247656826e+153,2.536e-12,1.3706e-13,6.8924e-09,20,2.963754139488345e+141,2.963754139488345e+141,
321,13.2069,0,1.775128749218942e+154,2.536e-12,1.3706e-13,6.8924e-09,20,9.879180464961151e+141,9.879180464961151e+141,
322,13.2398,0,5.917095830729807e+154,2.536e-12,1.3706e-13,6.8924e-09,20,3.29306015498705e+142,3.29306015498705e+142,
323,13.2737,0,1.972365276909936e+155,2.536e-12,1.3706e-13,6.8924e-09,20,1.097686718329017e+143,1.097686718329017e+143,
324,13.3074,0,6.57455092303312e+155,2.536e-12,1.3706e-13,6.8924e-09,20,3.658955727763389e+143,3.658955727763389e+143,
325,13.3405,0,2.191516974344374e+156,2.536e-12,1.3706e-13,6.8924e-09,20,1.219651909254463e+144,1.219651909254463e+144,
326,13.3733,0,7.305056581147912e+156,2.536e-12,1.3706e-13,6.8924e-09,20,4.065506364181543e+144,4.065506364181543e+144,
327,13.407,0,2.435018860382637e+157,2.536e-12,1.3706e-13,6.8924e-09,20,1.355168788060515e+145,1.355168788060515e+145,
328,13.4403,0,8.116729534608792e+157,2.536e-12,1.3706e-13,6.8924e-09,20,4.51722929353505e+145,4.51722929353505e+145,
329,13.4741,0,2.705576511536264e+158,2.536e-12,1.3706e-13,6.8924e-09,20,1.505743097845016e+146,1.505743097845016e+146,
330,13.5082,0,9.018588371787547e+158,2.536e-12,1.3706e-13,6.8924e-09,20,5.019143659483388e+146,5.019143659483388e+146,
331,13.5413,0,3.006196123929182e+159,2.536e-12,1.3706e-13,6.8924e-09,20,1.673047886494462e+147,1.673047886494462e+147,
332,13.5746,0,1.002065374643061e+160,2.536e-12,1.3706e-13,6.8924e-09,20,5.576826288314876e+147,5.576826288314876e+147,
333,13.6079,0,3.340217915476869e+160,2.536e-12,1.3706e-13,6.8924e-09,20,1.858942096104958e+148,1.858942096104958e+148,
334,13.6407,0,1.113405971825623e+161,2.536e-12,1.3706e-13,6.8924e-09,20,6.196473653683196e+148,6.196473653683196e+148,
335,13.6739,0,3.711353239418744e+161,2.536e-12,1.3706e-13,6.8924e-09,20,2.065491217894399e+149,2.065491217894399e+149,
336,13.707,0,1.237117746472915e+162,2.536e-12,1.3706e-13,6.8924e-09,20,6.884970726314664e+149,6.884970726314664e+149,
337,13.74,0,4.123725821576383e+162,2.536e-12,1.3706e-13,6.8924e-09,20,2.294990242104888e+150,2.294990242104888e+150,
338,13.7729,0,1.374575273858794e+163,2.536e-12,1.3706e-13,6.8924e-09,20,7.64996747368296e+150,7.64996747368296e+150,
339,13.806,0,4.581917579529315e+163,2.536e-12,1.3706e-13,6.8924e-09,20,2.54998915789432e+151,2.54998915789432e+151,
340,13.8394,0,1.527305859843105e+164,2.536e-12,1.3706e-13,6.8924e-09,20,8.499963859647733e+151,8.499963859647733e+151,
341,13.8724,0,5.09101953281035e+164,2.536e-12,1.3706e-13,6.8924e-09,20,2.833321286549245e+152,2.833321286549245e+152,
342,13.9052,0,1.697006510936783e+165,2.536e-12,1.3706e-13,6.8924e-09,20,9.444404288497482e+152,9.444404288497482e+152,
343,13.9383,0,5.656688369789278e+165,2.536e-12,1.3706e-13,6.8924e-09,20,3.148134762832494e+153,3.148134762832494e+153,
344,13.9713,0,1.885562789929759e+166,2.536e-12,1.3706e-13,6.8924e-09,20,1.049378254277498e+154,1.049378254277498e+154,
345,16.8957,0,6.285209299765865e+166,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
346,19.9854,0,2.095069766588622e+167,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
347,22.957,0,6.983565888628739e+167,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
348,26.0338,0,2.32785529620958e+168,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
349,28.9851,0,7.759517654031933e+168,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
350,31.9443,0,2.586505884677311e+169,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
351,34.9385,0,8.621686282257703e+169,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
352,37.9529,0,2.873895427419234e+170,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
353,41.0108,0,9.579651424730782e+170,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
354,43.9632,0,3.193217141576927e+171,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
355,46.8848,0,1.064405713858976e+172,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
356,49.7909,0,3.548019046196586e+172,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
357,52.8386,0,1.182673015398862e+173,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
358,55.8175,0,3.942243384662874e+173,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
359,58.9516,0,1.314081128220958e+174,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
360,61.9394,0,4.380270427403194e+174,2.536e-12,1.3706e-13,6.8924e-09,20,Inf,Inf,
