"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
129,23.0557,0,1.217021404999265e+59,1.6276e-06,2.9347e-07,0.19059,20,4.618273501304499e+52,4.618273501304499e+52,
130,23.0818,0,4.056738016664216e+59,1.6276e-06,2.9347e-07,0.19059,20,1.539424500434833e+53,1.539424500434833e+53,
131,23.1078,0,1.352246005554739e+60,1.6276e-06,2.9347e-07,0.19059,20,5.131415001449443e+53,5.131415001449443e+53,
132,23.134,0,4.507486685182463e+60,1.6276e-06,2.9347e-07,0.19059,20,1.710471667149815e+54,1.710471667149815e+54,
133,23.1617,0,1.502495561727487e+61,1.6276e-06,2.9347e-07,0.19059,20,5.701572223832715e+54,5.701572223832715e+54,
134,23.1878,0,5.008318539091625e+61,1.6276e-06,2.9347e-07,0.19059,20,1.900524074610905e+55,1.900524074610905e+55,
135,23.2142,0,1.669439513030542e+62,1.6276e-06,2.9347e-07,0.19059,20,6.335080248703017e+55,6.335080248703017e+55,
136,23.2405,0,5.564798376768473e+62,1.6276e-06,2.9347e-07,0.19059,20,2.111693416234339e+56,2.111693416234339e+56,
137,23.2673,0,1.854932792256158e+63,1.6276e-06,2.9347e-07,0.19059,20,7.038978054114463e+56,7.038978054114463e+56,
138,23.2935,0,6.183109307520526e+63,1.6276e-06,2.9347e-07,0.19059,20,2.346326018038155e+57,2.346326018038155e+57,
139,23.3212,0,2.061036435840175e+64,1.6276e-06,2.9347e-07,0.19059,20,7.821086726793851e+57,7.821086726793851e+57,
140,23.3473,0,6.870121452800586e+64,1.6276e-06,2.9347e-07,0.19059,20,2.607028908931283e+58,2.607028908931283e+58,
141,23.3737,0,2.290040484266862e+65,1.6276e-06,2.9347e-07,0.19059,20,8.690096363104279e+58,8.690096363104279e+58,
142,23.3998,0,7.633468280889541e+65,1.6276e-06,2.9347e-07,0.19059,20,2.896698787701427e+59,2.896698787701427e+59,
143,23.4261,0,2.54448942696318e+66,1.6276e-06,2.9347e-07,0.19059,20,9.655662625671422e+59,9.655662625671422e+59,
144,23.4523,0,8.481631423210601e+66,1.6276e-06,2.9347e-07,0.19059,20,3.218554208557141e+60,3.218554208557141e+60,
145,23.48,0,2.827210474403534e+67,1.6276e-06,2.9347e-07,0.19059,20,1.07285140285238e+61,1.07285140285238e+61,
146,23.5062,0,9.424034914678447e+67,1.6276e-06,2.9347e-07,0.19059,20,3.576171342841268e+61,3.576171342841268e+61,
147,23.5324,0,3.141344971559483e+68,1.6276e-06,2.9347e-07,0.19059,20,1.192057114280423e+62,1.192057114280423e+62,
148,23.5595,0,1.047114990519828e+69,1.6276e-06,2.9347e-07,0.19059,20,3.973523714268076e+62,3.973523714268076e+62,
149,23.5878,0,3.490383301732759e+69,1.6276e-06,2.9347e-07,0.19059,20,1.324507904756026e+63,1.324507904756026e+63,
150,23.6226,0,1.163461100577586e+70,1.6276e-06,2.9347e-07,0.19059,20,4.415026349186752e+63,4.415026349186752e+63,
151,23.6583,0,3.878203668591955e+70,1.6276e-06,2.9347e-07,0.19059,20,1.471675449728917e+64,1.471675449728917e+64,
152,23.6848,0,1.292734556197318e+71,1.6276e-06,2.9347e-07,0.19059,20,4.905584832429725e+64,4.905584832429725e+64,
153,23.7112,0,4.309115187324395e+71,1.6276e-06,2.9347e-07,0.19059,20,1.635194944143242e+65,1.635194944143242e+65,
154,23.7374,0,1.436371729108132e+72,1.6276e-06,2.9347e-07,0.19059,20,5.450649813810805e+65,5.450649813810805e+65,
155,23.7639,0,4.787905763693772e+72,1.6276e-06,2.9347e-07,0.19059,20,1.816883271270269e+66,1.816883271270269e+66,
156,23.7905,0,1.595968587897924e+73,1.6276e-06,2.9347e-07,0.19059,20,6.056277570900895e+66,6.056277570900895e+66,
157,23.8185,0,5.319895292993081e+73,1.6276e-06,2.9347e-07,0.19059,20,2.018759190300299e+67,2.018759190300299e+67,
158,23.8449,0,1.773298430997694e+74,1.6276e-06,2.9347e-07,0.19059,20,6.729197301000996e+67,6.729197301000996e+67,
159,23.8711,0,5.910994769992312e+74,1.6276e-06,2.9347e-07,0.19059,20,2.243065767000332e+68,2.243065767000332e+68,
160,23.8973,0,1.970331589997437e+75,1.6276e-06,2.9347e-07,0.19059,20,7.476885890001106e+68,7.476885890001106e+68,
161,23.9233,0,6.567771966658124e+75,1.6276e-06,2.9347e-07,0.19059,20,2.492295296667036e+69,2.492295296667036e+69,
162,23.9494,0,2.189257322219375e+76,1.6276e-06,2.9347e-07,0.19059,20,8.307650988890117e+69,8.307650988890117e+69,
163,23.9772,0,7.297524407397916e+76,1.6276e-06,2.9347e-07,0.19059,20,2.769216996296706e+70,2.769216996296706e+70,
164,24.0036,0,2.432508135799306e+77,1.6276e-06,2.9347e-07,0.19059,20,9.230723320989021e+70,9.230723320989021e+70,
165,24.03,0,8.108360452664353e+77,1.6276e-06,2.9347e-07,0.19059,20,3.076907773663007e+71,3.076907773663007e+71,
166,24.0562,0,2.702786817554784e+78,1.6276e-06,2.9347e-07,0.19059,20,1.025635924554336e+72,1.025635924554336e+72,
167,24.0829,0,9.009289391849282e+78,1.6276e-06,2.9347e-07,0.19059,20,3.418786415181119e+72,3.418786415181119e+72,
168,24.1089,0,3.00309646394976e+79,1.6276e-06,2.9347e-07,0.19059,20,1.13959547172704e+73,1.13959547172704e+73,
169,24.1368,0,1.00103215464992e+80,1.6276e-06,2.9347e-07,0.19059,20,3.798651572423466e+73,3.798651572423466e+73,
170,24.1637,0,3.336773848833068e+80,1.6276e-06,2.9347e-07,0.19059,20,1.266217190807822e+74,1.266217190807822e+74,
171,24.1902,0,1.112257949611023e+81,1.6276e-06,2.9347e-07,0.19059,20,4.220723969359408e+74,4.220723969359408e+74,
172,24.2165,0,3.707526498703409e+81,1.6276e-06,2.9347e-07,0.19059,20,1.406907989786469e+75,1.406907989786469e+75,
173,24.2428,0,1.23584216623447e+82,1.6276e-06,2.9347e-07,0.19059,20,4.68969329928823e+75,4.68969329928823e+75,
174,24.2691,0,4.119473887448233e+82,1.6276e-06,2.9347e-07,0.19059,20,1.563231099762744e+76,1.563231099762744e+76,
175,24.2968,0,1.373157962482744e+83,1.6276e-06,2.9347e-07,0.19059,20,5.21077033254248e+76,5.21077033254248e+76,
176,24.323,0,4.577193208275815e+83,1.6276e-06,2.9347e-07,0.19059,20,1.736923444180827e+77,1.736923444180827e+77,
177,24.3494,0,1.525731069425272e+84,1.6276e-06,2.9347e-07,0.19059,20,5.78974481393609e+77,5.78974481393609e+77,
178,24.3756,0,5.085770231417573e+84,1.6276e-06,2.9347e-07,0.19059,20,1.929914937978696e+78,1.929914937978696e+78,
179,24.4018,0,1.695256743805858e+85,1.6276e-06,2.9347e-07,0.19059,20,6.433049793262324e+78,6.433049793262324e+78,
180,24.4279,0,5.650855812686193e+85,1.6276e-06,2.9347e-07,0.19059,20,2.144349931087441e+79,2.144349931087441e+79,
181,24.4556,0,1.883618604228731e+86,1.6276e-06,2.9347e-07,0.19059,20,7.147833103624806e+79,7.147833103624806e+79,
182,24.4818,0,6.278728680762438e+86,1.6276e-06,2.9347e-07,0.19059,20,2.382611034541602e+80,2.382611034541602e+80,
183,24.5088,0,2.092909560254146e+87,1.6276e-06,2.9347e-07,0.19059,20,7.942036781805339e+80,7.942036781805339e+80,
184,24.5351,0,6.976365200847153e+87,1.6276e-06,2.9347e-07,0.19059,20,2.647345593935113e+81,2.647345593935113e+81,
185,24.5614,0,2.325455066949051e+88,1.6276e-06,2.9347e-07,0.19059,20,8.824485313117043e+81,8.824485313117043e+81,
186,24.5876,0,7.75151688983017e+88,1.6276e-06,2.9347e-07,0.19059,20,2.941495104372348e+82,2.941495104372348e+82,
187,24.6156,0,2.583838963276723e+89,1.6276e-06,2.9347e-07,0.19059,20,9.80498368124116e+82,9.80498368124116e+82,
188,24.6422,0,8.612796544255744e+89,1.6276e-06,2.9347e-07,0.19059,20,3.268327893747053e+83,3.268327893747053e+83,
189,24.6699,0,2.870932181418582e+90,1.6276e-06,2.9347e-07,0.19059,20,1.089442631249018e+84,1.089442631249018e+84,
190,24.6973,0,9.56977393806194e+90,1.6276e-06,2.9347e-07,0.19059,20,3.631475437496726e+84,3.631475437496726e+84,
191,24.7242,0,3.189924646020647e+91,1.6276e-06,2.9347e-07,0.19059,20,1.210491812498909e+85,1.210491812498909e+85,
192,24.7503,0,1.063308215340216e+92,1.6276e-06,2.9347e-07,0.19059,20,4.034972708329696e+85,4.034972708329696e+85,
193,24.7796,0,3.544360717800719e+92,1.6276e-06,2.9347e-07,0.19059,20,1.344990902776565e+86,1.344990902776565e+86,
194,24.8062,0,1.18145357260024e+93,1.6276e-06,2.9347e-07,0.19059,20,4.483303009255218e+86,4.483303009255218e+86,
195,24.8336,0,3.938178575334133e+93,1.6276e-06,2.9347e-07,0.19059,20,1.494434336418406e+87,1.494434336418406e+87,
196,24.8621,0,1.312726191778044e+94,1.6276e-06,2.9347e-07,0.19059,20,4.981447788061355e+87,4.981447788061355e+87,
197,24.8895,0,4.375753972593481e+94,1.6276e-06,2.9347e-07,0.19059,20,1.660482596020452e+88,1.660482596020452e+88,
198,24.9178,0,1.45858465753116e+95,1.6276e-06,2.9347e-07,0.19059,20,5.534941986734839e+88,5.534941986734839e+88,
199,24.9465,0,4.861948858437202e+95,1.6276e-06,2.9347e-07,0.19059,20,1.844980662244947e+89,1.844980662244947e+89,
200,24.9745,0,1.620649619479067e+96,1.6276e-06,2.9347e-07,0.19059,20,6.149935540816489e+89,6.149935540816489e+89,
201,25.0038,0,5.402165398263558e+96,1.6276e-06,2.9347e-07,0.19059,20,2.049978513605496e+90,2.049978513605496e+90,
202,25.0306,0,1.800721799421186e+97,1.6276e-06,2.9347e-07,0.19059,20,6.833261712018321e+90,6.833261712018321e+90,
203,25.0571,0,6.002405998070621e+97,1.6276e-06,2.9347e-07,0.19059,20,2.277753904006107e+91,2.277753904006107e+91,
204,25.0838,0,2.000801999356874e+98,1.6276e-06,2.9347e-07,0.19059,20,7.592513013353691e+91,7.592513013353691e+91,
205,25.112,0,6.669339997856246e+98,1.6276e-06,2.9347e-07,0.19059,20,2.530837671117897e+92,2.530837671117897e+92,
206,25.1406,0,2.223113332618749e+99,1.6276e-06,2.9347e-07,0.19059,20,8.43612557039299e+92,8.43612557039299e+92,
207,25.171,0,7.410377775395829e+99,1.6276e-06,2.9347e-07,0.19059,20,2.812041856797663e+93,2.812041856797663e+93,
208,25.2002,0,2.470125925131943e+100,1.6276e-06,2.9347e-07,0.19059,20,9.373472855992213e+93,9.373472855992213e+93,
209,25.2279,0,8.233753083773143e+100,1.6276e-06,2.9347e-07,0.19059,20,3.124490951997404e+94,3.124490951997404e+94,
210,25.2559,0,2.744584361257715e+101,1.6276e-06,2.9347e-07,0.19059,20,1.041496983999135e+95,1.041496983999135e+95,
211,25.2851,0,9.148614537525716e+101,1.6276e-06,2.9347e-07,0.19059,20,3.471656613330449e+95,3.471656613330449e+95,
212,25.3124,0,3.049538179175239e+102,1.6276e-06,2.9347e-07,0.19059,20,1.15721887111015e+96,1.15721887111015e+96,
213,25.3395,0,1.016512726391746e+103,1.6276e-06,2.9347e-07,0.19059,20,3.857396237033833e+96,3.857396237033833e+96,
214,25.37,0,3.388375754639155e+103,1.6276e-06,2.9347e-07,0.19059,20,1.285798745677945e+97,1.285798745677945e+97,
215,25.3991,0,1.129458584879718e+104,1.6276e-06,2.9347e-07,0.19059,20,4.285995818926482e+97,4.285995818926482e+97,
216,25.4281,0,3.764861949599061e+104,1.6276e-06,2.9347e-07,0.19059,20,1.428665272975494e+98,1.428665272975494e+98,
217,25.4574,0,1.254953983199687e+105,1.6276e-06,2.9347e-07,0.19059,20,4.76221757658498e+98,4.76221757658498e+98,
218,25.4848,0,4.183179943998957e+105,1.6276e-06,2.9347e-07,0.19059,20,1.58740585886166e+99,1.58740585886166e+99,
219,25.5136,0,1.394393314666319e+106,1.6276e-06,2.9347e-07,0.19059,20,5.2913528628722e+99,5.2913528628722e+99,
220,25.5406,0,4.647977715554397e+106,1.6276e-06,2.9347e-07,0.19059,20,1.763784287624066e+100,1.763784287624066e+100,
