"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.6177,0,2.000801999356874e+98,2.4805e-12,1.7786e-13,5.6564e-14,20,2.03794208239656e+86,2.03794208239656e+86,
209,5.6451,0,6.669339997856246e+98,2.4805e-12,1.7786e-13,5.6564e-14,20,6.793140274655201e+86,6.793140274655201e+86,
210,5.6708,0,2.223113332618749e+99,2.4805e-12,1.7786e-13,5.6564e-14,20,2.264380091551733e+87,2.264380091551733e+87,
211,5.6964,0,7.410377775395829e+99,2.4805e-12,1.7786e-13,5.6564e-14,20,7.54793363850578e+87,7.54793363850578e+87,
212,5.7229,0,2.470125925131943e+100,2.4805e-12,1.7786e-13,5.6564e-14,20,2.515977879501926e+88,2.515977879501926e+88,
213,5.7503,0,8.233753083773143e+100,2.4805e-12,1.7786e-13,5.6564e-14,20,8.386592931673088e+88,8.386592931673088e+88,
214,5.7766,0,2.744584361257715e+101,2.4805e-12,1.7786e-13,5.6564e-14,20,2.795530977224363e+89,2.795530977224363e+89,
215,5.8021,0,9.148614537525716e+101,2.4805e-12,1.7786e-13,5.6564e-14,20,9.318436590747876e+89,9.318436590747876e+89,
216,5.8279,0,3.049538179175239e+102,2.4805e-12,1.7786e-13,5.6564e-14,20,3.106145530249292e+90,3.106145530249292e+90,
217,5.8552,0,1.016512726391746e+103,2.4805e-12,1.7786e-13,5.6564e-14,20,1.035381843416431e+91,1.035381843416431e+91,
218,5.8852,0,3.388375754639155e+103,2.4805e-12,1.7786e-13,5.6564e-14,20,3.451272811388103e+91,3.451272811388103e+91,
219,5.9147,0,1.129458584879718e+104,2.4805e-12,1.7786e-13,5.6564e-14,20,1.150424270462701e+92,1.150424270462701e+92,
220,5.9464,0,3.764861949599061e+104,2.4805e-12,1.7786e-13,5.6564e-14,20,3.834747568209004e+92,3.834747568209004e+92,
221,5.9778,0,1.254953983199687e+105,2.4805e-12,1.7786e-13,5.6564e-14,20,1.278249189403001e+93,1.278249189403001e+93,
222,6.0058,0,4.183179943998957e+105,2.4805e-12,1.7786e-13,5.6564e-14,20,4.260830631343338e+93,4.260830631343338e+93,
223,6.0344,0,1.394393314666319e+106,2.4805e-12,1.7786e-13,5.6564e-14,20,1.420276877114446e+94,1.420276877114446e+94,
224,6.0621,0,4.647977715554397e+106,2.4805e-12,1.7786e-13,5.6564e-14,20,4.734256257048153e+94,4.734256257048153e+94,
225,6.0911,0,1.549325905184799e+107,2.4805e-12,1.7786e-13,5.6564e-14,20,1.578085419016051e+95,1.578085419016051e+95,
226,6.1184,0,5.16441968394933e+107,2.4805e-12,1.7786e-13,5.6564e-14,20,5.260284730053505e+95,5.260284730053505e+95,
227,6.1451,0,1.72147322798311e+108,2.4805e-12,1.7786e-13,5.6564e-14,20,1.753428243351168e+96,1.753428243351168e+96,
228,6.1718,0,5.738244093277033e+108,2.4805e-12,1.7786e-13,5.6564e-14,20,5.844760811170561e+96,5.844760811170561e+96,
229,6.1986,0,1.912748031092345e+109,2.4805e-12,1.7786e-13,5.6564e-14,20,1.94825360372352e+97,1.94825360372352e+97,
230,6.2252,0,6.375826770307816e+109,2.4805e-12,1.7786e-13,5.6564e-14,20,6.494178679078401e+97,6.494178679078401e+97,
231,6.2513,0,2.125275590102605e+110,2.4805e-12,1.7786e-13,5.6564e-14,20,2.164726226359467e+98,2.164726226359467e+98,
232,6.2772,0,7.084251967008685e+110,2.4805e-12,1.7786e-13,5.6564e-14,20,7.21575408786489e+98,7.21575408786489e+98,
233,6.3038,0,2.361417322336229e+111,2.4805e-12,1.7786e-13,5.6564e-14,20,2.40525136262163e+99,2.40525136262163e+99,
234,6.3305,0,7.871391074454095e+111,2.4805e-12,1.7786e-13,5.6564e-14,20,8.017504542072103e+99,8.017504542072103e+99,
235,6.3573,0,2.623797024818032e+112,2.4805e-12,1.7786e-13,5.6564e-14,20,2.672501514024034e+100,2.672501514024034e+100,
236,6.3844,0,8.745990082726772e+112,2.4805e-12,1.7786e-13,5.6564e-14,20,8.908338380080113e+100,8.908338380080113e+100,
237,6.4108,0,2.915330027575591e+113,2.4805e-12,1.7786e-13,5.6564e-14,20,2.969446126693371e+101,2.969446126693371e+101,
238,6.4391,0,9.717766758585303e+113,2.4805e-12,1.7786e-13,5.6564e-14,20,9.898153755644569e+101,9.898153755644569e+101,
239,6.4674,0,3.239255586195101e+114,2.4805e-12,1.7786e-13,5.6564e-14,20,3.299384585214857e+102,3.299384585214857e+102,
240,6.4943,0,1.079751862065034e+115,2.4805e-12,1.7786e-13,5.6564e-14,20,1.099794861738286e+103,1.099794861738286e+103,
241,6.5215,0,3.599172873550113e+115,2.4805e-12,1.7786e-13,5.6564e-14,20,3.665982872460952e+103,3.665982872460952e+103,
242,6.5483,0,1.199724291183371e+116,2.4805e-12,1.7786e-13,5.6564e-14,20,1.221994290820318e+104,1.221994290820318e+104,
243,6.5756,0,3.999080970611237e+116,2.4805e-12,1.7786e-13,5.6564e-14,20,4.073314302734392e+104,4.073314302734392e+104,
244,6.6019,0,1.333026990203746e+117,2.4805e-12,1.7786e-13,5.6564e-14,20,1.357771434244797e+105,1.357771434244797e+105,
245,6.6288,0,4.443423300679152e+117,2.4805e-12,1.7786e-13,5.6564e-14,20,4.52590478081599e+105,4.52590478081599e+105,
246,6.6548,0,1.481141100226384e+118,2.4805e-12,1.7786e-13,5.6564e-14,20,1.508634926938664e+106,1.508634926938664e+106,
247,6.682,0,4.937137000754615e+118,2.4805e-12,1.7786e-13,5.6564e-14,20,5.028783089795547e+106,5.028783089795547e+106,
248,6.7082,0,1.645712333584871e+119,2.4805e-12,1.7786e-13,5.6564e-14,20,1.676261029931849e+107,1.676261029931849e+107,
249,6.7349,0,5.485707778616239e+119,2.4805e-12,1.7786e-13,5.6564e-14,20,5.587536766439496e+107,5.587536766439496e+107,
250,6.7607,0,1.828569259538746e+120,2.4805e-12,1.7786e-13,5.6564e-14,20,1.862512255479832e+108,1.862512255479832e+108,
251,6.7876,0,6.095230865129154e+120,2.4805e-12,1.7786e-13,5.6564e-14,20,6.208374184932775e+108,6.208374184932775e+108,
252,6.8138,0,2.031743621709718e+121,2.4805e-12,1.7786e-13,5.6564e-14,20,2.069458061644258e+109,2.069458061644258e+109,
253,6.8407,0,6.772478739032394e+121,2.4805e-12,1.7786e-13,5.6564e-14,20,6.898193538814195e+109,6.898193538814195e+109,
254,6.8671,0,2.257492913010798e+122,2.4805e-12,1.7786e-13,5.6564e-14,20,2.299397846271398e+110,2.299397846271398e+110,
255,6.8936,0,7.524976376702661e+122,2.4805e-12,1.7786e-13,5.6564e-14,20,7.664659487571328e+110,7.664659487571328e+110,
256,6.9217,0,2.508325458900887e+123,2.4805e-12,1.7786e-13,5.6564e-14,20,2.554886495857109e+111,2.554886495857109e+111,
257,6.9486,0,8.361084863002958e+123,2.4805e-12,1.7786e-13,5.6564e-14,20,8.516288319523698e+111,8.516288319523698e+111,
258,6.9746,0,2.787028287667653e+124,2.4805e-12,1.7786e-13,5.6564e-14,20,2.838762773174566e+112,2.838762773174566e+112,
259,7.0016,0,9.290094292225508e+124,2.4805e-12,1.7786e-13,5.6564e-14,20,9.462542577248555e+112,9.462542577248555e+112,
260,7.0301,0,3.096698097408503e+125,2.4805e-12,1.7786e-13,5.6564e-14,20,3.154180859082852e+113,3.154180859082852e+113,
261,7.0571,0,1.032232699136168e+126,2.4805e-12,1.7786e-13,5.6564e-14,20,1.051393619694284e+114,1.051393619694284e+114,
262,7.0837,0,3.440775663787226e+126,2.4805e-12,1.7786e-13,5.6564e-14,20,3.504645398980947e+114,3.504645398980947e+114,
263,7.1108,0,1.146925221262409e+127,2.4805e-12,1.7786e-13,5.6564e-14,20,1.168215132993649e+115,1.168215132993649e+115,
264,7.1372,0,3.823084070874696e+127,2.4805e-12,1.7786e-13,5.6564e-14,20,3.894050443312163e+115,3.894050443312163e+115,
265,7.1638,0,1.274361356958232e+128,2.4805e-12,1.7786e-13,5.6564e-14,20,1.298016814437388e+116,1.298016814437388e+116,
266,7.1907,0,4.247871189860774e+128,2.4805e-12,1.7786e-13,5.6564e-14,20,4.326722714791292e+116,4.326722714791292e+116,
267,7.2185,0,1.415957063286925e+129,2.4805e-12,1.7786e-13,5.6564e-14,20,1.442240904930431e+117,1.442240904930431e+117,
268,7.2446,0,4.719856877623082e+129,2.4805e-12,1.7786e-13,5.6564e-14,20,4.807469683101437e+117,4.807469683101437e+117,
269,7.2712,0,1.573285625874361e+130,2.4805e-12,1.7786e-13,5.6564e-14,20,1.602489894367146e+118,1.602489894367146e+118,
270,7.2976,0,5.244285419581203e+130,2.4805e-12,1.7786e-13,5.6564e-14,20,5.341632981223819e+118,5.341632981223819e+118,
271,7.3247,0,1.748095139860401e+131,2.4805e-12,1.7786e-13,5.6564e-14,20,1.780544327074606e+119,1.780544327074606e+119,
272,7.3508,0,5.82698379953467e+131,2.4805e-12,1.7786e-13,5.6564e-14,20,5.935147756915354e+119,5.935147756915354e+119,
273,7.3777,0,1.942327933178223e+132,2.4805e-12,1.7786e-13,5.6564e-14,20,1.978382585638451e+120,1.978382585638451e+120,
274,7.4039,0,6.47442644392741e+132,2.4805e-12,1.7786e-13,5.6564e-14,20,6.594608618794839e+120,6.594608618794839e+120,
275,7.4305,0,2.158142147975804e+133,2.4805e-12,1.7786e-13,5.6564e-14,20,2.198202872931613e+121,2.198202872931613e+121,
276,7.4572,0,7.193807159919345e+133,2.4805e-12,1.7786e-13,5.6564e-14,20,7.327342909772044e+121,7.327342909772044e+121,
277,7.4845,0,2.397935719973115e+134,2.4805e-12,1.7786e-13,5.6564e-14,20,2.442447636590681e+122,2.442447636590681e+122,
278,7.5115,0,7.99311906657705e+134,2.4805e-12,1.7786e-13,5.6564e-14,20,8.141492121968936e+122,8.141492121968936e+122,
279,7.5402,0,2.66437302219235e+135,2.4805e-12,1.7786e-13,5.6564e-14,20,2.713830707322978e+123,2.713830707322978e+123,
280,7.5662,0,8.881243407307833e+135,2.4805e-12,1.7786e-13,5.6564e-14,20,9.046102357743261e+123,9.046102357743261e+123,
281,7.5927,0,2.960414469102611e+136,2.4805e-12,1.7786e-13,5.6564e-14,20,3.015367452581087e+124,3.015367452581087e+124,
282,7.6192,0,9.868048230342037e+136,2.4805e-12,1.7786e-13,5.6564e-14,20,1.005122484193696e+125,1.005122484193696e+125,
283,7.6459,0,3.289349410114013e+137,2.4805e-12,1.7786e-13,5.6564e-14,20,3.350408280645652e+125,3.350408280645652e+125,
284,7.6724,0,1.096449803371338e+138,2.4805e-12,1.7786e-13,5.6564e-14,20,1.116802760215218e+126,1.116802760215218e+126,
285,7.7002,0,3.654832677904459e+138,2.4805e-12,1.7786e-13,5.6564e-14,20,3.722675867384059e+126,3.722675867384059e+126,
286,7.7267,0,1.218277559301486e+139,2.4805e-12,1.7786e-13,5.6564e-14,20,1.240891955794686e+127,1.240891955794686e+127,
287,7.7536,0,4.060925197671621e+139,2.4805e-12,1.7786e-13,5.6564e-14,20,4.136306519315622e+127,4.136306519315622e+127,
288,7.7796,0,1.353641732557207e+140,2.4805e-12,1.7786e-13,5.6564e-14,20,1.378768839771874e+128,1.378768839771874e+128,
289,7.8063,0,4.512139108524024e+140,2.4805e-12,1.7786e-13,5.6564e-14,20,4.595896132572913e+128,4.595896132572913e+128,
290,7.8325,0,1.504046369508008e+141,2.4805e-12,1.7786e-13,5.6564e-14,20,1.531965377524304e+129,1.531965377524304e+129,
291,7.8592,0,5.013487898360027e+141,2.4805e-12,1.7786e-13,5.6564e-14,20,5.106551258414348e+129,5.106551258414348e+129,
292,7.8852,0,1.671162632786676e+142,2.4805e-12,1.7786e-13,5.6564e-14,20,1.702183752804783e+130,1.702183752804783e+130,
293,7.914,0,5.570542109288919e+142,2.4805e-12,1.7786e-13,5.6564e-14,20,5.67394584268261e+130,5.67394584268261e+130,
294,7.9401,0,1.856847369762973e+143,2.4805e-12,1.7786e-13,5.6564e-14,20,1.891315280894203e+131,1.891315280894203e+131,
295,7.9667,0,6.189491232543244e+143,2.4805e-12,1.7786e-13,5.6564e-14,20,6.304384269647344e+131,6.304384269647344e+131,
296,7.9926,0,2.063163744181081e+144,2.4805e-12,1.7786e-13,5.6564e-14,20,2.101461423215782e+132,2.101461423215782e+132,
297,8.0199,0,6.877212480603605e+144,2.4805e-12,1.7786e-13,5.6564e-14,20,7.004871410719272e+132,7.004871410719272e+132,
298,8.0462,0,2.292404160201202e+145,2.4805e-12,1.7786e-13,5.6564e-14,20,2.334957136906424e+133,2.334957136906424e+133,
299,8.0729,0,7.641347200670672e+145,2.4805e-12,1.7786e-13,5.6564e-14,20,7.783190456354748e+133,7.783190456354748e+133,
300,8.1005,0,2.547115733556891e+146,2.4805e-12,1.7786e-13,5.6564e-14,20,2.594396818784916e+134,2.594396818784916e+134,
301,8.1299,0,8.490385778522971e+146,2.4805e-12,1.7786e-13,5.6564e-14,20,8.64798939594972e+134,8.64798939594972e+134,
302,8.1558,0,2.83012859284099e+147,2.4805e-12,1.7786e-13,5.6564e-14,20,2.88266313198324e+135,2.88266313198324e+135,
303,8.1814,0,9.433761976136635e+147,2.4805e-12,1.7786e-13,5.6564e-14,20,9.6088771066108e+135,9.6088771066108e+135,
304,8.2075,0,3.144587325378879e+148,2.4805e-12,1.7786e-13,5.6564e-14,20,3.202959035536933e+136,3.202959035536933e+136,
305,8.2334,0,1.048195775126293e+149,2.4805e-12,1.7786e-13,5.6564e-14,20,1.067653011845645e+137,1.067653011845645e+137,
306,8.2611,0,3.493985917087643e+149,2.4805e-12,1.7786e-13,5.6564e-14,20,3.558843372818816e+137,3.558843372818816e+137,
307,8.2878,0,1.164661972362548e+150,2.4805e-12,1.7786e-13,5.6564e-14,20,1.186281124272939e+138,1.186281124272939e+138,
308,8.3143,0,3.882206574541826e+150,2.4805e-12,1.7786e-13,5.6564e-14,20,3.954270414243129e+138,3.954270414243129e+138,
309,8.3404,0,1.294068858180609e+151,2.4805e-12,1.7786e-13,5.6564e-14,20,1.318090138081043e+139,1.318090138081043e+139,
310,8.3679,0,4.313562860602029e+151,2.4805e-12,1.7786e-13,5.6564e-14,20,4.393633793603477e+139,4.393633793603477e+139,
311,8.3976,0,1.437854286867343e+152,2.4805e-12,1.7786e-13,5.6564e-14,20,1.464544597867826e+140,1.464544597867826e+140,
312,8.4241,0,4.792847622891144e+152,2.4805e-12,1.7786e-13,5.6564e-14,20,4.881815326226086e+140,4.881815326226086e+140,
313,8.4508,0,1.597615874297048e+153,2.4805e-12,1.7786e-13,5.6564e-14,20,1.627271775408696e+141,1.627271775408696e+141,
314,8.4773,0,5.325386247656826e+153,2.4805e-12,1.7786e-13,5.6564e-14,20,5.424239251362318e+141,5.424239251362318e+141,
315,8.5041,0,1.775128749218942e+154,2.4805e-12,1.7786e-13,5.6564e-14,20,1.808079750454106e+142,1.808079750454106e+142,
316,8.532,0,5.917095830729807e+154,2.4805e-12,1.7786e-13,5.6564e-14,20,6.026932501513686e+142,6.026932501513686e+142,
317,8.5593,0,1.972365276909936e+155,2.4805e-12,1.7786e-13,5.6564e-14,20,2.008977500504562e+143,2.008977500504562e+143,
318,8.5855,0,6.57455092303312e+155,2.4805e-12,1.7786e-13,5.6564e-14,20,6.696591668348541e+143,6.696591668348541e+143,
319,8.6116,0,2.191516974344374e+156,2.4805e-12,1.7786e-13,5.6564e-14,20,2.232197222782847e+144,2.232197222782847e+144,
320,8.6405,0,7.305056581147912e+156,2.4805e-12,1.7786e-13,5.6564e-14,20,7.440657409276158e+144,7.440657409276158e+144,
321,8.6664,0,2.435018860382637e+157,2.4805e-12,1.7786e-13,5.6564e-14,20,2.480219136425386e+145,2.480219136425386e+145,
322,8.6924,0,8.116729534608792e+157,2.4805e-12,1.7786e-13,5.6564e-14,20,8.267397121417953e+145,8.267397121417953e+145,
323,8.7221,0,2.705576511536264e+158,2.4805e-12,1.7786e-13,5.6564e-14,20,2.755799040472651e+146,2.755799040472651e+146,
324,8.7484,0,9.018588371787547e+158,2.4805e-12,1.7786e-13,5.6564e-14,20,9.185996801575504e+146,9.185996801575504e+146,
325,8.7742,0,3.006196123929182e+159,2.4805e-12,1.7786e-13,5.6564e-14,20,3.061998933858502e+147,3.061998933858502e+147,
326,8.8032,0,1.002065374643061e+160,2.4805e-12,1.7786e-13,5.6564e-14,20,1.020666311286167e+148,1.020666311286167e+148,
327,8.8292,0,3.340217915476869e+160,2.4805e-12,1.7786e-13,5.6564e-14,20,3.402221037620558e+148,3.402221037620558e+148,
328,8.8551,0,1.113405971825623e+161,2.4805e-12,1.7786e-13,5.6564e-14,20,1.134073679206853e+149,1.134073679206853e+149,
329,8.8841,0,3.711353239418744e+161,2.4805e-12,1.7786e-13,5.6564e-14,20,3.780245597356175e+149,3.780245597356175e+149,
330,8.9106,0,1.237117746472915e+162,2.4805e-12,1.7786e-13,5.6564e-14,20,1.260081865785392e+150,1.260081865785392e+150,
331,8.9368,0,4.123725821576383e+162,2.4805e-12,1.7786e-13,5.6564e-14,20,4.200272885951307e+150,4.200272885951307e+150,
332,8.9668,0,1.374575273858794e+163,2.4805e-12,1.7786e-13,5.6564e-14,20,1.400090961983769e+151,1.400090961983769e+151,
333,8.993,0,4.581917579529315e+163,2.4805e-12,1.7786e-13,5.6564e-14,20,4.666969873279229e+151,4.666969873279229e+151,
334,9.0193,0,1.527305859843105e+164,2.4805e-12,1.7786e-13,5.6564e-14,20,1.55565662442641e+152,1.55565662442641e+152,
335,9.0485,0,5.09101953281035e+164,2.4805e-12,1.7786e-13,5.6564e-14,20,5.185522081421367e+152,5.185522081421367e+152,
336,9.0746,0,1.697006510936783e+165,2.4805e-12,1.7786e-13,5.6564e-14,20,1.728507360473789e+153,1.728507360473789e+153,
337,9.101,0,5.656688369789278e+165,2.4805e-12,1.7786e-13,5.6564e-14,20,5.761691201579296e+153,5.761691201579296e+153,
338,11.6766,0,1.885562789929759e+166,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
339,14.1374,0,6.285209299765865e+166,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
340,16.6411,0,2.095069766588622e+167,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
341,19.1785,0,6.983565888628739e+167,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
342,21.7274,0,2.32785529620958e+168,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
343,24.2815,0,7.759517654031933e+168,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
344,26.8072,0,2.586505884677311e+169,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
345,29.3137,0,8.621686282257703e+169,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
346,31.7842,0,2.873895427419234e+170,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
347,34.3178,0,9.579651424730782e+170,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
348,36.8506,0,3.193217141576927e+171,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
349,39.3185,0,1.064405713858976e+172,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
350,41.8504,0,3.548019046196586e+172,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
351,44.4399,0,1.182673015398862e+173,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
352,46.9634,0,3.942243384662874e+173,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
353,49.4896,0,1.314081128220958e+174,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
354,52.0541,0,4.380270427403194e+174,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
355,54.5687,0,1.460090142467731e+175,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
356,57.0878,0,4.866967141559105e+175,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
357,59.635,0,1.622322380519702e+176,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
358,62.156,0,5.407741268399007e+176,2.4805e-12,1.7786e-13,5.6564e-14,20,Inf,Inf,
