"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,6.0905,0,4.375753972593481e+94,1.203e-11,1.4148e-12,2.6103e-11,20,2.320387703642694e+83,2.320387703642694e+83,
213,6.12,0,1.45858465753116e+95,1.203e-11,1.4148e-12,2.6103e-11,20,7.73462567880898e+83,7.73462567880898e+83,
214,6.1512,0,4.861948858437202e+95,1.203e-11,1.4148e-12,2.6103e-11,20,2.578208559602994e+84,2.578208559602994e+84,
215,6.1824,0,1.620649619479067e+96,1.203e-11,1.4148e-12,2.6103e-11,20,8.594028532009981e+84,8.594028532009981e+84,
216,6.2124,0,5.402165398263558e+96,1.203e-11,1.4148e-12,2.6103e-11,20,2.86467617733666e+85,2.86467617733666e+85,
217,6.2392,0,1.800721799421186e+97,1.203e-11,1.4148e-12,2.6103e-11,20,9.5489205911222e+85,9.5489205911222e+85,
218,6.2677,0,6.002405998070621e+97,1.203e-11,1.4148e-12,2.6103e-11,20,3.182973530374067e+86,3.182973530374067e+86,
219,6.2944,0,2.000801999356874e+98,1.203e-11,1.4148e-12,2.6103e-11,20,1.060991176791356e+87,1.060991176791356e+87,
220,6.3222,0,6.669339997856246e+98,1.203e-11,1.4148e-12,2.6103e-11,20,3.536637255971186e+87,3.536637255971186e+87,
221,6.3501,0,2.223113332618749e+99,1.203e-11,1.4148e-12,2.6103e-11,20,1.178879085323729e+88,1.178879085323729e+88,
222,6.377,0,7.410377775395829e+99,1.203e-11,1.4148e-12,2.6103e-11,20,3.929596951079096e+88,3.929596951079096e+88,
223,6.4036,0,2.470125925131943e+100,1.203e-11,1.4148e-12,2.6103e-11,20,1.309865650359699e+89,1.309865650359699e+89,
224,6.4303,0,8.233753083773143e+100,1.203e-11,1.4148e-12,2.6103e-11,20,4.366218834532329e+89,4.366218834532329e+89,
225,6.4564,0,2.744584361257715e+101,1.203e-11,1.4148e-12,2.6103e-11,20,1.455406278177443e+90,1.455406278177443e+90,
226,6.4846,0,9.148614537525716e+101,1.203e-11,1.4148e-12,2.6103e-11,20,4.851354260591477e+90,4.851354260591477e+90,
227,6.5113,0,3.049538179175239e+102,1.203e-11,1.4148e-12,2.6103e-11,20,1.617118086863826e+91,1.617118086863826e+91,
228,6.5391,0,1.016512726391746e+103,1.203e-11,1.4148e-12,2.6103e-11,20,5.390393622879418e+91,5.390393622879418e+91,
229,6.5652,0,3.388375754639155e+103,1.203e-11,1.4148e-12,2.6103e-11,20,1.79679787429314e+92,1.79679787429314e+92,
230,6.5935,0,1.129458584879718e+104,1.203e-11,1.4148e-12,2.6103e-11,20,5.9893262476438e+92,5.9893262476438e+92,
231,6.6204,0,3.764861949599061e+104,1.203e-11,1.4148e-12,2.6103e-11,20,1.996442082547933e+93,1.996442082547933e+93,
232,6.649,0,1.254953983199687e+105,1.203e-11,1.4148e-12,2.6103e-11,20,6.654806941826445e+93,6.654806941826445e+93,
233,6.678,0,4.183179943998957e+105,1.203e-11,1.4148e-12,2.6103e-11,20,2.218268980608815e+94,2.218268980608815e+94,
234,6.707,0,1.394393314666319e+106,1.203e-11,1.4148e-12,2.6103e-11,20,7.394229935362716e+94,7.394229935362716e+94,
235,6.7349,0,4.647977715554397e+106,1.203e-11,1.4148e-12,2.6103e-11,20,2.464743311787572e+95,2.464743311787572e+95,
236,6.7652,0,1.549325905184799e+107,1.203e-11,1.4148e-12,2.6103e-11,20,8.215811039291909e+95,8.215811039291909e+95,
237,6.7941,0,5.16441968394933e+107,1.203e-11,1.4148e-12,2.6103e-11,20,2.73860367976397e+96,2.73860367976397e+96,
238,6.8208,0,1.72147322798311e+108,1.203e-11,1.4148e-12,2.6103e-11,20,9.128678932546566e+96,9.128678932546566e+96,
239,6.8502,0,5.738244093277033e+108,1.203e-11,1.4148e-12,2.6103e-11,20,3.042892977515521e+97,3.042892977515521e+97,
240,6.8774,0,1.912748031092345e+109,1.203e-11,1.4148e-12,2.6103e-11,20,1.014297659171841e+98,1.014297659171841e+98,
241,6.9054,0,6.375826770307816e+109,1.203e-11,1.4148e-12,2.6103e-11,20,3.380992197239469e+98,3.380992197239469e+98,
242,6.9332,0,2.125275590102605e+110,1.203e-11,1.4148e-12,2.6103e-11,20,1.126997399079823e+99,1.126997399079823e+99,
243,6.9592,0,7.084251967008685e+110,1.203e-11,1.4148e-12,2.6103e-11,20,3.756657996932744e+99,3.756657996932744e+99,
244,6.9869,0,2.361417322336229e+111,1.203e-11,1.4148e-12,2.6103e-11,20,1.252219332310915e+100,1.252219332310915e+100,
245,7.0133,0,7.871391074454095e+111,1.203e-11,1.4148e-12,2.6103e-11,20,4.174064441036382e+100,4.174064441036382e+100,
246,7.0404,0,2.623797024818032e+112,1.203e-11,1.4148e-12,2.6103e-11,20,1.391354813678794e+101,1.391354813678794e+101,
247,7.0683,0,8.745990082726772e+112,1.203e-11,1.4148e-12,2.6103e-11,20,4.637849378929313e+101,4.637849378929313e+101,
248,7.0947,0,2.915330027575591e+113,1.203e-11,1.4148e-12,2.6103e-11,20,1.545949792976438e+102,1.545949792976438e+102,
249,7.122,0,9.717766758585303e+113,1.203e-11,1.4148e-12,2.6103e-11,20,5.153165976588127e+102,5.153165976588127e+102,
250,7.148,0,3.239255586195101e+114,1.203e-11,1.4148e-12,2.6103e-11,20,1.717721992196042e+103,1.717721992196042e+103,
251,7.1763,0,1.079751862065034e+115,1.203e-11,1.4148e-12,2.6103e-11,20,5.725739973986807e+103,5.725739973986807e+103,
252,7.2045,0,3.599172873550113e+115,1.203e-11,1.4148e-12,2.6103e-11,20,1.908579991328936e+104,1.908579991328936e+104,
253,7.2306,0,1.199724291183371e+116,1.203e-11,1.4148e-12,2.6103e-11,20,6.361933304429787e+104,6.361933304429787e+104,
254,7.2574,0,3.999080970611237e+116,1.203e-11,1.4148e-12,2.6103e-11,20,2.120644434809929e+105,2.120644434809929e+105,
255,7.2837,0,1.333026990203746e+117,1.203e-11,1.4148e-12,2.6103e-11,20,7.068814782699763e+105,7.068814782699763e+105,
256,7.3115,0,4.443423300679152e+117,1.203e-11,1.4148e-12,2.6103e-11,20,2.356271594233255e+106,2.356271594233255e+106,
257,7.3388,0,1.481141100226384e+118,1.203e-11,1.4148e-12,2.6103e-11,20,7.854238647444182e+106,7.854238647444182e+106,
258,7.3648,0,4.937137000754615e+118,1.203e-11,1.4148e-12,2.6103e-11,20,2.618079549148061e+107,2.618079549148061e+107,
259,7.394,0,1.645712333584871e+119,1.203e-11,1.4148e-12,2.6103e-11,20,8.726931830493537e+107,8.726931830493537e+107,
260,7.4201,0,5.485707778616239e+119,1.203e-11,1.4148e-12,2.6103e-11,20,2.908977276831179e+108,2.908977276831179e+108,
261,7.448,0,1.828569259538746e+120,1.203e-11,1.4148e-12,2.6103e-11,20,9.696590922770599e+108,9.696590922770599e+108,
262,7.476,0,6.095230865129154e+120,1.203e-11,1.4148e-12,2.6103e-11,20,3.232196974256866e+109,3.232196974256866e+109,
263,7.5025,0,2.031743621709718e+121,1.203e-11,1.4148e-12,2.6103e-11,20,1.077398991418955e+110,1.077398991418955e+110,
264,7.53,0,6.772478739032394e+121,1.203e-11,1.4148e-12,2.6103e-11,20,3.591329971396518e+110,3.591329971396518e+110,
265,7.5561,0,2.257492913010798e+122,1.203e-11,1.4148e-12,2.6103e-11,20,1.197109990465506e+111,1.197109990465506e+111,
266,7.5841,0,7.524976376702661e+122,1.203e-11,1.4148e-12,2.6103e-11,20,3.99036663488502e+111,3.99036663488502e+111,
267,7.6123,0,2.508325458900887e+123,1.203e-11,1.4148e-12,2.6103e-11,20,1.33012221162834e+112,1.33012221162834e+112,
268,7.6383,0,8.361084863002958e+123,1.203e-11,1.4148e-12,2.6103e-11,20,4.4337407054278e+112,4.4337407054278e+112,
269,7.6658,0,2.787028287667653e+124,1.203e-11,1.4148e-12,2.6103e-11,20,1.477913568475934e+113,1.477913568475934e+113,
270,7.6924,0,9.290094292225508e+124,1.203e-11,1.4148e-12,2.6103e-11,20,4.926378561586445e+113,4.926378561586445e+113,
271,7.72,0,3.096698097408503e+125,1.203e-11,1.4148e-12,2.6103e-11,20,1.642126187195482e+114,1.642126187195482e+114,
272,7.7474,0,1.032232699136168e+126,1.203e-11,1.4148e-12,2.6103e-11,20,5.473753957318273e+114,5.473753957318273e+114,
273,7.7737,0,3.440775663787226e+126,1.203e-11,1.4148e-12,2.6103e-11,20,1.824584652439424e+115,1.824584652439424e+115,
274,7.8008,0,1.146925221262409e+127,1.203e-11,1.4148e-12,2.6103e-11,20,6.081948841464748e+115,6.081948841464748e+115,
275,7.8268,0,3.823084070874696e+127,1.203e-11,1.4148e-12,2.6103e-11,20,2.02731628048825e+116,2.02731628048825e+116,
276,7.8541,0,1.274361356958232e+128,1.203e-11,1.4148e-12,2.6103e-11,20,6.757720934960832e+116,6.757720934960832e+116,
277,7.8819,0,4.247871189860774e+128,1.203e-11,1.4148e-12,2.6103e-11,20,2.252573644986944e+117,2.252573644986944e+117,
278,7.9081,0,1.415957063286925e+129,1.203e-11,1.4148e-12,2.6103e-11,20,7.508578816623147e+117,7.508578816623147e+117,
279,7.935,0,4.719856877623082e+129,1.203e-11,1.4148e-12,2.6103e-11,20,2.502859605541049e+118,2.502859605541049e+118,
280,7.9612,0,1.573285625874361e+130,1.203e-11,1.4148e-12,2.6103e-11,20,8.342865351803498e+118,8.342865351803498e+118,
281,7.9906,0,5.244285419581203e+130,1.203e-11,1.4148e-12,2.6103e-11,20,2.780955117267833e+119,2.780955117267833e+119,
282,8.0178,0,1.748095139860401e+131,1.203e-11,1.4148e-12,2.6103e-11,20,9.269850390892776e+119,9.269850390892776e+119,
283,8.0459,0,5.82698379953467e+131,1.203e-11,1.4148e-12,2.6103e-11,20,3.089950130297592e+120,3.089950130297592e+120,
284,8.073,0,1.942327933178223e+132,1.203e-11,1.4148e-12,2.6103e-11,20,1.029983376765864e+121,1.029983376765864e+121,
285,8.1015,0,6.47442644392741e+132,1.203e-11,1.4148e-12,2.6103e-11,20,3.43327792255288e+121,3.43327792255288e+121,
286,8.1285,0,2.158142147975804e+133,1.203e-11,1.4148e-12,2.6103e-11,20,1.144425974184293e+122,1.144425974184293e+122,
287,8.1569,0,7.193807159919345e+133,1.203e-11,1.4148e-12,2.6103e-11,20,3.814753247280978e+122,3.814753247280978e+122,
288,8.1872,0,2.397935719973115e+134,1.203e-11,1.4148e-12,2.6103e-11,20,1.271584415760326e+123,1.271584415760326e+123,
289,8.2156,0,7.99311906657705e+134,1.203e-11,1.4148e-12,2.6103e-11,20,4.238614719201086e+123,4.238614719201086e+123,
290,8.243,0,2.66437302219235e+135,1.203e-11,1.4148e-12,2.6103e-11,20,1.412871573067029e+124,1.412871573067029e+124,
291,8.2717,0,8.881243407307833e+135,1.203e-11,1.4148e-12,2.6103e-11,20,4.70957191022343e+124,4.70957191022343e+124,
292,8.2991,0,2.960414469102611e+136,1.203e-11,1.4148e-12,2.6103e-11,20,1.56985730340781e+125,1.56985730340781e+125,
293,8.3272,0,9.868048230342037e+136,1.203e-11,1.4148e-12,2.6103e-11,20,5.232857678026033e+125,5.232857678026033e+125,
294,8.3567,0,3.289349410114013e+137,1.203e-11,1.4148e-12,2.6103e-11,20,1.744285892675344e+126,1.744285892675344e+126,
295,8.3852,0,1.096449803371338e+138,1.203e-11,1.4148e-12,2.6103e-11,20,5.814286308917815e+126,5.814286308917815e+126,
296,8.4127,0,3.654832677904459e+138,1.203e-11,1.4148e-12,2.6103e-11,20,1.938095436305938e+127,1.938095436305938e+127,
297,8.4408,0,1.218277559301486e+139,1.203e-11,1.4148e-12,2.6103e-11,20,6.460318121019795e+127,6.460318121019795e+127,
298,8.4682,0,4.060925197671621e+139,1.203e-11,1.4148e-12,2.6103e-11,20,2.153439373673265e+128,2.153439373673265e+128,
299,8.4964,0,1.353641732557207e+140,1.203e-11,1.4148e-12,2.6103e-11,20,7.17813124557755e+128,7.17813124557755e+128,
300,8.5247,0,4.512139108524024e+140,1.203e-11,1.4148e-12,2.6103e-11,20,2.392710415192517e+129,2.392710415192517e+129,
301,8.5553,0,1.504046369508008e+141,1.203e-11,1.4148e-12,2.6103e-11,20,7.975701383975057e+129,7.975701383975057e+129,
302,8.5837,0,5.013487898360027e+141,1.203e-11,1.4148e-12,2.6103e-11,20,2.658567127991686e+130,2.658567127991686e+130,
303,8.6129,0,1.671162632786676e+142,1.203e-11,1.4148e-12,2.6103e-11,20,8.861890426638952e+130,8.861890426638952e+130,
304,8.6404,0,5.570542109288919e+142,1.203e-11,1.4148e-12,2.6103e-11,20,2.953963475546318e+131,2.953963475546318e+131,
305,8.669,0,1.856847369762973e+143,1.203e-11,1.4148e-12,2.6103e-11,20,9.846544918487724e+131,9.846544918487724e+131,
306,8.6961,0,6.189491232543244e+143,1.203e-11,1.4148e-12,2.6103e-11,20,3.282181639495908e+132,3.282181639495908e+132,
307,8.7244,0,2.063163744181081e+144,1.203e-11,1.4148e-12,2.6103e-11,20,1.094060546498636e+133,1.094060546498636e+133,
308,8.7513,0,6.877212480603605e+144,1.203e-11,1.4148e-12,2.6103e-11,20,3.646868488328788e+133,3.646868488328788e+133,
309,8.7801,0,2.292404160201202e+145,1.203e-11,1.4148e-12,2.6103e-11,20,1.215622829442929e+134,1.215622829442929e+134,
310,8.8073,0,7.641347200670672e+145,1.203e-11,1.4148e-12,2.6103e-11,20,4.052076098143097e+134,4.052076098143097e+134,
311,8.8354,0,2.547115733556891e+146,1.203e-11,1.4148e-12,2.6103e-11,20,1.350692032714366e+135,1.350692032714366e+135,
312,8.8626,0,8.490385778522971e+146,1.203e-11,1.4148e-12,2.6103e-11,20,4.502306775714553e+135,4.502306775714553e+135,
313,8.8938,0,2.83012859284099e+147,1.203e-11,1.4148e-12,2.6103e-11,20,1.500768925238185e+136,1.500768925238185e+136,
314,8.9258,0,9.433761976136635e+147,1.203e-11,1.4148e-12,2.6103e-11,20,5.002563084127282e+136,5.002563084127282e+136,
315,8.955,0,3.144587325378879e+148,1.203e-11,1.4148e-12,2.6103e-11,20,1.667521028042427e+137,1.667521028042427e+137,
316,8.9829,0,1.048195775126293e+149,1.203e-11,1.4148e-12,2.6103e-11,20,5.558403426808092e+137,5.558403426808092e+137,
317,9.0118,0,3.493985917087643e+149,1.203e-11,1.4148e-12,2.6103e-11,20,1.852801142269364e+138,1.852801142269364e+138,
318,9.0404,0,1.164661972362548e+150,1.203e-11,1.4148e-12,2.6103e-11,20,6.176003807564548e+138,6.176003807564548e+138,
319,9.0692,0,3.882206574541826e+150,1.203e-11,1.4148e-12,2.6103e-11,20,2.058667935854849e+139,2.058667935854849e+139,
320,9.0972,0,1.294068858180609e+151,1.203e-11,1.4148e-12,2.6103e-11,20,6.862226452849498e+139,6.862226452849498e+139,
321,9.1255,0,4.313562860602029e+151,1.203e-11,1.4148e-12,2.6103e-11,20,2.287408817616499e+140,2.287408817616499e+140,
322,9.154,0,1.437854286867343e+152,1.203e-11,1.4148e-12,2.6103e-11,20,7.624696058721664e+140,7.624696058721664e+140,
323,9.1828,0,4.792847622891144e+152,1.203e-11,1.4148e-12,2.6103e-11,20,2.541565352907221e+141,2.541565352907221e+141,
324,9.2111,0,1.597615874297048e+153,1.203e-11,1.4148e-12,2.6103e-11,20,8.471884509690739e+141,8.471884509690739e+141,
325,9.2393,0,5.325386247656826e+153,1.203e-11,1.4148e-12,2.6103e-11,20,2.823961503230247e+142,2.823961503230247e+142,
326,9.2656,0,1.775128749218942e+154,1.203e-11,1.4148e-12,2.6103e-11,20,9.413205010767487e+142,9.413205010767487e+142,
327,9.2938,0,5.917095830729807e+154,1.203e-11,1.4148e-12,2.6103e-11,20,3.137735003589162e+143,3.137735003589162e+143,
328,9.3197,0,1.972365276909936e+155,1.203e-11,1.4148e-12,2.6103e-11,20,1.045911667863054e+144,1.045911667863054e+144,
329,9.3477,0,6.57455092303312e+155,1.203e-11,1.4148e-12,2.6103e-11,20,3.486372226210181e+144,3.486372226210181e+144,
330,9.374,0,2.191516974344374e+156,1.203e-11,1.4148e-12,2.6103e-11,20,1.162124075403394e+145,1.162124075403394e+145,
331,9.402,0,7.305056581147912e+156,1.203e-11,1.4148e-12,2.6103e-11,20,3.873746918011312e+145,3.873746918011312e+145,
332,9.428,0,2.435018860382637e+157,1.203e-11,1.4148e-12,2.6103e-11,20,1.291248972670437e+146,1.291248972670437e+146,
333,9.4564,0,8.116729534608792e+157,1.203e-11,1.4148e-12,2.6103e-11,20,4.304163242234792e+146,4.304163242234792e+146,
334,9.4835,0,2.705576511536264e+158,1.203e-11,1.4148e-12,2.6103e-11,20,1.434721080744931e+147,1.434721080744931e+147,
335,9.5135,0,9.018588371787547e+158,1.203e-11,1.4148e-12,2.6103e-11,20,4.782403602483102e+147,4.782403602483102e+147,
336,9.5399,0,3.006196123929182e+159,1.203e-11,1.4148e-12,2.6103e-11,20,1.594134534161034e+148,1.594134534161034e+148,
337,9.5693,0,1.002065374643061e+160,1.203e-11,1.4148e-12,2.6103e-11,20,5.313781780536781e+148,5.313781780536781e+148,
338,9.5983,0,3.340217915476869e+160,1.203e-11,1.4148e-12,2.6103e-11,20,1.77126059351226e+149,1.77126059351226e+149,
339,9.6258,0,1.113405971825623e+161,1.203e-11,1.4148e-12,2.6103e-11,20,5.904201978374201e+149,5.904201978374201e+149,
340,9.655,0,3.711353239418744e+161,1.203e-11,1.4148e-12,2.6103e-11,20,1.968067326124734e+150,1.968067326124734e+150,
341,9.6856,0,1.237117746472915e+162,1.203e-11,1.4148e-12,2.6103e-11,20,6.560224420415779e+150,6.560224420415779e+150,
342,9.7153,0,4.123725821576383e+162,1.203e-11,1.4148e-12,2.6103e-11,20,2.186741473471927e+151,2.186741473471927e+151,
343,9.7455,0,1.374575273858794e+163,1.203e-11,1.4148e-12,2.6103e-11,20,7.289138244906423e+151,7.289138244906423e+151,
344,9.7733,0,4.581917579529315e+163,1.203e-11,1.4148e-12,2.6103e-11,20,2.429712748302141e+152,2.429712748302141e+152,
345,9.8015,0,1.527305859843105e+164,1.203e-11,1.4148e-12,2.6103e-11,20,8.09904249434047e+152,8.09904249434047e+152,
346,9.8291,0,5.09101953281035e+164,1.203e-11,1.4148e-12,2.6103e-11,20,2.699680831446823e+153,2.699680831446823e+153,
347,9.8568,0,1.697006510936783e+165,1.203e-11,1.4148e-12,2.6103e-11,20,8.998936104822745e+153,8.998936104822745e+153,
348,12.4819,0,5.656688369789278e+165,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
349,15.0469,0,1.885562789929759e+166,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
350,17.5313,0,6.285209299765865e+166,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
351,20.1775,0,2.095069766588622e+167,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
352,22.7156,0,6.983565888628739e+167,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
353,25.2321,0,2.32785529620958e+168,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
354,27.7654,0,7.759517654031933e+168,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
355,30.3582,0,2.586505884677311e+169,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
356,32.8942,0,8.621686282257703e+169,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
357,35.3762,0,2.873895427419234e+170,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
358,37.9378,0,9.579651424730782e+170,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
359,40.4064,0,3.193217141576927e+171,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
360,42.9984,0,1.064405713858976e+172,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
361,45.4688,0,3.548019046196586e+172,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
362,48.003,0,1.182673015398862e+173,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
363,50.5282,0,3.942243384662874e+173,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
364,53.0761,0,1.314081128220958e+174,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
365,55.5254,0,4.380270427403194e+174,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
366,58.1148,0,1.460090142467731e+175,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
367,60.5915,0,4.866967141559105e+175,1.203e-11,1.4148e-12,2.6103e-11,20,Inf,Inf,
