"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.5728,0,2.000801999356874e+98,5.1401e-12,2.9514e-13,7.6474e-10,20,2.831890574064714e+86,2.831890574064714e+86,
209,6.5991,0,6.669339997856246e+98,5.1401e-12,2.9514e-13,7.6474e-10,20,9.439635246882379e+86,9.439635246882379e+86,
210,6.6252,0,2.223113332618749e+99,5.1401e-12,2.9514e-13,7.6474e-10,20,3.146545082294126e+87,3.146545082294126e+87,
211,6.6518,0,7.410377775395829e+99,5.1401e-12,2.9514e-13,7.6474e-10,20,1.048848360764709e+88,1.048848360764709e+88,
212,6.6778,0,2.470125925131943e+100,5.1401e-12,2.9514e-13,7.6474e-10,20,3.496161202549029e+88,3.496161202549029e+88,
213,6.7043,0,8.233753083773143e+100,5.1401e-12,2.9514e-13,7.6474e-10,20,1.165387067516343e+89,1.165387067516343e+89,
214,6.7329,0,2.744584361257715e+101,5.1401e-12,2.9514e-13,7.6474e-10,20,3.884623558387811e+89,3.884623558387811e+89,
215,6.76,0,9.148614537525716e+101,5.1401e-12,2.9514e-13,7.6474e-10,20,1.294874519462604e+90,1.294874519462604e+90,
216,6.786,0,3.049538179175239e+102,5.1401e-12,2.9514e-13,7.6474e-10,20,4.316248398208679e+90,4.316248398208679e+90,
217,6.8131,0,1.016512726391746e+103,5.1401e-12,2.9514e-13,7.6474e-10,20,1.43874946606956e+91,1.43874946606956e+91,
218,6.8397,0,3.388375754639155e+103,5.1401e-12,2.9514e-13,7.6474e-10,20,4.795831553565199e+91,4.795831553565199e+91,
219,6.866,0,1.129458584879718e+104,5.1401e-12,2.9514e-13,7.6474e-10,20,1.598610517855067e+92,1.598610517855067e+92,
220,6.8923,0,3.764861949599061e+104,5.1401e-12,2.9514e-13,7.6474e-10,20,5.328701726183556e+92,5.328701726183556e+92,
221,6.9186,0,1.254953983199687e+105,5.1401e-12,2.9514e-13,7.6474e-10,20,1.776233908727852e+93,1.776233908727852e+93,
222,6.9451,0,4.183179943998957e+105,5.1401e-12,2.9514e-13,7.6474e-10,20,5.920779695759507e+93,5.920779695759507e+93,
223,6.9715,0,1.394393314666319e+106,5.1401e-12,2.9514e-13,7.6474e-10,20,1.973593231919835e+94,1.973593231919835e+94,
224,6.9979,0,4.647977715554397e+106,5.1401e-12,2.9514e-13,7.6474e-10,20,6.578644106399451e+94,6.578644106399451e+94,
225,7.0242,0,1.549325905184799e+107,5.1401e-12,2.9514e-13,7.6474e-10,20,2.192881368799817e+95,2.192881368799817e+95,
226,7.0511,0,5.16441968394933e+107,5.1401e-12,2.9514e-13,7.6474e-10,20,7.309604562666059e+95,7.309604562666059e+95,
227,7.0771,0,1.72147322798311e+108,5.1401e-12,2.9514e-13,7.6474e-10,20,2.436534854222019e+96,2.436534854222019e+96,
228,7.1034,0,5.738244093277033e+108,5.1401e-12,2.9514e-13,7.6474e-10,20,8.121782847406733e+96,8.121782847406733e+96,
229,7.1298,0,1.912748031092345e+109,5.1401e-12,2.9514e-13,7.6474e-10,20,2.707260949135578e+97,2.707260949135578e+97,
230,7.1565,0,6.375826770307816e+109,5.1401e-12,2.9514e-13,7.6474e-10,20,9.024203163785258e+97,9.024203163785258e+97,
231,7.1826,0,2.125275590102605e+110,5.1401e-12,2.9514e-13,7.6474e-10,20,3.008067721261753e+98,3.008067721261753e+98,
232,7.2092,0,7.084251967008685e+110,5.1401e-12,2.9514e-13,7.6474e-10,20,1.002689240420584e+99,1.002689240420584e+99,
233,7.2358,0,2.361417322336229e+111,5.1401e-12,2.9514e-13,7.6474e-10,20,3.342297468068614e+99,3.342297468068614e+99,
234,7.2622,0,7.871391074454095e+111,5.1401e-12,2.9514e-13,7.6474e-10,20,1.114099156022872e+100,1.114099156022872e+100,
235,7.2885,0,2.623797024818032e+112,5.1401e-12,2.9514e-13,7.6474e-10,20,3.713663853409572e+100,3.713663853409572e+100,
236,7.3145,0,8.745990082726772e+112,5.1401e-12,2.9514e-13,7.6474e-10,20,1.237887951136524e+101,1.237887951136524e+101,
237,7.3415,0,2.915330027575591e+113,5.1401e-12,2.9514e-13,7.6474e-10,20,4.12629317045508e+101,4.12629317045508e+101,
238,7.3725,0,9.717766758585303e+113,5.1401e-12,2.9514e-13,7.6474e-10,20,1.37543105681836e+102,1.37543105681836e+102,
239,7.401,0,3.239255586195101e+114,5.1401e-12,2.9514e-13,7.6474e-10,20,4.584770189394534e+102,4.584770189394534e+102,
240,7.4292,0,1.079751862065034e+115,5.1401e-12,2.9514e-13,7.6474e-10,20,1.528256729798178e+103,1.528256729798178e+103,
241,7.4565,0,3.599172873550113e+115,5.1401e-12,2.9514e-13,7.6474e-10,20,5.09418909932726e+103,5.09418909932726e+103,
242,7.4836,0,1.199724291183371e+116,5.1401e-12,2.9514e-13,7.6474e-10,20,1.698063033109087e+104,1.698063033109087e+104,
243,7.5105,0,3.999080970611237e+116,5.1401e-12,2.9514e-13,7.6474e-10,20,5.660210110363622e+104,5.660210110363622e+104,
244,7.5376,0,1.333026990203746e+117,5.1401e-12,2.9514e-13,7.6474e-10,20,1.886736703454541e+105,1.886736703454541e+105,
245,7.5652,0,4.443423300679152e+117,5.1401e-12,2.9514e-13,7.6474e-10,20,6.289122344848471e+105,6.289122344848471e+105,
246,7.5917,0,1.481141100226384e+118,5.1401e-12,2.9514e-13,7.6474e-10,20,2.09637411494949e+106,2.09637411494949e+106,
247,7.6172,0,4.937137000754615e+118,5.1401e-12,2.9514e-13,7.6474e-10,20,6.987913716498301e+106,6.987913716498301e+106,
248,7.6432,0,1.645712333584871e+119,5.1401e-12,2.9514e-13,7.6474e-10,20,2.3293045721661e+107,2.3293045721661e+107,
249,7.6688,0,5.485707778616239e+119,5.1401e-12,2.9514e-13,7.6474e-10,20,7.764348573887001e+107,7.764348573887001e+107,
250,7.6942,0,1.828569259538746e+120,5.1401e-12,2.9514e-13,7.6474e-10,20,2.588116191295667e+108,2.588116191295667e+108,
251,7.7196,0,6.095230865129154e+120,5.1401e-12,2.9514e-13,7.6474e-10,20,8.627053970985558e+108,8.627053970985558e+108,
252,7.7456,0,2.031743621709718e+121,5.1401e-12,2.9514e-13,7.6474e-10,20,2.875684656995186e+109,2.875684656995186e+109,
253,7.7714,0,6.772478739032394e+121,5.1401e-12,2.9514e-13,7.6474e-10,20,9.585615523317288e+109,9.585615523317288e+109,
254,7.7971,0,2.257492913010798e+122,5.1401e-12,2.9514e-13,7.6474e-10,20,3.195205174439097e+110,3.195205174439097e+110,
255,7.8225,0,7.524976376702661e+122,5.1401e-12,2.9514e-13,7.6474e-10,20,1.065068391479699e+111,1.065068391479699e+111,
256,7.8501,0,2.508325458900887e+123,5.1401e-12,2.9514e-13,7.6474e-10,20,3.550227971598995e+111,3.550227971598995e+111,
257,7.8757,0,8.361084863002958e+123,5.1401e-12,2.9514e-13,7.6474e-10,20,1.183409323866332e+112,1.183409323866332e+112,
258,7.9011,0,2.787028287667653e+124,5.1401e-12,2.9514e-13,7.6474e-10,20,3.944697746221107e+112,3.944697746221107e+112,
259,7.9275,0,9.290094292225508e+124,5.1401e-12,2.9514e-13,7.6474e-10,20,1.314899248740369e+113,1.314899248740369e+113,
260,7.9532,0,3.096698097408503e+125,5.1401e-12,2.9514e-13,7.6474e-10,20,4.382997495801229e+113,4.382997495801229e+113,
261,7.9792,0,1.032232699136168e+126,5.1401e-12,2.9514e-13,7.6474e-10,20,1.460999165267077e+114,1.460999165267077e+114,
262,8.0101,0,3.440775663787226e+126,5.1401e-12,2.9514e-13,7.6474e-10,20,4.869997217556922e+114,4.869997217556922e+114,
263,8.0441,0,1.146925221262409e+127,5.1401e-12,2.9514e-13,7.6474e-10,20,1.623332405852308e+115,1.623332405852308e+115,
264,8.0753,0,3.823084070874696e+127,5.1401e-12,2.9514e-13,7.6474e-10,20,5.411108019507692e+115,5.411108019507692e+115,
265,8.101,0,1.274361356958232e+128,5.1401e-12,2.9514e-13,7.6474e-10,20,1.803702673169231e+116,1.803702673169231e+116,
266,8.1269,0,4.247871189860774e+128,5.1401e-12,2.9514e-13,7.6474e-10,20,6.012342243897436e+116,6.012342243897436e+116,
267,8.1525,0,1.415957063286925e+129,5.1401e-12,2.9514e-13,7.6474e-10,20,2.004114081299146e+117,2.004114081299146e+117,
268,8.1781,0,4.719856877623082e+129,5.1401e-12,2.9514e-13,7.6474e-10,20,6.680380270997152e+117,6.680380270997152e+117,
269,8.2039,0,1.573285625874361e+130,5.1401e-12,2.9514e-13,7.6474e-10,20,2.226793423665718e+118,2.226793423665718e+118,
270,8.2296,0,5.244285419581203e+130,5.1401e-12,2.9514e-13,7.6474e-10,20,7.422644745552393e+118,7.422644745552393e+118,
271,8.2559,0,1.748095139860401e+131,5.1401e-12,2.9514e-13,7.6474e-10,20,2.47421491518413e+119,2.47421491518413e+119,
272,8.2825,0,5.82698379953467e+131,5.1401e-12,2.9514e-13,7.6474e-10,20,8.247383050613769e+119,8.247383050613769e+119,
273,8.3086,0,1.942327933178223e+132,5.1401e-12,2.9514e-13,7.6474e-10,20,2.749127683537922e+120,2.749127683537922e+120,
274,8.3354,0,6.47442644392741e+132,5.1401e-12,2.9514e-13,7.6474e-10,20,9.163758945126412e+120,9.163758945126412e+120,
275,8.3616,0,2.158142147975804e+133,5.1401e-12,2.9514e-13,7.6474e-10,20,3.054586315042137e+121,3.054586315042137e+121,
276,8.389,0,7.193807159919345e+133,5.1401e-12,2.9514e-13,7.6474e-10,20,1.018195438347379e+122,1.018195438347379e+122,
277,8.4151,0,2.397935719973115e+134,5.1401e-12,2.9514e-13,7.6474e-10,20,3.393984794491263e+122,3.393984794491263e+122,
278,8.4419,0,7.99311906657705e+134,5.1401e-12,2.9514e-13,7.6474e-10,20,1.131328264830421e+123,1.131328264830421e+123,
279,8.4683,0,2.66437302219235e+135,5.1401e-12,2.9514e-13,7.6474e-10,20,3.771094216101403e+123,3.771094216101403e+123,
280,8.4945,0,8.881243407307833e+135,5.1401e-12,2.9514e-13,7.6474e-10,20,1.257031405367135e+124,1.257031405367135e+124,
281,8.5218,0,2.960414469102611e+136,5.1401e-12,2.9514e-13,7.6474e-10,20,4.190104684557114e+124,4.190104684557114e+124,
282,8.55,0,9.868048230342037e+136,5.1401e-12,2.9514e-13,7.6474e-10,20,1.396701561519038e+125,1.396701561519038e+125,
283,8.5789,0,3.289349410114013e+137,5.1401e-12,2.9514e-13,7.6474e-10,20,4.655671871730128e+125,4.655671871730128e+125,
284,8.6105,0,1.096449803371338e+138,5.1401e-12,2.9514e-13,7.6474e-10,20,1.551890623910043e+126,1.551890623910043e+126,
285,8.6417,0,3.654832677904459e+138,5.1401e-12,2.9514e-13,7.6474e-10,20,5.172968746366809e+126,5.172968746366809e+126,
286,8.6692,0,1.218277559301486e+139,5.1401e-12,2.9514e-13,7.6474e-10,20,1.724322915455603e+127,1.724322915455603e+127,
287,8.697,0,4.060925197671621e+139,5.1401e-12,2.9514e-13,7.6474e-10,20,5.747743051518677e+127,5.747743051518677e+127,
288,8.7243,0,1.353641732557207e+140,5.1401e-12,2.9514e-13,7.6474e-10,20,1.915914350506226e+128,1.915914350506226e+128,
289,8.7516,0,4.512139108524024e+140,5.1401e-12,2.9514e-13,7.6474e-10,20,6.386381168354087e+128,6.386381168354087e+128,
290,8.7787,0,1.504046369508008e+141,5.1401e-12,2.9514e-13,7.6474e-10,20,2.128793722784696e+129,2.128793722784696e+129,
291,8.8055,0,5.013487898360027e+141,5.1401e-12,2.9514e-13,7.6474e-10,20,7.095979075948985e+129,7.095979075948985e+129,
292,8.8331,0,1.671162632786676e+142,5.1401e-12,2.9514e-13,7.6474e-10,20,2.365326358649663e+130,2.365326358649663e+130,
293,8.8594,0,5.570542109288919e+142,5.1401e-12,2.9514e-13,7.6474e-10,20,7.884421195498874e+130,7.884421195498874e+130,
294,8.8871,0,1.856847369762973e+143,5.1401e-12,2.9514e-13,7.6474e-10,20,2.628140398499625e+131,2.628140398499625e+131,
295,8.9142,0,6.189491232543244e+143,5.1401e-12,2.9514e-13,7.6474e-10,20,8.760467994998749e+131,8.760467994998749e+131,
296,8.9414,0,2.063163744181081e+144,5.1401e-12,2.9514e-13,7.6474e-10,20,2.920155998332917e+132,2.920155998332917e+132,
297,8.9748,0,6.877212480603605e+144,5.1401e-12,2.9514e-13,7.6474e-10,20,9.733853327776388e+132,9.733853327776388e+132,
298,9.0056,0,2.292404160201202e+145,5.1401e-12,2.9514e-13,7.6474e-10,20,3.244617775925463e+133,3.244617775925463e+133,
299,9.0348,0,7.641347200670672e+145,5.1401e-12,2.9514e-13,7.6474e-10,20,1.081539258641821e+134,1.081539258641821e+134,
300,9.0632,0,2.547115733556891e+146,5.1401e-12,2.9514e-13,7.6474e-10,20,3.605130862139403e+134,3.605130862139403e+134,
301,9.093,0,8.490385778522971e+146,5.1401e-12,2.9514e-13,7.6474e-10,20,1.201710287379801e+135,1.201710287379801e+135,
302,9.1202,0,2.83012859284099e+147,5.1401e-12,2.9514e-13,7.6474e-10,20,4.005700957932671e+135,4.005700957932671e+135,
303,9.1481,0,9.433761976136635e+147,5.1401e-12,2.9514e-13,7.6474e-10,20,1.335233652644224e+136,1.335233652644224e+136,
304,9.1755,0,3.144587325378879e+148,5.1401e-12,2.9514e-13,7.6474e-10,20,4.450778842147413e+136,4.450778842147413e+136,
305,9.2043,0,1.048195775126293e+149,5.1401e-12,2.9514e-13,7.6474e-10,20,1.483592947382471e+137,1.483592947382471e+137,
306,9.232,0,3.493985917087643e+149,5.1401e-12,2.9514e-13,7.6474e-10,20,4.945309824608237e+137,4.945309824608237e+137,
307,9.2588,0,1.164661972362548e+150,5.1401e-12,2.9514e-13,7.6474e-10,20,1.648436608202745e+138,1.648436608202745e+138,
308,9.2862,0,3.882206574541826e+150,5.1401e-12,2.9514e-13,7.6474e-10,20,5.494788694009152e+138,5.494788694009152e+138,
309,9.3131,0,1.294068858180609e+151,5.1401e-12,2.9514e-13,7.6474e-10,20,1.831596231336384e+139,1.831596231336384e+139,
310,9.3401,0,4.313562860602029e+151,5.1401e-12,2.9514e-13,7.6474e-10,20,6.105320771121281e+139,6.105320771121281e+139,
311,9.3667,0,1.437854286867343e+152,5.1401e-12,2.9514e-13,7.6474e-10,20,2.035106923707094e+140,2.035106923707094e+140,
312,9.3949,0,4.792847622891144e+152,5.1401e-12,2.9514e-13,7.6474e-10,20,6.783689745690312e+140,6.783689745690312e+140,
313,9.4225,0,1.597615874297048e+153,5.1401e-12,2.9514e-13,7.6474e-10,20,2.261229915230104e+141,2.261229915230104e+141,
314,9.4488,0,5.325386247656826e+153,5.1401e-12,2.9514e-13,7.6474e-10,20,7.537433050767014e+141,7.537433050767014e+141,
315,9.4759,0,1.775128749218942e+154,5.1401e-12,2.9514e-13,7.6474e-10,20,2.512477683589005e+142,2.512477683589005e+142,
316,9.5024,0,5.917095830729807e+154,5.1401e-12,2.9514e-13,7.6474e-10,20,8.374925611963348e+142,8.374925611963348e+142,
317,9.5295,0,1.972365276909936e+155,5.1401e-12,2.9514e-13,7.6474e-10,20,2.79164187065445e+143,2.79164187065445e+143,
318,9.5571,0,6.57455092303312e+155,5.1401e-12,2.9514e-13,7.6474e-10,20,9.305472902181499e+143,9.305472902181499e+143,
319,9.5833,0,2.191516974344374e+156,5.1401e-12,2.9514e-13,7.6474e-10,20,3.101824300727167e+144,3.101824300727167e+144,
320,9.6105,0,7.305056581147912e+156,5.1401e-12,2.9514e-13,7.6474e-10,20,1.033941433575722e+145,1.033941433575722e+145,
321,9.6368,0,2.435018860382637e+157,5.1401e-12,2.9514e-13,7.6474e-10,20,3.446471445252408e+145,3.446471445252408e+145,
322,9.6638,0,8.116729534608792e+157,5.1401e-12,2.9514e-13,7.6474e-10,20,1.148823815084136e+146,1.148823815084136e+146,
323,9.6904,0,2.705576511536264e+158,5.1401e-12,2.9514e-13,7.6474e-10,20,3.82941271694712e+146,3.82941271694712e+146,
324,9.7172,0,9.018588371787547e+158,5.1401e-12,2.9514e-13,7.6474e-10,20,1.27647090564904e+147,1.27647090564904e+147,
325,9.7438,0,3.006196123929182e+159,5.1401e-12,2.9514e-13,7.6474e-10,20,4.254903018830134e+147,4.254903018830134e+147,
326,9.7703,0,1.002065374643061e+160,5.1401e-12,2.9514e-13,7.6474e-10,20,1.418301006276711e+148,1.418301006276711e+148,
327,9.7983,0,3.340217915476869e+160,5.1401e-12,2.9514e-13,7.6474e-10,20,4.72767002092237e+148,4.72767002092237e+148,
328,9.8272,0,1.113405971825623e+161,5.1401e-12,2.9514e-13,7.6474e-10,20,1.575890006974124e+149,1.575890006974124e+149,
329,9.8542,0,3.711353239418744e+161,5.1401e-12,2.9514e-13,7.6474e-10,20,5.252966689913747e+149,5.252966689913747e+149,
330,9.8809,0,1.237117746472915e+162,5.1401e-12,2.9514e-13,7.6474e-10,20,1.750988896637915e+150,1.750988896637915e+150,
331,9.9079,0,4.123725821576383e+162,5.1401e-12,2.9514e-13,7.6474e-10,20,5.836629655459718e+150,5.836629655459718e+150,
332,9.9344,0,1.374575273858794e+163,5.1401e-12,2.9514e-13,7.6474e-10,20,1.945543218486573e+151,1.945543218486573e+151,
333,9.9611,0,4.581917579529315e+163,5.1401e-12,2.9514e-13,7.6474e-10,20,6.48514406162191e+151,6.48514406162191e+151,
334,9.9878,0,1.527305859843105e+164,5.1401e-12,2.9514e-13,7.6474e-10,20,2.161714687207304e+152,2.161714687207304e+152,
335,10.0144,0,5.09101953281035e+164,5.1401e-12,2.9514e-13,7.6474e-10,20,7.205715624024344e+152,7.205715624024344e+152,
336,10.0414,0,1.697006510936783e+165,5.1401e-12,2.9514e-13,7.6474e-10,20,2.401905208008114e+153,2.401905208008114e+153,
337,10.0677,0,5.656688369789278e+165,5.1401e-12,2.9514e-13,7.6474e-10,20,8.006350693360383e+153,8.006350693360383e+153,
338,12.558,0,1.885562789929759e+166,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
339,15.0372,0,6.285209299765865e+166,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
340,17.5127,0,2.095069766588622e+167,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
341,20.008,0,6.983565888628739e+167,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
342,22.5062,0,2.32785529620958e+168,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
343,25.0015,0,7.759517654031933e+168,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
344,27.5052,0,2.586505884677311e+169,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
345,29.9796,0,8.621686282257703e+169,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
346,32.4337,0,2.873895427419234e+170,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
347,34.9345,0,9.579651424730782e+170,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
348,37.4448,0,3.193217141576927e+171,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
349,39.9944,0,1.064405713858976e+172,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
350,42.4545,0,3.548019046196586e+172,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
351,44.9534,0,1.182673015398862e+173,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
352,47.4527,0,3.942243384662874e+173,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
353,49.9352,0,1.314081128220958e+174,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
354,52.4488,0,4.380270427403194e+174,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
355,54.9282,0,1.460090142467731e+175,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
356,57.41,0,4.866967141559105e+175,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
357,59.8957,0,1.622322380519702e+176,5.1401e-12,2.9514e-13,7.6474e-10,20,Inf,Inf,
