"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,20.766,0,9.148614537525716e+101,3.9638e-10,3.4113e-11,0.02071,20,1.092277357247005e+92,1.092277357247005e+92,
224,20.7918,0,3.049538179175239e+102,3.9638e-10,3.4113e-11,0.02071,20,3.640924524156684e+92,3.640924524156684e+92,
225,20.8187,0,1.016512726391746e+103,3.9638e-10,3.4113e-11,0.02071,20,1.213641508052228e+93,1.213641508052228e+93,
226,20.8445,0,3.388375754639155e+103,3.9638e-10,3.4113e-11,0.02071,20,4.045471693507427e+93,4.045471693507427e+93,
227,20.8704,0,1.129458584879718e+104,3.9638e-10,3.4113e-11,0.02071,20,1.348490564502476e+94,1.348490564502476e+94,
228,20.8971,0,3.764861949599061e+104,3.9638e-10,3.4113e-11,0.02071,20,4.494968548341586e+94,4.494968548341586e+94,
229,20.9234,0,1.254953983199687e+105,3.9638e-10,3.4113e-11,0.02071,20,1.498322849447196e+95,1.498322849447196e+95,
230,20.9495,0,4.183179943998957e+105,3.9638e-10,3.4113e-11,0.02071,20,4.994409498157318e+95,4.994409498157318e+95,
231,20.977,0,1.394393314666319e+106,3.9638e-10,3.4113e-11,0.02071,20,1.664803166052439e+96,1.664803166052439e+96,
232,21.0034,0,4.647977715554397e+106,3.9638e-10,3.4113e-11,0.02071,20,5.549343886841466e+96,5.549343886841466e+96,
233,21.0297,0,1.549325905184799e+107,3.9638e-10,3.4113e-11,0.02071,20,1.849781295613821e+97,1.849781295613821e+97,
234,21.057,0,5.16441968394933e+107,3.9638e-10,3.4113e-11,0.02071,20,6.165937652046073e+97,6.165937652046073e+97,
235,21.0856,0,1.72147322798311e+108,3.9638e-10,3.4113e-11,0.02071,20,2.055312550682024e+98,2.055312550682024e+98,
236,21.1113,0,5.738244093277033e+108,3.9638e-10,3.4113e-11,0.02071,20,6.851041835606747e+98,6.851041835606747e+98,
237,21.1392,0,1.912748031092345e+109,3.9638e-10,3.4113e-11,0.02071,20,2.283680611868915e+99,2.283680611868915e+99,
238,21.1669,0,6.375826770307816e+109,3.9638e-10,3.4113e-11,0.02071,20,7.61226870622972e+99,7.61226870622972e+99,
239,21.1931,0,2.125275590102605e+110,3.9638e-10,3.4113e-11,0.02071,20,2.537422902076573e+100,2.537422902076573e+100,
240,21.2207,0,7.084251967008685e+110,3.9638e-10,3.4113e-11,0.02071,20,8.458076340255246e+100,8.458076340255246e+100,
241,21.2494,0,2.361417322336229e+111,3.9638e-10,3.4113e-11,0.02071,20,2.819358780085082e+101,2.819358780085082e+101,
242,21.2752,0,7.871391074454095e+111,3.9638e-10,3.4113e-11,0.02071,20,9.397862600283607e+101,9.397862600283607e+101,
243,21.3026,0,2.623797024818032e+112,3.9638e-10,3.4113e-11,0.02071,20,3.132620866761203e+102,3.132620866761203e+102,
244,21.3308,0,8.745990082726772e+112,3.9638e-10,3.4113e-11,0.02071,20,1.044206955587067e+103,1.044206955587067e+103,
245,21.3568,0,2.915330027575591e+113,3.9638e-10,3.4113e-11,0.02071,20,3.480689851956892e+103,3.480689851956892e+103,
246,21.3841,0,9.717766758585303e+113,3.9638e-10,3.4113e-11,0.02071,20,1.160229950652297e+104,1.160229950652297e+104,
247,21.4126,0,3.239255586195101e+114,3.9638e-10,3.4113e-11,0.02071,20,3.867433168840991e+104,3.867433168840991e+104,
248,21.4386,0,1.079751862065034e+115,3.9638e-10,3.4113e-11,0.02071,20,1.289144389613664e+105,1.289144389613664e+105,
249,21.4662,0,3.599172873550113e+115,3.9638e-10,3.4113e-11,0.02071,20,4.297147965378879e+105,4.297147965378879e+105,
250,21.4956,0,1.199724291183371e+116,3.9638e-10,3.4113e-11,0.02071,20,1.432382655126293e+106,1.432382655126293e+106,
251,21.5222,0,3.999080970611237e+116,3.9638e-10,3.4113e-11,0.02071,20,4.774608850420976e+106,4.774608850420976e+106,
252,21.5495,0,1.333026990203746e+117,3.9638e-10,3.4113e-11,0.02071,20,1.591536283473659e+107,1.591536283473659e+107,
253,21.5781,0,4.443423300679152e+117,3.9638e-10,3.4113e-11,0.02071,20,5.305120944912196e+107,5.305120944912196e+107,
254,21.6039,0,1.481141100226384e+118,3.9638e-10,3.4113e-11,0.02071,20,1.768373648304066e+108,1.768373648304066e+108,
255,21.6311,0,4.937137000754615e+118,3.9638e-10,3.4113e-11,0.02071,20,5.894578827680219e+108,5.894578827680219e+108,
256,21.6601,0,1.645712333584871e+119,3.9638e-10,3.4113e-11,0.02071,20,1.96485960922674e+109,1.96485960922674e+109,
257,21.6862,0,5.485707778616239e+119,3.9638e-10,3.4113e-11,0.02071,20,6.549532030755801e+109,6.549532030755801e+109,
258,21.7136,0,1.828569259538746e+120,3.9638e-10,3.4113e-11,0.02071,20,2.183177343585267e+110,2.183177343585267e+110,
259,21.7428,0,6.095230865129154e+120,3.9638e-10,3.4113e-11,0.02071,20,7.277257811950889e+110,7.277257811950889e+110,
260,21.7686,0,2.031743621709718e+121,3.9638e-10,3.4113e-11,0.02071,20,2.42575260398363e+111,2.42575260398363e+111,
261,21.796,0,6.772478739032394e+121,3.9638e-10,3.4113e-11,0.02071,20,8.085842013278768e+111,8.085842013278768e+111,
262,21.8249,0,2.257492913010798e+122,3.9638e-10,3.4113e-11,0.02071,20,2.695280671092922e+112,2.695280671092922e+112,
263,21.851,0,7.524976376702661e+122,3.9638e-10,3.4113e-11,0.02071,20,8.984268903643077e+112,8.984268903643077e+112,
264,21.8783,0,2.508325458900887e+123,3.9638e-10,3.4113e-11,0.02071,20,2.994756301214359e+113,2.994756301214359e+113,
265,21.9075,0,8.361084863002958e+123,3.9638e-10,3.4113e-11,0.02071,20,9.982521004047863e+113,9.982521004047863e+113,
266,21.9333,0,2.787028287667653e+124,3.9638e-10,3.4113e-11,0.02071,20,3.327507001349287e+114,3.327507001349287e+114,
267,21.9605,0,9.290094292225508e+124,3.9638e-10,3.4113e-11,0.02071,20,1.109169000449762e+115,1.109169000449762e+115,
268,21.9895,0,3.096698097408503e+125,3.9638e-10,3.4113e-11,0.02071,20,3.697230001499209e+115,3.697230001499209e+115,
269,22.0155,0,1.032232699136168e+126,3.9638e-10,3.4113e-11,0.02071,20,1.232410000499736e+116,1.232410000499736e+116,
270,22.0429,0,3.440775663787226e+126,3.9638e-10,3.4113e-11,0.02071,20,4.108033334999121e+116,4.108033334999121e+116,
271,22.07,0,1.146925221262409e+127,3.9638e-10,3.4113e-11,0.02071,20,1.369344444999707e+117,1.369344444999707e+117,
272,22.0963,0,3.823084070874696e+127,3.9638e-10,3.4113e-11,0.02071,20,4.564481483332357e+117,4.564481483332357e+117,
273,22.1229,0,1.274361356958232e+128,3.9638e-10,3.4113e-11,0.02071,20,1.521493827777453e+118,1.521493827777453e+118,
274,22.1488,0,4.247871189860774e+128,3.9638e-10,3.4113e-11,0.02071,20,5.071646092591509e+118,5.071646092591509e+118,
275,22.1762,0,1.415957063286925e+129,3.9638e-10,3.4113e-11,0.02071,20,1.690548697530503e+119,1.690548697530503e+119,
276,22.2041,0,4.719856877623082e+129,3.9638e-10,3.4113e-11,0.02071,20,5.635162325101677e+119,5.635162325101677e+119,
277,22.2301,0,1.573285625874361e+130,3.9638e-10,3.4113e-11,0.02071,20,1.878387441700559e+120,1.878387441700559e+120,
278,22.2587,0,5.244285419581203e+130,3.9638e-10,3.4113e-11,0.02071,20,6.261291472335197e+120,6.261291472335197e+120,
279,22.2848,0,1.748095139860401e+131,3.9638e-10,3.4113e-11,0.02071,20,2.087097157445066e+121,2.087097157445066e+121,
280,22.3124,0,5.82698379953467e+131,3.9638e-10,3.4113e-11,0.02071,20,6.956990524816885e+121,6.956990524816885e+121,
281,22.3383,0,1.942327933178223e+132,3.9638e-10,3.4113e-11,0.02071,20,2.318996841605628e+122,2.318996841605628e+122,
282,22.3651,0,6.47442644392741e+132,3.9638e-10,3.4113e-11,0.02071,20,7.729989472018761e+122,7.729989472018761e+122,
283,22.3918,0,2.158142147975804e+133,3.9638e-10,3.4113e-11,0.02071,20,2.576663157339587e+123,2.576663157339587e+123,
284,22.4177,0,7.193807159919345e+133,3.9638e-10,3.4113e-11,0.02071,20,8.588877191131956e+123,8.588877191131956e+123,
285,22.446,0,2.397935719973115e+134,3.9638e-10,3.4113e-11,0.02071,20,2.862959063710653e+124,2.862959063710653e+124,
286,22.4718,0,7.99311906657705e+134,3.9638e-10,3.4113e-11,0.02071,20,9.543196879035509e+124,9.543196879035509e+124,
287,22.4992,0,2.66437302219235e+135,3.9638e-10,3.4113e-11,0.02071,20,3.181065626345169e+125,3.181065626345169e+125,
288,22.5254,0,8.881243407307833e+135,3.9638e-10,3.4113e-11,0.02071,20,1.060355208781723e+126,1.060355208781723e+126,
289,22.5513,0,2.960414469102611e+136,3.9638e-10,3.4113e-11,0.02071,20,3.534517362605744e+126,3.534517362605744e+126,
290,22.5793,0,9.868048230342037e+136,3.9638e-10,3.4113e-11,0.02071,20,1.178172454201914e+127,1.178172454201914e+127,
291,22.6053,0,3.289349410114013e+137,3.9638e-10,3.4113e-11,0.02071,20,3.927241514006382e+127,3.927241514006382e+127,
292,22.6327,0,1.096449803371338e+138,3.9638e-10,3.4113e-11,0.02071,20,1.309080504668794e+128,1.309080504668794e+128,
293,22.6589,0,3.654832677904459e+138,3.9638e-10,3.4113e-11,0.02071,20,4.363601682229314e+128,4.363601682229314e+128,
294,22.685,0,1.218277559301486e+139,3.9638e-10,3.4113e-11,0.02071,20,1.454533894076438e+129,1.454533894076438e+129,
295,22.7139,0,4.060925197671621e+139,3.9638e-10,3.4113e-11,0.02071,20,4.848446313588126e+129,4.848446313588126e+129,
296,22.74,0,1.353641732557207e+140,3.9638e-10,3.4113e-11,0.02071,20,1.616148771196042e+130,1.616148771196042e+130,
297,22.7679,0,4.512139108524024e+140,3.9638e-10,3.4113e-11,0.02071,20,5.387162570653474e+130,5.387162570653474e+130,
298,22.7959,0,1.504046369508008e+141,3.9638e-10,3.4113e-11,0.02071,20,1.795720856884492e+131,1.795720856884492e+131,
299,22.8222,0,5.013487898360027e+141,3.9638e-10,3.4113e-11,0.02071,20,5.985736189614973e+131,5.985736189614973e+131,
300,22.8517,0,1.671162632786676e+142,3.9638e-10,3.4113e-11,0.02071,20,1.995245396538324e+132,1.995245396538324e+132,
301,22.8808,0,5.570542109288919e+142,3.9638e-10,3.4113e-11,0.02071,20,6.650817988461081e+132,6.650817988461081e+132,
302,22.9085,0,1.856847369762973e+143,3.9638e-10,3.4113e-11,0.02071,20,2.216939329487027e+133,2.216939329487027e+133,
303,22.935,0,6.189491232543244e+143,3.9638e-10,3.4113e-11,0.02071,20,7.389797764956757e+133,7.389797764956757e+133,
304,22.9623,0,2.063163744181081e+144,3.9638e-10,3.4113e-11,0.02071,20,2.463265921652252e+134,2.463265921652252e+134,
305,22.9898,0,6.877212480603605e+144,3.9638e-10,3.4113e-11,0.02071,20,8.21088640550751e+134,8.21088640550751e+134,
306,23.0158,0,2.292404160201202e+145,3.9638e-10,3.4113e-11,0.02071,20,2.736962135169169e+135,2.736962135169169e+135,
307,23.043,0,7.641347200670672e+145,3.9638e-10,3.4113e-11,0.02071,20,9.123207117230566e+135,9.123207117230566e+135,
308,23.0697,0,2.547115733556891e+146,3.9638e-10,3.4113e-11,0.02071,20,3.041069039076855e+136,3.041069039076855e+136,
309,23.0957,0,8.490385778522971e+146,3.9638e-10,3.4113e-11,0.02071,20,1.013689679692285e+137,1.013689679692285e+137,
310,23.1231,0,2.83012859284099e+147,3.9638e-10,3.4113e-11,0.02071,20,3.378965598974284e+137,3.378965598974284e+137,
311,23.149,0,9.433761976136635e+147,3.9638e-10,3.4113e-11,0.02071,20,1.126321866324761e+138,1.126321866324761e+138,
312,23.1762,0,3.144587325378879e+148,3.9638e-10,3.4113e-11,0.02071,20,3.754406221082538e+138,3.754406221082538e+138,
313,23.2024,0,1.048195775126293e+149,3.9638e-10,3.4113e-11,0.02071,20,1.251468740360846e+139,1.251468740360846e+139,
314,23.2284,0,3.493985917087643e+149,3.9638e-10,3.4113e-11,0.02071,20,4.171562467869487e+139,4.171562467869487e+139,
315,23.2558,0,1.164661972362548e+150,3.9638e-10,3.4113e-11,0.02071,20,1.390520822623162e+140,1.390520822623162e+140,
316,23.2818,0,3.882206574541826e+150,3.9638e-10,3.4113e-11,0.02071,20,4.635069408743876e+140,4.635069408743876e+140,
317,23.3097,0,1.294068858180609e+151,3.9638e-10,3.4113e-11,0.02071,20,1.545023136247958e+141,1.545023136247958e+141,
318,23.3361,0,4.313562860602029e+151,3.9638e-10,3.4113e-11,0.02071,20,5.150077120826527e+141,5.150077120826527e+141,
319,23.3619,0,1.437854286867343e+152,3.9638e-10,3.4113e-11,0.02071,20,1.716692373608843e+142,1.716692373608843e+142,
320,23.3894,0,4.792847622891144e+152,3.9638e-10,3.4113e-11,0.02071,20,5.722307912029476e+142,5.722307912029476e+142,
321,23.4154,0,1.597615874297048e+153,3.9638e-10,3.4113e-11,0.02071,20,1.907435970676492e+143,1.907435970676492e+143,
322,23.4427,0,5.325386247656826e+153,3.9638e-10,3.4113e-11,0.02071,20,6.358119902254974e+143,6.358119902254974e+143,
323,23.4689,0,1.775128749218942e+154,3.9638e-10,3.4113e-11,0.02071,20,2.119373300751658e+144,2.119373300751658e+144,
324,23.4946,0,5.917095830729807e+154,3.9638e-10,3.4113e-11,0.02071,20,7.064577669172193e+144,7.064577669172193e+144,
325,23.5221,0,1.972365276909936e+155,3.9638e-10,3.4113e-11,0.02071,20,2.354859223057398e+145,2.354859223057398e+145,
326,23.5481,0,6.57455092303312e+155,3.9638e-10,3.4113e-11,0.02071,20,7.849530743524659e+145,7.849530743524659e+145,
327,23.5753,0,2.191516974344374e+156,3.9638e-10,3.4113e-11,0.02071,20,2.616510247841553e+146,2.616510247841553e+146,
328,23.6014,0,7.305056581147912e+156,3.9638e-10,3.4113e-11,0.02071,20,8.721700826138512e+146,8.721700826138512e+146,
329,23.6276,0,2.435018860382637e+157,3.9638e-10,3.4113e-11,0.02071,20,2.907233608712838e+147,2.907233608712838e+147,
330,23.6548,0,8.116729534608792e+157,3.9638e-10,3.4113e-11,0.02071,20,9.690778695709459e+147,9.690778695709459e+147,
331,23.6808,0,2.705576511536264e+158,3.9638e-10,3.4113e-11,0.02071,20,3.230259565236486e+148,3.230259565236486e+148,
332,23.708,0,9.018588371787547e+158,3.9638e-10,3.4113e-11,0.02071,20,1.076753188412162e+149,1.076753188412162e+149,
333,23.7342,0,3.006196123929182e+159,3.9638e-10,3.4113e-11,0.02071,20,3.589177294707208e+149,3.589177294707208e+149,
334,23.76,0,1.002065374643061e+160,3.9638e-10,3.4113e-11,0.02071,20,1.196392431569069e+150,1.196392431569069e+150,
335,23.7876,0,3.340217915476869e+160,3.9638e-10,3.4113e-11,0.02071,20,3.987974771896897e+150,3.987974771896897e+150,
336,23.8137,0,1.113405971825623e+161,3.9638e-10,3.4113e-11,0.02071,20,1.329324923965632e+151,1.329324923965632e+151,
337,23.8412,0,3.711353239418744e+161,3.9638e-10,3.4113e-11,0.02071,20,4.431083079885442e+151,4.431083079885442e+151,
338,23.8673,0,1.237117746472915e+162,3.9638e-10,3.4113e-11,0.02071,20,1.477027693295148e+152,1.477027693295148e+152,
339,23.8938,0,4.123725821576383e+162,3.9638e-10,3.4113e-11,0.02071,20,4.923425644317157e+152,4.923425644317157e+152,
340,23.9221,0,1.374575273858794e+163,3.9638e-10,3.4113e-11,0.02071,20,1.641141881439053e+153,1.641141881439053e+153,
341,23.9487,0,4.581917579529315e+163,3.9638e-10,3.4113e-11,0.02071,20,5.470472938130176e+153,5.470472938130176e+153,
342,26.5379,0,1.527305859843105e+164,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
343,29.1821,0,5.09101953281035e+164,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
344,31.7912,0,1.697006510936783e+165,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
345,34.3825,0,5.656688369789278e+165,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
346,36.9908,0,1.885562789929759e+166,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
347,39.6639,0,6.285209299765865e+166,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
348,42.2062,0,2.095069766588622e+167,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
349,44.8274,0,6.983565888628739e+167,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
350,47.3433,0,2.32785529620958e+168,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
351,49.9395,0,7.759517654031933e+168,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
352,52.4845,0,2.586505884677311e+169,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
353,55.0966,0,8.621686282257703e+169,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
354,57.7346,0,2.873895427419234e+170,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
355,60.3008,0,9.579651424730782e+170,3.9638e-10,3.4113e-11,0.02071,20,Inf,Inf,
