"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
117,2.946,7.4116e-10,9.3243e-12,1.019e-12,4.8833e-11,9.3243e-06,1.4692e-05,
118,2.964,6.6e-11,2.8033e-12,2.7553e-13,4.8833e-11,2.8033e-06,6.1098e-06,
119,2.981,2.3604e-11,2.4656e-11,3.3423e-12,4.8828e-11,2.4656e-05,4.043e-05,
120,2.9984,7.4992e-10,7.5396e-12,4.707e-13,4.8828e-11,7.5396e-06,7.1425e-06,
121,3.0157,5.2127e-11,5.6612e-12,4.8393e-13,4.8828e-11,5.6612e-06,8.8494e-06,
122,3.0345,5.8583e-11,3.0422e-12,3.3826e-13,4.8828e-11,3.0422e-06,6.0875e-06,
123,3.0495,3.1058e-11,4.3322e-12,4.4105e-13,4.8825e-11,4.3322e-06,8.0859e-06,
124,3.067,3.7405e-10,3.5554e-12,3.1049e-13,4.8825e-11,3.5554e-06,6.2667e-06,
125,3.086,3.2531e-11,2.7617e-12,2.5322e-13,4.8825e-11,2.7617e-06,6.0907e-06,
126,3.1013,9.8085e-11,2.2635e-11,3.1303e-12,4.882e-11,2.2635e-05,3.5735e-05,
127,3.119,7.4892e-10,7.2895e-12,5.1071e-13,4.882e-11,7.2895e-06,7.0654e-06,
128,3.1362,4.7879e-11,9.477e-12,1.1601e-12,4.8819e-11,9.477e-06,1.5173e-05,
129,3.1534,1.0617e-10,2.9935e-12,2.8811e-13,4.8819e-11,2.9935e-06,6.2781e-06,
130,3.1703,2.6104e-11,1.2263e-11,1.433e-12,4.8818e-11,1.2263e-05,1.7949e-05,
131,3.1903,1.9704e-10,4.5104e-12,4.1035e-13,4.8818e-11,4.5104e-06,6.2549e-06,
132,3.2055,2.754e-11,2.1489e-11,2.6798e-12,4.8816e-11,2.1489e-05,3.406e-05,
133,3.2236,3.8339e-10,3.2233e-12,3.2329e-13,4.8816e-11,3.2233e-06,6.6622e-06,
134,3.2416,4.3467e-11,8.4093e-12,1.0946e-12,4.8815e-11,8.4093e-06,1.3772e-05,
135,3.2606,1.0656e-10,3.4349e-12,3.8056e-13,4.8815e-11,3.4349e-06,6.1316e-06,
136,3.2761,2.3446e-11,1.4627e-11,1.6933e-12,4.8813e-11,1.4627e-05,2.0808e-05,
137,3.2967,3.7894e-10,3.2285e-12,3.1931e-13,4.8812e-11,3.2285e-06,6.5999e-06,
138,3.3127,3.3107e-11,9.1645e-12,1.0014e-12,4.8812e-11,9.1645e-06,1.3237e-05,
139,3.3312,1.0513e-10,3.6577e-12,3.822e-13,4.8812e-11,3.6577e-06,6.1366e-06,
140,3.3472,2.3111e-11,3.1828e-11,3.8575e-12,4.8807e-11,3.1828e-05,4.8602e-05,
141,3.3649,7.5052e-10,5.3357e-12,3.8663e-13,4.8807e-11,5.3357e-06,7.2735e-06,
142,3.3813,5.966e-11,1.0883e-11,1.564e-12,4.8806e-11,1.0883e-05,1.8882e-05,
143,3.4012,1.0952e-10,4.1114e-12,4.0563e-13,4.8806e-11,4.1114e-06,6.2315e-06,
144,3.4163,2.8006e-11,2.068e-11,2.3028e-12,4.8804e-11,2.068e-05,2.7532e-05,
145,3.4344,3.8041e-10,4.5151e-12,3.568e-13,4.8804e-11,4.5151e-06,7.0843e-06,
146,3.4516,4.191e-11,1.2214e-11,1.3585e-12,4.8803e-11,1.2214e-05,1.7138e-05,
147,3.4692,1.0735e-10,4.4955e-12,4.0825e-13,4.8803e-11,4.4955e-06,6.2506e-06,
148,3.4847,2.6963e-11,2.1757e-11,2.6611e-12,4.8801e-11,2.1757e-05,3.4135e-05,
149,3.5048,3.8332e-10,3.1781e-12,3.2766e-13,4.8801e-11,3.1781e-06,6.6293e-06,
150,3.5208,4.3272e-11,8.0336e-12,1.0698e-12,4.88e-11,8.0336e-06,1.3668e-05,
151,3.539,1.071e-10,3.2028e-12,3.7435e-13,4.88e-11,3.2028e-06,6.1068e-06,
152,3.5554,2.3052e-11,2.8299e-11,2.9859e-12,4.8796e-11,2.8299e-05,3.505e-05,
153,3.5726,7.4671e-10,6.5598e-12,4.1436e-13,4.8796e-11,6.5598e-06,7.8454e-06,
154,3.5896,5.2879e-11,7.3649e-12,7.9464e-13,4.8795e-11,7.3649e-06,1.1327e-05,
155,3.6094,6.144e-11,3.0426e-12,3.6312e-13,4.8795e-11,3.0426e-06,6.0734e-06,
156,3.6239,2.1121e-11,4.4229e-11,5.2308e-12,4.8786e-11,4.4229e-05,6.617e-05,
157,3.6422,1.4849e-09,6.7491e-12,4.4984e-13,4.8786e-11,6.7491e-06,7.8665e-06,
158,3.6606,7.8141e-11,6.614e-12,8.3362e-13,4.8786e-11,6.614e-06,1.1196e-05,
159,3.6786,6.2358e-11,2.8524e-12,3.6131e-13,4.8786e-11,2.8524e-06,6.0738e-06,
160,3.6944,2.1218e-11,2.3193e-11,2.308e-12,4.8781e-11,2.3193e-05,2.7326e-05,
161,3.7121,7.4505e-10,5.1491e-12,3.7871e-13,4.8781e-11,5.1491e-06,7.3047e-06,
162,3.7296,4.3551e-11,6.6166e-12,6.5411e-13,4.8781e-11,6.6166e-06,9.999e-06,
163,3.7484,5.9807e-11,2.7803e-12,3.5399e-13,4.8781e-11,2.7803e-06,6.0525e-06,
164,3.7645,2.011e-11,3.6072e-11,4.1508e-12,4.8772e-11,3.6072e-05,5.367e-05,
165,3.7827,1.4842e-09,4.6114e-12,3.7219e-13,4.8772e-11,4.6114e-06,7.0594e-06,
166,3.8002,6.2849e-11,1.0184e-11,1.3707e-12,4.8771e-11,1.0184e-05,1.6536e-05,
167,3.8184,1.0826e-10,3.8991e-12,3.9571e-13,4.8771e-11,3.8991e-06,6.2137e-06,
168,3.8353,2.6343e-11,2.0909e-11,2.0431e-12,4.8769e-11,2.0909e-05,2.4515e-05,
169,3.8539,3.7901e-10,4.5407e-12,3.6491e-13,4.8769e-11,4.5407e-06,7.0798e-06,
170,3.8716,3.9851e-11,1.2208e-11,1.3378e-12,4.8768e-11,1.2208e-05,1.7349e-05,
171,3.8894,1.0738e-10,4.4977e-12,4.0594e-13,4.8768e-11,4.4977e-06,6.2435e-06,
172,3.9048,2.7037e-11,2.205e-11,2.556e-12,4.8766e-11,2.205e-05,3.3879e-05,
173,3.9226,3.8354e-10,2.8499e-12,3.2291e-13,4.8765e-11,2.8499e-06,6.4803e-06,
174,3.9383,4.1921e-11,1.2434e-11,1.832e-12,4.8764e-11,1.2434e-05,2.2397e-05,
175,3.9563,2.0072e-10,3.9631e-12,4.0629e-13,4.8764e-11,3.9631e-06,6.2233e-06,
176,3.9722,3.0517e-11,8.9017e-12,9.9227e-13,4.8763e-11,8.9017e-06,1.3124e-05,
177,3.9899,1.944e-10,2.9948e-12,2.8108e-13,4.8763e-11,2.9948e-06,6.2676e-06,
178,4.0059,2.4986e-11,1.349e-11,1.3114e-12,4.8762e-11,1.349e-05,1.6526e-05,
179,4.0236,1.9554e-10,4.8332e-12,4.15e-13,4.8762e-11,4.8332e-06,6.3077e-06,
180,4.0394,2.7278e-11,1.2082e-11,1.4448e-12,4.876e-11,1.2082e-05,1.9673e-05,
181,4.0584,1.9813e-10,2.7026e-12,2.8809e-13,4.876e-11,2.7026e-06,6.2154e-06,
182,4.0747,2.8313e-11,1.8004e-11,2.4588e-12,4.8758e-11,1.8004e-05,3.0388e-05,
183,4.0926,3.8367e-10,4.9468e-12,4.3984e-13,4.8758e-11,4.9468e-06,6.3578e-06,
184,4.1084,3.8069e-11,1.0214e-11,1.4433e-12,4.8757e-11,1.0214e-05,1.8551e-05,
185,4.1261,1.9752e-10,2.833e-12,2.7635e-13,4.8757e-11,2.833e-06,6.3652e-06,
186,4.1421,2.9372e-11,1.5815e-11,1.4572e-12,4.8755e-11,1.5815e-05,1.7544e-05,
187,4.1599,1.9568e-10,5.4416e-12,4.3441e-13,4.8755e-11,5.4416e-06,6.4535e-06,
188,4.1759,2.9513e-11,1.4736e-11,1.7716e-12,4.8754e-11,1.4736e-05,2.3159e-05,
189,4.1935,1.9844e-10,2.3266e-12,3.1341e-13,4.8754e-11,2.3266e-06,6.4199e-06,
190,4.21,3.2872e-11,1.5143e-11,1.7589e-12,4.8753e-11,1.5143e-05,2.2563e-05,
191,4.2291,2.0003e-10,4.1012e-12,4.0637e-13,4.8753e-11,4.1012e-06,6.212e-06,
192,4.2453,3.036e-11,1.8984e-11,2.2825e-12,4.875e-11,1.8984e-05,2.9432e-05,
193,4.2633,3.8299e-10,2.6234e-12,2.7621e-13,4.875e-11,2.6234e-06,6.6436e-06,
194,4.2802,3.9519e-11,9.4236e-12,8.7551e-13,4.875e-11,9.4236e-06,1.1586e-05,
195,4.2999,1.0376e-10,3.7922e-12,3.9745e-13,4.875e-11,3.7922e-06,6.181e-06,
196,4.3163,2.2748e-11,2.1932e-11,2.2008e-12,4.8747e-11,2.1932e-05,2.8913e-05,
197,4.3347,3.8126e-10,3.3974e-12,3.2284e-13,4.8747e-11,3.3974e-06,6.7935e-06,
198,4.3518,3.9578e-11,1.2637e-11,1.1791e-12,4.8747e-11,1.2637e-05,1.6079e-05,
199,4.3697,1.0935e-10,3.7703e-12,3.7999e-13,4.8747e-11,3.7703e-06,6.1131e-06,
200,4.3868,2.4381e-11,3.1145e-11,3.3894e-12,4.8742e-11,3.1145e-05,4.1551e-05,
201,4.4079,7.4963e-10,6.0107e-12,5.0416e-13,4.8742e-11,6.0107e-06,8.059e-06,
202,4.4252,5.6876e-11,9.827e-12,7.0788e-13,4.8742e-11,9.827e-06,1.0868e-05,
203,4.4435,6.2248e-11,3.7865e-12,3.6547e-13,4.8741e-11,3.7865e-06,6.0931e-06,
204,4.4587,2.0911e-11,3.2974e-11,3.0287e-12,4.8737e-11,3.2974e-05,4.1177e-05,
205,4.4768,7.5085e-10,5.0947e-12,3.5957e-13,4.8737e-11,5.0947e-06,7.2205e-06,
206,4.4935,5.1324e-11,1.5754e-11,1.3282e-12,4.8736e-11,1.5754e-05,1.7428e-05,
207,4.5116,1.0958e-10,5.3079e-12,4.9214e-13,4.8736e-11,5.3079e-06,6.3865e-06,
208,4.5278,2.7718e-11,1.664e-11,1.5323e-12,4.8735e-11,1.664e-05,2.0742e-05,
209,4.5458,1.9858e-10,3.8651e-12,2.8351e-13,4.8735e-11,3.8651e-06,6.5694e-06,
210,4.5618,3.1165e-11,2.3174e-11,2.0083e-12,4.8734e-11,2.3174e-05,2.7085e-05,
211,4.5793,2.0205e-10,6.1193e-12,5.786e-13,4.8734e-11,6.1193e-06,6.6383e-06,
212,4.5951,3.6345e-11,2.1367e-11,1.9921e-12,4.8732e-11,2.1367e-05,2.6984e-05,
213,4.6128,2.0201e-10,4.5173e-12,3.3152e-13,4.8732e-11,4.5173e-06,6.8555e-06,
214,4.6291,3.7818e-11,1.4402e-11,1.0757e-12,4.8732e-11,1.4402e-05,1.5283e-05,
215,4.6478,1.076e-10,4.8652e-12,4.4146e-13,4.8732e-11,4.8652e-06,6.2673e-06,
216,4.6639,2.5155e-11,3.0135e-11,2.636e-12,4.8729e-11,3.0135e-05,3.6148e-05,
217,4.6814,3.845e-10,5.5093e-12,4.3178e-13,4.8729e-11,5.5093e-06,7.3328e-06,
218,4.6978,4.7512e-11,1.7303e-11,1.417e-12,4.8729e-11,1.7303e-05,1.9702e-05,
219,4.7154,1.1131e-10,5.3271e-12,4.8254e-13,4.8728e-11,5.3271e-06,6.3841e-06,
220,4.7318,2.9143e-11,1.616e-11,1.5409e-12,4.8727e-11,1.616e-05,2.0579e-05,
221,4.7495,1.9883e-10,3.867e-12,3.0128e-13,4.8727e-11,3.867e-06,6.562e-06,
222,4.7652,3.1074e-11,2.3533e-11,1.9334e-12,4.8726e-11,2.3533e-05,2.5876e-05,
223,4.7835,2.0107e-10,6.5372e-12,6.0268e-13,4.8726e-11,6.5372e-06,6.7675e-06,
224,4.7992,3.6194e-11,1.0835e-11,1.115e-12,4.8725e-11,1.0835e-05,1.5682e-05,
225,4.8181,1.088e-10,2.6491e-12,2.8259e-13,4.8725e-11,2.6491e-06,6.1925e-06,
226,4.8335,2.4816e-11,2.584e-11,2.1892e-12,4.8723e-11,2.584e-05,2.787e-05,
227,4.8525,3.817e-10,7.6847e-12,6.9303e-13,4.8723e-11,7.6847e-06,7.2086e-06,
228,4.8684,4.0598e-11,1.4666e-11,1.361e-12,4.8722e-11,1.4666e-05,1.8943e-05,
229,4.8871,1.103e-10,3.288e-12,2.8086e-13,4.8722e-11,3.288e-06,6.3548e-06,
230,4.9028,2.824e-11,1.7679e-11,1.4997e-12,4.8721e-11,1.7679e-05,2.1193e-05,
231,4.9218,2.0051e-10,5.2867e-12,4.7432e-13,4.8721e-11,5.2867e-06,6.3778e-06,
232,4.9381,3.0238e-11,1.5186e-11,1.4711e-12,4.872e-11,1.5186e-05,1.9193e-05,
233,4.9559,1.979e-10,3.9764e-12,3.1272e-13,4.8719e-11,3.9764e-06,6.6015e-06,
234,4.9728,3.0446e-11,2.4921e-11,2.0079e-12,4.8718e-11,2.4921e-05,2.7291e-05,
235,4.991,2.0158e-10,6.6188e-12,6.1342e-13,4.8718e-11,6.6188e-06,6.8016e-06,
236,5.0126,3.7393e-11,1.1035e-11,1.1451e-12,4.8718e-11,1.1035e-05,1.6247e-05,
237,5.0312,1.0982e-10,2.54e-12,2.8235e-13,4.8717e-11,2.54e-06,6.1718e-06,
238,5.0485,2.5049e-11,2.4025e-11,1.9644e-12,4.8715e-11,2.4025e-05,2.4714e-05,
239,5.0663,3.8049e-10,7.5945e-12,6.7642e-13,4.8715e-11,7.5945e-06,7.1584e-06,
240,5.0841,3.8091e-11,1.4612e-11,1.3305e-12,4.8714e-11,1.4612e-05,1.8783e-05,
241,5.1017,1.1003e-10,3.231e-12,2.8434e-13,4.8714e-11,3.231e-06,6.3352e-06,
242,5.1196,2.7933e-11,3.1657e-11,2.9847e-12,4.8712e-11,3.1657e-05,4.0894e-05,
243,5.1381,3.868e-10,7.4987e-12,6.8875e-13,4.8712e-11,7.4987e-06,7.1926e-06,
244,5.1557,5.0935e-11,1.2308e-11,1.2471e-12,4.8711e-11,1.2308e-05,1.6473e-05,
245,5.1733,1.0884e-10,3.4097e-12,2.903e-13,4.8711e-11,3.4097e-06,6.3988e-06,
246,5.1903,2.7129e-11,2.0442e-11,1.5973e-12,4.871e-11,2.0442e-05,2.194e-05,
247,5.2081,1.9925e-10,5.9154e-12,5.4121e-13,4.871e-11,5.9154e-06,6.5535e-06,
248,5.2261,3.1837e-11,2.088e-11,1.935e-12,4.8709e-11,2.088e-05,2.6629e-05,
249,5.2494,2.0212e-10,3.9446e-12,2.9722e-13,4.8709e-11,3.9446e-06,6.6004e-06,
250,5.2704,3.5829e-11,2.2991e-11,1.9247e-12,4.8707e-11,2.2991e-05,2.5082e-05,
251,5.292,2.0084e-10,6.9206e-12,6.2242e-13,4.8707e-11,6.9206e-06,6.8971e-06,
252,5.3108,3.6622e-11,1.2069e-11,1.1745e-12,4.8707e-11,1.2069e-05,1.6325e-05,
253,5.3306,1.0839e-10,2.9617e-12,2.8451e-13,4.8707e-11,2.9617e-06,6.2613e-06,
