"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,10.8214,0,4.861948858437202e+95,3.2997e-12,4.2012e-13,9.579e-12,20,3.091147989427647e+83,3.091147989427647e+83,
213,10.8539,0,1.620649619479067e+96,3.2997e-12,4.2012e-13,9.579e-12,20,1.030382663142549e+84,1.030382663142549e+84,
214,10.886,0,5.402165398263558e+96,3.2997e-12,4.2012e-13,9.579e-12,20,3.43460887714183e+84,3.43460887714183e+84,
215,10.919,0,1.800721799421186e+97,3.2997e-12,4.2012e-13,9.579e-12,20,1.144869625713943e+85,1.144869625713943e+85,
216,10.9517,0,6.002405998070621e+97,3.2997e-12,4.2012e-13,9.579e-12,20,3.816232085713146e+85,3.816232085713146e+85,
217,10.984,0,2.000801999356874e+98,3.2997e-12,4.2012e-13,9.579e-12,20,1.272077361904382e+86,1.272077361904382e+86,
218,11.0163,0,6.669339997856246e+98,3.2997e-12,4.2012e-13,9.579e-12,20,4.240257873014606e+86,4.240257873014606e+86,
219,11.0485,0,2.223113332618749e+99,3.2997e-12,4.2012e-13,9.579e-12,20,1.413419291004869e+87,1.413419291004869e+87,
220,11.0808,0,7.410377775395829e+99,3.2997e-12,4.2012e-13,9.579e-12,20,4.711397636682896e+87,4.711397636682896e+87,
221,11.113,0,2.470125925131943e+100,3.2997e-12,4.2012e-13,9.579e-12,20,1.570465878894299e+88,1.570465878894299e+88,
222,11.1452,0,8.233753083773143e+100,3.2997e-12,4.2012e-13,9.579e-12,20,5.234886262980996e+88,5.234886262980996e+88,
223,11.1774,0,2.744584361257715e+101,3.2997e-12,4.2012e-13,9.579e-12,20,1.744962087660332e+89,1.744962087660332e+89,
224,11.2096,0,9.148614537525716e+101,3.2997e-12,4.2012e-13,9.579e-12,20,5.816540292201106e+89,5.816540292201106e+89,
225,11.2418,0,3.049538179175239e+102,3.2997e-12,4.2012e-13,9.579e-12,20,1.938846764067036e+90,1.938846764067036e+90,
226,11.2742,0,1.016512726391746e+103,3.2997e-12,4.2012e-13,9.579e-12,20,6.462822546890119e+90,6.462822546890119e+90,
227,11.3064,0,3.388375754639155e+103,3.2997e-12,4.2012e-13,9.579e-12,20,2.154274182296707e+91,2.154274182296707e+91,
228,11.3386,0,1.129458584879718e+104,3.2997e-12,4.2012e-13,9.579e-12,20,7.180913940989023e+91,7.180913940989023e+91,
229,11.3709,0,3.764861949599061e+104,3.2997e-12,4.2012e-13,9.579e-12,20,2.393637980329674e+92,2.393637980329674e+92,
230,11.4031,0,1.254953983199687e+105,3.2997e-12,4.2012e-13,9.579e-12,20,7.978793267765582e+92,7.978793267765582e+92,
231,11.4354,0,4.183179943998957e+105,3.2997e-12,4.2012e-13,9.579e-12,20,2.65959775592186e+93,2.65959775592186e+93,
232,11.4683,0,1.394393314666319e+106,3.2997e-12,4.2012e-13,9.579e-12,20,8.865325853072869e+93,8.865325853072869e+93,
233,11.5008,0,4.647977715554397e+106,3.2997e-12,4.2012e-13,9.579e-12,20,2.955108617690956e+94,2.955108617690956e+94,
234,11.5338,0,1.549325905184799e+107,3.2997e-12,4.2012e-13,9.579e-12,20,9.850362058969853e+94,9.850362058969853e+94,
235,11.5675,0,5.16441968394933e+107,3.2997e-12,4.2012e-13,9.579e-12,20,3.283454019656618e+95,3.283454019656618e+95,
236,11.5996,0,1.72147322798311e+108,3.2997e-12,4.2012e-13,9.579e-12,20,1.094484673218873e+96,1.094484673218873e+96,
237,11.6319,0,5.738244093277033e+108,3.2997e-12,4.2012e-13,9.579e-12,20,3.648282244062909e+96,3.648282244062909e+96,
238,11.6642,0,1.912748031092345e+109,3.2997e-12,4.2012e-13,9.579e-12,20,1.216094081354303e+97,1.216094081354303e+97,
239,11.6963,0,6.375826770307816e+109,3.2997e-12,4.2012e-13,9.579e-12,20,4.053646937847677e+97,4.053646937847677e+97,
240,11.7288,0,2.125275590102605e+110,3.2997e-12,4.2012e-13,9.579e-12,20,1.351215645949226e+98,1.351215645949226e+98,
241,11.7612,0,7.084251967008685e+110,3.2997e-12,4.2012e-13,9.579e-12,20,4.504052153164086e+98,4.504052153164086e+98,
242,11.7933,0,2.361417322336229e+111,3.2997e-12,4.2012e-13,9.579e-12,20,1.501350717721362e+99,1.501350717721362e+99,
243,11.8255,0,7.871391074454095e+111,3.2997e-12,4.2012e-13,9.579e-12,20,5.004502392404541e+99,5.004502392404541e+99,
244,11.8577,0,2.623797024818032e+112,3.2997e-12,4.2012e-13,9.579e-12,20,1.668167464134847e+100,1.668167464134847e+100,
245,11.8901,0,8.745990082726772e+112,3.2997e-12,4.2012e-13,9.579e-12,20,5.560558213782824e+100,5.560558213782824e+100,
246,11.9222,0,2.915330027575591e+113,3.2997e-12,4.2012e-13,9.579e-12,20,1.853519404594274e+101,1.853519404594274e+101,
247,11.9545,0,9.717766758585303e+113,3.2997e-12,4.2012e-13,9.579e-12,20,6.178398015314248e+101,6.178398015314248e+101,
248,11.9867,0,3.239255586195101e+114,3.2997e-12,4.2012e-13,9.579e-12,20,2.059466005104749e+102,2.059466005104749e+102,
249,12.0189,0,1.079751862065034e+115,3.2997e-12,4.2012e-13,9.579e-12,20,6.864886683682497e+102,6.864886683682497e+102,
250,12.0512,0,3.599172873550113e+115,3.2997e-12,4.2012e-13,9.579e-12,20,2.288295561227499e+103,2.288295561227499e+103,
251,12.0832,0,1.199724291183371e+116,3.2997e-12,4.2012e-13,9.579e-12,20,7.627651870758333e+103,7.627651870758333e+103,
252,12.1161,0,3.999080970611237e+116,3.2997e-12,4.2012e-13,9.579e-12,20,2.542550623586111e+104,2.542550623586111e+104,
253,12.1487,0,1.333026990203746e+117,3.2997e-12,4.2012e-13,9.579e-12,20,8.475168745287037e+104,8.475168745287037e+104,
254,12.1807,0,4.443423300679152e+117,3.2997e-12,4.2012e-13,9.579e-12,20,2.825056248429012e+105,2.825056248429012e+105,
255,12.2129,0,1.481141100226384e+118,3.2997e-12,4.2012e-13,9.579e-12,20,9.416854161430042e+105,9.416854161430042e+105,
256,12.2452,0,4.937137000754615e+118,3.2997e-12,4.2012e-13,9.579e-12,20,3.138951387143347e+106,3.138951387143347e+106,
257,12.2774,0,1.645712333584871e+119,3.2997e-12,4.2012e-13,9.579e-12,20,1.046317129047783e+107,1.046317129047783e+107,
258,12.3096,0,5.485707778616239e+119,3.2997e-12,4.2012e-13,9.579e-12,20,3.487723763492609e+107,3.487723763492609e+107,
259,12.3418,0,1.828569259538746e+120,3.2997e-12,4.2012e-13,9.579e-12,20,1.162574587830869e+108,1.162574587830869e+108,
260,12.374,0,6.095230865129154e+120,3.2997e-12,4.2012e-13,9.579e-12,20,3.875248626102898e+108,3.875248626102898e+108,
261,12.4062,0,2.031743621709718e+121,3.2997e-12,4.2012e-13,9.579e-12,20,1.2917495420343e+109,1.2917495420343e+109,
262,12.4382,0,6.772478739032394e+121,3.2997e-12,4.2012e-13,9.579e-12,20,4.305831806780999e+109,4.305831806780999e+109,
263,12.4711,0,2.257492913010798e+122,3.2997e-12,4.2012e-13,9.579e-12,20,1.435277268927e+110,1.435277268927e+110,
264,12.5036,0,7.524976376702661e+122,3.2997e-12,4.2012e-13,9.579e-12,20,4.784257563089999e+110,4.784257563089999e+110,
265,12.5362,0,2.508325458900887e+123,3.2997e-12,4.2012e-13,9.579e-12,20,1.59475252103e+111,1.59475252103e+111,
266,12.5683,0,8.361084863002958e+123,3.2997e-12,4.2012e-13,9.579e-12,20,5.315841736766666e+111,5.315841736766666e+111,
267,12.6005,0,2.787028287667653e+124,3.2997e-12,4.2012e-13,9.579e-12,20,1.771947245588889e+112,1.771947245588889e+112,
268,12.6327,0,9.290094292225508e+124,3.2997e-12,4.2012e-13,9.579e-12,20,5.906490818629629e+112,5.906490818629629e+112,
269,12.6647,0,3.096698097408503e+125,3.2997e-12,4.2012e-13,9.579e-12,20,1.968830272876543e+113,1.968830272876543e+113,
270,12.697,0,1.032232699136168e+126,3.2997e-12,4.2012e-13,9.579e-12,20,6.562767576255144e+113,6.562767576255144e+113,
271,12.7303,0,3.440775663787226e+126,3.2997e-12,4.2012e-13,9.579e-12,20,2.187589192085048e+114,2.187589192085048e+114,
272,12.7628,0,1.146925221262409e+127,3.2997e-12,4.2012e-13,9.579e-12,20,7.291963973616827e+114,7.291963973616827e+114,
273,12.7956,0,3.823084070874696e+127,3.2997e-12,4.2012e-13,9.579e-12,20,2.430654657872276e+115,2.430654657872276e+115,
274,12.8277,0,1.274361356958232e+128,3.2997e-12,4.2012e-13,9.579e-12,20,8.102182192907588e+115,8.102182192907588e+115,
275,12.86,0,4.247871189860774e+128,3.2997e-12,4.2012e-13,9.579e-12,20,2.700727397635863e+116,2.700727397635863e+116,
276,12.8923,0,1.415957063286925e+129,3.2997e-12,4.2012e-13,9.579e-12,20,9.002424658786209e+116,9.002424658786209e+116,
277,12.9245,0,4.719856877623082e+129,3.2997e-12,4.2012e-13,9.579e-12,20,3.000808219595403e+117,3.000808219595403e+117,
278,12.9567,0,1.573285625874361e+130,3.2997e-12,4.2012e-13,9.579e-12,20,1.000269406531801e+118,1.000269406531801e+118,
279,12.989,0,5.244285419581203e+130,3.2997e-12,4.2012e-13,9.579e-12,20,3.334231355106004e+118,3.334231355106004e+118,
280,13.0212,0,1.748095139860401e+131,3.2997e-12,4.2012e-13,9.579e-12,20,1.111410451702001e+119,1.111410451702001e+119,
281,13.0534,0,5.82698379953467e+131,3.2997e-12,4.2012e-13,9.579e-12,20,3.704701505673338e+119,3.704701505673338e+119,
282,13.0857,0,1.942327933178223e+132,3.2997e-12,4.2012e-13,9.579e-12,20,1.234900501891112e+120,1.234900501891112e+120,
283,13.1178,0,6.47442644392741e+132,3.2997e-12,4.2012e-13,9.579e-12,20,4.116335006303708e+120,4.116335006303708e+120,
284,13.1505,0,2.158142147975804e+133,3.2997e-12,4.2012e-13,9.579e-12,20,1.372111668767903e+121,1.372111668767903e+121,
285,13.1827,0,7.193807159919345e+133,3.2997e-12,4.2012e-13,9.579e-12,20,4.573705562559676e+121,4.573705562559676e+121,
286,13.2148,0,2.397935719973115e+134,3.2997e-12,4.2012e-13,9.579e-12,20,1.524568520853225e+122,1.524568520853225e+122,
287,13.2471,0,7.99311906657705e+134,3.2997e-12,4.2012e-13,9.579e-12,20,5.08189506951075e+122,5.08189506951075e+122,
288,13.2791,0,2.66437302219235e+135,3.2997e-12,4.2012e-13,9.579e-12,20,1.69396502317025e+123,1.69396502317025e+123,
289,13.3111,0,8.881243407307833e+135,3.2997e-12,4.2012e-13,9.579e-12,20,5.646550077234167e+123,5.646550077234167e+123,
290,13.3443,0,2.960414469102611e+136,3.2997e-12,4.2012e-13,9.579e-12,20,1.882183359078056e+124,1.882183359078056e+124,
291,13.3768,0,9.868048230342037e+136,3.2997e-12,4.2012e-13,9.579e-12,20,6.273944530260186e+124,6.273944530260186e+124,
292,13.409,0,3.289349410114013e+137,3.2997e-12,4.2012e-13,9.579e-12,20,2.091314843420062e+125,2.091314843420062e+125,
293,13.4412,0,1.096449803371338e+138,3.2997e-12,4.2012e-13,9.579e-12,20,6.971049478066874e+125,6.971049478066874e+125,
294,13.4739,0,3.654832677904459e+138,3.2997e-12,4.2012e-13,9.579e-12,20,2.323683159355624e+126,2.323683159355624e+126,
295,13.5063,0,1.218277559301486e+139,3.2997e-12,4.2012e-13,9.579e-12,20,7.745610531185416e+126,7.745610531185416e+126,
296,13.5385,0,4.060925197671621e+139,3.2997e-12,4.2012e-13,9.579e-12,20,2.581870177061806e+127,2.581870177061806e+127,
297,13.5705,0,1.353641732557207e+140,3.2997e-12,4.2012e-13,9.579e-12,20,8.606233923539352e+127,8.606233923539352e+127,
298,13.6034,0,4.512139108524024e+140,3.2997e-12,4.2012e-13,9.579e-12,20,2.868744641179784e+128,2.868744641179784e+128,
299,13.6358,0,1.504046369508008e+141,3.2997e-12,4.2012e-13,9.579e-12,20,9.562482137265947e+128,9.562482137265947e+128,
300,13.6695,0,5.013487898360027e+141,3.2997e-12,4.2012e-13,9.579e-12,20,3.187494045755316e+129,3.187494045755316e+129,
301,13.7055,0,1.671162632786676e+142,3.2997e-12,4.2012e-13,9.579e-12,20,1.062498015251772e+130,1.062498015251772e+130,
302,13.7382,0,5.570542109288919e+142,3.2997e-12,4.2012e-13,9.579e-12,20,3.54166005083924e+130,3.54166005083924e+130,
303,13.7709,0,1.856847369762973e+143,3.2997e-12,4.2012e-13,9.579e-12,20,1.180553350279747e+131,1.180553350279747e+131,
304,13.8032,0,6.189491232543244e+143,3.2997e-12,4.2012e-13,9.579e-12,20,3.935177834265823e+131,3.935177834265823e+131,
305,13.8356,0,2.063163744181081e+144,3.2997e-12,4.2012e-13,9.579e-12,20,1.311725944755274e+132,1.311725944755274e+132,
306,13.8678,0,6.877212480603605e+144,3.2997e-12,4.2012e-13,9.579e-12,20,4.372419815850914e+132,4.372419815850914e+132,
307,13.9,0,2.292404160201202e+145,3.2997e-12,4.2012e-13,9.579e-12,20,1.457473271950305e+133,1.457473271950305e+133,
308,13.933,0,7.641347200670672e+145,3.2997e-12,4.2012e-13,9.579e-12,20,4.858244239834349e+133,4.858244239834349e+133,
309,13.9651,0,2.547115733556891e+146,3.2997e-12,4.2012e-13,9.579e-12,20,1.61941474661145e+134,1.61941474661145e+134,
310,13.9973,0,8.490385778522971e+146,3.2997e-12,4.2012e-13,9.579e-12,20,5.3980491553715e+134,5.3980491553715e+134,
311,14.0294,0,2.83012859284099e+147,3.2997e-12,4.2012e-13,9.579e-12,20,1.799349718457167e+135,1.799349718457167e+135,
312,14.0618,0,9.433761976136635e+147,3.2997e-12,4.2012e-13,9.579e-12,20,5.997832394857223e+135,5.997832394857223e+135,
313,14.0937,0,3.144587325378879e+148,3.2997e-12,4.2012e-13,9.579e-12,20,1.999277464952408e+136,1.999277464952408e+136,
314,14.126,0,1.048195775126293e+149,3.2997e-12,4.2012e-13,9.579e-12,20,6.664258216508025e+136,6.664258216508025e+136,
315,14.1581,0,3.493985917087643e+149,3.2997e-12,4.2012e-13,9.579e-12,20,2.221419405502676e+137,2.221419405502676e+137,
316,14.1901,0,1.164661972362548e+150,3.2997e-12,4.2012e-13,9.579e-12,20,7.404731351675587e+137,7.404731351675587e+137,
317,14.2223,0,3.882206574541826e+150,3.2997e-12,4.2012e-13,9.579e-12,20,2.468243783891862e+138,2.468243783891862e+138,
318,14.2544,0,1.294068858180609e+151,3.2997e-12,4.2012e-13,9.579e-12,20,8.22747927963954e+138,8.22747927963954e+138,
319,14.2867,0,4.313562860602029e+151,3.2997e-12,4.2012e-13,9.579e-12,20,2.742493093213181e+139,2.742493093213181e+139,
320,14.319,0,1.437854286867343e+152,3.2997e-12,4.2012e-13,9.579e-12,20,9.141643644043934e+139,9.141643644043934e+139,
321,14.3511,0,4.792847622891144e+152,3.2997e-12,4.2012e-13,9.579e-12,20,3.047214548014645e+140,3.047214548014645e+140,
322,14.3833,0,1.597615874297048e+153,3.2997e-12,4.2012e-13,9.579e-12,20,1.015738182671548e+141,1.015738182671548e+141,
323,14.4155,0,5.325386247656826e+153,3.2997e-12,4.2012e-13,9.579e-12,20,3.385793942238495e+141,3.385793942238495e+141,
324,14.4478,0,1.775128749218942e+154,3.2997e-12,4.2012e-13,9.579e-12,20,1.128597980746165e+142,1.128597980746165e+142,
325,14.4799,0,5.917095830729807e+154,3.2997e-12,4.2012e-13,9.579e-12,20,3.761993269153883e+142,3.761993269153883e+142,
326,14.5122,0,1.972365276909936e+155,3.2997e-12,4.2012e-13,9.579e-12,20,1.253997756384628e+143,1.253997756384628e+143,
327,14.545,0,6.57455092303312e+155,3.2997e-12,4.2012e-13,9.579e-12,20,4.179992521282092e+143,4.179992521282092e+143,
328,14.5773,0,2.191516974344374e+156,3.2997e-12,4.2012e-13,9.579e-12,20,1.393330840427364e+144,1.393330840427364e+144,
329,14.6095,0,7.305056581147912e+156,3.2997e-12,4.2012e-13,9.579e-12,20,4.644436134757881e+144,4.644436134757881e+144,
330,14.6429,0,2.435018860382637e+157,3.2997e-12,4.2012e-13,9.579e-12,20,1.548145378252627e+145,1.548145378252627e+145,
331,14.6758,0,8.116729534608792e+157,3.2997e-12,4.2012e-13,9.579e-12,20,5.160484594175423e+145,5.160484594175423e+145,
332,14.7086,0,2.705576511536264e+158,3.2997e-12,4.2012e-13,9.579e-12,20,1.720161531391808e+146,1.720161531391808e+146,
333,14.7409,0,9.018588371787547e+158,3.2997e-12,4.2012e-13,9.579e-12,20,5.733871771306026e+146,5.733871771306026e+146,
334,14.7732,0,3.006196123929182e+159,3.2997e-12,4.2012e-13,9.579e-12,20,1.911290590435342e+147,1.911290590435342e+147,
335,14.8054,0,1.002065374643061e+160,3.2997e-12,4.2012e-13,9.579e-12,20,6.370968634784475e+147,6.370968634784475e+147,
336,14.8375,0,3.340217915476869e+160,3.2997e-12,4.2012e-13,9.579e-12,20,2.123656211594824e+148,2.123656211594824e+148,
337,14.8699,0,1.113405971825623e+161,3.2997e-12,4.2012e-13,9.579e-12,20,7.078854038649415e+148,7.078854038649415e+148,
338,14.9021,0,3.711353239418744e+161,3.2997e-12,4.2012e-13,9.579e-12,20,2.359618012883139e+149,2.359618012883139e+149,
339,14.9342,0,1.237117746472915e+162,3.2997e-12,4.2012e-13,9.579e-12,20,7.86539337627713e+149,7.86539337627713e+149,
340,14.9665,0,4.123725821576383e+162,3.2997e-12,4.2012e-13,9.579e-12,20,2.621797792092377e+150,2.621797792092377e+150,
341,14.9988,0,1.374575273858794e+163,3.2997e-12,4.2012e-13,9.579e-12,20,8.739325973641254e+150,8.739325973641254e+150,
342,15.0312,0,4.581917579529315e+163,3.2997e-12,4.2012e-13,9.579e-12,20,2.913108657880419e+151,2.913108657880419e+151,
343,15.0638,0,1.527305859843105e+164,3.2997e-12,4.2012e-13,9.579e-12,20,9.710362192934729e+151,9.710362192934729e+151,
344,15.0964,0,5.09101953281035e+164,3.2997e-12,4.2012e-13,9.579e-12,20,3.23678739764491e+152,3.23678739764491e+152,
345,15.1295,0,1.697006510936783e+165,3.2997e-12,4.2012e-13,9.579e-12,20,1.078929132548303e+153,1.078929132548303e+153,
346,15.1619,0,5.656688369789278e+165,3.2997e-12,4.2012e-13,9.579e-12,20,3.596430441827678e+153,3.596430441827678e+153,
347,15.1951,0,1.885562789929759e+166,3.2997e-12,4.2012e-13,9.579e-12,20,1.198810147275892e+154,1.198810147275892e+154,
348,18.1136,0,6.285209299765865e+166,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
349,21.0887,0,2.095069766588622e+167,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
350,24.0444,0,6.983565888628739e+167,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
351,27.0084,0,2.32785529620958e+168,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
352,29.9605,0,7.759517654031933e+168,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
353,32.9586,0,2.586505884677311e+169,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
354,35.9132,0,8.621686282257703e+169,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
355,38.9205,0,2.873895427419234e+170,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
356,41.9108,0,9.579651424730782e+170,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
357,44.8953,0,3.193217141576927e+171,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
358,47.8739,0,1.064405713858976e+172,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
359,50.8495,0,3.548019046196586e+172,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
360,53.8312,0,1.182673015398862e+173,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
361,56.8188,0,3.942243384662874e+173,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
362,59.8142,0,1.314081128220958e+174,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
363,62.788,0,4.380270427403194e+174,3.2997e-12,4.2012e-13,9.579e-12,20,Inf,Inf,
