"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,4.3963,4.9e-11,3.9635e-11,4.0029e-12,7.3598e-10,3.9635e-05,5.3475e-05,
61,4.4135,2.4338e-09,1.2777e-11,1.3443e-12,7.3598e-10,1.2777e-05,1.0012e-05,
62,4.4303,6.4604e-11,2.6129e-11,2.37e-12,7.3597e-10,2.6129e-05,1.732e-05,
63,4.4488,6.1605e-10,1.03e-11,1.4049e-12,7.3597e-10,1.03e-05,1.2763e-05,
64,4.4657,6.0515e-11,1.5185e-11,1.488e-12,7.3597e-10,1.5185e-05,9.9977e-06,
65,4.4811,4.9359e-11,2.9634e-11,2.2695e-12,7.3596e-10,2.9634e-05,3.9975e-05,
66,4.4996,1.2231e-09,1.307e-11,1.3313e-12,7.3596e-10,1.307e-05,1.0593e-05,
67,4.5155,6.0944e-11,2.232e-11,1.8384e-12,7.3596e-10,2.232e-05,1.2742e-05,
68,4.5332,1.6346e-10,1.1667e-11,1.3738e-12,7.3596e-10,1.1667e-05,1.5237e-05,
69,4.5517,9.3669e-11,1.5665e-11,1.5184e-12,7.3596e-10,1.5665e-05,1.0364e-05,
70,4.5681,5.2958e-11,1.2536e-11,1.2278e-12,7.3595e-10,1.2536e-05,1.2001e-05,
71,4.5861,1.6313e-10,2.0745e-11,1.8708e-12,7.3595e-10,2.0745e-05,1.3697e-05,
72,4.6043,9.1842e-11,1.3573e-11,1.3422e-12,7.3595e-10,1.3573e-05,1.0252e-05,
73,4.6199,5.1714e-11,2.7577e-11,2.049e-12,7.3595e-10,2.7577e-05,1.578e-05,
74,4.638,3.1441e-10,1.3634e-11,1.4522e-12,7.3595e-10,1.3634e-05,1.2144e-05,
75,4.656,5.879e-11,1.4059e-11,1.4386e-12,7.3595e-10,1.4059e-05,9.9536e-06,
76,4.6702,4.9e-11,4.0172e-11,5.0059e-12,7.3593e-10,4.0172e-05,6.1177e-05,
77,4.6885,2.4318e-09,1.0916e-11,1.2577e-12,7.3592e-10,1.0916e-05,1.1962e-05,
78,4.7059,9.1981e-11,1.9553e-11,1.7965e-12,7.3592e-10,1.9553e-05,1.2035e-05,
79,4.7234,8.9669e-11,1.0324e-11,1.2402e-12,7.3592e-10,1.0324e-05,1.2743e-05,
80,4.7411,9.0648e-11,1.4868e-11,1.5174e-12,7.3592e-10,1.4868e-05,1.0314e-05,
81,4.7578,5.1832e-11,1.0661e-11,1.1727e-12,7.3592e-10,1.0661e-05,1.1091e-05,
82,4.7737,1.6227e-10,2.5971e-11,2.4788e-12,7.3592e-10,2.5971e-05,2.1014e-05,
83,4.7919,1.6895e-10,1.4709e-11,1.475e-12,7.3592e-10,1.4709e-05,1.0037e-05,
84,4.8079,3.8664e-11,1.3108e-11,1.7694e-12,7.3591e-10,1.3108e-05,2.4515e-05,
85,4.8259,6.1799e-10,1.2718e-11,1.3147e-12,7.3591e-10,1.2718e-05,1.0362e-05,
86,4.8428,4.6343e-11,2.0553e-11,1.8014e-12,7.3591e-10,2.0553e-05,1.2074e-05,
87,4.8604,1.6318e-10,1.0819e-11,1.2956e-12,7.3591e-10,1.0819e-05,1.376e-05,
88,4.8778,9.1971e-11,1.5135e-11,1.5095e-12,7.3591e-10,1.5135e-05,1.0262e-05,
89,4.8941,5.1893e-11,8.367e-12,1.0961e-12,7.3591e-10,8.367e-06,1.557e-05,
90,4.9127,3.1428e-10,1.6301e-11,1.7092e-12,7.3591e-10,1.6301e-05,1.2272e-05,
91,4.9306,5.9281e-11,1.3352e-11,1.3793e-12,7.3591e-10,1.3352e-05,9.9368e-06,
92,4.9455,4.8946e-11,6.0387e-11,5.002e-12,7.3588e-10,6.0387e-05,5.5779e-05,
93,4.9643,2.4312e-09,1.9159e-11,1.7521e-12,7.3588e-10,1.9159e-05,1.1778e-05,
94,4.981,8.6125e-11,1.1206e-11,1.2513e-12,7.3588e-10,1.1206e-05,1.2217e-05,
95,4.9982,8.994e-11,2.0398e-11,1.832e-12,7.3588e-10,2.0398e-05,1.2503e-05,
96,5.0165,9.033e-11,1.2979e-11,1.3525e-12,7.3588e-10,1.2979e-05,1.0372e-05,
97,5.0326,5.2092e-11,1.9003e-11,1.6686e-12,7.3588e-10,1.9003e-05,1.1005e-05,
98,5.0495,1.6209e-10,1.3219e-11,1.5153e-12,7.3588e-10,1.3219e-05,2.1288e-05,
99,5.0682,1.694e-10,1.3104e-11,1.3446e-12,7.3588e-10,1.3104e-05,1.0008e-05,
100,5.0851,3.8217e-11,5.2572e-11,4.2705e-12,7.3586e-10,5.2572e-05,4.5349e-05,
101,5.1069,1.2233e-09,1.8064e-11,1.6886e-12,7.3586e-10,1.8064e-05,1.1291e-05,
102,5.1252,7.29e-11,1.1615e-11,1.2587e-12,7.3586e-10,1.1615e-05,1.1478e-05,
103,5.142,8.8914e-11,1.9089e-11,1.7562e-12,7.3586e-10,1.9089e-05,1.1843e-05,
104,5.1598,8.9438e-11,1.1194e-11,1.2418e-12,7.3586e-10,1.1194e-05,1.2098e-05,
105,5.1781,8.9752e-11,2.0314e-11,1.837e-12,7.3586e-10,2.0314e-05,1.2592e-05,
106,5.1956,9.0435e-11,1.2975e-11,1.3477e-12,7.3586e-10,1.2975e-05,1.0335e-05,
107,5.213,5.1923e-11,1.8976e-11,1.6719e-12,7.3586e-10,1.8976e-05,1.1025e-05,
108,5.2306,1.6213e-10,1.2863e-11,1.4965e-12,7.3586e-10,1.2863e-05,2.1092e-05,
109,5.2488,1.6912e-10,1.3088e-11,1.3412e-12,7.3586e-10,1.3088e-05,1.0018e-05,
110,5.2647,3.8354e-11,5.4431e-11,4.3253e-12,7.3584e-10,5.4431e-05,4.5917e-05,
111,5.2827,1.2231e-09,1.8256e-11,1.7089e-12,7.3584e-10,1.8256e-05,1.1477e-05,
112,5.2992,7.4992e-11,1.1513e-11,1.2468e-12,7.3584e-10,1.1513e-05,1.1531e-05,
113,5.3168,8.8935e-11,1.9304e-11,1.7795e-12,7.3584e-10,1.9304e-05,1.2089e-05,
114,5.3344,8.9789e-11,1.1077e-11,1.2278e-12,7.3584e-10,1.1077e-05,1.2161e-05,
115,5.3507,8.9832e-11,2.0555e-11,1.8639e-12,7.3584e-10,2.0555e-05,1.291e-05,
116,5.3685,9.085e-11,1.2941e-11,1.3432e-12,7.3584e-10,1.2941e-05,1.0336e-05,
117,5.3858,5.2001e-11,1.921e-11,1.689e-12,7.3584e-10,1.921e-05,1.1142e-05,
118,5.4019,1.6223e-10,1.3058e-11,1.5327e-12,7.3584e-10,1.3058e-05,2.1557e-05,
119,5.4217,1.6918e-10,1.3044e-11,1.3339e-12,7.3584e-10,1.3044e-05,1.004e-05,
120,5.4409,3.9161e-11,3.4961e-11,2.8222e-12,7.3583e-10,3.4961e-05,2.5295e-05,
121,5.4655,6.1784e-10,1.5703e-11,1.54e-12,7.3583e-10,1.5703e-05,1.038e-05,
122,5.4848,4.7187e-11,1.0787e-11,1.1834e-12,7.3583e-10,1.0787e-05,1.2216e-05,
123,5.5027,1.632e-10,2.0929e-11,1.9346e-12,7.3583e-10,2.0929e-05,1.3931e-05,
124,5.5207,9.213e-11,1.2874e-11,1.3273e-12,7.3583e-10,1.2874e-05,1.0289e-05,
125,5.5375,5.2104e-11,2.7611e-11,2.173e-12,7.3582e-10,2.7611e-05,1.5856e-05,
126,5.5561,3.142e-10,1.2428e-11,1.4389e-12,7.3582e-10,1.2428e-05,1.2448e-05,
127,5.5741,5.985e-11,1.4167e-11,1.4608e-12,7.3582e-10,1.4167e-05,9.9341e-06,
128,5.5896,4.899e-11,3.822e-11,4.1029e-12,7.358e-10,3.822e-05,5.7523e-05,
129,5.6095,2.4301e-09,1.1339e-11,1.2451e-12,7.358e-10,1.1339e-05,1.1841e-05,
130,5.6266,8.82e-11,1.9865e-11,1.8101e-12,7.358e-10,1.9865e-05,1.2343e-05,
131,5.6441,9.0074e-11,1.3018e-11,1.3463e-12,7.358e-10,1.3018e-05,1.0274e-05,
132,5.6607,5.1564e-11,2.5515e-11,2.0139e-12,7.3579e-10,2.5515e-05,1.4027e-05,
133,5.6775,3.1339e-10,1.2749e-11,1.4611e-12,7.3579e-10,1.2749e-05,1.2139e-05,
134,5.6951,5.8593e-11,1.4069e-11,1.4559e-12,7.3579e-10,1.4069e-05,9.9114e-06,
135,5.7102,4.8596e-11,6.6237e-11,6.4578e-12,7.3575e-10,6.6237e-05,9.04e-05,
136,5.7278,4.8455e-09,1.0385e-11,1.1619e-12,7.3574e-10,1.0385e-05,1.2806e-05,
137,5.7452,1.2481e-10,1.5195e-11,1.5668e-12,7.3574e-10,1.5195e-05,1.0751e-05,
138,5.7625,5.3785e-11,1.2708e-11,1.3029e-12,7.3574e-10,1.2708e-05,1.0118e-05,
139,5.7784,8.6195e-11,3.7841e-11,3.6437e-12,7.3574e-10,3.7841e-05,3.8481e-05,
140,5.7965,6.2139e-10,1.6297e-11,1.5418e-12,7.3574e-10,1.6297e-05,1.0321e-05,
141,5.8141,5.6433e-11,1.3121e-11,1.6571e-12,7.3573e-10,1.3121e-05,2.3169e-05,
142,5.8317,3.1723e-10,1.2851e-11,1.3087e-12,7.3573e-10,1.2851e-05,1.0189e-05,
143,5.8478,4.3055e-11,2.7268e-11,2.2235e-12,7.3573e-10,2.7268e-05,1.6701e-05,
144,5.8658,3.1467e-10,1.2322e-11,1.3877e-12,7.3573e-10,1.2322e-05,1.1828e-05,
145,5.8825,5.8846e-11,1.4192e-11,1.4587e-12,7.3573e-10,1.4192e-05,9.9459e-06,
146,5.8977,4.9066e-11,1.6267e-11,2.1043e-12,7.3572e-10,1.6267e-05,3.0005e-05,
147,5.9179,1.2201e-09,1.2416e-11,1.3148e-12,7.3572e-10,1.2416e-05,1.0744e-05,
148,5.9342,5.4934e-11,2.2999e-11,1.9293e-12,7.3571e-10,2.2999e-05,1.3235e-05,
149,5.9519,1.6352e-10,1.2805e-11,1.3976e-12,7.3571e-10,1.2805e-05,1.1073e-05,
150,5.969,5.5024e-11,1.5909e-11,1.5243e-12,7.3571e-10,1.5909e-05,1.0149e-05,
151,5.9873,8.6226e-11,3.0848e-11,2.7772e-12,7.3571e-10,3.0848e-05,4.1844e-05,
152,6.006,6.2225e-10,1.2445e-11,1.2608e-12,7.3571e-10,1.2445e-05,1.0305e-05,
153,6.0237,5.8849e-11,3.0682e-11,2.6821e-12,7.357e-10,3.0682e-05,2.392e-05,
154,6.0415,3.1766e-10,1.5243e-11,1.494e-12,7.357e-10,1.5243e-05,1.0151e-05,
155,6.0582,4.2963e-11,9.1347e-12,1.2107e-12,7.357e-10,9.1347e-06,1.6829e-05,
156,6.0763,3.1486e-10,1.6654e-11,1.6723e-12,7.357e-10,1.6654e-05,1.153e-05,
157,6.0933,5.8128e-11,1.2072e-11,1.2281e-12,7.357e-10,1.2072e-05,1.0522e-05,
158,6.1105,8.7053e-11,2.2637e-11,2.1265e-12,7.357e-10,2.2637e-05,1.6831e-05,
159,6.1295,1.671e-10,1.4255e-11,1.4646e-12,7.357e-10,1.4255e-05,9.9557e-06,
160,6.1444,3.4603e-11,2.0451e-11,2.4072e-12,7.3569e-10,2.0451e-05,3.4699e-05,
161,6.1624,1.2207e-09,1.2238e-11,1.2979e-12,7.3569e-10,1.2238e-05,1.0839e-05,
162,6.1792,5.972e-11,2.4139e-11,2.0175e-12,7.3568e-10,2.4139e-05,1.4224e-05,
163,6.197,1.6416e-10,1.2656e-11,1.3878e-12,7.3568e-10,1.2656e-05,1.1198e-05,
164,6.2146,5.5693e-11,1.6372e-11,1.5353e-12,7.3568e-10,1.6372e-05,1.0247e-05,
165,6.2315,8.6453e-11,1.638e-11,1.7371e-12,7.3568e-10,1.638e-05,2.4858e-05,
166,6.2489,3.1902e-10,1.2976e-11,1.3282e-12,7.3568e-10,1.2976e-05,1.0042e-05,
167,6.2645,4.1507e-11,3.5828e-11,3.0035e-12,7.3567e-10,3.5828e-05,2.796e-05,
168,6.2825,6.1809e-10,1.5885e-11,1.5419e-12,7.3567e-10,1.5885e-05,1.0359e-05,
169,6.2992,4.8968e-11,1.0674e-11,1.199e-12,7.3567e-10,1.0674e-05,1.2643e-05,
170,6.3168,1.635e-10,1.5078e-11,1.5413e-12,7.3567e-10,1.5078e-05,1.0522e-05,
171,6.3343,5.2806e-11,1.1293e-11,1.1581e-12,7.3567e-10,1.1293e-05,1.109e-05,
172,6.3504,1.6186e-10,2.5437e-11,2.5133e-12,7.3567e-10,2.5437e-05,2.2694e-05,
173,6.3688,1.7021e-10,1.4601e-11,1.4786e-12,7.3567e-10,1.4601e-05,9.9879e-06,
174,6.3847,3.8838e-11,3.0752e-11,3.1472e-12,7.3566e-10,3.0752e-05,4.6289e-05,
175,6.403,1.2223e-09,1.1869e-11,1.2616e-12,7.3565e-10,1.1869e-05,1.1054e-05,
176,6.4202,7.1599e-11,1.826e-11,1.71e-12,7.3565e-10,1.826e-05,1.1482e-05,
177,6.439,8.8969e-11,1.1505e-11,1.2454e-12,7.3565e-10,1.1505e-05,1.1516e-05,
178,6.4557,8.8828e-11,1.9306e-11,1.7807e-12,7.3565e-10,1.9306e-05,1.2097e-05,
179,6.4733,8.9722e-11,1.1069e-11,1.2263e-12,7.3565e-10,1.1069e-05,1.2143e-05,
180,6.4911,8.9727e-11,2.0553e-11,1.865e-12,7.3565e-10,2.0553e-05,1.2923e-05,
181,6.5082,9.0785e-11,1.2935e-11,1.3424e-12,7.3565e-10,1.2935e-05,1.0321e-05,
182,6.5247,5.1936e-11,1.9212e-11,1.6897e-12,7.3565e-10,1.9212e-05,1.1138e-05,
183,6.5419,1.6206e-10,1.3012e-11,1.5316e-12,7.3565e-10,1.3012e-05,2.1532e-05,
184,6.5592,1.6898e-10,1.3038e-11,1.3332e-12,7.3565e-10,1.3038e-05,1.0031e-05,
185,6.5748,3.9168e-11,3.5097e-11,2.8261e-12,7.3564e-10,3.5097e-05,2.5335e-05,
186,6.5936,6.1715e-10,1.5717e-11,1.5413e-12,7.3564e-10,1.5717e-05,1.0378e-05,
187,6.6099,4.7308e-11,1.0767e-11,1.1812e-12,7.3564e-10,1.0767e-05,1.2219e-05,
188,6.627,1.6302e-10,2.0958e-11,1.9382e-12,7.3564e-10,2.0958e-05,1.3979e-05,
189,6.6452,9.2105e-11,1.2867e-11,1.3265e-12,7.3564e-10,1.2867e-05,1.0278e-05,
190,6.6607,5.2074e-11,2.7662e-11,2.1771e-12,7.3563e-10,2.7662e-05,1.5904e-05,
191,6.6783,3.1388e-10,1.2416e-11,1.4378e-12,7.3563e-10,1.2416e-05,1.2441e-05,
192,6.6967,5.9835e-11,1.4166e-11,1.4608e-12,7.3563e-10,1.4166e-05,9.9238e-06,
193,6.711,4.8948e-11,3.8313e-11,4.1303e-12,7.3561e-10,3.8313e-05,5.7793e-05,
194,6.7289,2.4274e-09,1.1317e-11,1.2453e-12,7.3561e-10,1.1317e-05,1.1873e-05,
195,6.7469,8.876e-11,1.9933e-11,1.8132e-12,7.3561e-10,1.9933e-05,1.2359e-05,
196,6.7637,9.0013e-11,1.3009e-11,1.3466e-12,7.3561e-10,1.3009e-05,1.0274e-05,
197,6.7799,5.157e-11,2.5627e-11,2.0185e-12,7.356e-10,2.5627e-05,1.407e-05,
198,6.798,3.1306e-10,1.274e-11,1.4629e-12,7.356e-10,1.274e-05,1.2174e-05,
199,6.815,5.8675e-11,1.4068e-11,1.4559e-12,7.356e-10,1.4068e-05,9.9006e-06,
200,6.8313,4.8555e-11,6.6729e-11,6.4835e-12,7.3556e-10,6.6729e-05,9.087e-05,
201,6.8517,4.8402e-09,1.0383e-11,1.1606e-12,7.3556e-10,1.0383e-05,1.2789e-05,
202,6.8687,1.2515e-10,1.5192e-11,1.5674e-12,7.3555e-10,1.5192e-05,1.0748e-05,
203,6.8859,5.3761e-11,1.2706e-11,1.303e-12,7.3555e-10,1.2706e-05,1.0107e-05,
204,6.9021,8.6096e-11,3.7697e-11,3.6397e-12,7.3555e-10,3.7697e-05,3.8465e-05,
205,6.9222,6.2074e-10,1.6279e-11,1.5401e-12,7.3555e-10,1.6279e-05,1.0304e-05,
206,6.9387,5.6305e-11,1.3107e-11,1.6524e-12,7.3554e-10,1.3107e-05,2.3096e-05,
207,6.9568,3.1688e-10,1.2853e-11,1.3086e-12,7.3554e-10,1.2853e-05,1.0172e-05,
208,6.9761,4.2884e-11,2.7143e-11,2.2173e-12,7.3554e-10,2.7143e-05,1.6637e-05,
209,6.9955,3.1432e-10,1.2327e-11,1.3858e-12,7.3554e-10,1.2327e-05,1.1776e-05,
210,7.0135,5.8648e-11,1.4186e-11,1.4582e-12,7.3554e-10,1.4186e-05,9.9345e-06,
211,7.0294,4.9002e-11,4.4254e-11,4.2932e-12,7.3552e-10,4.4254e-05,5.7437e-05,
212,7.0487,2.4254e-09,1.1068e-11,1.2889e-12,7.3552e-10,1.1068e-05,1.3035e-05,
213,7.0667,9.66e-11,1.4945e-11,1.4987e-12,7.3552e-10,1.4945e-05,1.0202e-05,
214,7.084,5.1344e-11,8.8407e-12,1.0427e-12,7.3551e-10,8.8407e-06,1.4697e-05,
215,7.1056,3.1327e-10,1.5963e-11,1.6818e-12,7.3551e-10,1.5963e-05,1.2004e-05,
216,7.1245,5.8175e-11,1.3392e-11,1.3849e-12,7.3551e-10,1.3392e-05,9.9053e-06,
217,7.1395,4.8659e-11,9.7169e-11,8.1895e-12,7.3546e-10,9.7169e-05,0.00010066,
218,7.1582,4.8373e-09,2.4078e-11,2.065e-12,7.3546e-10,2.4078e-05,1.4863e-05,
219,7.1766,1.4788e-10,1.2615e-11,1.3651e-12,7.3546e-10,1.2615e-05,1.0957e-05,
220,7.1949,5.5207e-11,1.6505e-11,1.5422e-12,7.3546e-10,1.6505e-05,1.0299e-05,
221,7.2129,8.6533e-11,1.5796e-11,1.7768e-12,7.3546e-10,1.5796e-05,2.5165e-05,
222,7.2309,3.1789e-10,1.2855e-11,1.307e-12,7.3546e-10,1.2855e-05,1.0112e-05,
223,7.2473,4.3337e-11,4.1009e-11,3.2133e-12,7.3545e-10,4.1009e-05,3.0405e-05,
224,7.2676,6.172e-10,1.6439e-11,1.5974e-12,7.3545e-10,1.6439e-05,1.0687e-05,
225,7.2865,5.4804e-11,9.9689e-12,1.1282e-12,7.3545e-10,9.9689e-06,1.3294e-05,
226,7.3049,1.6335e-10,1.5427e-11,1.596e-12,7.3545e-10,1.5427e-05,1.1003e-05,
227,7.3239,5.4764e-11,1.2596e-11,1.291e-12,7.3545e-10,1.2596e-05,1.0144e-05,
228,7.3396,8.6124e-11,3.9228e-11,3.8735e-12,7.3544e-10,3.9228e-05,4.2209e-05,
229,7.3582,6.2115e-10,1.6504e-11,1.5502e-12,7.3544e-10,1.6504e-05,1.0338e-05,
230,7.3759,5.9863e-11,1.4517e-11,1.7472e-12,7.3544e-10,1.4517e-05,2.456e-05,
231,7.3938,3.1722e-10,1.2806e-11,1.3031e-12,7.3544e-10,1.2806e-05,1.018e-05,
232,7.4105,4.4093e-11,2.7699e-11,2.2682e-12,7.3544e-10,2.7699e-05,1.7324e-05,
233,7.4313,3.144e-10,1.2251e-11,1.3788e-12,7.3544e-10,1.2251e-05,1.1812e-05,
234,7.4489,5.921e-11,1.4206e-11,1.4587e-12,7.3544e-10,1.4206e-05,9.9378e-06,
235,7.4646,4.9089e-11,1.7241e-11,2.1509e-12,7.3542e-10,1.7241e-05,3.079e-05,
236,7.4839,1.218e-09,1.2344e-11,1.3188e-12,7.3542e-10,1.2344e-05,1.0874e-05,
237,7.5007,5.6954e-11,1.7148e-11,1.5988e-12,7.3542e-10,1.7148e-05,1.0597e-05,
238,7.5176,8.724e-11,9.6994e-12,1.2403e-12,7.3542e-10,9.6994e-06,1.5543e-05,
239,7.5363,1.6521e-10,1.5958e-11,1.5841e-12,7.3542e-10,1.5958e-05,1.0688e-05,
240,7.5534,5.4608e-11,1.0394e-11,1.121e-12,7.3542e-10,1.0394e-05,1.2299e-05,
241,7.5718,1.6255e-10,2.0993e-11,2.021e-12,7.3542e-10,2.0993e-05,1.5563e-05,
242,7.5909,9.3931e-11,1.2835e-11,1.3077e-12,7.3542e-10,1.2835e-05,1.0177e-05,
243,7.6067,5.214e-11,2.7434e-11,2.2347e-12,7.3541e-10,2.7434e-05,1.6839e-05,
244,7.6246,3.1413e-10,1.2298e-11,1.3871e-12,7.3541e-10,1.2298e-05,1.1845e-05,
245,7.6437,5.8952e-11,1.4192e-11,1.4587e-12,7.3541e-10,1.4192e-05,9.9295e-06,
246,7.6587,4.9005e-11,1.6418e-11,2.1238e-12,7.354e-10,1.6418e-05,3.0306e-05,
247,7.6784,1.2179e-09,1.2392e-11,1.3147e-12,7.354e-10,1.2392e-05,1.0754e-05,
248,7.6963,5.5421e-11,2.3139e-11,1.9361e-12,7.354e-10,2.3139e-05,1.329e-05,
249,7.7137,1.6326e-10,1.2788e-11,1.3987e-12,7.354e-10,1.2788e-05,1.1093e-05,
250,7.7312,5.5074e-11,1.5946e-11,1.5253e-12,7.354e-10,1.5946e-05,1.0137e-05,
251,7.7483,8.608e-11,3.1264e-11,2.8039e-12,7.3539e-10,3.1264e-05,4.2309e-05,
252,7.7661,6.212e-10,1.2429e-11,1.2594e-12,7.3539e-10,1.2429e-05,1.0293e-05,
