"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,13.9631,0,9.148614537525716e+101,7.081e-13,3.7822e-14,0.018682,20,1.114042858982046e+89,1.114042858982046e+89,
224,13.9971,0,3.049538179175239e+102,7.081e-13,3.7822e-14,0.018682,20,3.713476196606821e+89,3.713476196606821e+89,
225,14.0296,0,1.016512726391746e+103,7.081e-13,3.7822e-14,0.018682,20,1.237825398868941e+90,1.237825398868941e+90,
226,14.0622,0,3.388375754639155e+103,7.081e-13,3.7822e-14,0.018682,20,4.126084662896468e+90,4.126084662896468e+90,
227,14.0964,0,1.129458584879718e+104,7.081e-13,3.7822e-14,0.018682,20,1.375361554298823e+91,1.375361554298823e+91,
228,14.1314,0,3.764861949599061e+104,7.081e-13,3.7822e-14,0.018682,20,4.58453851432941e+91,4.58453851432941e+91,
229,14.1636,0,1.254953983199687e+105,7.081e-13,3.7822e-14,0.018682,20,1.52817950477647e+92,1.52817950477647e+92,
230,14.197,0,4.183179943998957e+105,7.081e-13,3.7822e-14,0.018682,20,5.093931682588233e+92,5.093931682588233e+92,
231,14.2309,0,1.394393314666319e+106,7.081e-13,3.7822e-14,0.018682,20,1.697977227529411e+93,1.697977227529411e+93,
232,14.2632,0,4.647977715554397e+106,7.081e-13,3.7822e-14,0.018682,20,5.659924091764703e+93,5.659924091764703e+93,
233,14.2974,0,1.549325905184799e+107,7.081e-13,3.7822e-14,0.018682,20,1.886641363921568e+94,1.886641363921568e+94,
234,14.3346,0,5.16441968394933e+107,7.081e-13,3.7822e-14,0.018682,20,6.28880454640523e+94,6.28880454640523e+94,
235,14.3673,0,1.72147322798311e+108,7.081e-13,3.7822e-14,0.018682,20,2.096268182135076e+95,2.096268182135076e+95,
236,14.4004,0,5.738244093277033e+108,7.081e-13,3.7822e-14,0.018682,20,6.987560607116919e+95,6.987560607116919e+95,
237,14.4338,0,1.912748031092345e+109,7.081e-13,3.7822e-14,0.018682,20,2.329186869038973e+96,2.329186869038973e+96,
238,14.4659,0,6.375826770307816e+109,7.081e-13,3.7822e-14,0.018682,20,7.763956230129912e+96,7.763956230129912e+96,
239,14.4995,0,2.125275590102605e+110,7.081e-13,3.7822e-14,0.018682,20,2.587985410043304e+97,2.587985410043304e+97,
240,14.5369,0,7.084251967008685e+110,7.081e-13,3.7822e-14,0.018682,20,8.626618033477682e+97,8.626618033477682e+97,
241,14.5689,0,2.361417322336229e+111,7.081e-13,3.7822e-14,0.018682,20,2.87553934449256e+98,2.87553934449256e+98,
242,14.6024,0,7.871391074454095e+111,7.081e-13,3.7822e-14,0.018682,20,9.585131148308535e+98,9.585131148308535e+98,
243,14.6365,0,2.623797024818032e+112,7.081e-13,3.7822e-14,0.018682,20,3.195043716102845e+99,3.195043716102845e+99,
244,14.6687,0,8.745990082726772e+112,7.081e-13,3.7822e-14,0.018682,20,1.065014572034281e+100,1.065014572034281e+100,
245,14.7028,0,2.915330027575591e+113,7.081e-13,3.7822e-14,0.018682,20,3.550048573447606e+100,3.550048573447606e+100,
246,14.7386,0,9.717766758585303e+113,7.081e-13,3.7822e-14,0.018682,20,1.183349524482535e+101,1.183349524482535e+101,
247,14.7707,0,3.239255586195101e+114,7.081e-13,3.7822e-14,0.018682,20,3.944498414941784e+101,3.944498414941784e+101,
248,14.8041,0,1.079751862065034e+115,7.081e-13,3.7822e-14,0.018682,20,1.314832804980595e+102,1.314832804980595e+102,
249,14.838,0,3.599172873550113e+115,7.081e-13,3.7822e-14,0.018682,20,4.382776016601982e+102,4.382776016601982e+102,
250,14.8702,0,1.199724291183371e+116,7.081e-13,3.7822e-14,0.018682,20,1.460925338867328e+103,1.460925338867328e+103,
251,14.9035,0,3.999080970611237e+116,7.081e-13,3.7822e-14,0.018682,20,4.869751129557759e+103,4.869751129557759e+103,
252,14.9382,0,1.333026990203746e+117,7.081e-13,3.7822e-14,0.018682,20,1.623250376519253e+104,1.623250376519253e+104,
253,14.9704,0,4.443423300679152e+117,7.081e-13,3.7822e-14,0.018682,20,5.41083458839751e+104,5.41083458839751e+104,
254,15.0045,0,1.481141100226384e+118,7.081e-13,3.7822e-14,0.018682,20,1.803611529465837e+105,1.803611529465837e+105,
255,15.0395,0,4.937137000754615e+118,7.081e-13,3.7822e-14,0.018682,20,6.01203843155279e+105,6.01203843155279e+105,
256,15.0716,0,1.645712333584871e+119,7.081e-13,3.7822e-14,0.018682,20,2.004012810517597e+106,2.004012810517597e+106,
257,15.105,0,5.485707778616239e+119,7.081e-13,3.7822e-14,0.018682,20,6.680042701725324e+106,6.680042701725324e+106,
258,15.1388,0,1.828569259538746e+120,7.081e-13,3.7822e-14,0.018682,20,2.226680900575107e+107,2.226680900575107e+107,
259,15.171,0,6.095230865129154e+120,7.081e-13,3.7822e-14,0.018682,20,7.422269668583694e+107,7.422269668583694e+107,
260,15.2043,0,2.031743621709718e+121,7.081e-13,3.7822e-14,0.018682,20,2.474089889527898e+108,2.474089889527898e+108,
261,15.2393,0,6.772478739032394e+121,7.081e-13,3.7822e-14,0.018682,20,8.246966298426327e+108,8.246966298426327e+108,
262,15.2714,0,2.257492913010798e+122,7.081e-13,3.7822e-14,0.018682,20,2.748988766142109e+109,2.748988766142109e+109,
263,15.3077,0,7.524976376702661e+122,7.081e-13,3.7822e-14,0.018682,20,9.163295887140362e+109,9.163295887140362e+109,
264,15.3419,0,2.508325458900887e+123,7.081e-13,3.7822e-14,0.018682,20,3.054431962380121e+110,3.054431962380121e+110,
265,15.3741,0,8.361084863002958e+123,7.081e-13,3.7822e-14,0.018682,20,1.01814398746004e+111,1.01814398746004e+111,
266,15.4074,0,2.787028287667653e+124,7.081e-13,3.7822e-14,0.018682,20,3.393813291533469e+111,3.393813291533469e+111,
267,15.4424,0,9.290094292225508e+124,7.081e-13,3.7822e-14,0.018682,20,1.131271097177823e+112,1.131271097177823e+112,
268,15.4747,0,3.096698097408503e+125,7.081e-13,3.7822e-14,0.018682,20,3.770903657259409e+112,3.770903657259409e+112,
269,15.5082,0,1.032232699136168e+126,7.081e-13,3.7822e-14,0.018682,20,1.256967885753137e+113,1.256967885753137e+113,
270,15.5418,0,3.440775663787226e+126,7.081e-13,3.7822e-14,0.018682,20,4.189892952510455e+113,4.189892952510455e+113,
271,15.5741,0,1.146925221262409e+127,7.081e-13,3.7822e-14,0.018682,20,1.396630984170152e+114,1.396630984170152e+114,
272,15.6074,0,3.823084070874696e+127,7.081e-13,3.7822e-14,0.018682,20,4.655436613900506e+114,4.655436613900506e+114,
273,15.6421,0,1.274361356958232e+128,7.081e-13,3.7822e-14,0.018682,20,1.551812204633502e+115,1.551812204633502e+115,
274,15.6746,0,4.247871189860774e+128,7.081e-13,3.7822e-14,0.018682,20,5.172707348778341e+115,5.172707348778341e+115,
275,15.7082,0,1.415957063286925e+129,7.081e-13,3.7822e-14,0.018682,20,1.724235782926114e+116,1.724235782926114e+116,
276,15.7418,0,4.719856877623082e+129,7.081e-13,3.7822e-14,0.018682,20,5.747452609753712e+116,5.747452609753712e+116,
277,15.7743,0,1.573285625874361e+130,7.081e-13,3.7822e-14,0.018682,20,1.915817536584571e+117,1.915817536584571e+117,
278,15.8076,0,5.244285419581203e+130,7.081e-13,3.7822e-14,0.018682,20,6.386058455281904e+117,6.386058455281904e+117,
279,15.8428,0,1.748095139860401e+131,7.081e-13,3.7822e-14,0.018682,20,2.128686151760634e+118,2.128686151760634e+118,
280,15.8752,0,5.82698379953467e+131,7.081e-13,3.7822e-14,0.018682,20,7.09562050586878e+118,7.09562050586878e+118,
281,15.9095,0,1.942327933178223e+132,7.081e-13,3.7822e-14,0.018682,20,2.365206835289594e+119,2.365206835289594e+119,
282,15.9437,0,6.47442644392741e+132,7.081e-13,3.7822e-14,0.018682,20,7.884022784298647e+119,7.884022784298647e+119,
283,15.9759,0,2.158142147975804e+133,7.081e-13,3.7822e-14,0.018682,20,2.628007594766215e+120,2.628007594766215e+120,
284,16.0093,0,7.193807159919345e+133,7.081e-13,3.7822e-14,0.018682,20,8.760025315887385e+120,8.760025315887385e+120,
285,16.0444,0,2.397935719973115e+134,7.081e-13,3.7822e-14,0.018682,20,2.920008438629129e+121,2.920008438629129e+121,
286,16.0764,0,7.99311906657705e+134,7.081e-13,3.7822e-14,0.018682,20,9.733361462097093e+121,9.733361462097093e+121,
287,16.1096,0,2.66437302219235e+135,7.081e-13,3.7822e-14,0.018682,20,3.244453820699031e+122,3.244453820699031e+122,
288,16.1434,0,8.881243407307833e+135,7.081e-13,3.7822e-14,0.018682,20,1.081484606899677e+123,1.081484606899677e+123,
289,16.1755,0,2.960414469102611e+136,7.081e-13,3.7822e-14,0.018682,20,3.60494868966559e+123,3.60494868966559e+123,
290,16.2088,0,9.868048230342037e+136,7.081e-13,3.7822e-14,0.018682,20,1.201649563221863e+124,1.201649563221863e+124,
291,16.2438,0,3.289349410114013e+137,7.081e-13,3.7822e-14,0.018682,20,4.005498544072878e+124,4.005498544072878e+124,
292,16.2759,0,1.096449803371338e+138,7.081e-13,3.7822e-14,0.018682,20,1.335166181357626e+125,1.335166181357626e+125,
293,16.3092,0,3.654832677904459e+138,7.081e-13,3.7822e-14,0.018682,20,4.450553937858754e+125,4.450553937858754e+125,
294,16.3429,0,1.218277559301486e+139,7.081e-13,3.7822e-14,0.018682,20,1.483517979286251e+126,1.483517979286251e+126,
295,16.3752,0,4.060925197671621e+139,7.081e-13,3.7822e-14,0.018682,20,4.94505993095417e+126,4.94505993095417e+126,
296,16.4083,0,1.353641732557207e+140,7.081e-13,3.7822e-14,0.018682,20,1.648353310318057e+127,1.648353310318057e+127,
297,16.4435,0,4.512139108524024e+140,7.081e-13,3.7822e-14,0.018682,20,5.494511034393524e+127,5.494511034393524e+127,
298,16.4759,0,1.504046369508008e+141,7.081e-13,3.7822e-14,0.018682,20,1.831503678131175e+128,1.831503678131175e+128,
299,16.5099,0,5.013487898360027e+141,7.081e-13,3.7822e-14,0.018682,20,6.105012260437249e+128,6.105012260437249e+128,
300,16.545,0,1.671162632786676e+142,7.081e-13,3.7822e-14,0.018682,20,2.035004086812417e+129,2.035004086812417e+129,
301,16.5795,0,5.570542109288919e+142,7.081e-13,3.7822e-14,0.018682,20,6.783346956041389e+129,6.783346956041389e+129,
302,16.6129,0,1.856847369762973e+143,7.081e-13,3.7822e-14,0.018682,20,2.261115652013797e+130,2.261115652013797e+130,
303,16.6448,0,6.189491232543244e+143,7.081e-13,3.7822e-14,0.018682,20,7.537052173379322e+130,7.537052173379322e+130,
304,16.6764,0,2.063163744181081e+144,7.081e-13,3.7822e-14,0.018682,20,2.512350724459774e+131,2.512350724459774e+131,
305,16.7082,0,6.877212480603605e+144,7.081e-13,3.7822e-14,0.018682,20,8.374502414865916e+131,8.374502414865916e+131,
306,16.7396,0,2.292404160201202e+145,7.081e-13,3.7822e-14,0.018682,20,2.791500804955305e+132,2.791500804955305e+132,
307,16.771,0,7.641347200670672e+145,7.081e-13,3.7822e-14,0.018682,20,9.305002683184349e+132,9.305002683184349e+132,
308,16.8035,0,2.547115733556891e+146,7.081e-13,3.7822e-14,0.018682,20,3.10166756106145e+133,3.10166756106145e+133,
309,16.835,0,8.490385778522971e+146,7.081e-13,3.7822e-14,0.018682,20,1.033889187020483e+134,1.033889187020483e+134,
310,16.8682,0,2.83012859284099e+147,7.081e-13,3.7822e-14,0.018682,20,3.446297290068279e+134,3.446297290068279e+134,
311,16.9004,0,9.433761976136635e+147,7.081e-13,3.7822e-14,0.018682,20,1.148765763356093e+135,1.148765763356093e+135,
312,16.9342,0,3.144587325378879e+148,7.081e-13,3.7822e-14,0.018682,20,3.829219211186976e+135,3.829219211186976e+135,
313,16.9669,0,1.048195775126293e+149,7.081e-13,3.7822e-14,0.018682,20,1.276406403728992e+136,1.276406403728992e+136,
314,17.0008,0,3.493985917087643e+149,7.081e-13,3.7822e-14,0.018682,20,4.254688012429974e+136,4.254688012429974e+136,
315,17.0342,0,1.164661972362548e+150,7.081e-13,3.7822e-14,0.018682,20,1.418229337476658e+137,1.418229337476658e+137,
316,17.0688,0,3.882206574541826e+150,7.081e-13,3.7822e-14,0.018682,20,4.727431124922193e+137,4.727431124922193e+137,
317,17.1027,0,1.294068858180609e+151,7.081e-13,3.7822e-14,0.018682,20,1.575810374974065e+138,1.575810374974065e+138,
318,17.1371,0,4.313562860602029e+151,7.081e-13,3.7822e-14,0.018682,20,5.252701249913549e+138,5.252701249913549e+138,
319,17.1701,0,1.437854286867343e+152,7.081e-13,3.7822e-14,0.018682,20,1.75090041663785e+139,1.75090041663785e+139,
320,17.2054,0,4.792847622891144e+152,7.081e-13,3.7822e-14,0.018682,20,5.836334722126165e+139,5.836334722126165e+139,
321,17.2395,0,1.597615874297048e+153,7.081e-13,3.7822e-14,0.018682,20,1.945444907375388e+140,1.945444907375388e+140,
322,17.2752,0,5.325386247656826e+153,7.081e-13,3.7822e-14,0.018682,20,6.484816357917962e+140,6.484816357917962e+140,
323,17.3102,0,1.775128749218942e+154,7.081e-13,3.7822e-14,0.018682,20,2.16160545263932e+141,2.16160545263932e+141,
324,17.3444,0,5.917095830729807e+154,7.081e-13,3.7822e-14,0.018682,20,7.205351508797735e+141,7.205351508797735e+141,
325,17.3795,0,1.972365276909936e+155,7.081e-13,3.7822e-14,0.018682,20,2.401783836265912e+142,2.401783836265912e+142,
326,17.4122,0,6.57455092303312e+155,7.081e-13,3.7822e-14,0.018682,20,8.005946120886373e+142,8.005946120886373e+142,
327,17.4469,0,2.191516974344374e+156,7.081e-13,3.7822e-14,0.018682,20,2.668648706962125e+143,2.668648706962125e+143,
328,17.4803,0,7.305056581147912e+156,7.081e-13,3.7822e-14,0.018682,20,8.89549568987375e+143,8.89549568987375e+143,
329,17.5138,0,2.435018860382637e+157,7.081e-13,3.7822e-14,0.018682,20,2.965165229957917e+144,2.965165229957917e+144,
330,17.5486,0,8.116729534608792e+157,7.081e-13,3.7822e-14,0.018682,20,9.883884099859723e+144,9.883884099859723e+144,
331,17.5829,0,2.705576511536264e+158,7.081e-13,3.7822e-14,0.018682,20,3.294628033286574e+145,3.294628033286574e+145,
332,17.6183,0,9.018588371787547e+158,7.081e-13,3.7822e-14,0.018682,20,1.098209344428858e+146,1.098209344428858e+146,
333,17.6541,0,3.006196123929182e+159,7.081e-13,3.7822e-14,0.018682,20,3.66069781476286e+146,3.66069781476286e+146,
334,17.6894,0,1.002065374643061e+160,7.081e-13,3.7822e-14,0.018682,20,1.220232604920953e+147,1.220232604920953e+147,
335,17.7261,0,3.340217915476869e+160,7.081e-13,3.7822e-14,0.018682,20,4.067442016403178e+147,4.067442016403178e+147,
336,17.7615,0,1.113405971825623e+161,7.081e-13,3.7822e-14,0.018682,20,1.355814005467726e+148,1.355814005467726e+148,
337,17.7945,0,3.711353239418744e+161,7.081e-13,3.7822e-14,0.018682,20,4.519380018225755e+148,4.519380018225755e+148,
338,17.8297,0,1.237117746472915e+162,7.081e-13,3.7822e-14,0.018682,20,1.506460006075251e+149,1.506460006075251e+149,
339,17.8617,0,4.123725821576383e+162,7.081e-13,3.7822e-14,0.018682,20,5.021533353584171e+149,5.021533353584171e+149,
340,17.8959,0,1.374575273858794e+163,7.081e-13,3.7822e-14,0.018682,20,1.673844451194724e+150,1.673844451194724e+150,
341,17.9289,0,4.581917579529315e+163,7.081e-13,3.7822e-14,0.018682,20,5.579481503982414e+150,5.579481503982414e+150,
342,17.9631,0,1.527305859843105e+164,7.081e-13,3.7822e-14,0.018682,20,1.859827167994138e+151,1.859827167994138e+151,
343,17.9954,0,5.09101953281035e+164,7.081e-13,3.7822e-14,0.018682,20,6.199423893313793e+151,6.199423893313793e+151,
344,18.0278,0,1.697006510936783e+165,7.081e-13,3.7822e-14,0.018682,20,2.066474631104598e+152,2.066474631104598e+152,
345,18.0597,0,5.656688369789278e+165,7.081e-13,3.7822e-14,0.018682,20,6.888248770348659e+152,6.888248770348659e+152,
346,18.0915,0,1.885562789929759e+166,7.081e-13,3.7822e-14,0.018682,20,2.296082923449553e+153,2.296082923449553e+153,
347,18.1235,0,6.285209299765865e+166,7.081e-13,3.7822e-14,0.018682,20,7.653609744831844e+153,7.653609744831844e+153,
348,21.1177,0,2.095069766588622e+167,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
349,24.2375,0,6.983565888628739e+167,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
350,27.3261,0,2.32785529620958e+168,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
351,30.4179,0,7.759517654031933e+168,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
352,33.4455,0,2.586505884677311e+169,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
353,36.5395,0,8.621686282257703e+169,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
354,39.5461,0,2.873895427419234e+170,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
355,42.5148,0,9.579651424730782e+170,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
356,45.5405,0,3.193217141576927e+171,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
357,48.4591,0,1.064405713858976e+172,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
358,51.5949,0,3.548019046196586e+172,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
359,54.6363,0,1.182673015398862e+173,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
360,57.6425,0,3.942243384662874e+173,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
361,60.6659,0,1.314081128220958e+174,7.081e-13,3.7822e-14,0.018682,20,Inf,Inf,
