"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,23.3473,0,6.375826770307816e+109,6.5816e-06,7.9111e-07,0.74567,20,2.699332540285146e+103,2.699332540285146e+103,
222,23.3749,0,2.125275590102605e+110,6.5816e-06,7.9111e-07,0.74567,20,8.997775134283819e+103,8.997775134283819e+103,
223,23.4019,0,7.084251967008685e+110,6.5816e-06,7.9111e-07,0.74567,20,2.999258378094607e+104,2.999258378094607e+104,
224,23.4308,0,2.361417322336229e+111,6.5816e-06,7.9111e-07,0.74567,20,9.997527926982022e+104,9.997527926982022e+104,
225,23.4574,0,7.871391074454095e+111,6.5816e-06,7.9111e-07,0.74567,20,3.332509308994008e+105,3.332509308994008e+105,
226,23.4836,0,2.623797024818032e+112,6.5816e-06,7.9111e-07,0.74567,20,1.110836436331336e+106,1.110836436331336e+106,
227,23.5099,0,8.745990082726772e+112,6.5816e-06,7.9111e-07,0.74567,20,3.702788121104453e+106,3.702788121104453e+106,
228,23.5363,0,2.915330027575591e+113,6.5816e-06,7.9111e-07,0.74567,20,1.234262707034818e+107,1.234262707034818e+107,
229,23.5626,0,9.717766758585303e+113,6.5816e-06,7.9111e-07,0.74567,20,4.114209023449393e+107,4.114209023449393e+107,
230,23.5889,0,3.239255586195101e+114,6.5816e-06,7.9111e-07,0.74567,20,1.371403007816464e+108,1.371403007816464e+108,
231,23.6152,0,1.079751862065034e+115,6.5816e-06,7.9111e-07,0.74567,20,4.571343359388214e+108,4.571343359388214e+108,
232,23.6414,0,3.599172873550113e+115,6.5816e-06,7.9111e-07,0.74567,20,1.523781119796071e+109,1.523781119796071e+109,
233,23.6682,0,1.199724291183371e+116,6.5816e-06,7.9111e-07,0.74567,20,5.079270399320238e+109,5.079270399320238e+109,
234,23.6944,0,3.999080970611237e+116,6.5816e-06,7.9111e-07,0.74567,20,1.693090133106746e+110,1.693090133106746e+110,
235,23.7206,0,1.333026990203746e+117,6.5816e-06,7.9111e-07,0.74567,20,5.643633777022487e+110,5.643633777022487e+110,
236,23.7473,0,4.443423300679152e+117,6.5816e-06,7.9111e-07,0.74567,20,1.881211259007496e+111,1.881211259007496e+111,
237,23.7736,0,1.481141100226384e+118,6.5816e-06,7.9111e-07,0.74567,20,6.270704196691655e+111,6.270704196691655e+111,
238,23.8003,0,4.937137000754615e+118,6.5816e-06,7.9111e-07,0.74567,20,2.090234732230552e+112,2.090234732230552e+112,
239,23.8269,0,1.645712333584871e+119,6.5816e-06,7.9111e-07,0.74567,20,6.967449107435171e+112,6.967449107435171e+112,
240,23.8531,0,5.485707778616239e+119,6.5816e-06,7.9111e-07,0.74567,20,2.322483035811724e+113,2.322483035811724e+113,
241,23.8792,0,1.828569259538746e+120,6.5816e-06,7.9111e-07,0.74567,20,7.741610119372415e+113,7.741610119372415e+113,
242,23.9057,0,6.095230865129154e+120,6.5816e-06,7.9111e-07,0.74567,20,2.580536706457471e+114,2.580536706457471e+114,
243,23.932,0,2.031743621709718e+121,6.5816e-06,7.9111e-07,0.74567,20,8.601789021524905e+114,8.601789021524905e+114,
244,23.9582,0,6.772478739032394e+121,6.5816e-06,7.9111e-07,0.74567,20,2.867263007174968e+115,2.867263007174968e+115,
245,23.9855,0,2.257492913010798e+122,6.5816e-06,7.9111e-07,0.74567,20,9.557543357249895e+115,9.557543357249895e+115,
246,24.0152,0,7.524976376702661e+122,6.5816e-06,7.9111e-07,0.74567,20,3.185847785749965e+116,3.185847785749965e+116,
247,24.0424,0,2.508325458900887e+123,6.5816e-06,7.9111e-07,0.74567,20,1.061949261916655e+117,1.061949261916655e+117,
248,24.0709,0,8.361084863002958e+123,6.5816e-06,7.9111e-07,0.74567,20,3.539830873055517e+117,3.539830873055517e+117,
249,24.0978,0,2.787028287667653e+124,6.5816e-06,7.9111e-07,0.74567,20,1.179943624351839e+118,1.179943624351839e+118,
250,24.1246,0,9.290094292225508e+124,6.5816e-06,7.9111e-07,0.74567,20,3.933145414506131e+118,3.933145414506131e+118,
251,24.1524,0,3.096698097408503e+125,6.5816e-06,7.9111e-07,0.74567,20,1.311048471502043e+119,1.311048471502043e+119,
252,24.182,0,1.032232699136168e+126,6.5816e-06,7.9111e-07,0.74567,20,4.37016157167348e+119,4.37016157167348e+119,
253,24.2098,0,3.440775663787226e+126,6.5816e-06,7.9111e-07,0.74567,20,1.456720523891159e+120,1.456720523891159e+120,
254,24.2379,0,1.146925221262409e+127,6.5816e-06,7.9111e-07,0.74567,20,4.855735079637199e+120,4.855735079637199e+120,
255,24.2661,0,3.823084070874696e+127,6.5816e-06,7.9111e-07,0.74567,20,1.618578359879066e+121,1.618578359879066e+121,
256,24.2951,0,1.274361356958232e+128,6.5816e-06,7.9111e-07,0.74567,20,5.395261199596889e+121,5.395261199596889e+121,
257,24.3234,0,4.247871189860774e+128,6.5816e-06,7.9111e-07,0.74567,20,1.798420399865629e+122,1.798420399865629e+122,
258,24.3524,0,1.415957063286925e+129,6.5816e-06,7.9111e-07,0.74567,20,5.994734666218765e+122,5.994734666218765e+122,
259,24.3805,0,4.719856877623082e+129,6.5816e-06,7.9111e-07,0.74567,20,1.998244888739589e+123,1.998244888739589e+123,
260,24.41,0,1.573285625874361e+130,6.5816e-06,7.9111e-07,0.74567,20,6.660816295798628e+123,6.660816295798628e+123,
261,24.4382,0,5.244285419581203e+130,6.5816e-06,7.9111e-07,0.74567,20,2.220272098599543e+124,2.220272098599543e+124,
262,24.4663,0,1.748095139860401e+131,6.5816e-06,7.9111e-07,0.74567,20,7.40090699533181e+124,7.40090699533181e+124,
263,24.4943,0,5.82698379953467e+131,6.5816e-06,7.9111e-07,0.74567,20,2.466968998443937e+125,2.466968998443937e+125,
264,24.5211,0,1.942327933178223e+132,6.5816e-06,7.9111e-07,0.74567,20,8.223229994813123e+125,8.223229994813123e+125,
265,24.5483,0,6.47442644392741e+132,6.5816e-06,7.9111e-07,0.74567,20,2.741076664937707e+126,2.741076664937707e+126,
266,24.58,0,2.158142147975804e+133,6.5816e-06,7.9111e-07,0.74567,20,9.136922216459022e+126,9.136922216459022e+126,
267,24.6073,0,7.193807159919345e+133,6.5816e-06,7.9111e-07,0.74567,20,3.045640738819675e+127,3.045640738819675e+127,
268,24.6339,0,2.397935719973115e+134,6.5816e-06,7.9111e-07,0.74567,20,1.015213579606558e+128,1.015213579606558e+128,
269,24.6619,0,7.99311906657705e+134,6.5816e-06,7.9111e-07,0.74567,20,3.384045265355194e+128,3.384045265355194e+128,
270,24.6926,0,2.66437302219235e+135,6.5816e-06,7.9111e-07,0.74567,20,1.128015088451731e+129,1.128015088451731e+129,
271,24.7194,0,8.881243407307833e+135,6.5816e-06,7.9111e-07,0.74567,20,3.760050294839104e+129,3.760050294839104e+129,
272,24.7462,0,2.960414469102611e+136,6.5816e-06,7.9111e-07,0.74567,20,1.253350098279701e+130,1.253350098279701e+130,
273,24.7737,0,9.868048230342037e+136,6.5816e-06,7.9111e-07,0.74567,20,4.177833660932338e+130,4.177833660932338e+130,
274,24.8044,0,3.289349410114013e+137,6.5816e-06,7.9111e-07,0.74567,20,1.392611220310779e+131,1.392611220310779e+131,
275,24.831,0,1.096449803371338e+138,6.5816e-06,7.9111e-07,0.74567,20,4.642037401035932e+131,4.642037401035932e+131,
276,24.8577,0,3.654832677904459e+138,6.5816e-06,7.9111e-07,0.74567,20,1.547345800345311e+132,1.547345800345311e+132,
277,24.8855,0,1.218277559301486e+139,6.5816e-06,7.9111e-07,0.74567,20,5.157819334484369e+132,5.157819334484369e+132,
278,24.9165,0,4.060925197671621e+139,6.5816e-06,7.9111e-07,0.74567,20,1.71927311149479e+133,1.71927311149479e+133,
279,24.9433,0,1.353641732557207e+140,6.5816e-06,7.9111e-07,0.74567,20,5.730910371649299e+133,5.730910371649299e+133,
280,24.9702,0,4.512139108524024e+140,6.5816e-06,7.9111e-07,0.74567,20,1.910303457216433e+134,1.910303457216433e+134,
281,24.9977,0,1.504046369508008e+141,6.5816e-06,7.9111e-07,0.74567,20,6.367678190721443e+134,6.367678190721443e+134,
282,25.0283,0,5.013487898360027e+141,6.5816e-06,7.9111e-07,0.74567,20,2.122559396907148e+135,2.122559396907148e+135,
283,25.0551,0,1.671162632786676e+142,6.5816e-06,7.9111e-07,0.74567,20,7.075197989690493e+135,7.075197989690493e+135,
284,25.0817,0,5.570542109288919e+142,6.5816e-06,7.9111e-07,0.74567,20,2.358399329896832e+136,2.358399329896832e+136,
285,25.1092,0,1.856847369762973e+143,6.5816e-06,7.9111e-07,0.74567,20,7.861331099656105e+136,7.861331099656105e+136,
286,25.1399,0,6.189491232543244e+143,6.5816e-06,7.9111e-07,0.74567,20,2.620443699885368e+137,2.620443699885368e+137,
287,25.1668,0,2.063163744181081e+144,6.5816e-06,7.9111e-07,0.74567,20,8.734812332951228e+137,8.734812332951228e+137,
288,25.1943,0,6.877212480603605e+144,6.5816e-06,7.9111e-07,0.74567,20,2.911604110983743e+138,2.911604110983743e+138,
289,25.2219,0,2.292404160201202e+145,6.5816e-06,7.9111e-07,0.74567,20,9.705347036612478e+138,9.705347036612478e+138,
290,25.2526,0,7.641347200670672e+145,6.5816e-06,7.9111e-07,0.74567,20,3.235115678870826e+139,3.235115678870826e+139,
291,25.2792,0,2.547115733556891e+146,6.5816e-06,7.9111e-07,0.74567,20,1.078371892956942e+140,1.078371892956942e+140,
292,25.306,0,8.490385778522971e+146,6.5816e-06,7.9111e-07,0.74567,20,3.59457297652314e+140,3.59457297652314e+140,
293,25.3339,0,2.83012859284099e+147,6.5816e-06,7.9111e-07,0.74567,20,1.19819099217438e+141,1.19819099217438e+141,
294,25.3649,0,9.433761976136635e+147,6.5816e-06,7.9111e-07,0.74567,20,3.993969973914601e+141,3.993969973914601e+141,
295,25.392,0,3.144587325378879e+148,6.5816e-06,7.9111e-07,0.74567,20,1.3313233246382e+142,1.3313233246382e+142,
296,25.419,0,1.048195775126293e+149,6.5816e-06,7.9111e-07,0.74567,20,4.437744415460668e+142,4.437744415460668e+142,
297,25.4465,0,3.493985917087643e+149,6.5816e-06,7.9111e-07,0.74567,20,1.479248138486889e+143,1.479248138486889e+143,
298,25.4771,0,1.164661972362548e+150,6.5816e-06,7.9111e-07,0.74567,20,4.930827128289631e+143,4.930827128289631e+143,
299,25.5042,0,3.882206574541826e+150,6.5816e-06,7.9111e-07,0.74567,20,1.643609042763211e+144,1.643609042763211e+144,
300,25.5342,0,1.294068858180609e+151,6.5816e-06,7.9111e-07,0.74567,20,5.478696809210701e+144,5.478696809210701e+144,
301,25.5652,0,4.313562860602029e+151,6.5816e-06,7.9111e-07,0.74567,20,1.826232269736901e+145,1.826232269736901e+145,
302,25.5923,0,1.437854286867343e+152,6.5816e-06,7.9111e-07,0.74567,20,6.087440899123005e+145,6.087440899123005e+145,
303,25.6209,0,4.792847622891144e+152,6.5816e-06,7.9111e-07,0.74567,20,2.029146966374335e+146,2.029146966374335e+146,
304,25.6482,0,1.597615874297048e+153,6.5816e-06,7.9111e-07,0.74567,20,6.763823221247781e+146,6.763823221247781e+146,
305,25.6745,0,5.325386247656826e+153,6.5816e-06,7.9111e-07,0.74567,20,2.254607740415927e+147,2.254607740415927e+147,
306,25.7025,0,1.775128749218942e+154,6.5816e-06,7.9111e-07,0.74567,20,7.515359134719758e+147,7.515359134719758e+147,
307,25.7289,0,5.917095830729807e+154,6.5816e-06,7.9111e-07,0.74567,20,2.505119711573252e+148,2.505119711573252e+148,
308,25.7554,0,1.972365276909936e+155,6.5816e-06,7.9111e-07,0.74567,20,8.350399038577507e+148,8.350399038577507e+148,
309,25.7841,0,6.57455092303312e+155,6.5816e-06,7.9111e-07,0.74567,20,2.783466346192503e+149,2.783466346192503e+149,
310,25.8109,0,2.191516974344374e+156,6.5816e-06,7.9111e-07,0.74567,20,9.278221153975011e+149,9.278221153975011e+149,
311,25.837,0,7.305056581147912e+156,6.5816e-06,7.9111e-07,0.74567,20,3.092740384658337e+150,3.092740384658337e+150,
312,25.8649,0,2.435018860382637e+157,6.5816e-06,7.9111e-07,0.74567,20,1.030913461552779e+151,1.030913461552779e+151,
313,25.8915,0,8.116729534608792e+157,6.5816e-06,7.9111e-07,0.74567,20,3.43637820517593e+151,3.43637820517593e+151,
314,25.9177,0,2.705576511536264e+158,6.5816e-06,7.9111e-07,0.74567,20,1.14545940172531e+152,1.14545940172531e+152,
315,25.9455,0,9.018588371787547e+158,6.5816e-06,7.9111e-07,0.74567,20,3.818198005751034e+152,3.818198005751034e+152,
316,25.9727,0,3.006196123929182e+159,6.5816e-06,7.9111e-07,0.74567,20,1.272732668583678e+153,1.272732668583678e+153,
317,25.9989,0,1.002065374643061e+160,6.5816e-06,7.9111e-07,0.74567,20,4.242442228612259e+153,4.242442228612259e+153,
318,28.5012,0,3.340217915476869e+160,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
319,30.9381,0,1.113405971825623e+161,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
320,33.4053,0,3.711353239418744e+161,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
321,35.9305,0,1.237117746472915e+162,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
322,38.4513,0,4.123725821576383e+162,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
323,41.0037,0,1.374575273858794e+163,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
324,43.508,0,4.581917579529315e+163,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
325,45.9903,0,1.527305859843105e+164,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
326,48.5038,0,5.09101953281035e+164,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
327,51.0123,0,1.697006510936783e+165,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
328,53.5543,0,5.656688369789278e+165,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
329,56.0469,0,1.885562789929759e+166,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
330,58.6381,0,6.285209299765865e+166,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
331,61.1714,0,2.095069766588622e+167,6.5816e-06,7.9111e-07,0.74567,20,Inf,Inf,
