"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
192,4.2209,1.5801e-10,4.5993e-12,2.3649e-13,1.2257e-10,4.5993e-06,9.2292e-06,
193,4.2366,3.5822e-11,5.1376e-11,4.7333e-12,1.2256e-10,5.1376e-05,7.064e-05,
194,4.2553,5.6551e-10,1.8783e-11,8.4197e-13,1.2256e-10,1.8783e-05,1.1835e-05,
195,4.272,8.5141e-11,2.8301e-11,2.6871e-12,1.2256e-10,2.8301e-05,4.2228e-05,
196,4.2903,1.794e-10,4.1409e-12,2.5253e-13,1.2256e-10,4.1409e-06,9.2758e-06,
197,4.3064,5.3017e-11,2.7499e-11,1.7417e-12,1.2256e-10,2.7499e-05,2.5397e-05,
198,4.3254,2.8694e-10,1.226e-11,5.2399e-13,1.2256e-10,1.226e-05,9.9906e-06,
199,4.3416,4.2686e-11,5.0395e-11,2.9958e-12,1.2256e-10,5.0395e-05,5.6571e-05,
200,4.3618,3.0556e-10,8.2875e-12,3.9657e-13,1.2256e-10,8.2875e-06,9.9333e-06,
201,4.3813,6.6634e-11,4.3191e-11,3.1531e-12,1.2255e-10,4.3191e-05,5.112e-05,
202,4.3989,3.0524e-10,1.0911e-11,4.8433e-13,1.2255e-10,1.0911e-05,9.8094e-06,
203,4.4153,6.3863e-11,1.6078e-11,1.1541e-12,1.2255e-10,1.6078e-05,1.9519e-05,
204,4.4336,1.5575e-10,4.054e-12,2.0956e-13,1.2255e-10,4.054e-06,9.118e-06,
205,4.4489,3.3927e-11,3.916e-11,4.0374e-12,1.2255e-10,3.916e-05,6.2352e-05,
206,4.4667,5.6664e-10,1.2291e-11,5.7926e-13,1.2255e-10,1.2291e-05,1.0103e-05,
207,4.4831,7.3108e-11,1.6273e-11,1.6375e-12,1.2255e-10,1.6273e-05,2.4127e-05,
208,4.5005,1.6107e-10,4.151e-12,2.2434e-13,1.2254e-10,4.151e-06,9.1744e-06,
209,4.5156,3.7858e-11,5.1729e-11,4.3123e-12,1.2254e-10,5.1729e-05,6.2604e-05,
210,4.5331,5.6219e-10,2.0117e-11,8.8895e-13,1.2254e-10,2.0117e-05,1.2257e-05,
211,4.5491,7.9827e-11,3.4794e-11,2.8227e-12,1.2254e-10,3.4794e-05,4.6229e-05,
212,4.5662,1.8224e-10,4.9264e-12,2.8412e-13,1.2254e-10,4.9264e-06,9.3806e-06,
213,4.5823,5.6449e-11,2.9381e-11,2.0282e-12,1.2254e-10,2.9381e-05,2.991e-05,
214,4.5996,2.8997e-10,1.2961e-11,5.5555e-13,1.2254e-10,1.2961e-05,1.0165e-05,
215,4.6151,4.6844e-11,5.374e-11,3.3548e-12,1.2253e-10,5.374e-05,5.9794e-05,
216,4.6325,3.068e-10,1.0407e-11,4.8849e-13,1.2253e-10,1.0407e-05,1.0468e-05,
217,4.6486,7.1253e-11,2.4199e-11,1.7921e-12,1.2253e-10,2.4199e-05,3.0799e-05,
218,4.666,1.7098e-10,6.1556e-12,2.8474e-13,1.2253e-10,6.1556e-06,8.9798e-06,
219,4.6816,4.223e-11,3.1776e-11,2.624e-12,1.2253e-10,3.1776e-05,3.4167e-05,
220,4.6987,5.5092e-10,1.3998e-11,6.344e-13,1.2253e-10,1.3998e-05,1.1565e-05,
221,4.7151,5.5873e-11,3.0252e-11,2.6729e-12,1.2252e-10,3.0252e-05,4.2602e-05,
222,4.7322,1.7776e-10,7.7488e-12,3.5531e-13,1.2252e-10,7.7488e-06,9.1388e-06,
223,4.7473,5.1447e-11,4.1964e-11,4.0564e-12,1.2252e-10,4.1964e-05,5.9028e-05,
224,4.7649,5.6747e-10,7.3244e-12,3.893e-13,1.2252e-10,7.3244e-06,9.9775e-06,
225,4.7813,7.263e-11,1.8727e-11,1.3561e-12,1.2252e-10,1.8727e-05,2.0741e-05,
226,4.7994,1.5694e-10,8.1285e-12,3.571e-13,1.2252e-10,8.1285e-06,9.1861e-06,
227,4.8149,3.5003e-11,5.2575e-11,3.7452e-12,1.2251e-10,5.2575e-05,6.4761e-05,
228,4.8323,5.6888e-10,7.2076e-12,3.8827e-13,1.2251e-10,7.2076e-06,9.8431e-06,
229,4.8485,7.4473e-11,1.6221e-11,1.2517e-12,1.2251e-10,1.6221e-05,2.0826e-05,
230,4.8658,1.5792e-10,7.4357e-12,3.2579e-13,1.2251e-10,7.4357e-06,9.0977e-06,
231,4.8819,3.5288e-11,5.4199e-11,3.7235e-12,1.2251e-10,5.4199e-05,5.9188e-05,
232,4.8995,5.607e-10,1.4271e-11,6.5841e-13,1.2251e-10,1.4271e-05,1.1611e-05,
233,4.9158,7.4579e-11,2.8231e-11,2.5145e-12,1.2251e-10,2.8231e-05,4.0711e-05,
234,4.9333,1.7835e-10,7.2651e-12,3.4912e-13,1.225e-10,7.2651e-06,9.1405e-06,
235,4.9489,5.0826e-11,1.7688e-11,1.648e-12,1.225e-10,1.7688e-05,2.2204e-05,
236,4.9665,2.8487e-10,7.1048e-12,3.4269e-13,1.225e-10,7.1048e-06,9.6952e-06,
237,4.9845,3.9307e-11,3.3531e-11,3.2255e-12,1.225e-10,3.3531e-05,4.9678e-05,
238,5.0036,3.016e-10,1.1232e-11,5.0522e-13,1.225e-10,1.1232e-05,9.7667e-06,
239,5.0201,5.9919e-11,2.7249e-11,2.9918e-12,1.225e-10,2.7249e-05,4.5732e-05,
240,5.0379,3.0508e-10,4.2193e-12,2.5951e-13,1.225e-10,4.2193e-06,9.3274e-06,
241,5.054,5.7009e-11,2.8734e-11,1.7336e-12,1.2249e-10,2.8734e-05,2.4874e-05,
242,5.0733,2.8657e-10,1.2821e-11,5.4697e-13,1.2249e-10,1.2821e-05,1.0114e-05,
243,5.0908,4.2869e-11,5.3015e-11,2.9527e-12,1.2249e-10,5.3015e-05,5.9259e-05,
244,5.1096,3.073e-10,7.8367e-12,3.7262e-13,1.2249e-10,7.8367e-06,9.8134e-06,
245,5.1258,6.8597e-11,4.1159e-11,2.9265e-12,1.2249e-10,4.1159e-05,4.7507e-05,
246,5.1461,3.0474e-10,9.3942e-12,4.1539e-13,1.2249e-10,9.3942e-06,9.4982e-06,
247,5.1625,5.9728e-11,2.8635e-11,2.1135e-12,1.2249e-10,2.8635e-05,3.0707e-05,
248,5.1804,2.903e-10,1.0487e-11,4.8202e-13,1.2249e-10,1.0487e-05,1.0485e-05,
249,5.1981,4.8282e-11,2.2399e-11,1.9674e-12,1.2248e-10,2.2399e-05,3.2393e-05,
250,5.2175,1.7213e-10,5.6002e-12,2.6992e-13,1.2248e-10,5.6002e-06,8.8829e-06,
251,5.2326,4.1899e-11,5.2907e-11,5.9985e-12,1.2247e-10,5.2907e-05,7.643e-05,
252,5.2513,1.0899e-09,2.0105e-11,9.2046e-13,1.2247e-10,2.0105e-05,1.3949e-05,
