"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
94,4.4333,5.4959e-11,3.7511e-12,1.1743e-13,1.3235e-10,3.7511e-06,7.2826e-06,
95,4.4529,3.6483e-11,3.36e-11,1.3867e-12,1.3235e-10,3.36e-05,1.9998e-05,
96,4.476,8.9357e-10,2.8224e-11,7.7238e-13,1.3235e-10,2.8224e-05,9.4475e-06,
97,4.4981,3.5591e-11,5.9486e-11,1.5476e-12,1.3234e-10,5.9486e-05,2.1092e-05,
98,4.5206,5.6682e-10,3.9457e-11,1.0252e-12,1.3234e-10,3.9457e-05,1.4164e-05,
99,4.5429,8.6384e-11,1.5762e-11,6.6687e-13,1.3234e-10,1.5762e-05,1.4144e-05,
100,4.5673,1.1543e-10,1.2024e-11,3.0049e-13,1.3234e-10,1.2024e-05,8.3241e-06,
101,4.5922,2.8348e-11,3.218e-11,1.9974e-12,1.3234e-10,3.218e-05,3.9683e-05,
102,4.6158,5.1655e-10,2.7285e-11,7.4912e-13,1.3234e-10,2.7285e-05,9.2919e-06,
103,4.638,4.9999e-11,5.2019e-11,1.8269e-12,1.3233e-10,5.2019e-05,2.5923e-05,
104,4.6624,5.5529e-10,4.1513e-11,9.8873e-13,1.3233e-10,4.1513e-05,1.3927e-05,
105,4.6859,5.4016e-11,4.4425e-11,1.5723e-12,1.3233e-10,4.4425e-05,1.9283e-05,
106,4.7097,4.1467e-10,3.7169e-11,9.788e-13,1.3233e-10,3.7169e-05,1.1108e-05,
107,4.7321,3.9626e-11,2.1819e-11,9.6459e-13,1.3233e-10,2.1819e-05,1.9915e-05,
108,4.7554,3.3584e-10,1.7031e-11,3.8253e-13,1.3233e-10,1.7031e-05,9.0638e-06,
109,4.7775,3.3932e-11,4.3345e-11,2.1915e-12,1.3233e-10,4.3345e-05,4.6298e-05,
110,4.8006,5.3828e-10,3.3808e-11,9.0822e-13,1.3233e-10,3.3808e-05,1.0441e-05,
111,4.8234,5.8241e-11,2.1513e-11,7.4117e-13,1.3233e-10,2.1513e-05,1.342e-05,
112,4.8458,3.1749e-10,1.2954e-11,3.6615e-13,1.3232e-10,1.2954e-05,8.671e-06,
113,4.8678,4.9029e-11,1.96e-11,1.0961e-12,1.3232e-10,1.96e-05,2.0152e-05,
114,4.8911,2.6405e-10,1.696e-11,5.0111e-13,1.3232e-10,1.696e-05,7.8616e-06,
115,4.9113,3.0845e-11,7.4317e-11,3.1735e-12,1.3232e-10,7.4317e-05,7.7513e-05,
116,4.9345,9.8165e-10,1.3555e-11,5.5615e-13,1.3232e-10,1.3555e-05,1.0509e-05,
117,4.9582,9.7385e-11,1.3624e-11,5.7037e-13,1.3232e-10,1.3624e-05,1.6891e-05,
118,4.9813,8.2042e-11,2.6076e-12,1.4481e-13,1.3232e-10,2.6076e-06,7.2645e-06,
119,5.0008,2.7832e-11,3.665e-11,2.1173e-12,1.3231e-10,3.665e-05,3.9773e-05,
120,5.0243,8.9225e-10,1.6859e-11,7.3606e-13,1.3231e-10,1.6859e-05,9.3951e-06,
121,5.0466,5.8393e-11,1.7774e-11,1.0568e-12,1.3231e-10,1.7774e-05,2.548e-05,
122,5.0695,1.4227e-10,5.1493e-12,2.1517e-13,1.3231e-10,5.1493e-06,7.4491e-06,
123,5.0897,3.6068e-11,3.8394e-11,1.3934e-12,1.323e-10,3.8394e-05,3.9025e-05,
124,5.1139,4.5811e-10,8.6867e-12,3.0771e-13,1.323e-10,8.6867e-06,7.81e-06,
125,5.1358,5.0509e-11,1.0733e-11,5.994e-13,1.323e-10,1.0733e-05,1.4148e-05,
126,5.1593,1.2503e-10,4.8453e-12,2.1494e-13,1.323e-10,4.8453e-06,7.3133e-06,
127,5.18,2.7121e-11,5.4602e-11,2.5357e-12,1.323e-10,5.4602e-05,5.9654e-05,
128,5.2034,8.9263e-10,1.399e-11,4.8161e-13,1.323e-10,1.399e-05,9.7392e-06,
129,5.2262,7.8704e-11,1.1022e-11,6.0811e-13,1.323e-10,1.1022e-05,1.545e-05,
130,5.25,7.9027e-11,4.6536e-12,2.0701e-13,1.323e-10,4.6536e-06,7.1953e-06,
131,5.2707,2.6269e-11,5.116e-11,2.6163e-12,1.3228e-10,5.116e-05,5.6155e-05,
132,5.2948,1.7625e-09,1.4568e-11,5.3651e-13,1.3228e-10,1.4568e-05,1.029e-05,
133,5.3184,8.0695e-11,1.084e-11,6.2143e-13,1.3228e-10,1.084e-05,1.5789e-05,
134,5.342,7.776e-11,4.7667e-12,2.0686e-13,1.3228e-10,4.7667e-06,7.2557e-06,
135,5.3634,2.7144e-11,4.3489e-11,1.548e-12,1.3228e-10,4.3489e-05,4.4178e-05,
136,5.3905,8.9457e-10,8.4061e-12,2.9881e-13,1.3228e-10,8.4061e-06,7.6922e-06,
137,5.4179,5.4101e-11,2.2501e-11,1.1022e-12,1.3227e-10,2.2501e-05,2.4482e-05,
138,5.4433,2.3637e-10,5.1815e-12,2.3326e-13,1.3227e-10,5.1815e-06,7.7711e-06,
139,5.4648,3.8863e-11,2.4108e-11,1.2863e-12,1.3227e-10,2.4108e-05,2.8232e-05,
140,5.4886,2.3716e-10,9.2415e-12,3.1648e-13,1.3227e-10,9.2415e-06,7.8651e-06,
141,5.5105,4.1668e-11,2.2536e-11,1.2663e-12,1.3227e-10,2.2536e-05,3.1836e-05,
142,5.534,2.4079e-10,5.0421e-12,2.102e-13,1.3227e-10,5.0421e-06,7.4988e-06,
143,5.5545,4.1668e-11,4.0713e-11,1.6028e-12,1.3227e-10,4.0713e-05,4.1541e-05,
144,5.5795,4.5843e-10,9.2401e-12,3.4003e-13,1.3227e-10,9.2401e-06,7.9925e-06,
145,5.6035,5.4274e-11,1.0665e-11,6.7956e-13,1.3227e-10,1.0665e-05,1.5038e-05,
146,5.63,1.2508e-10,4.9284e-12,2.1657e-13,1.3227e-10,4.9284e-06,7.373e-06,
147,5.6517,2.8285e-11,3.2452e-11,1.5228e-12,1.3226e-10,3.2452e-05,3.6001e-05,
148,5.6745,4.5521e-10,9.5656e-12,3.2418e-13,1.3226e-10,9.5656e-06,7.9527e-06,
149,5.6955,4.8435e-11,2.7021e-11,1.2834e-12,1.3226e-10,2.7021e-05,3.2753e-05,
150,5.7188,2.4148e-10,5.0721e-12,2.1668e-13,1.3226e-10,5.0721e-06,7.5312e-06,
151,5.7399,4.289e-11,1.9458e-11,9.5795e-13,1.3226e-10,1.9458e-05,2.1631e-05,
152,5.7646,2.3552e-10,7.9091e-12,2.8067e-13,1.3226e-10,7.9091e-06,7.5582e-06,
153,5.7853,3.4738e-11,1.6218e-11,1.0681e-12,1.3226e-10,1.6218e-05,2.3146e-05,
154,5.8096,2.3528e-10,5.1651e-12,2.1867e-13,1.3226e-10,5.1651e-06,7.6118e-06,
155,5.83,3.5857e-11,2.3854e-11,1.0427e-12,1.3226e-10,2.3854e-05,2.5901e-05,
156,5.8539,2.3858e-10,7.4003e-12,2.5256e-13,1.3226e-10,7.4003e-06,7.4223e-06,
157,5.8747,3.6222e-11,3.5227e-11,1.5459e-12,1.3225e-10,3.5227e-05,3.7695e-05,
158,5.8994,4.5681e-10,5.3591e-12,2.3934e-13,1.3225e-10,5.3591e-06,7.9659e-06,
159,5.9202,5.0607e-11,1.308e-11,6.9196e-13,1.3225e-10,1.308e-05,1.5742e-05,
160,5.943,1.2584e-10,6.9694e-12,2.4021e-13,1.3225e-10,6.9694e-06,7.3499e-06,
161,5.9629,2.8411e-11,2.5706e-11,1.4892e-12,1.3225e-10,2.5706e-05,3.3966e-05,
162,5.9855,4.5495e-10,5.3547e-12,2.2631e-13,1.3225e-10,5.3547e-06,7.8603e-06,
163,6.0064,4.6201e-11,3.008e-11,1.1669e-12,1.3225e-10,3.008e-05,3.1279e-05,
164,6.029,2.4018e-10,8.2574e-12,2.8615e-13,1.3225e-10,8.2574e-06,7.6193e-06,
165,6.0496,4.2398e-11,2.0888e-11,1.0858e-12,1.3224e-10,2.0888e-05,2.4312e-05,
166,6.0722,2.3629e-10,5.1832e-12,2.2103e-13,1.3224e-10,5.1832e-06,7.6496e-06,
167,6.093,3.7325e-11,2.3434e-11,1.1156e-12,1.3224e-10,2.3434e-05,2.6072e-05,
168,6.1157,2.3675e-10,8.5626e-12,2.8936e-13,1.3224e-10,8.5626e-06,7.6577e-06,
169,6.1359,3.8432e-11,2.1396e-11,1.1045e-12,1.3224e-10,2.1396e-05,2.6913e-05,
170,6.1585,2.3859e-10,5.0637e-12,2.094e-13,1.3224e-10,5.0637e-06,7.4884e-06,
171,6.1784,3.7684e-11,4.0358e-11,1.6609e-12,1.3224e-10,4.0358e-05,4.2053e-05,
172,6.2014,4.568e-10,1.0949e-11,3.7901e-13,1.3224e-10,1.0949e-05,8.4261e-06,
173,6.2222,5.7142e-11,1.5365e-11,8.8372e-13,1.3224e-10,1.5365e-05,2.0316e-05,
174,6.2448,1.2917e-10,5.0216e-12,2.0899e-13,1.3224e-10,5.0216e-06,7.4341e-06,
175,6.2658,3.2244e-11,3.8188e-11,1.5394e-12,1.3223e-10,3.8188e-05,3.9978e-05,
176,6.2913,4.5652e-10,1.013e-11,3.3788e-13,1.3223e-10,1.013e-05,8.0746e-06,
177,6.3137,5.2792e-11,1.4682e-11,7.1618e-13,1.3223e-10,1.4682e-05,1.7978e-05,
178,6.3374,1.2865e-10,4.8727e-12,2.0595e-13,1.3223e-10,4.8727e-06,7.3122e-06,
179,6.3584,2.9471e-11,2.677e-11,1.176e-12,1.3223e-10,2.677e-05,2.9049e-05,
180,6.3831,4.5299e-10,9.6462e-12,3.2139e-13,1.3223e-10,9.6462e-06,7.9133e-06,
181,6.4068,4.2965e-11,1.1874e-11,6.7797e-13,1.3223e-10,1.1874e-05,1.6783e-05,
182,6.4318,1.2748e-10,4.8608e-12,2.0118e-13,1.3223e-10,4.8608e-06,7.2883e-06,
183,6.4536,2.8267e-11,5.4103e-11,1.9601e-12,1.3222e-10,5.4103e-05,5.5183e-05,
184,6.4788,8.9294e-10,1.2342e-11,4.0221e-13,1.3222e-10,1.2342e-05,8.7954e-06,
185,6.502,7.0384e-11,1.8939e-11,9.8217e-13,1.3222e-10,1.8939e-05,2.2755e-05,
186,6.5269,1.3122e-10,5.1313e-12,2.016e-13,1.3222e-10,5.1313e-06,7.5202e-06,
187,6.5487,3.4915e-11,2.0738e-11,9.3103e-13,1.3222e-10,2.0738e-05,2.2782e-05,
188,6.5737,2.36e-10,8.178e-12,2.6181e-13,1.3222e-10,8.178e-06,7.5047e-06,
189,6.5966,3.4693e-11,3.7328e-11,1.9208e-12,1.3221e-10,3.7328e-05,4.445e-05,
190,6.6215,4.5731e-10,5.7855e-12,2.8728e-13,1.3221e-10,5.7855e-06,8.3905e-06,
191,6.6438,5.8548e-11,1.9085e-11,7.9513e-13,1.3221e-10,1.9085e-05,2.0672e-05,
192,6.6682,1.3013e-10,7.4764e-12,2.3815e-13,1.3221e-10,7.4764e-06,7.3754e-06,
193,6.6904,3.1974e-11,2.9938e-11,1.532e-12,1.3221e-10,2.9938e-05,3.446e-05,
194,6.7151,4.5441e-10,5.6588e-12,2.5624e-13,1.3221e-10,5.6588e-06,8.1475e-06,
195,6.7375,4.8852e-11,1.6715e-11,7.6037e-13,1.3221e-10,1.6715e-05,1.8783e-05,
196,6.7622,1.2858e-10,7.386e-12,2.3841e-13,1.3221e-10,7.386e-06,7.3415e-06,
197,6.7838,3.0185e-11,2.8803e-11,1.3405e-12,1.3221e-10,2.8803e-05,3.2829e-05,
198,6.8086,4.5537e-10,5.4236e-12,1.9689e-13,1.3221e-10,5.4236e-06,7.7909e-06,
199,6.8308,4.4928e-11,2.7014e-11,1.0821e-12,1.322e-10,2.7014e-05,2.8784e-05,
200,6.8572,2.3802e-10,1.0115e-11,2.9285e-13,1.322e-10,1.0115e-05,7.8399e-06,
201,6.8827,4.2016e-11,2.4852e-11,1.2934e-12,1.322e-10,2.4852e-05,3.1067e-05,
202,6.9061,2.3912e-10,5.4803e-12,1.9035e-13,1.322e-10,5.4803e-06,7.8053e-06,
203,6.9276,4.3345e-11,2.9381e-11,1.0569e-12,1.322e-10,2.9381e-05,3.0389e-05,
204,6.9511,2.3966e-10,9.3964e-12,2.9547e-13,1.322e-10,9.3964e-06,7.6647e-06,
205,6.9741,4.1834e-11,2.2929e-11,1.0431e-12,1.322e-10,2.2929e-05,2.6143e-05,
206,6.9977,2.3736e-10,5.3668e-12,1.6179e-13,1.322e-10,5.3668e-06,7.6917e-06,
207,7.0184,3.8765e-11,2.567e-11,1.0131e-12,1.322e-10,2.567e-05,2.7361e-05,
208,7.0416,2.3765e-10,9.7743e-12,3.1357e-13,1.322e-10,9.7743e-06,7.7235e-06,
209,7.064,3.97e-11,2.4194e-11,1.0983e-12,1.322e-10,2.4194e-05,2.8774e-05,
210,7.0876,2.3919e-10,5.2945e-12,1.3209e-13,1.3219e-10,5.2945e-06,7.6234e-06,
211,7.1117,4.0044e-11,2.4484e-11,9.789e-13,1.3219e-10,2.4484e-05,2.5528e-05,
212,7.1357,2.3765e-10,9.1059e-12,3.2137e-13,1.3219e-10,9.1059e-06,7.6308e-06,
213,7.1573,3.7685e-11,2.1201e-11,1.0656e-12,1.3219e-10,2.1201e-05,2.5648e-05,
214,7.1807,2.3709e-10,5.3368e-12,1.504e-13,1.3219e-10,5.3368e-06,7.7031e-06,
215,7.202,3.8124e-11,2.7547e-11,1.0877e-12,1.3219e-10,2.7547e-05,2.849e-05,
216,7.2279,2.3912e-10,9.0488e-12,3.3153e-13,1.3219e-10,9.0488e-06,7.6466e-06,
217,7.2519,3.9837e-11,2.3716e-11,1.0522e-12,1.3219e-10,2.3716e-05,2.6469e-05,
218,7.2776,2.3843e-10,5.2093e-12,1.5559e-13,1.3219e-10,5.2093e-06,7.6388e-06,
219,7.2996,3.8357e-11,2.4498e-11,1.0515e-12,1.3219e-10,2.4498e-05,2.5725e-05,
220,7.3233,2.3723e-10,9.215e-12,3.5304e-13,1.3219e-10,9.215e-06,7.7426e-06,
221,7.3455,3.8394e-11,2.4479e-11,1.2155e-12,1.3218e-10,2.4479e-05,2.9576e-05,
222,7.37,2.3949e-10,5.2359e-12,1.6393e-13,1.3218e-10,5.2359e-06,7.7207e-06,
223,7.3938,4.1122e-11,2.8115e-11,1.1275e-12,1.3218e-10,2.8115e-05,2.8573e-05,
224,7.4191,2.3947e-10,8.6442e-12,3.5367e-13,1.3218e-10,8.6442e-06,7.6952e-06,
225,7.4415,4.0347e-11,2.3196e-11,1.1667e-12,1.3218e-10,2.3196e-05,2.7035e-05,
226,7.4647,2.3785e-10,5.2471e-12,1.8134e-13,1.3218e-10,5.2471e-06,7.826e-06,
227,7.4865,3.9956e-11,3.0789e-11,1.2694e-12,1.3218e-10,3.0789e-05,3.1562e-05,
228,7.5099,2.4021e-10,9.002e-12,3.7278e-13,1.3218e-10,9.002e-06,7.8332e-06,
229,7.5317,4.3417e-11,2.8149e-11,1.2546e-12,1.3218e-10,2.8149e-05,3.1375e-05,
230,7.5558,2.4069e-10,5.1582e-12,1.9001e-13,1.3218e-10,5.1582e-06,7.7863e-06,
231,7.5772,4.3191e-11,2.8234e-11,1.216e-12,1.3217e-10,2.8234e-05,2.9071e-05,
232,7.6001,2.3879e-10,9.0959e-12,3.9144e-13,1.3217e-10,9.0959e-06,7.9454e-06,
233,7.6217,4.2341e-11,2.8128e-11,1.4402e-12,1.3217e-10,2.8128e-05,3.4171e-05,
234,7.6446,2.4126e-10,5.2474e-12,2.0053e-13,1.3217e-10,5.2474e-06,7.9812e-06,
235,7.6663,4.645e-11,3.4726e-11,1.3265e-12,1.3217e-10,3.4726e-05,3.4724e-05,
236,7.6918,2.4212e-10,8.7256e-12,3.8831e-13,1.3217e-10,8.7256e-06,7.907e-06,
237,7.7136,4.6708e-11,2.7838e-11,1.3674e-12,1.3217e-10,2.7838e-05,3.1634e-05,
238,7.7364,2.4003e-10,5.2574e-12,2.1829e-13,1.3217e-10,5.2574e-06,8.0939e-06,
239,7.7579,4.5335e-11,1.7495e-11,8.0189e-13,1.3217e-10,1.7495e-05,1.8823e-05,
240,7.7812,1.2961e-10,6.611e-12,2.9377e-13,1.3217e-10,6.611e-06,7.344e-06,
241,7.803,2.9983e-11,3.0975e-11,1.3583e-12,1.3217e-10,3.0975e-05,3.3648e-05,
242,7.8261,4.5595e-10,5.1671e-12,2.1431e-13,1.3216e-10,5.1671e-06,7.9821e-06,
243,7.848,4.641e-11,1.5484e-11,7.478e-13,1.3216e-10,1.5484e-05,1.7016e-05,
244,7.8713,1.2784e-10,6.6124e-12,2.9714e-13,1.3216e-10,6.6124e-06,7.3546e-06,
245,7.8935,2.8919e-11,3.0381e-11,1.4526e-12,1.3216e-10,3.0381e-05,3.5061e-05,
246,7.9167,4.5596e-10,5.1896e-12,2.1518e-13,1.3216e-10,5.1896e-06,8.0396e-06,
247,7.938,4.7676e-11,1.69e-11,7.4512e-13,1.3216e-10,1.69e-05,1.8073e-05,
248,7.961,1.2932e-10,6.4488e-12,2.9328e-13,1.3216e-10,6.4488e-06,7.3352e-06,
249,7.9827,2.9499e-11,2.8562e-11,1.3877e-12,1.3216e-10,2.8562e-05,3.2291e-05,
250,8.0058,4.5447e-10,5.2172e-12,2.2454e-13,1.3216e-10,5.2172e-06,8.1391e-06,
251,8.0272,4.616e-11,1.789e-11,8.2113e-13,1.3216e-10,1.789e-05,1.9198e-05,
252,8.0502,1.2975e-10,6.565e-12,2.9738e-13,1.3216e-10,6.565e-06,7.3574e-06,
253,8.072,3.036e-11,3.2002e-11,1.3992e-12,1.3215e-10,3.2002e-05,3.4864e-05,
