"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,11.8817,1.6551e-09,3.0688e-07,2.6539e-08,0.013197,0.2976,7.3673e-05,
71,11.8978,2.8157e-10,3.0678e-07,2.6535e-08,0.013197,0.2975,0.00019767,
72,11.9149,2.2458e-09,3.068e-07,2.6537e-08,0.013197,0.29753,7.9626e-05,
73,11.931,3.2717e-10,3.0693e-07,2.6555e-08,0.013197,0.29764,0.00022904,
74,11.9483,2.3515e-09,3.0689e-07,2.6544e-08,0.013197,0.29761,9.4495e-05,
75,11.9646,4.0416e-10,3.0682e-07,2.6536e-08,0.013197,0.29754,0.00015398,
76,11.982,1.4111e-09,3.0683e-07,2.6537e-08,0.013197,0.29755,7.2296e-05,
77,11.9979,2.7481e-10,3.0688e-07,2.6548e-08,0.013197,0.29759,0.00018687,
78,12.0156,2.1971e-09,3.0686e-07,2.6542e-08,0.013197,0.29758,8.1882e-05,
79,12.0318,3.3476e-10,3.0684e-07,2.6536e-08,0.013197,0.29756,0.00012753,
80,12.0492,1.2623e-09,3.0684e-07,2.6537e-08,0.013197,0.29756,6.8657e-05,
81,12.0647,2.4534e-10,3.0687e-07,2.6563e-08,0.013197,0.29759,0.00030239,
82,12.0819,4.1173e-09,3.0685e-07,2.6548e-08,0.013197,0.29757,0.00011678,
83,12.0984,5.3497e-10,3.0685e-07,2.6535e-08,0.013197,0.29757,0.00021299,
84,12.1158,1.6444e-09,3.0685e-07,2.6537e-08,0.013197,0.29756,8.4077e-05,
85,12.1329,3.5764e-10,3.0685e-07,2.6543e-08,0.013197,0.29756,0.00013956,
86,12.1506,1.2873e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.8868e-05,
87,12.1666,2.5228e-10,3.0685e-07,2.6533e-08,0.013197,0.29757,0.00030482,
88,12.1841,4.12e-09,3.0685e-07,2.6535e-08,0.013197,0.29757,0.00011557,
89,12.2009,5.3294e-10,3.0684e-07,2.6548e-08,0.013197,0.29756,0.00020797,
90,12.2181,1.6291e-09,3.0684e-07,2.6543e-08,0.013197,0.29756,8.3986e-05,
91,12.2346,3.5477e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00013915,
92,12.2519,1.2851e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,6.9039e-05,
93,12.2678,2.5291e-10,3.0684e-07,2.6545e-08,0.013197,0.29756,0.00015729,
94,12.2853,2.1396e-09,3.0684e-07,2.6542e-08,0.013197,0.29756,7.5839e-05,
95,12.3012,2.9472e-10,3.0686e-07,2.6535e-08,0.013197,0.29757,0.00021225,
96,12.3186,2.2531e-09,3.0685e-07,2.6536e-08,0.013197,0.29757,9.2119e-05,
97,12.3348,3.9147e-10,3.0684e-07,2.6544e-08,0.013197,0.29756,0.00015677,
98,12.352,1.3666e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,7.3157e-05,
99,12.3682,2.808e-10,3.0685e-07,2.6535e-08,0.013197,0.29757,0.00019756,
100,12.3876,2.2063e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,8.3163e-05,
101,12.4094,3.4586e-10,3.0684e-07,2.6543e-08,0.013197,0.29756,0.00013662,
102,12.4271,1.276e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.8894e-05,
103,12.4433,2.5084e-10,3.0686e-07,2.6533e-08,0.013197,0.29758,0.00030697,
104,12.4616,4.1203e-09,3.0686e-07,2.6535e-08,0.013197,0.29758,0.00011553,
105,12.4787,5.3324e-10,3.0684e-07,2.6548e-08,0.013197,0.29756,0.00021213,
106,12.4967,1.6266e-09,3.0683e-07,2.6543e-08,0.013197,0.29755,8.3551e-05,
107,12.5138,3.5528e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00013776,
108,12.5312,1.2814e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,6.8765e-05,
109,12.5466,2.51e-10,3.0684e-07,2.6561e-08,0.013197,0.29756,0.00030314,
110,12.5642,4.1171e-09,3.0683e-07,2.6547e-08,0.013197,0.29755,0.00011595,
111,12.5806,5.3386e-10,3.0686e-07,2.6536e-08,0.013197,0.29757,0.00020717,
112,12.5979,1.6341e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,8.4375e-05,
113,12.6142,3.5591e-10,3.0684e-07,2.6543e-08,0.013197,0.29756,0.00014045,
114,12.6314,1.2888e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.9202e-05,
115,12.6474,2.543e-10,3.0685e-07,2.6536e-08,0.013197,0.29757,0.00015901,
116,12.6644,2.1428e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,7.5976e-05,
117,12.6804,2.9604e-10,3.0684e-07,2.6551e-08,0.013197,0.29756,0.00021463,
118,12.6975,2.2553e-09,3.0683e-07,2.6544e-08,0.013197,0.29755,9.2102e-05,
119,12.7138,3.9251e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00015727,
120,12.7312,1.3664e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,7.3077e-05,
121,12.7472,2.8074e-10,3.0684e-07,2.6548e-08,0.013197,0.29756,0.00019672,
122,12.7651,2.2048e-09,3.0683e-07,2.6543e-08,0.013197,0.29755,8.3047e-05,
123,12.7817,3.4504e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00013598,
124,12.7991,1.2745e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,6.8905e-05,
125,12.8146,2.5063e-10,3.0684e-07,2.6562e-08,0.013197,0.29756,0.0003078,
126,12.8319,4.1207e-09,3.0683e-07,2.6547e-08,0.013197,0.29755,0.00011607,
127,12.8482,5.3581e-10,3.0686e-07,2.6536e-08,0.013197,0.29757,0.00021289,
128,12.8652,1.633e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,8.3862e-05,
129,12.8819,3.5696e-10,3.0684e-07,2.6543e-08,0.013197,0.29756,0.00013875,
130,12.8992,1.2844e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.8875e-05,
131,12.9147,2.5202e-10,3.0686e-07,2.6534e-08,0.013197,0.29757,0.00030578,
132,12.9318,4.12e-09,3.0686e-07,2.6536e-08,0.013197,0.29758,0.00011649,
133,12.9484,5.3725e-10,3.0684e-07,2.6549e-08,0.013197,0.29756,0.00020894,
134,12.9656,1.6401e-09,3.0683e-07,2.6543e-08,0.013197,0.29755,8.4575e-05,
135,12.9821,3.577e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00014102,
136,12.9993,1.2907e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,6.9257e-05,
137,13.0151,2.5489e-10,3.0684e-07,2.6546e-08,0.013197,0.29756,0.00015961,
138,13.0323,2.1433e-09,3.0683e-07,2.6542e-08,0.013197,0.29755,7.6129e-05,
139,13.0482,2.9708e-10,3.0686e-07,2.6536e-08,0.013197,0.29757,0.00021552,
140,13.0652,2.2581e-09,3.0686e-07,2.6536e-08,0.013197,0.29757,9.2494e-05,
141,13.0816,3.946e-10,3.0684e-07,2.6545e-08,0.013197,0.29756,0.00015816,
142,13.0988,1.3706e-09,3.0684e-07,2.6542e-08,0.013197,0.29756,7.3254e-05,
143,13.1147,2.8201e-10,3.0685e-07,2.6536e-08,0.013197,0.29757,0.00019836,
144,13.1318,2.2075e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,8.3366e-05,
145,13.1482,3.4722e-10,3.0684e-07,2.6544e-08,0.013197,0.29756,0.00013701,
146,13.1652,1.2777e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.9e-05,
147,13.1808,2.5161e-10,3.0686e-07,2.6535e-08,0.013197,0.29758,0.00030998,
148,13.1978,4.1231e-09,3.0686e-07,2.6536e-08,0.013197,0.29758,0.0001166,
149,13.2145,5.3896e-10,3.0684e-07,2.6549e-08,0.013197,0.29756,0.00021425,
150,13.2317,1.6389e-09,3.0683e-07,2.6543e-08,0.013197,0.29755,8.4087e-05,
151,13.2482,3.5865e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00013941,
152,13.2655,1.2865e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,6.8946e-05,
153,13.2809,2.5273e-10,3.0684e-07,2.6563e-08,0.013197,0.29756,0.00030754,
154,13.2979,4.1219e-09,3.0682e-07,2.6547e-08,0.013197,0.29755,0.00011704,
155,13.3143,5.4028e-10,3.0686e-07,2.6537e-08,0.013197,0.29757,0.00021007,
156,13.3314,1.6464e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,8.484e-05,
157,13.3478,3.5941e-10,3.0684e-07,2.6544e-08,0.013197,0.29756,0.00014181,
158,13.3657,1.2933e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.935e-05,
159,13.3818,2.5575e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00016059,
160,13.3989,2.1447e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,7.6299e-05,
161,13.4153,2.9834e-10,3.0683e-07,2.6552e-08,0.013197,0.29755,0.00021696,
162,13.4324,2.2611e-09,3.0683e-07,2.6544e-08,0.013197,0.29755,9.282e-05,
163,13.4489,3.9666e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00015907,
164,13.466,1.374e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,7.3378e-05,
165,13.482,2.8305e-10,3.0684e-07,2.6549e-08,0.013197,0.29756,0.00019947,
166,13.4994,2.2094e-09,3.0683e-07,2.6543e-08,0.013197,0.29755,8.3597e-05,
167,13.5158,3.4878e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00013769,
168,13.5331,1.2799e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,6.9081e-05,
169,13.549,2.5237e-10,3.0684e-07,2.6546e-08,0.013197,0.29756,0.00015842,
170,13.5661,2.14e-09,3.0683e-07,2.6542e-08,0.013197,0.29755,7.589e-05,
171,13.5822,2.953e-10,3.0686e-07,2.6536e-08,0.013197,0.29757,0.00021477,
172,13.5994,2.2534e-09,3.0685e-07,2.6536e-08,0.013197,0.29757,9.1813e-05,
173,13.616,3.9134e-10,3.0684e-07,2.6545e-08,0.013197,0.29756,0.00015697,
174,13.6333,1.3633e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,7.2896e-05,
175,13.6491,2.798e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00019516,
176,13.6665,2.2015e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,8.2712e-05,
177,13.6828,3.4288e-10,3.0684e-07,2.6544e-08,0.013197,0.29756,0.00013489,
178,13.7006,1.2708e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.8796e-05,
179,13.7162,2.4962e-10,3.0686e-07,2.6535e-08,0.013197,0.29757,0.00030598,
180,13.7334,4.1169e-09,3.0686e-07,2.6536e-08,0.013197,0.29758,0.0001157,
181,13.7497,5.3349e-10,3.0684e-07,2.6549e-08,0.013197,0.29756,0.0002118,
182,13.7668,1.6289e-09,3.0683e-07,2.6543e-08,0.013197,0.29755,8.3717e-05,
183,13.7832,3.5578e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.0001384,
184,13.8004,1.2828e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,6.8814e-05,
185,13.816,2.5159e-10,3.0684e-07,2.6563e-08,0.013197,0.29756,0.00030488,
186,13.8334,4.1174e-09,3.0683e-07,2.6547e-08,0.013197,0.29755,0.00011612,
187,13.8504,5.3532e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00020839,
188,13.868,1.6356e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,8.4364e-05,
189,13.8846,3.5657e-10,3.0684e-07,2.6544e-08,0.013197,0.29756,0.00014043,
190,13.902,1.2885e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.9166e-05,
191,13.9178,2.542e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.0001589,
192,13.935,2.1414e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,7.6001e-05,
193,13.952,2.9621e-10,3.0683e-07,2.6552e-08,0.013197,0.29755,0.00021451,
194,13.9729,2.2555e-09,3.0683e-07,2.6544e-08,0.013197,0.29755,9.2301e-05,
195,13.9898,3.9333e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00015763,
196,14.0073,1.3684e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,7.3172e-05,
197,14.0235,2.8139e-10,3.0684e-07,2.6549e-08,0.013197,0.29756,0.00019784,
198,14.0412,2.2059e-09,3.0683e-07,2.6543e-08,0.013197,0.29755,8.3233e-05,
199,14.0578,3.464e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00013672,
200,14.0771,1.2762e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,6.8931e-05,
201,14.0962,2.5117e-10,3.0683e-07,2.6563e-08,0.013197,0.29755,0.00030884,
202,14.1164,4.1203e-09,3.0683e-07,2.6547e-08,0.013197,0.29755,0.00011623,
203,14.134,5.3696e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00021347,
204,14.1522,1.6346e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,8.3902e-05,
205,14.1709,3.5749e-10,3.0684e-07,2.6544e-08,0.013197,0.29756,0.0001389,
206,14.1891,1.2845e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.887e-05,
207,14.2055,2.5215e-10,3.0685e-07,2.6536e-08,0.013197,0.29757,0.00030627,
208,14.2238,4.1189e-09,3.0686e-07,2.6536e-08,0.013197,0.29758,0.00011669,
209,14.2406,5.3832e-10,3.0683e-07,2.655e-08,0.013197,0.29755,0.00020921,
210,14.2584,1.6423e-09,3.0683e-07,2.6543e-08,0.013197,0.29755,8.4679e-05,
211,14.276,3.5831e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00014139,
212,14.2937,1.2915e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,6.9281e-05,
213,14.3104,2.5525e-10,3.0684e-07,2.6547e-08,0.013197,0.29756,0.00016011,
214,14.3288,2.1433e-09,3.0683e-07,2.6542e-08,0.013197,0.29755,7.6182e-05,
215,14.3452,2.976e-10,3.0686e-07,2.6537e-08,0.013197,0.29757,0.00021626,
216,14.3636,2.2586e-09,3.0685e-07,2.6536e-08,0.013197,0.29757,9.2591e-05,
217,14.3813,3.9539e-10,3.0684e-07,2.6546e-08,0.013197,0.29756,0.00015852,
218,14.3996,1.3715e-09,3.0684e-07,2.6542e-08,0.013197,0.29756,7.327e-05,
219,14.4161,2.8232e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00019869,
220,14.4346,2.2073e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,8.3423e-05,
221,14.4514,3.4768e-10,3.0684e-07,2.6544e-08,0.013197,0.29756,0.0001372,
222,14.4693,1.278e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.901e-05,
223,14.4867,2.5182e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00015791,
224,14.5044,2.1385e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,7.5784e-05,
225,14.5211,2.9461e-10,3.0683e-07,2.6553e-08,0.013197,0.29755,0.00021407,
226,14.5395,2.2512e-09,3.0683e-07,2.6544e-08,0.013197,0.29755,9.1631e-05,
227,14.5573,3.9026e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00015652,
228,14.5753,1.3612e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,7.281e-05,
229,14.593,2.7922e-10,3.0684e-07,2.6549e-08,0.013197,0.29756,0.00019457,
230,14.6107,2.1998e-09,3.0683e-07,2.6543e-08,0.013197,0.29755,8.2573e-05,
231,14.6279,3.4201e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00013453,
232,14.6464,1.2692e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,6.8732e-05,
233,14.6625,2.4917e-10,3.0683e-07,2.6563e-08,0.013197,0.29755,0.00030497,
234,14.6802,4.1143e-09,3.0683e-07,2.6547e-08,0.013197,0.29755,0.00011541,
235,14.6978,5.3185e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00021114,
236,14.7159,1.6254e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,8.3571e-05,
237,14.7328,3.5485e-10,3.0684e-07,2.6544e-08,0.013197,0.29756,0.00013802,
238,14.7513,1.2812e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.8751e-05,
239,14.7673,2.5113e-10,3.0685e-07,2.6536e-08,0.013197,0.29757,0.00030392,
240,14.7854,4.1148e-09,3.0686e-07,2.6536e-08,0.013197,0.29758,0.00011585,
241,14.8031,5.3377e-10,3.0683e-07,2.655e-08,0.013197,0.29755,0.00020776,
242,14.8208,1.6323e-09,3.0683e-07,2.6543e-08,0.013197,0.29755,8.4228e-05,
243,14.8381,3.5569e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00014008,
244,14.8566,1.287e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,6.9104e-05,
245,14.8733,2.5377e-10,3.0684e-07,2.6547e-08,0.013197,0.29756,0.00015848,
246,14.8911,2.1401e-09,3.0683e-07,2.6542e-08,0.013197,0.29755,7.5902e-05,
247,14.9086,2.9559e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00021389,
248,14.9265,2.2533e-09,3.0685e-07,2.6536e-08,0.013197,0.29757,9.2124e-05,
249,14.9433,3.9232e-10,3.0684e-07,2.6546e-08,0.013197,0.29756,0.00015719,
250,14.9628,1.3663e-09,3.0684e-07,2.6542e-08,0.013197,0.29756,7.3088e-05,
251,14.9791,2.8083e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00019728,
252,14.9973,2.2042e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,8.3103e-05,
253,15.0141,3.456e-10,3.0684e-07,2.6544e-08,0.013197,0.29756,0.00013637,
254,15.0316,1.2748e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.8873e-05,
255,15.0478,2.5076e-10,3.0686e-07,2.6537e-08,0.013197,0.29757,0.00030798,
256,15.0667,4.1179e-09,3.0686e-07,2.6536e-08,0.013197,0.29758,0.00011598,
257,15.0834,5.3557e-10,3.0683e-07,2.655e-08,0.013197,0.29755,0.00021289,
258,15.1019,1.6316e-09,3.0683e-07,2.6543e-08,0.013197,0.29755,8.3779e-05,
259,15.1191,3.567e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00013859,
260,15.138,1.2832e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,6.8814e-05,
261,15.1549,2.5177e-10,3.0684e-07,2.6564e-08,0.013197,0.29756,0.00030544,
262,15.1735,4.1165e-09,3.0682e-07,2.6547e-08,0.013197,0.29755,0.00011644,
263,15.1903,5.3693e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00020869,
264,15.208,1.6393e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,8.4548e-05,
265,15.2249,3.5752e-10,3.0684e-07,2.6545e-08,0.013197,0.29756,0.00014104,
266,15.2435,1.2901e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.9222e-05,
267,15.2598,2.5484e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00015971,
268,15.2786,2.142e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,7.6094e-05,
269,15.2948,2.9704e-10,3.0683e-07,2.6553e-08,0.013197,0.29755,0.00021568,
270,15.3127,2.2567e-09,3.0683e-07,2.6544e-08,0.013197,0.29755,9.2445e-05,
271,15.3298,3.9453e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00015816,
272,15.3476,1.3697e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,7.3199e-05,
273,15.3643,2.8186e-10,3.0683e-07,2.655e-08,0.013197,0.29755,0.00019824,
274,15.3821,2.2058e-09,3.0683e-07,2.6543e-08,0.013197,0.29755,8.3313e-05,
275,15.3996,3.4701e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00013692,
276,15.418,1.2767e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,6.8956e-05,
277,15.4343,2.5147e-10,3.0684e-07,2.6547e-08,0.013197,0.29756,0.00015756,
278,15.453,2.1373e-09,3.0683e-07,2.6542e-08,0.013197,0.29755,7.5699e-05,
279,15.4697,2.9409e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00021352,
280,15.4873,2.2493e-09,3.0685e-07,2.6536e-08,0.013197,0.29757,9.1486e-05,
281,15.5045,3.8942e-10,3.0684e-07,2.6546e-08,0.013197,0.29756,0.00015616,
282,15.5231,1.3595e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,7.2741e-05,
283,15.5394,2.7876e-10,3.0685e-07,2.6538e-08,0.013197,0.29757,0.00019413,
284,15.5577,2.1983e-09,3.0685e-07,2.6537e-08,0.013197,0.29757,8.2467e-05,
285,15.5746,3.4137e-10,3.0684e-07,2.6545e-08,0.013197,0.29756,0.00013426,
286,15.5918,1.268e-09,3.0684e-07,2.6541e-08,0.013197,0.29756,6.8681e-05,
287,15.6077,2.4884e-10,3.0685e-07,2.6537e-08,0.013197,0.29757,0.00030422,
288,15.6268,4.112e-09,3.0686e-07,2.6536e-08,0.013197,0.29758,0.00011519,
