"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
214,7.457,0,2.744584361257715e+101,1.727e-11,7.8752e-13,1.635e-08,20,1.563122321807002e+90,1.563122321807002e+90,
215,7.4921,0,9.148614537525716e+101,1.727e-11,7.8752e-13,1.635e-08,20,5.210407739356674e+90,5.210407739356674e+90,
216,7.5246,0,3.049538179175239e+102,1.727e-11,7.8752e-13,1.635e-08,20,1.736802579785558e+91,1.736802579785558e+91,
217,7.5567,0,1.016512726391746e+103,1.727e-11,7.8752e-13,1.635e-08,20,5.789341932618526e+91,5.789341932618526e+91,
218,7.5891,0,3.388375754639155e+103,1.727e-11,7.8752e-13,1.635e-08,20,1.929780644206176e+92,1.929780644206176e+92,
219,7.621,0,1.129458584879718e+104,1.727e-11,7.8752e-13,1.635e-08,20,6.432602147353919e+92,6.432602147353919e+92,
220,7.6525,0,3.764861949599061e+104,1.727e-11,7.8752e-13,1.635e-08,20,2.14420071578464e+93,2.14420071578464e+93,
221,7.6841,0,1.254953983199687e+105,1.727e-11,7.8752e-13,1.635e-08,20,7.147335719282134e+93,7.147335719282134e+93,
222,7.7151,0,4.183179943998957e+105,1.727e-11,7.8752e-13,1.635e-08,20,2.382445239760711e+94,2.382445239760711e+94,
223,7.7489,0,1.394393314666319e+106,1.727e-11,7.8752e-13,1.635e-08,20,7.941484132535702e+94,7.941484132535702e+94,
224,7.7831,0,4.647977715554397e+106,1.727e-11,7.8752e-13,1.635e-08,20,2.647161377511901e+95,2.647161377511901e+95,
225,7.8166,0,1.549325905184799e+107,1.727e-11,7.8752e-13,1.635e-08,20,8.823871258373005e+95,8.823871258373005e+95,
226,7.8484,0,5.16441968394933e+107,1.727e-11,7.8752e-13,1.635e-08,20,2.941290419457668e+96,2.941290419457668e+96,
227,7.8795,0,1.72147322798311e+108,1.727e-11,7.8752e-13,1.635e-08,20,9.804301398192227e+96,9.804301398192227e+96,
228,7.9107,0,5.738244093277033e+108,1.727e-11,7.8752e-13,1.635e-08,20,3.268100466064076e+97,3.268100466064076e+97,
229,7.9459,0,1.912748031092345e+109,1.727e-11,7.8752e-13,1.635e-08,20,1.089366822021359e+98,1.089366822021359e+98,
230,7.978,0,6.375826770307816e+109,1.727e-11,7.8752e-13,1.635e-08,20,3.631222740071196e+98,3.631222740071196e+98,
231,8.0105,0,2.125275590102605e+110,1.727e-11,7.8752e-13,1.635e-08,20,1.210407580023732e+99,1.210407580023732e+99,
232,8.0426,0,7.084251967008685e+110,1.727e-11,7.8752e-13,1.635e-08,20,4.03469193341244e+99,4.03469193341244e+99,
233,8.0743,0,2.361417322336229e+111,1.727e-11,7.8752e-13,1.635e-08,20,1.34489731113748e+100,1.34489731113748e+100,
234,8.1076,0,7.871391074454095e+111,1.727e-11,7.8752e-13,1.635e-08,20,4.482991037124934e+100,4.482991037124934e+100,
235,8.1421,0,2.623797024818032e+112,1.727e-11,7.8752e-13,1.635e-08,20,1.494330345708311e+101,1.494330345708311e+101,
236,8.1741,0,8.745990082726772e+112,1.727e-11,7.8752e-13,1.635e-08,20,4.981101152361038e+101,4.981101152361038e+101,
237,8.2062,0,2.915330027575591e+113,1.727e-11,7.8752e-13,1.635e-08,20,1.660367050787013e+102,1.660367050787013e+102,
238,8.2383,0,9.717766758585303e+113,1.727e-11,7.8752e-13,1.635e-08,20,5.534556835956709e+102,5.534556835956709e+102,
239,8.2699,0,3.239255586195101e+114,1.727e-11,7.8752e-13,1.635e-08,20,1.844852278652236e+103,1.844852278652236e+103,
240,8.3017,0,1.079751862065034e+115,1.727e-11,7.8752e-13,1.635e-08,20,6.149507595507454e+103,6.149507595507454e+103,
241,8.3354,0,3.599172873550113e+115,1.727e-11,7.8752e-13,1.635e-08,20,2.049835865169152e+104,2.049835865169152e+104,
242,8.3669,0,1.199724291183371e+116,1.727e-11,7.8752e-13,1.635e-08,20,6.832786217230505e+104,6.832786217230505e+104,
243,8.3981,0,3.999080970611237e+116,1.727e-11,7.8752e-13,1.635e-08,20,2.277595405743502e+105,2.277595405743502e+105,
244,8.4318,0,1.333026990203746e+117,1.727e-11,7.8752e-13,1.635e-08,20,7.591984685811675e+105,7.591984685811675e+105,
245,8.4668,0,4.443423300679152e+117,1.727e-11,7.8752e-13,1.635e-08,20,2.530661561937225e+106,2.530661561937225e+106,
246,8.4985,0,1.481141100226384e+118,1.727e-11,7.8752e-13,1.635e-08,20,8.43553853979075e+106,8.43553853979075e+106,
247,8.53,0,4.937137000754615e+118,1.727e-11,7.8752e-13,1.635e-08,20,2.81184617993025e+107,2.81184617993025e+107,
248,8.5616,0,1.645712333584871e+119,1.727e-11,7.8752e-13,1.635e-08,20,9.372820599767502e+107,9.372820599767502e+107,
249,8.5947,0,5.485707778616239e+119,1.727e-11,7.8752e-13,1.635e-08,20,3.124273533255833e+108,3.124273533255833e+108,
250,8.6259,0,1.828569259538746e+120,1.727e-11,7.8752e-13,1.635e-08,20,1.041424511085278e+109,1.041424511085278e+109,
251,8.6577,0,6.095230865129154e+120,1.727e-11,7.8752e-13,1.635e-08,20,3.471415036950926e+109,3.471415036950926e+109,
252,8.689,0,2.031743621709718e+121,1.727e-11,7.8752e-13,1.635e-08,20,1.157138345650309e+110,1.157138345650309e+110,
253,8.7219,0,6.772478739032394e+121,1.727e-11,7.8752e-13,1.635e-08,20,3.857127818834363e+110,3.857127818834363e+110,
254,8.753,0,2.257492913010798e+122,1.727e-11,7.8752e-13,1.635e-08,20,1.285709272944788e+111,1.285709272944788e+111,
255,8.7846,0,7.524976376702661e+122,1.727e-11,7.8752e-13,1.635e-08,20,4.285697576482626e+111,4.285697576482626e+111,
256,8.817,0,2.508325458900887e+123,1.727e-11,7.8752e-13,1.635e-08,20,1.428565858827542e+112,1.428565858827542e+112,
257,8.8504,0,8.361084863002958e+123,1.727e-11,7.8752e-13,1.635e-08,20,4.761886196091807e+112,4.761886196091807e+112,
258,8.8818,0,2.787028287667653e+124,1.727e-11,7.8752e-13,1.635e-08,20,1.587295398697269e+113,1.587295398697269e+113,
259,8.913,0,9.290094292225508e+124,1.727e-11,7.8752e-13,1.635e-08,20,5.29098466232423e+113,5.29098466232423e+113,
260,8.9449,0,3.096698097408503e+125,1.727e-11,7.8752e-13,1.635e-08,20,1.763661554108077e+114,1.763661554108077e+114,
261,8.9782,0,1.032232699136168e+126,1.727e-11,7.8752e-13,1.635e-08,20,5.878871847026923e+114,5.878871847026923e+114,
262,9.0098,0,3.440775663787226e+126,1.727e-11,7.8752e-13,1.635e-08,20,1.959623949008975e+115,1.959623949008975e+115,
263,9.0412,0,1.146925221262409e+127,1.727e-11,7.8752e-13,1.635e-08,20,6.532079830029914e+115,6.532079830029914e+115,
264,9.0762,0,3.823084070874696e+127,1.727e-11,7.8752e-13,1.635e-08,20,2.177359943343305e+116,2.177359943343305e+116,
265,9.11,0,1.274361356958232e+128,1.727e-11,7.8752e-13,1.635e-08,20,7.257866477811017e+116,7.257866477811017e+116,
266,9.1415,0,4.247871189860774e+128,1.727e-11,7.8752e-13,1.635e-08,20,2.419288825937006e+117,2.419288825937006e+117,
267,9.1731,0,1.415957063286925e+129,1.727e-11,7.8752e-13,1.635e-08,20,8.064296086456686e+117,8.064296086456686e+117,
268,9.2045,0,4.719856877623082e+129,1.727e-11,7.8752e-13,1.635e-08,20,2.688098695485562e+118,2.688098695485562e+118,
269,9.2389,0,1.573285625874361e+130,1.727e-11,7.8752e-13,1.635e-08,20,8.960328984951875e+118,8.960328984951875e+118,
270,9.2764,0,5.244285419581203e+130,1.727e-11,7.8752e-13,1.635e-08,20,2.986776328317292e+119,2.986776328317292e+119,
271,9.3149,0,1.748095139860401e+131,1.727e-11,7.8752e-13,1.635e-08,20,9.955921094390974e+119,9.955921094390974e+119,
272,9.3473,0,5.82698379953467e+131,1.727e-11,7.8752e-13,1.635e-08,20,3.31864036479699e+120,3.31864036479699e+120,
273,9.382,0,1.942327933178223e+132,1.727e-11,7.8752e-13,1.635e-08,20,1.10621345493233e+121,1.10621345493233e+121,
274,9.415,0,6.47442644392741e+132,1.727e-11,7.8752e-13,1.635e-08,20,3.687378183107768e+121,3.687378183107768e+121,
275,9.4469,0,2.158142147975804e+133,1.727e-11,7.8752e-13,1.635e-08,20,1.229126061035922e+122,1.229126061035922e+122,
276,9.478,0,7.193807159919345e+133,1.727e-11,7.8752e-13,1.635e-08,20,4.097086870119742e+122,4.097086870119742e+122,
277,9.5115,0,2.397935719973115e+134,1.727e-11,7.8752e-13,1.635e-08,20,1.365695623373247e+123,1.365695623373247e+123,
278,9.5436,0,7.99311906657705e+134,1.727e-11,7.8752e-13,1.635e-08,20,4.552318744577491e+123,4.552318744577491e+123,
279,9.5786,0,2.66437302219235e+135,1.727e-11,7.8752e-13,1.635e-08,20,1.51743958152583e+124,1.51743958152583e+124,
280,9.6105,0,8.881243407307833e+135,1.727e-11,7.8752e-13,1.635e-08,20,5.058131938419434e+124,5.058131938419434e+124,
281,9.6441,0,2.960414469102611e+136,1.727e-11,7.8752e-13,1.635e-08,20,1.686043979473145e+125,1.686043979473145e+125,
282,9.6759,0,9.868048230342037e+136,1.727e-11,7.8752e-13,1.635e-08,20,5.620146598243816e+125,5.620146598243816e+125,
283,9.7076,0,3.289349410114013e+137,1.727e-11,7.8752e-13,1.635e-08,20,1.873382199414605e+126,1.873382199414605e+126,
284,9.7394,0,1.096449803371338e+138,1.727e-11,7.8752e-13,1.635e-08,20,6.244607331382018e+126,6.244607331382018e+126,
285,9.7731,0,3.654832677904459e+138,1.727e-11,7.8752e-13,1.635e-08,20,2.08153577712734e+127,2.08153577712734e+127,
286,9.8061,0,1.218277559301486e+139,1.727e-11,7.8752e-13,1.635e-08,20,6.938452590424466e+127,6.938452590424466e+127,
287,9.8375,0,4.060925197671621e+139,1.727e-11,7.8752e-13,1.635e-08,20,2.312817530141488e+128,2.312817530141488e+128,
288,9.8688,0,1.353641732557207e+140,1.727e-11,7.8752e-13,1.635e-08,20,7.709391767138294e+128,7.709391767138294e+128,
289,9.9022,0,4.512139108524024e+140,1.727e-11,7.8752e-13,1.635e-08,20,2.569797255712765e+129,2.569797255712765e+129,
290,9.936,0,1.504046369508008e+141,1.727e-11,7.8752e-13,1.635e-08,20,8.565990852375883e+129,8.565990852375883e+129,
291,9.9686,0,5.013487898360027e+141,1.727e-11,7.8752e-13,1.635e-08,20,2.855330284125295e+130,2.855330284125295e+130,
292,10.0012,0,1.671162632786676e+142,1.727e-11,7.8752e-13,1.635e-08,20,9.517767613750984e+130,9.517767613750984e+130,
293,10.0318,0,5.570542109288919e+142,1.727e-11,7.8752e-13,1.635e-08,20,3.172589204583661e+131,3.172589204583661e+131,
294,10.0626,0,1.856847369762973e+143,1.727e-11,7.8752e-13,1.635e-08,20,1.05752973486122e+132,1.05752973486122e+132,
295,10.094,0,6.189491232543244e+143,1.727e-11,7.8752e-13,1.635e-08,20,3.525099116204068e+132,3.525099116204068e+132,
296,10.1276,0,2.063163744181081e+144,1.727e-11,7.8752e-13,1.635e-08,20,1.175033038734689e+133,1.175033038734689e+133,
297,10.159,0,6.877212480603605e+144,1.727e-11,7.8752e-13,1.635e-08,20,3.916776795782298e+133,3.916776795782298e+133,
298,10.1897,0,2.292404160201202e+145,1.727e-11,7.8752e-13,1.635e-08,20,1.305592265260766e+134,1.305592265260766e+134,
299,10.222,0,7.641347200670672e+145,1.727e-11,7.8752e-13,1.635e-08,20,4.351974217535887e+134,4.351974217535887e+134,
300,10.2549,0,2.547115733556891e+146,1.727e-11,7.8752e-13,1.635e-08,20,1.450658072511962e+135,1.450658072511962e+135,
301,10.2885,0,8.490385778522971e+146,1.727e-11,7.8752e-13,1.635e-08,20,4.835526908373209e+135,4.835526908373209e+135,
302,10.3195,0,2.83012859284099e+147,1.727e-11,7.8752e-13,1.635e-08,20,1.61184230279107e+136,1.61184230279107e+136,
303,10.3522,0,9.433761976136635e+147,1.727e-11,7.8752e-13,1.635e-08,20,5.372807675970233e+136,5.372807675970233e+136,
304,10.3834,0,3.144587325378879e+148,1.727e-11,7.8752e-13,1.635e-08,20,1.790935891990078e+137,1.790935891990078e+137,
305,10.4146,0,1.048195775126293e+149,1.727e-11,7.8752e-13,1.635e-08,20,5.969786306633593e+137,5.969786306633593e+137,
306,10.4467,0,3.493985917087643e+149,1.727e-11,7.8752e-13,1.635e-08,20,1.989928768877864e+138,1.989928768877864e+138,
307,10.478,0,1.164661972362548e+150,1.727e-11,7.8752e-13,1.635e-08,20,6.633095896259548e+138,6.633095896259548e+138,
308,10.5094,0,3.882206574541826e+150,1.727e-11,7.8752e-13,1.635e-08,20,2.211031965419849e+139,2.211031965419849e+139,
309,10.5404,0,1.294068858180609e+151,1.727e-11,7.8752e-13,1.635e-08,20,7.370106551399498e+139,7.370106551399498e+139,
310,10.5727,0,4.313562860602029e+151,1.727e-11,7.8752e-13,1.635e-08,20,2.456702183799833e+140,2.456702183799833e+140,
311,10.6046,0,1.437854286867343e+152,1.727e-11,7.8752e-13,1.635e-08,20,8.189007279332776e+140,8.189007279332776e+140,
312,10.6356,0,4.792847622891144e+152,1.727e-11,7.8752e-13,1.635e-08,20,2.729669093110925e+141,2.729669093110925e+141,
313,10.6675,0,1.597615874297048e+153,1.727e-11,7.8752e-13,1.635e-08,20,9.098896977036419e+141,9.098896977036419e+141,
314,10.6983,0,5.325386247656826e+153,1.727e-11,7.8752e-13,1.635e-08,20,3.03296565901214e+142,3.03296565901214e+142,
315,10.7297,0,1.775128749218942e+154,1.727e-11,7.8752e-13,1.635e-08,20,1.010988553004046e+143,1.010988553004046e+143,
316,10.7611,0,5.917095830729807e+154,1.727e-11,7.8752e-13,1.635e-08,20,3.369961843346821e+143,3.369961843346821e+143,
317,10.7936,0,1.972365276909936e+155,1.727e-11,7.8752e-13,1.635e-08,20,1.12332061444894e+144,1.12332061444894e+144,
318,10.8244,0,6.57455092303312e+155,1.727e-11,7.8752e-13,1.635e-08,20,3.744402048163136e+144,3.744402048163136e+144,
319,10.855,0,2.191516974344374e+156,1.727e-11,7.8752e-13,1.635e-08,20,1.248134016054379e+145,1.248134016054379e+145,
320,10.8871,0,7.305056581147912e+156,1.727e-11,7.8752e-13,1.635e-08,20,4.160446720181262e+145,4.160446720181262e+145,
321,10.9178,0,2.435018860382637e+157,1.727e-11,7.8752e-13,1.635e-08,20,1.386815573393754e+146,1.386815573393754e+146,
322,10.9485,0,8.116729534608792e+157,1.727e-11,7.8752e-13,1.635e-08,20,4.622718577979181e+146,4.622718577979181e+146,
323,10.9796,0,2.705576511536264e+158,1.727e-11,7.8752e-13,1.635e-08,20,1.540906192659727e+147,1.540906192659727e+147,
324,11.0142,0,9.018588371787547e+158,1.727e-11,7.8752e-13,1.635e-08,20,5.136353975532423e+147,5.136353975532423e+147,
325,11.0456,0,3.006196123929182e+159,1.727e-11,7.8752e-13,1.635e-08,20,1.712117991844141e+148,1.712117991844141e+148,
326,11.0763,0,1.002065374643061e+160,1.727e-11,7.8752e-13,1.635e-08,20,5.707059972813803e+148,5.707059972813803e+148,
327,11.1084,0,3.340217915476869e+160,1.727e-11,7.8752e-13,1.635e-08,20,1.902353324271268e+149,1.902353324271268e+149,
328,11.1391,0,1.113405971825623e+161,1.727e-11,7.8752e-13,1.635e-08,20,6.341177747570893e+149,6.341177747570893e+149,
329,11.17,0,3.711353239418744e+161,1.727e-11,7.8752e-13,1.635e-08,20,2.113725915856964e+150,2.113725915856964e+150,
330,11.2019,0,1.237117746472915e+162,1.727e-11,7.8752e-13,1.635e-08,20,7.04575305285655e+150,7.04575305285655e+150,
331,11.2343,0,4.123725821576383e+162,1.727e-11,7.8752e-13,1.635e-08,20,2.348584350952183e+151,2.348584350952183e+151,
332,11.265,0,1.374575273858794e+163,1.727e-11,7.8752e-13,1.635e-08,20,7.828614503173943e+151,7.828614503173943e+151,
333,11.2962,0,4.581917579529315e+163,1.727e-11,7.8752e-13,1.635e-08,20,2.609538167724648e+152,2.609538167724648e+152,
334,11.3271,0,1.527305859843105e+164,1.727e-11,7.8752e-13,1.635e-08,20,8.698460559082161e+152,8.698460559082161e+152,
335,11.358,0,5.09101953281035e+164,1.727e-11,7.8752e-13,1.635e-08,20,2.899486853027387e+153,2.899486853027387e+153,
336,11.3888,0,1.697006510936783e+165,1.727e-11,7.8752e-13,1.635e-08,20,9.664956176757958e+153,9.664956176757958e+153,
337,14.2798,0,5.656688369789278e+165,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
338,17.2624,0,1.885562789929759e+166,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
339,20.2059,0,6.285209299765865e+166,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
340,23.1532,0,2.095069766588622e+167,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
341,26.2304,0,6.983565888628739e+167,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
342,29.1657,0,2.32785529620958e+168,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
343,32.0906,0,7.759517654031933e+168,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
344,35.0786,0,2.586505884677311e+169,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
345,38.0428,0,8.621686282257703e+169,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
346,41.0633,0,2.873895427419234e+170,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
347,44.0442,0,9.579651424730782e+170,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
348,47.0657,0,3.193217141576927e+171,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
349,50.01,0,1.064405713858976e+172,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
350,52.9571,0,3.548019046196586e+172,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
351,55.8877,0,1.182673015398862e+173,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
352,58.8783,0,3.942243384662874e+173,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
353,61.8308,0,1.314081128220958e+174,1.727e-11,7.8752e-13,1.635e-08,20,Inf,Inf,
