"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,15.4096,0,1.620649619479067e+96,7.5046e-13,6.6755e-14,0.016336,20,1.806313194251153e+83,1.806313194251153e+83,
223,15.4354,0,5.402165398263558e+96,7.5046e-13,6.6755e-14,0.016336,20,6.021043980837178e+83,6.021043980837178e+83,
224,15.4631,0,1.800721799421186e+97,7.5046e-13,6.6755e-14,0.016336,20,2.00701466027906e+84,2.00701466027906e+84,
225,15.4902,0,6.002405998070621e+97,7.5046e-13,6.6755e-14,0.016336,20,6.690048867596866e+84,6.690048867596866e+84,
226,15.5161,0,2.000801999356874e+98,7.5046e-13,6.6755e-14,0.016336,20,2.230016289198955e+85,2.230016289198955e+85,
227,15.5434,0,6.669339997856246e+98,7.5046e-13,6.6755e-14,0.016336,20,7.433387630663184e+85,7.433387630663184e+85,
228,15.5694,0,2.223113332618749e+99,7.5046e-13,6.6755e-14,0.016336,20,2.477795876887728e+86,2.477795876887728e+86,
229,15.5954,0,7.410377775395829e+99,7.5046e-13,6.6755e-14,0.016336,20,8.259319589625761e+86,8.259319589625761e+86,
230,15.6237,0,2.470125925131943e+100,7.5046e-13,6.6755e-14,0.016336,20,2.753106529875254e+87,2.753106529875254e+87,
231,15.6499,0,8.233753083773143e+100,7.5046e-13,6.6755e-14,0.016336,20,9.177021766250846e+87,9.177021766250846e+87,
232,15.6763,0,2.744584361257715e+101,7.5046e-13,6.6755e-14,0.016336,20,3.059007255416949e+88,3.059007255416949e+88,
233,15.704,0,9.148614537525716e+101,7.5046e-13,6.6755e-14,0.016336,20,1.019669085138983e+89,1.019669085138983e+89,
234,15.7301,0,3.049538179175239e+102,7.5046e-13,6.6755e-14,0.016336,20,3.398896950463276e+89,3.398896950463276e+89,
235,15.7559,0,1.016512726391746e+103,7.5046e-13,6.6755e-14,0.016336,20,1.132965650154426e+90,1.132965650154426e+90,
236,15.7835,0,3.388375754639155e+103,7.5046e-13,6.6755e-14,0.016336,20,3.77655216718142e+90,3.77655216718142e+90,
237,15.8094,0,1.129458584879718e+104,7.5046e-13,6.6755e-14,0.016336,20,1.258850722393807e+91,1.258850722393807e+91,
238,15.8358,0,3.764861949599061e+104,7.5046e-13,6.6755e-14,0.016336,20,4.196169074646022e+91,4.196169074646022e+91,
239,15.8635,0,1.254953983199687e+105,7.5046e-13,6.6755e-14,0.016336,20,1.398723024882007e+92,1.398723024882007e+92,
240,15.8898,0,4.183179943998957e+105,7.5046e-13,6.6755e-14,0.016336,20,4.662410082940024e+92,4.662410082940024e+92,
241,15.9155,0,1.394393314666319e+106,7.5046e-13,6.6755e-14,0.016336,20,1.554136694313342e+93,1.554136694313342e+93,
242,15.9433,0,4.647977715554397e+106,7.5046e-13,6.6755e-14,0.016336,20,5.180455647711138e+93,5.180455647711138e+93,
243,15.9692,0,1.549325905184799e+107,7.5046e-13,6.6755e-14,0.016336,20,1.726818549237046e+94,1.726818549237046e+94,
244,15.9964,0,5.16441968394933e+107,7.5046e-13,6.6755e-14,0.016336,20,5.756061830790155e+94,5.756061830790155e+94,
245,16.024,0,1.72147322798311e+108,7.5046e-13,6.6755e-14,0.016336,20,1.918687276930052e+95,1.918687276930052e+95,
246,16.0502,0,5.738244093277033e+108,7.5046e-13,6.6755e-14,0.016336,20,6.395624256433505e+95,6.395624256433505e+95,
247,16.076,0,1.912748031092345e+109,7.5046e-13,6.6755e-14,0.016336,20,2.131874752144502e+96,2.131874752144502e+96,
248,16.1036,0,6.375826770307816e+109,7.5046e-13,6.6755e-14,0.016336,20,7.106249173815006e+96,7.106249173815006e+96,
249,16.1295,0,2.125275590102605e+110,7.5046e-13,6.6755e-14,0.016336,20,2.368749724605002e+97,2.368749724605002e+97,
250,16.1555,0,7.084251967008685e+110,7.5046e-13,6.6755e-14,0.016336,20,7.895832415350008e+97,7.895832415350008e+97,
251,16.1828,0,2.361417322336229e+111,7.5046e-13,6.6755e-14,0.016336,20,2.631944138450003e+98,2.631944138450003e+98,
252,16.2097,0,7.871391074454095e+111,7.5046e-13,6.6755e-14,0.016336,20,8.773147128166675e+98,8.773147128166675e+98,
253,16.236,0,2.623797024818032e+112,7.5046e-13,6.6755e-14,0.016336,20,2.924382376055558e+99,2.924382376055558e+99,
254,16.2634,0,8.745990082726772e+112,7.5046e-13,6.6755e-14,0.016336,20,9.747941253518528e+99,9.747941253518528e+99,
255,16.2895,0,2.915330027575591e+113,7.5046e-13,6.6755e-14,0.016336,20,3.249313751172843e+100,3.249313751172843e+100,
256,16.3155,0,9.717766758585303e+113,7.5046e-13,6.6755e-14,0.016336,20,1.083104583724281e+101,1.083104583724281e+101,
257,16.3428,0,3.239255586195101e+114,7.5046e-13,6.6755e-14,0.016336,20,3.61034861241427e+101,3.61034861241427e+101,
258,16.3689,0,1.079751862065034e+115,7.5046e-13,6.6755e-14,0.016336,20,1.203449537471423e+102,1.203449537471423e+102,
259,16.3947,0,3.599172873550113e+115,7.5046e-13,6.6755e-14,0.016336,20,4.011498458238078e+102,4.011498458238078e+102,
260,16.4224,0,1.199724291183371e+116,7.5046e-13,6.6755e-14,0.016336,20,1.337166152746026e+103,1.337166152746026e+103,
261,16.4484,0,3.999080970611237e+116,7.5046e-13,6.6755e-14,0.016336,20,4.457220509153421e+103,4.457220509153421e+103,
262,16.4746,0,1.333026990203746e+117,7.5046e-13,6.6755e-14,0.016336,20,1.485740169717807e+104,1.485740169717807e+104,
263,16.5022,0,4.443423300679152e+117,7.5046e-13,6.6755e-14,0.016336,20,4.95246723239269e+104,4.95246723239269e+104,
264,16.5281,0,1.481141100226384e+118,7.5046e-13,6.6755e-14,0.016336,20,1.650822410797564e+105,1.650822410797564e+105,
265,16.5545,0,4.937137000754615e+118,7.5046e-13,6.6755e-14,0.016336,20,5.502741369325212e+105,5.502741369325212e+105,
266,16.5828,0,1.645712333584871e+119,7.5046e-13,6.6755e-14,0.016336,20,1.834247123108404e+106,1.834247123108404e+106,
267,16.6087,0,5.485707778616239e+119,7.5046e-13,6.6755e-14,0.016336,20,6.114157077028013e+106,6.114157077028013e+106,
268,16.6349,0,1.828569259538746e+120,7.5046e-13,6.6755e-14,0.016336,20,2.038052359009338e+107,2.038052359009338e+107,
269,16.6627,0,6.095230865129154e+120,7.5046e-13,6.6755e-14,0.016336,20,6.79350786336446e+107,6.79350786336446e+107,
270,16.6888,0,2.031743621709718e+121,7.5046e-13,6.6755e-14,0.016336,20,2.264502621121487e+108,2.264502621121487e+108,
271,16.7145,0,6.772478739032394e+121,7.5046e-13,6.6755e-14,0.016336,20,7.548342070404956e+108,7.548342070404956e+108,
272,16.7422,0,2.257492913010798e+122,7.5046e-13,6.6755e-14,0.016336,20,2.516114023468319e+109,2.516114023468319e+109,
273,16.768,0,7.524976376702661e+122,7.5046e-13,6.6755e-14,0.016336,20,8.387046744894396e+109,8.387046744894396e+109,
274,16.7941,0,2.508325458900887e+123,7.5046e-13,6.6755e-14,0.016336,20,2.795682248298133e+110,2.795682248298133e+110,
275,16.8223,0,8.361084863002958e+123,7.5046e-13,6.6755e-14,0.016336,20,9.318940827660441e+110,9.318940827660441e+110,
276,16.849,0,2.787028287667653e+124,7.5046e-13,6.6755e-14,0.016336,20,3.106313609220147e+111,3.106313609220147e+111,
277,16.8748,0,9.290094292225508e+124,7.5046e-13,6.6755e-14,0.016336,20,1.035437869740049e+112,1.035437869740049e+112,
278,16.9005,0,3.096698097408503e+125,7.5046e-13,6.6755e-14,0.016336,20,3.451459565800164e+112,3.451459565800164e+112,
279,16.9262,0,1.032232699136168e+126,7.5046e-13,6.6755e-14,0.016336,20,1.150486521933388e+113,1.150486521933388e+113,
280,16.9521,0,3.440775663787226e+126,7.5046e-13,6.6755e-14,0.016336,20,3.834955073111294e+113,3.834955073111294e+113,
281,16.9778,0,1.146925221262409e+127,7.5046e-13,6.6755e-14,0.016336,20,1.278318357703765e+114,1.278318357703765e+114,
282,17.0034,0,3.823084070874696e+127,7.5046e-13,6.6755e-14,0.016336,20,4.261061192345882e+114,4.261061192345882e+114,
283,17.0295,0,1.274361356958232e+128,7.5046e-13,6.6755e-14,0.016336,20,1.420353730781961e+115,1.420353730781961e+115,
284,17.0551,0,4.247871189860774e+128,7.5046e-13,6.6755e-14,0.016336,20,4.73451243593987e+115,4.73451243593987e+115,
285,17.0808,0,1.415957063286925e+129,7.5046e-13,6.6755e-14,0.016336,20,1.578170811979956e+116,1.578170811979956e+116,
286,17.1068,0,4.719856877623082e+129,7.5046e-13,6.6755e-14,0.016336,20,5.260569373266521e+116,5.260569373266521e+116,
287,17.1325,0,1.573285625874361e+130,7.5046e-13,6.6755e-14,0.016336,20,1.753523124422174e+117,1.753523124422174e+117,
288,17.1582,0,5.244285419581203e+130,7.5046e-13,6.6755e-14,0.016336,20,5.845077081407248e+117,5.845077081407248e+117,
289,17.1839,0,1.748095139860401e+131,7.5046e-13,6.6755e-14,0.016336,20,1.948359027135749e+118,1.948359027135749e+118,
290,17.2096,0,5.82698379953467e+131,7.5046e-13,6.6755e-14,0.016336,20,6.494530090452497e+118,6.494530090452497e+118,
291,17.2356,0,1.942327933178223e+132,7.5046e-13,6.6755e-14,0.016336,20,2.164843363484166e+119,2.164843363484166e+119,
292,17.2613,0,6.47442644392741e+132,7.5046e-13,6.6755e-14,0.016336,20,7.216144544947219e+119,7.216144544947219e+119,
293,17.2872,0,2.158142147975804e+133,7.5046e-13,6.6755e-14,0.016336,20,2.405381514982406e+120,2.405381514982406e+120,
294,17.3129,0,7.193807159919345e+133,7.5046e-13,6.6755e-14,0.016336,20,8.017938383274688e+120,8.017938383274688e+120,
295,17.3389,0,2.397935719973115e+134,7.5046e-13,6.6755e-14,0.016336,20,2.672646127758229e+121,2.672646127758229e+121,
296,17.3647,0,7.99311906657705e+134,7.5046e-13,6.6755e-14,0.016336,20,8.908820425860763e+121,8.908820425860763e+121,
297,17.3904,0,2.66437302219235e+135,7.5046e-13,6.6755e-14,0.016336,20,2.969606808620255e+122,2.969606808620255e+122,
298,17.4167,0,8.881243407307833e+135,7.5046e-13,6.6755e-14,0.016336,20,9.898689362067517e+122,9.898689362067517e+122,
299,17.4433,0,2.960414469102611e+136,7.5046e-13,6.6755e-14,0.016336,20,3.299563120689172e+123,3.299563120689172e+123,
300,17.4704,0,9.868048230342037e+136,7.5046e-13,6.6755e-14,0.016336,20,1.099854373563057e+124,1.099854373563057e+124,
301,17.4996,0,3.289349410114013e+137,7.5046e-13,6.6755e-14,0.016336,20,3.666181245210191e+124,3.666181245210191e+124,
302,17.5255,0,1.096449803371338e+138,7.5046e-13,6.6755e-14,0.016336,20,1.222060415070064e+125,1.222060415070064e+125,
303,17.5514,0,3.654832677904459e+138,7.5046e-13,6.6755e-14,0.016336,20,4.073534716900213e+125,4.073534716900213e+125,
304,17.5776,0,1.218277559301486e+139,7.5046e-13,6.6755e-14,0.016336,20,1.357844905633404e+126,1.357844905633404e+126,
305,17.6038,0,4.060925197671621e+139,7.5046e-13,6.6755e-14,0.016336,20,4.52614968544468e+126,4.52614968544468e+126,
306,17.63,0,1.353641732557207e+140,7.5046e-13,6.6755e-14,0.016336,20,1.508716561814894e+127,1.508716561814894e+127,
307,17.6563,0,4.512139108524024e+140,7.5046e-13,6.6755e-14,0.016336,20,5.029055206049646e+127,5.029055206049646e+127,
308,17.6825,0,1.504046369508008e+141,7.5046e-13,6.6755e-14,0.016336,20,1.676351735349882e+128,1.676351735349882e+128,
309,17.7084,0,5.013487898360027e+141,7.5046e-13,6.6755e-14,0.016336,20,5.58783911783294e+128,5.58783911783294e+128,
310,17.7343,0,1.671162632786676e+142,7.5046e-13,6.6755e-14,0.016336,20,1.862613039277647e+129,1.862613039277647e+129,
311,17.76,0,5.570542109288919e+142,7.5046e-13,6.6755e-14,0.016336,20,6.20871013092549e+129,6.20871013092549e+129,
312,17.786,0,1.856847369762973e+143,7.5046e-13,6.6755e-14,0.016336,20,2.06957004364183e+130,2.06957004364183e+130,
313,17.812,0,6.189491232543244e+143,7.5046e-13,6.6755e-14,0.016336,20,6.898566812139433e+130,6.898566812139433e+130,
314,17.838,0,2.063163744181081e+144,7.5046e-13,6.6755e-14,0.016336,20,2.299522270713145e+131,2.299522270713145e+131,
315,17.8639,0,6.877212480603605e+144,7.5046e-13,6.6755e-14,0.016336,20,7.665074235710483e+131,7.665074235710483e+131,
316,17.89,0,2.292404160201202e+145,7.5046e-13,6.6755e-14,0.016336,20,2.555024745236827e+132,2.555024745236827e+132,
317,17.916,0,7.641347200670672e+145,7.5046e-13,6.6755e-14,0.016336,20,8.516749150789425e+132,8.516749150789425e+132,
318,17.942,0,2.547115733556891e+146,7.5046e-13,6.6755e-14,0.016336,20,2.838916383596475e+133,2.838916383596475e+133,
319,17.9678,0,8.490385778522971e+146,7.5046e-13,6.6755e-14,0.016336,20,9.463054611988252e+133,9.463054611988252e+133,
320,17.9936,0,2.83012859284099e+147,7.5046e-13,6.6755e-14,0.016336,20,3.154351537329417e+134,3.154351537329417e+134,
321,18.0204,0,9.433761976136635e+147,7.5046e-13,6.6755e-14,0.016336,20,1.051450512443139e+135,1.051450512443139e+135,
322,18.0467,0,3.144587325378879e+148,7.5046e-13,6.6755e-14,0.016336,20,3.50483504147713e+135,3.50483504147713e+135,
323,18.0725,0,1.048195775126293e+149,7.5046e-13,6.6755e-14,0.016336,20,1.168278347159044e+136,1.168278347159044e+136,
324,18.0984,0,3.493985917087643e+149,7.5046e-13,6.6755e-14,0.016336,20,3.894261157196813e+136,3.894261157196813e+136,
325,18.1244,0,1.164661972362548e+150,7.5046e-13,6.6755e-14,0.016336,20,1.298087052398938e+137,1.298087052398938e+137,
326,18.1502,0,3.882206574541826e+150,7.5046e-13,6.6755e-14,0.016336,20,4.326956841329792e+137,4.326956841329792e+137,
327,18.1765,0,1.294068858180609e+151,7.5046e-13,6.6755e-14,0.016336,20,1.442318947109931e+138,1.442318947109931e+138,
328,18.2026,0,4.313562860602029e+151,7.5046e-13,6.6755e-14,0.016336,20,4.807729823699769e+138,4.807729823699769e+138,
329,18.2293,0,1.437854286867343e+152,7.5046e-13,6.6755e-14,0.016336,20,1.602576607899923e+139,1.602576607899923e+139,
330,18.255,0,4.792847622891144e+152,7.5046e-13,6.6755e-14,0.016336,20,5.341922026333077e+139,5.341922026333077e+139,
331,18.2808,0,1.597615874297048e+153,7.5046e-13,6.6755e-14,0.016336,20,1.780640675444359e+140,1.780640675444359e+140,
332,18.3068,0,5.325386247656826e+153,7.5046e-13,6.6755e-14,0.016336,20,5.935468918147864e+140,5.935468918147864e+140,
333,18.3327,0,1.775128749218942e+154,7.5046e-13,6.6755e-14,0.016336,20,1.978489639382621e+141,1.978489639382621e+141,
334,18.3592,0,5.917095830729807e+154,7.5046e-13,6.6755e-14,0.016336,20,6.594965464608738e+141,6.594965464608738e+141,
335,18.3855,0,1.972365276909936e+155,7.5046e-13,6.6755e-14,0.016336,20,2.198321821536246e+142,2.198321821536246e+142,
336,18.4116,0,6.57455092303312e+155,7.5046e-13,6.6755e-14,0.016336,20,7.32773940512082e+142,7.32773940512082e+142,
337,18.4376,0,2.191516974344374e+156,7.5046e-13,6.6755e-14,0.016336,20,2.44257980170694e+143,2.44257980170694e+143,
338,18.4635,0,7.305056581147912e+156,7.5046e-13,6.6755e-14,0.016336,20,8.141932672356467e+143,8.141932672356467e+143,
339,18.4894,0,2.435018860382637e+157,7.5046e-13,6.6755e-14,0.016336,20,2.713977557452156e+144,2.713977557452156e+144,
340,18.516,0,8.116729534608792e+157,7.5046e-13,6.6755e-14,0.016336,20,9.046591858173855e+144,9.046591858173855e+144,
341,18.5424,0,2.705576511536264e+158,7.5046e-13,6.6755e-14,0.016336,20,3.015530619391284e+145,3.015530619391284e+145,
342,18.5687,0,9.018588371787547e+158,7.5046e-13,6.6755e-14,0.016336,20,1.005176873130428e+146,1.005176873130428e+146,
343,18.5947,0,3.006196123929182e+159,7.5046e-13,6.6755e-14,0.016336,20,3.350589577101427e+146,3.350589577101427e+146,
344,18.621,0,1.002065374643061e+160,7.5046e-13,6.6755e-14,0.016336,20,1.116863192367142e+147,1.116863192367142e+147,
345,18.6481,0,3.340217915476869e+160,7.5046e-13,6.6755e-14,0.016336,20,3.722877307890475e+147,3.722877307890475e+147,
346,18.6739,0,1.113405971825623e+161,7.5046e-13,6.6755e-14,0.016336,20,1.240959102630158e+148,1.240959102630158e+148,
347,18.7,0,3.711353239418744e+161,7.5046e-13,6.6755e-14,0.016336,20,4.136530342100529e+148,4.136530342100529e+148,
348,18.7261,0,1.237117746472915e+162,7.5046e-13,6.6755e-14,0.016336,20,1.378843447366843e+149,1.378843447366843e+149,
349,18.7521,0,4.123725821576383e+162,7.5046e-13,6.6755e-14,0.016336,20,4.596144824556143e+149,4.596144824556143e+149,
350,18.778,0,1.374575273858794e+163,7.5046e-13,6.6755e-14,0.016336,20,1.532048274852048e+150,1.532048274852048e+150,
351,18.8039,0,4.581917579529315e+163,7.5046e-13,6.6755e-14,0.016336,20,5.106827582840159e+150,5.106827582840159e+150,
352,18.83,0,1.527305859843105e+164,7.5046e-13,6.6755e-14,0.016336,20,1.70227586094672e+151,1.70227586094672e+151,
353,18.8563,0,5.09101953281035e+164,7.5046e-13,6.6755e-14,0.016336,20,5.674252869822399e+151,5.674252869822399e+151,
354,18.8821,0,1.697006510936783e+165,7.5046e-13,6.6755e-14,0.016336,20,1.891417623274133e+152,1.891417623274133e+152,
355,18.908,0,5.656688369789278e+165,7.5046e-13,6.6755e-14,0.016336,20,6.304725410913779e+152,6.304725410913779e+152,
356,18.9338,0,1.885562789929759e+166,7.5046e-13,6.6755e-14,0.016336,20,2.101575136971259e+153,2.101575136971259e+153,
357,18.9599,0,6.285209299765865e+166,7.5046e-13,6.6755e-14,0.016336,20,7.005250456570864e+153,7.005250456570864e+153,
358,21.4817,0,2.095069766588622e+167,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
359,23.9471,0,6.983565888628739e+167,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
360,26.4319,0,2.32785529620958e+168,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
361,29.0067,0,7.759517654031933e+168,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
362,31.5579,0,2.586505884677311e+169,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
363,34.1605,0,8.621686282257703e+169,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
364,36.6984,0,2.873895427419234e+170,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
365,39.2064,0,9.579651424730782e+170,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
366,41.7785,0,3.193217141576927e+171,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
367,44.2469,0,1.064405713858976e+172,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
368,46.793,0,3.548019046196586e+172,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
369,49.2997,0,1.182673015398862e+173,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
370,51.8603,0,3.942243384662874e+173,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
371,54.385,0,1.314081128220958e+174,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
372,56.9435,0,4.380270427403194e+174,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
373,59.471,0,1.460090142467731e+175,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
374,61.9993,0,4.866967141559105e+175,7.5046e-13,6.6755e-14,0.016336,20,Inf,Inf,
