"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,7.1056,0,2.000801999356874e+98,1.0224e-11,7.8707e-13,9.2091e-11,20,5.970745874400973e+86,5.970745874400973e+86,
210,7.1367,0,6.669339997856246e+98,1.0224e-11,7.8707e-13,9.2091e-11,20,1.990248624800324e+87,1.990248624800324e+87,
211,7.1706,0,2.223113332618749e+99,1.0224e-11,7.8707e-13,9.2091e-11,20,6.634162082667748e+87,6.634162082667748e+87,
212,7.2019,0,7.410377775395829e+99,1.0224e-11,7.8707e-13,9.2091e-11,20,2.21138736088925e+88,2.21138736088925e+88,
213,7.2374,0,2.470125925131943e+100,1.0224e-11,7.8707e-13,9.2091e-11,20,7.371291202964165e+88,7.371291202964165e+88,
214,7.2699,0,8.233753083773143e+100,1.0224e-11,7.8707e-13,9.2091e-11,20,2.457097067654722e+89,2.457097067654722e+89,
215,7.3029,0,2.744584361257715e+101,1.0224e-11,7.8707e-13,9.2091e-11,20,8.190323558849072e+89,8.190323558849072e+89,
216,7.3345,0,9.148614537525716e+101,1.0224e-11,7.8707e-13,9.2091e-11,20,2.730107852949691e+90,2.730107852949691e+90,
217,7.3663,0,3.049538179175239e+102,1.0224e-11,7.8707e-13,9.2091e-11,20,9.100359509832304e+90,9.100359509832304e+90,
218,7.3996,0,1.016512726391746e+103,1.0224e-11,7.8707e-13,9.2091e-11,20,3.033453169944101e+91,3.033453169944101e+91,
219,7.4309,0,3.388375754639155e+103,1.0224e-11,7.8707e-13,9.2091e-11,20,1.011151056648034e+92,1.011151056648034e+92,
220,7.4627,0,1.129458584879718e+104,1.0224e-11,7.8707e-13,9.2091e-11,20,3.370503522160114e+92,3.370503522160114e+92,
221,7.4941,0,3.764861949599061e+104,1.0224e-11,7.8707e-13,9.2091e-11,20,1.123501174053371e+93,1.123501174053371e+93,
222,7.5262,0,1.254953983199687e+105,1.0224e-11,7.8707e-13,9.2091e-11,20,3.745003913511237e+93,3.745003913511237e+93,
223,7.5579,0,4.183179943998957e+105,1.0224e-11,7.8707e-13,9.2091e-11,20,1.248334637837079e+94,1.248334637837079e+94,
224,7.5891,0,1.394393314666319e+106,1.0224e-11,7.8707e-13,9.2091e-11,20,4.16111545945693e+94,4.16111545945693e+94,
225,7.6224,0,4.647977715554397e+106,1.0224e-11,7.8707e-13,9.2091e-11,20,1.387038486485643e+95,1.387038486485643e+95,
226,7.6551,0,1.549325905184799e+107,1.0224e-11,7.8707e-13,9.2091e-11,20,4.623461621618811e+95,4.623461621618811e+95,
227,7.6958,0,5.16441968394933e+107,1.0224e-11,7.8707e-13,9.2091e-11,20,1.541153873872938e+96,1.541153873872938e+96,
228,7.7325,0,1.72147322798311e+108,1.0224e-11,7.8707e-13,9.2091e-11,20,5.137179579576458e+96,5.137179579576458e+96,
229,7.7669,0,5.738244093277033e+108,1.0224e-11,7.8707e-13,9.2091e-11,20,1.712393193192153e+97,1.712393193192153e+97,
230,7.8031,0,1.912748031092345e+109,1.0224e-11,7.8707e-13,9.2091e-11,20,5.707977310640509e+97,5.707977310640509e+97,
231,7.8371,0,6.375826770307816e+109,1.0224e-11,7.8707e-13,9.2091e-11,20,1.902659103546837e+98,1.902659103546837e+98,
232,7.8724,0,2.125275590102605e+110,1.0224e-11,7.8707e-13,9.2091e-11,20,6.342197011822789e+98,6.342197011822789e+98,
233,7.9052,0,7.084251967008685e+110,1.0224e-11,7.8707e-13,9.2091e-11,20,2.114065670607596e+99,2.114065670607596e+99,
234,7.9379,0,2.361417322336229e+111,1.0224e-11,7.8707e-13,9.2091e-11,20,7.046885568691988e+99,7.046885568691988e+99,
235,7.9704,0,7.871391074454095e+111,1.0224e-11,7.8707e-13,9.2091e-11,20,2.348961856230663e+100,2.348961856230663e+100,
236,8.0024,0,2.623797024818032e+112,1.0224e-11,7.8707e-13,9.2091e-11,20,7.82987285410221e+100,7.82987285410221e+100,
237,8.0339,0,8.745990082726772e+112,1.0224e-11,7.8707e-13,9.2091e-11,20,2.60995761803407e+101,2.60995761803407e+101,
238,8.0663,0,2.915330027575591e+113,1.0224e-11,7.8707e-13,9.2091e-11,20,8.699858726780232e+101,8.699858726780232e+101,
239,8.0999,0,9.717766758585303e+113,1.0224e-11,7.8707e-13,9.2091e-11,20,2.899952908926744e+102,2.899952908926744e+102,
240,8.1312,0,3.239255586195101e+114,1.0224e-11,7.8707e-13,9.2091e-11,20,9.666509696422482e+102,9.666509696422482e+102,
241,8.1631,0,1.079751862065034e+115,1.0224e-11,7.8707e-13,9.2091e-11,20,3.222169898807493e+103,3.222169898807493e+103,
242,8.1985,0,3.599172873550113e+115,1.0224e-11,7.8707e-13,9.2091e-11,20,1.074056632935831e+104,1.074056632935831e+104,
243,8.2312,0,1.199724291183371e+116,1.0224e-11,7.8707e-13,9.2091e-11,20,3.580188776452771e+104,3.580188776452771e+104,
244,8.2636,0,3.999080970611237e+116,1.0224e-11,7.8707e-13,9.2091e-11,20,1.19339625881759e+105,1.19339625881759e+105,
245,8.2953,0,1.333026990203746e+117,1.0224e-11,7.8707e-13,9.2091e-11,20,3.977987529391969e+105,3.977987529391969e+105,
246,8.3321,0,4.443423300679152e+117,1.0224e-11,7.8707e-13,9.2091e-11,20,1.325995843130656e+106,1.325995843130656e+106,
247,8.368,0,1.481141100226384e+118,1.0224e-11,7.8707e-13,9.2091e-11,20,4.419986143768854e+106,4.419986143768854e+106,
248,8.4002,0,4.937137000754615e+118,1.0224e-11,7.8707e-13,9.2091e-11,20,1.473328714589618e+107,1.473328714589618e+107,
249,8.4327,0,1.645712333584871e+119,1.0224e-11,7.8707e-13,9.2091e-11,20,4.911095715298728e+107,4.911095715298728e+107,
250,8.4678,0,5.485707778616239e+119,1.0224e-11,7.8707e-13,9.2091e-11,20,1.637031905099576e+108,1.637031905099576e+108,
251,8.5007,0,1.828569259538746e+120,1.0224e-11,7.8707e-13,9.2091e-11,20,5.456773016998587e+108,5.456773016998587e+108,
252,8.5324,0,6.095230865129154e+120,1.0224e-11,7.8707e-13,9.2091e-11,20,1.818924338999529e+109,1.818924338999529e+109,
253,8.5672,0,2.031743621709718e+121,1.0224e-11,7.8707e-13,9.2091e-11,20,6.063081129998429e+109,6.063081129998429e+109,
254,8.599,0,6.772478739032394e+121,1.0224e-11,7.8707e-13,9.2091e-11,20,2.02102704333281e+110,2.02102704333281e+110,
255,8.6302,0,2.257492913010798e+122,1.0224e-11,7.8707e-13,9.2091e-11,20,6.736756811109367e+110,6.736756811109367e+110,
256,8.6628,0,7.524976376702661e+122,1.0224e-11,7.8707e-13,9.2091e-11,20,2.245585603703122e+111,2.245585603703122e+111,
257,8.6949,0,2.508325458900887e+123,1.0224e-11,7.8707e-13,9.2091e-11,20,7.485285345677075e+111,7.485285345677075e+111,
258,8.7266,0,8.361084863002958e+123,1.0224e-11,7.8707e-13,9.2091e-11,20,2.495095115225692e+112,2.495095115225692e+112,
259,8.7587,0,2.787028287667653e+124,1.0224e-11,7.8707e-13,9.2091e-11,20,8.316983717418974e+112,8.316983717418974e+112,
260,8.796,0,9.290094292225508e+124,1.0224e-11,7.8707e-13,9.2091e-11,20,2.772327905806325e+113,2.772327905806325e+113,
261,8.8294,0,3.096698097408503e+125,1.0224e-11,7.8707e-13,9.2091e-11,20,9.241093019354414e+113,9.241093019354414e+113,
262,8.8618,0,1.032232699136168e+126,1.0224e-11,7.8707e-13,9.2091e-11,20,3.080364339784805e+114,3.080364339784805e+114,
263,8.8935,0,3.440775663787226e+126,1.0224e-11,7.8707e-13,9.2091e-11,20,1.026788113261602e+115,1.026788113261602e+115,
264,8.9263,0,1.146925221262409e+127,1.0224e-11,7.8707e-13,9.2091e-11,20,3.422627044205339e+115,3.422627044205339e+115,
265,8.9581,0,3.823084070874696e+127,1.0224e-11,7.8707e-13,9.2091e-11,20,1.14087568140178e+116,1.14087568140178e+116,
266,8.9893,0,1.274361356958232e+128,1.0224e-11,7.8707e-13,9.2091e-11,20,3.802918938005933e+116,3.802918938005933e+116,
267,9.0241,0,4.247871189860774e+128,1.0224e-11,7.8707e-13,9.2091e-11,20,1.267639646001978e+117,1.267639646001978e+117,
268,9.0558,0,1.415957063286925e+129,1.0224e-11,7.8707e-13,9.2091e-11,20,4.225465486673259e+117,4.225465486673259e+117,
269,9.0878,0,4.719856877623082e+129,1.0224e-11,7.8707e-13,9.2091e-11,20,1.408488495557753e+118,1.408488495557753e+118,
270,9.1264,0,1.573285625874361e+130,1.0224e-11,7.8707e-13,9.2091e-11,20,4.694961651859177e+118,4.694961651859177e+118,
271,9.1622,0,5.244285419581203e+130,1.0224e-11,7.8707e-13,9.2091e-11,20,1.564987217286392e+119,1.564987217286392e+119,
272,9.1954,0,1.748095139860401e+131,1.0224e-11,7.8707e-13,9.2091e-11,20,5.216624057621308e+119,5.216624057621308e+119,
273,9.2288,0,5.82698379953467e+131,1.0224e-11,7.8707e-13,9.2091e-11,20,1.738874685873769e+120,1.738874685873769e+120,
274,9.2616,0,1.942327933178223e+132,1.0224e-11,7.8707e-13,9.2091e-11,20,5.796248952912565e+120,5.796248952912565e+120,
275,9.2982,0,6.47442644392741e+132,1.0224e-11,7.8707e-13,9.2091e-11,20,1.932082984304188e+121,1.932082984304188e+121,
276,9.3307,0,2.158142147975804e+133,1.0224e-11,7.8707e-13,9.2091e-11,20,6.440276614347295e+121,6.440276614347295e+121,
277,9.3628,0,7.193807159919345e+133,1.0224e-11,7.8707e-13,9.2091e-11,20,2.146758871449098e+122,2.146758871449098e+122,
278,9.3959,0,2.397935719973115e+134,1.0224e-11,7.8707e-13,9.2091e-11,20,7.155862904830327e+122,7.155862904830327e+122,
279,9.4282,0,7.99311906657705e+134,1.0224e-11,7.8707e-13,9.2091e-11,20,2.385287634943442e+123,2.385287634943442e+123,
280,9.4606,0,2.66437302219235e+135,1.0224e-11,7.8707e-13,9.2091e-11,20,7.950958783144809e+123,7.950958783144809e+123,
281,9.4926,0,8.881243407307833e+135,1.0224e-11,7.8707e-13,9.2091e-11,20,2.650319594381603e+124,2.650319594381603e+124,
282,9.527,0,2.960414469102611e+136,1.0224e-11,7.8707e-13,9.2091e-11,20,8.834398647938675e+124,8.834398647938675e+124,
283,9.5591,0,9.868048230342037e+136,1.0224e-11,7.8707e-13,9.2091e-11,20,2.944799549312892e+125,2.944799549312892e+125,
284,9.5918,0,3.289349410114013e+137,1.0224e-11,7.8707e-13,9.2091e-11,20,9.815998497709639e+125,9.815998497709639e+125,
285,9.6258,0,1.096449803371338e+138,1.0224e-11,7.8707e-13,9.2091e-11,20,3.271999499236546e+126,3.271999499236546e+126,
286,9.6585,0,3.654832677904459e+138,1.0224e-11,7.8707e-13,9.2091e-11,20,1.090666499745516e+127,1.090666499745516e+127,
287,9.6906,0,1.218277559301486e+139,1.0224e-11,7.8707e-13,9.2091e-11,20,3.635554999151719e+127,3.635554999151719e+127,
288,9.7229,0,4.060925197671621e+139,1.0224e-11,7.8707e-13,9.2091e-11,20,1.211851666383906e+128,1.211851666383906e+128,
289,9.7572,0,1.353641732557207e+140,1.0224e-11,7.8707e-13,9.2091e-11,20,4.03950555461302e+128,4.03950555461302e+128,
290,9.7895,0,4.512139108524024e+140,1.0224e-11,7.8707e-13,9.2091e-11,20,1.346501851537674e+129,1.346501851537674e+129,
291,9.8217,0,1.504046369508008e+141,1.0224e-11,7.8707e-13,9.2091e-11,20,4.488339505125579e+129,4.488339505125579e+129,
292,9.8549,0,5.013487898360027e+141,1.0224e-11,7.8707e-13,9.2091e-11,20,1.496113168375193e+130,1.496113168375193e+130,
293,9.8871,0,1.671162632786676e+142,1.0224e-11,7.8707e-13,9.2091e-11,20,4.987043894583978e+130,4.987043894583978e+130,
294,9.9194,0,5.570542109288919e+142,1.0224e-11,7.8707e-13,9.2091e-11,20,1.662347964861326e+131,1.662347964861326e+131,
295,9.9517,0,1.856847369762973e+143,1.0224e-11,7.8707e-13,9.2091e-11,20,5.541159882871087e+131,5.541159882871087e+131,
296,9.9861,0,6.189491232543244e+143,1.0224e-11,7.8707e-13,9.2091e-11,20,1.847053294290362e+132,1.847053294290362e+132,
297,10.0184,0,2.063163744181081e+144,1.0224e-11,7.8707e-13,9.2091e-11,20,6.156844314301208e+132,6.156844314301208e+132,
298,10.0504,0,6.877212480603605e+144,1.0224e-11,7.8707e-13,9.2091e-11,20,2.052281438100403e+133,2.052281438100403e+133,
299,10.0837,0,2.292404160201202e+145,1.0224e-11,7.8707e-13,9.2091e-11,20,6.840938127001342e+133,6.840938127001342e+133,
300,10.1172,0,7.641347200670672e+145,1.0224e-11,7.8707e-13,9.2091e-11,20,2.280312709000448e+134,2.280312709000448e+134,
301,10.1538,0,2.547115733556891e+146,1.0224e-11,7.8707e-13,9.2091e-11,20,7.601042363334826e+134,7.601042363334826e+134,
302,10.1861,0,8.490385778522971e+146,1.0224e-11,7.8707e-13,9.2091e-11,20,2.533680787778275e+135,2.533680787778275e+135,
303,10.2213,0,2.83012859284099e+147,1.0224e-11,7.8707e-13,9.2091e-11,20,8.445602625927586e+135,8.445602625927586e+135,
304,10.2547,0,9.433761976136635e+147,1.0224e-11,7.8707e-13,9.2091e-11,20,2.815200875309195e+136,2.815200875309195e+136,
305,10.2877,0,3.144587325378879e+148,1.0224e-11,7.8707e-13,9.2091e-11,20,9.384002917697316e+136,9.384002917697316e+136,
306,10.3234,0,1.048195775126293e+149,1.0224e-11,7.8707e-13,9.2091e-11,20,3.128000972565772e+137,3.128000972565772e+137,
307,10.3573,0,3.493985917087643e+149,1.0224e-11,7.8707e-13,9.2091e-11,20,1.042666990855258e+138,1.042666990855258e+138,
308,10.3914,0,1.164661972362548e+150,1.0224e-11,7.8707e-13,9.2091e-11,20,3.475556636184192e+138,3.475556636184192e+138,
309,10.4238,0,3.882206574541826e+150,1.0224e-11,7.8707e-13,9.2091e-11,20,1.158518878728064e+139,1.158518878728064e+139,
310,10.4586,0,1.294068858180609e+151,1.0224e-11,7.8707e-13,9.2091e-11,20,3.861729595760214e+139,3.861729595760214e+139,
311,10.4912,0,4.313562860602029e+151,1.0224e-11,7.8707e-13,9.2091e-11,20,1.287243198586738e+140,1.287243198586738e+140,
312,10.5232,0,1.437854286867343e+152,1.0224e-11,7.8707e-13,9.2091e-11,20,4.290810661955794e+140,4.290810661955794e+140,
313,10.5563,0,4.792847622891144e+152,1.0224e-11,7.8707e-13,9.2091e-11,20,1.430270220651931e+141,1.430270220651931e+141,
314,10.5887,0,1.597615874297048e+153,1.0224e-11,7.8707e-13,9.2091e-11,20,4.767567402173104e+141,4.767567402173104e+141,
315,10.6205,0,5.325386247656826e+153,1.0224e-11,7.8707e-13,9.2091e-11,20,1.589189134057701e+142,1.589189134057701e+142,
316,10.6527,0,1.775128749218942e+154,1.0224e-11,7.8707e-13,9.2091e-11,20,5.297297113525671e+142,5.297297113525671e+142,
317,10.6869,0,5.917095830729807e+154,1.0224e-11,7.8707e-13,9.2091e-11,20,1.765765704508557e+143,1.765765704508557e+143,
318,10.7191,0,1.972365276909936e+155,1.0224e-11,7.8707e-13,9.2091e-11,20,5.88588568169519e+143,5.88588568169519e+143,
319,10.7514,0,6.57455092303312e+155,1.0224e-11,7.8707e-13,9.2091e-11,20,1.961961893898397e+144,1.961961893898397e+144,
320,10.7852,0,2.191516974344374e+156,1.0224e-11,7.8707e-13,9.2091e-11,20,6.539872979661323e+144,6.539872979661323e+144,
321,10.8181,0,7.305056581147912e+156,1.0224e-11,7.8707e-13,9.2091e-11,20,2.179957659887108e+145,2.179957659887108e+145,
322,10.8502,0,2.435018860382637e+157,1.0224e-11,7.8707e-13,9.2091e-11,20,7.266525532957027e+145,7.266525532957027e+145,
323,10.8822,0,8.116729534608792e+157,1.0224e-11,7.8707e-13,9.2091e-11,20,2.422175177652343e+146,2.422175177652343e+146,
324,10.9165,0,2.705576511536264e+158,1.0224e-11,7.8707e-13,9.2091e-11,20,8.073917258841142e+146,8.073917258841142e+146,
325,10.9485,0,9.018588371787547e+158,1.0224e-11,7.8707e-13,9.2091e-11,20,2.691305752947047e+147,2.691305752947047e+147,
326,10.9807,0,3.006196123929182e+159,1.0224e-11,7.8707e-13,9.2091e-11,20,8.971019176490157e+147,8.971019176490157e+147,
327,11.0141,0,1.002065374643061e+160,1.0224e-11,7.8707e-13,9.2091e-11,20,2.990339725496719e+148,2.990339725496719e+148,
328,11.0461,0,3.340217915476869e+160,1.0224e-11,7.8707e-13,9.2091e-11,20,9.967799084989065e+148,9.967799084989065e+148,
329,11.0782,0,1.113405971825623e+161,1.0224e-11,7.8707e-13,9.2091e-11,20,3.322599694996355e+149,3.322599694996355e+149,
330,11.1104,0,3.711353239418744e+161,1.0224e-11,7.8707e-13,9.2091e-11,20,1.107533231665452e+150,1.107533231665452e+150,
331,11.1447,0,1.237117746472915e+162,1.0224e-11,7.8707e-13,9.2091e-11,20,3.69177743888484e+150,3.69177743888484e+150,
332,11.1773,0,4.123725821576383e+162,1.0224e-11,7.8707e-13,9.2091e-11,20,1.23059247962828e+151,1.23059247962828e+151,
333,11.2094,0,1.374575273858794e+163,1.0224e-11,7.8707e-13,9.2091e-11,20,4.101974932094266e+151,4.101974932094266e+151,
334,11.2426,0,4.581917579529315e+163,1.0224e-11,7.8707e-13,9.2091e-11,20,1.367324977364755e+152,1.367324977364755e+152,
335,11.276,0,1.527305859843105e+164,1.0224e-11,7.8707e-13,9.2091e-11,20,4.557749924549185e+152,4.557749924549185e+152,
336,11.308,0,5.09101953281035e+164,1.0224e-11,7.8707e-13,9.2091e-11,20,1.519249974849728e+153,1.519249974849728e+153,
337,11.3398,0,1.697006510936783e+165,1.0224e-11,7.8707e-13,9.2091e-11,20,5.064166582832429e+153,5.064166582832429e+153,
338,14.3618,0,5.656688369789278e+165,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
339,17.3796,0,1.885562789929759e+166,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
340,20.4342,0,6.285209299765865e+166,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
341,23.4762,0,2.095069766588622e+167,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
342,26.5621,0,6.983565888628739e+167,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
343,29.6104,0,2.32785529620958e+168,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
344,32.6824,0,7.759517654031933e+168,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
345,35.6737,0,2.586505884677311e+169,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
346,38.7229,0,8.621686282257703e+169,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
347,41.7422,0,2.873895427419234e+170,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
348,44.7356,0,9.579651424730782e+170,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
349,47.7232,0,3.193217141576927e+171,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
350,50.6927,0,1.064405713858976e+172,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
351,53.7339,0,3.548019046196586e+172,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
352,56.782,0,1.182673015398862e+173,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
353,59.8493,0,3.942243384662874e+173,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
354,62.8467,0,1.314081128220958e+174,1.0224e-11,7.8707e-13,9.2091e-11,20,Inf,Inf,
