"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,2.7726,2.1588e-11,2.2102e-12,1.5906e-13,1.1208e-11,2.2102e-06,3.5183e-06,
36,2.7892,3.0349e-11,5.5707e-12,6.0787e-13,1.1208e-11,5.5707e-06,6.0615e-06,
37,2.807,1.0697e-10,2.3012e-12,1.8209e-13,1.1208e-11,2.3012e-06,3.5637e-06,
38,2.8241,1.996e-11,3.1195e-12,3.7121e-13,1.1208e-11,3.1195e-06,3.9299e-06,
39,2.8423,5.5663e-11,2.4105e-12,2.01e-13,1.1208e-11,2.4105e-06,3.8346e-06,
40,2.8597,3.1182e-11,2.4392e-12,2.9689e-13,1.1207e-11,2.4392e-06,3.5485e-06,
41,2.8771,3.0385e-11,2.5187e-12,2.2846e-13,1.1207e-11,2.5187e-06,4.2251e-06,
42,2.8942,5.6221e-11,2.77e-12,3.4368e-13,1.1207e-11,2.77e-06,3.7922e-06,
43,2.9118,3.0821e-11,2.4022e-12,1.8624e-13,1.1207e-11,2.4022e-06,3.6904e-06,
44,2.9284,3.0919e-11,3.6545e-12,4.114e-13,1.1207e-11,3.6545e-06,4.2366e-06,
45,2.9465,5.5817e-11,2.5276e-12,2.2763e-13,1.1207e-11,2.5276e-06,4.1084e-06,
46,2.9636,3.1541e-11,2.608e-12,3.2202e-13,1.1207e-11,2.608e-06,3.6787e-06,
47,2.9809,3.0612e-11,2.9536e-12,2.6399e-13,1.1207e-11,2.9536e-06,4.7019e-06,
48,2.9982,5.6427e-11,2.2433e-12,2.5236e-13,1.1206e-11,2.2433e-06,3.4151e-06,
49,3.0154,1.8531e-11,2.5654e-12,2.2475e-13,1.1206e-11,2.5654e-06,4.4098e-06,
50,3.0321,1.0626e-10,3.6466e-12,3.9047e-13,1.1206e-11,3.6466e-06,4.2659e-06,
51,3.0497,3.1757e-11,2.2687e-12,1.7922e-13,1.1206e-11,2.2687e-06,3.371e-06,
52,3.0652,1.804e-11,6.0434e-12,5.6847e-13,1.1205e-11,6.0434e-06,5.7529e-06,
53,3.0853,2.0762e-10,2.4083e-12,2.0515e-13,1.1205e-11,2.4083e-06,3.6503e-06,
54,3.1019,2.0352e-11,3.0639e-12,3.4757e-13,1.1205e-11,3.0639e-06,3.8362e-06,
55,3.1193,5.5437e-11,2.4755e-12,2.2377e-13,1.1205e-11,2.4755e-06,3.8446e-06,
56,3.1363,3.1624e-11,2.2014e-12,2.7433e-13,1.1205e-11,2.2014e-06,3.4544e-06,
57,3.1524,3.0108e-11,4.4785e-12,3.6557e-13,1.1204e-11,4.4785e-06,5.7051e-06,
58,3.1702,1.0736e-10,2.2261e-12,2.548e-13,1.1204e-11,2.2261e-06,3.425e-06,
59,3.1863,1.9005e-11,3.2463e-12,2.8652e-13,1.1204e-11,3.2463e-06,4.9021e-06,
60,3.2035,1.0661e-10,2.2657e-12,2.6179e-13,1.1204e-11,2.2657e-06,3.4706e-06,
61,3.2199,1.9027e-11,2.601e-12,2.8196e-13,1.1204e-11,2.601e-06,4.6235e-06,
62,3.2372,1.0616e-10,2.3063e-12,2.6494e-13,1.1204e-11,2.3063e-06,3.5265e-06,
63,3.2538,1.9569e-11,2.3204e-12,1.5e-13,1.1203e-11,2.3204e-06,3.5234e-06,
64,3.2702,5.5168e-11,6.3234e-12,5.6972e-13,1.1203e-11,6.3234e-06,6.5394e-06,
65,3.2881,1.0791e-10,2.1846e-12,2.1585e-13,1.1203e-11,2.1846e-06,3.3231e-06,
66,3.3019,1.3479e-11,3.6942e-11,2.404e-12,1.1192e-11,3.6942e-05,3.4476e-05,
67,3.3199,3.2455e-09,2.5651e-12,2.6737e-13,1.1192e-11,2.5651e-06,3.9915e-06,
68,3.3367,5.5697e-11,3.0543e-12,3.6333e-13,1.1192e-11,3.0543e-06,4.0308e-06,
69,3.3541,3.1691e-11,2.4205e-12,2.1201e-13,1.1192e-11,2.4205e-06,3.5864e-06,
70,3.3716,3.05e-11,3.9446e-12,4.4553e-13,1.1192e-11,3.9446e-06,4.6339e-06,
71,3.3891,5.6611e-11,2.3088e-12,2.0831e-13,1.1192e-11,2.3088e-06,3.3875e-06,
72,3.405,1.848e-11,6.105e-12,6.1714e-13,1.1191e-11,6.105e-06,6.0976e-06,
73,3.4228,2.0736e-10,2.5137e-12,2.5946e-13,1.1191e-11,2.5137e-06,3.8531e-06,
74,3.4397,2.1906e-11,2.1528e-12,2.5887e-13,1.1191e-11,2.1528e-06,3.3956e-06,
75,3.4552,2.9951e-11,8.6381e-12,7.0033e-13,1.119e-11,8.6381e-06,8.9165e-06,
76,3.4732,2.0916e-10,2.2561e-12,1.9775e-13,1.119e-11,2.2561e-06,3.3435e-06,
77,3.4879,1.6315e-11,1.6843e-11,1.7683e-12,1.1188e-11,1.6843e-05,2.103e-05,
78,3.5058,8.1623e-10,2.1367e-12,2.9853e-13,1.1187e-11,2.1367e-06,3.5119e-06,
79,3.5221,3.253e-11,6.4399e-12,5.9696e-13,1.1187e-11,6.4399e-06,7.3539e-06,
80,3.5404,1.0849e-10,2.23e-12,1.8767e-13,1.1187e-11,2.23e-06,3.3328e-06,
81,3.5557,1.4357e-11,1.3168e-11,1.4683e-12,1.1184e-11,1.3168e-05,1.7251e-05,
82,3.5738,8.1653e-10,2.1726e-12,2.6437e-13,1.1184e-11,2.1726e-06,3.4423e-06,
83,3.5895,2.6285e-11,8.8226e-12,8.0816e-13,1.1184e-11,8.8226e-06,1.0435e-05,
84,3.6072,2.1083e-10,2.2006e-12,1.93e-13,1.1184e-11,2.2006e-06,3.3418e-06,
85,3.6219,1.7184e-11,1.3688e-11,1.1852e-12,1.1181e-11,1.3688e-05,1.5464e-05,
86,3.6397,8.1769e-10,2.1917e-12,2.3257e-13,1.1181e-11,2.1917e-06,3.3426e-06,
87,3.6544,2.2591e-11,1.0168e-11,8.0839e-13,1.1178e-11,1.0168e-05,1.1434e-05,
88,3.6725,8.1772e-10,2.1988e-12,1.9205e-13,1.1178e-11,2.1988e-06,3.3179e-06,
89,3.6863,1.7743e-11,1.3185e-11,1.4551e-12,1.1167e-11,1.3185e-05,1.746e-05,
90,3.7052,3.2423e-09,2.0911e-12,2.2362e-13,1.1167e-11,2.0911e-06,3.3443e-06,
91,3.7206,2.5612e-11,8.6669e-12,8.5995e-13,1.1166e-11,8.6669e-06,9.2802e-06,
92,3.7377,4.0957e-10,2.519e-12,3.5066e-13,1.1166e-11,2.519e-06,4.1567e-06,
93,3.7563,2.6854e-11,2.2042e-12,1.926e-13,1.1166e-11,2.2042e-06,3.317e-06,
94,3.7711,1.7544e-11,2.0459e-11,1.9201e-12,1.1161e-11,2.0459e-05,1.9506e-05,
95,3.7897,1.6206e-09,3.5556e-12,3.7951e-13,1.1161e-11,3.5556e-06,4.0816e-06,
96,3.8063,3.8158e-11,2.5083e-12,3.5157e-13,1.116e-11,2.5083e-06,4.2853e-06,
97,3.8242,3.2338e-11,2.2364e-12,2.1766e-13,1.116e-11,2.2364e-06,3.3285e-06,
98,3.839,1.7864e-11,6.5657e-12,6.4229e-13,1.1159e-11,6.5657e-06,6.7581e-06,
99,3.8566,4.0859e-10,2.5204e-12,3.2714e-13,1.1159e-11,2.5204e-06,4.0504e-06,
100,3.8757,2.3775e-11,2.187e-12,2.11e-13,1.1159e-11,2.187e-06,3.3685e-06,
101,3.8948,2.9881e-11,1.4697e-11,1.3603e-12,1.1157e-11,1.4697e-05,1.6428e-05,
102,3.9138,4.1151e-10,2.2432e-12,2.6681e-13,1.1157e-11,2.2432e-06,3.4622e-06,
103,3.9304,2.5631e-11,4.6967e-12,4.9473e-13,1.1157e-11,4.6967e-06,6.4364e-06,
104,3.949,1.0938e-10,2.1904e-12,1.8975e-13,1.1157e-11,2.1904e-06,3.3142e-06,
105,3.9641,1.3007e-11,2.9766e-11,2.4516e-12,1.1146e-11,2.9766e-05,3.2955e-05,
106,3.9828,3.2368e-09,2.1897e-12,2.6278e-13,1.1146e-11,2.1897e-06,3.4399e-06,
107,3.9998,4.4513e-11,4.9425e-12,4.6055e-13,1.1146e-11,4.9425e-06,6.4299e-06,
108,4.0181,2.1089e-10,2.1904e-12,1.9895e-13,1.1146e-11,2.1904e-06,3.3039e-06,
109,4.0342,1.2759e-11,3.7976e-11,1.686e-12,1.1085e-11,3.7976e-05,2.2877e-05,
110,4.0527,1.8429e-08,5.5772e-12,3.9059e-13,1.1085e-11,5.5772e-06,6.0721e-06,
111,4.0715,6.8548e-11,2.1526e-12,2.0166e-13,1.1085e-11,2.1526e-06,3.2873e-06,
112,4.1137,1.2474e-11,2.1003e-12,1.5678e-13,4.7339e-12,2.1003e-06,7.0229e-07,
