"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,9.6244,0,9.148614537525716e+101,1.1164e-10,5.5433e-12,0.00035057,20,3.875965858651202e+91,3.875965858651202e+91,
217,9.6553,0,3.049538179175239e+102,1.1164e-10,5.5433e-12,0.00035057,20,1.291988619550401e+92,1.291988619550401e+92,
218,9.6873,0,1.016512726391746e+103,1.1164e-10,5.5433e-12,0.00035057,20,4.306628731834668e+92,4.306628731834668e+92,
219,9.7226,0,3.388375754639155e+103,1.1164e-10,5.5433e-12,0.00035057,20,1.435542910611556e+93,1.435542910611556e+93,
220,9.7541,0,1.129458584879718e+104,1.1164e-10,5.5433e-12,0.00035057,20,4.785143035371855e+93,4.785143035371855e+93,
221,9.7848,0,3.764861949599061e+104,1.1164e-10,5.5433e-12,0.00035057,20,1.595047678457285e+94,1.595047678457285e+94,
222,9.8155,0,1.254953983199687e+105,1.1164e-10,5.5433e-12,0.00035057,20,5.316825594857617e+94,5.316825594857617e+94,
223,9.8465,0,4.183179943998957e+105,1.1164e-10,5.5433e-12,0.00035057,20,1.772275198285872e+95,1.772275198285872e+95,
224,9.8777,0,1.394393314666319e+106,1.1164e-10,5.5433e-12,0.00035057,20,5.90758399428624e+95,5.90758399428624e+95,
225,9.9086,0,4.647977715554397e+106,1.1164e-10,5.5433e-12,0.00035057,20,1.96919466476208e+96,1.96919466476208e+96,
226,9.9396,0,1.549325905184799e+107,1.1164e-10,5.5433e-12,0.00035057,20,6.563982215873602e+96,6.563982215873602e+96,
227,9.9701,0,5.16441968394933e+107,1.1164e-10,5.5433e-12,0.00035057,20,2.187994071957867e+97,2.187994071957867e+97,
228,10.0016,0,1.72147322798311e+108,1.1164e-10,5.5433e-12,0.00035057,20,7.293313573192892e+97,7.293313573192892e+97,
229,10.0327,0,5.738244093277033e+108,1.1164e-10,5.5433e-12,0.00035057,20,2.431104524397631e+98,2.431104524397631e+98,
230,10.0654,0,1.912748031092345e+109,1.1164e-10,5.5433e-12,0.00035057,20,8.103681747992101e+98,8.103681747992101e+98,
231,10.104,0,6.375826770307816e+109,1.1164e-10,5.5433e-12,0.00035057,20,2.701227249330701e+99,2.701227249330701e+99,
232,10.1453,0,2.125275590102605e+110,1.1164e-10,5.5433e-12,0.00035057,20,9.004090831102338e+99,9.004090831102338e+99,
233,10.1821,0,7.084251967008685e+110,1.1164e-10,5.5433e-12,0.00035057,20,3.001363610367445e+100,3.001363610367445e+100,
234,10.2132,0,2.361417322336229e+111,1.1164e-10,5.5433e-12,0.00035057,20,1.000454536789149e+101,1.000454536789149e+101,
235,10.2447,0,7.871391074454095e+111,1.1164e-10,5.5433e-12,0.00035057,20,3.334848455963829e+101,3.334848455963829e+101,
236,10.2777,0,2.623797024818032e+112,1.1164e-10,5.5433e-12,0.00035057,20,1.111616151987943e+102,1.111616151987943e+102,
237,10.3087,0,8.745990082726772e+112,1.1164e-10,5.5433e-12,0.00035057,20,3.705387173293143e+102,3.705387173293143e+102,
238,10.3398,0,2.915330027575591e+113,1.1164e-10,5.5433e-12,0.00035057,20,1.235129057764381e+103,1.235129057764381e+103,
239,10.3706,0,9.717766758585303e+113,1.1164e-10,5.5433e-12,0.00035057,20,4.117096859214603e+103,4.117096859214603e+103,
240,10.4017,0,3.239255586195101e+114,1.1164e-10,5.5433e-12,0.00035057,20,1.372365619738201e+104,1.372365619738201e+104,
241,10.4326,0,1.079751862065034e+115,1.1164e-10,5.5433e-12,0.00035057,20,4.574552065794004e+104,4.574552065794004e+104,
242,10.4634,0,3.599172873550113e+115,1.1164e-10,5.5433e-12,0.00035057,20,1.524850688598001e+105,1.524850688598001e+105,
243,10.4942,0,1.199724291183371e+116,1.1164e-10,5.5433e-12,0.00035057,20,5.082835628660005e+105,5.082835628660005e+105,
244,10.5253,0,3.999080970611237e+116,1.1164e-10,5.5433e-12,0.00035057,20,1.694278542886668e+106,1.694278542886668e+106,
245,10.5559,0,1.333026990203746e+117,1.1164e-10,5.5433e-12,0.00035057,20,5.647595142955562e+106,5.647595142955562e+106,
246,10.5871,0,4.443423300679152e+117,1.1164e-10,5.5433e-12,0.00035057,20,1.882531714318521e+107,1.882531714318521e+107,
247,10.6189,0,1.481141100226384e+118,1.1164e-10,5.5433e-12,0.00035057,20,6.27510571439507e+107,6.27510571439507e+107,
248,10.6496,0,4.937137000754615e+118,1.1164e-10,5.5433e-12,0.00035057,20,2.091701904798356e+108,2.091701904798356e+108,
249,10.6805,0,1.645712333584871e+119,1.1164e-10,5.5433e-12,0.00035057,20,6.972339682661189e+108,6.972339682661189e+108,
250,10.7113,0,5.485707778616239e+119,1.1164e-10,5.5433e-12,0.00035057,20,2.32411322755373e+109,2.32411322755373e+109,
251,10.7423,0,1.828569259538746e+120,1.1164e-10,5.5433e-12,0.00035057,20,7.747044091845766e+109,7.747044091845766e+109,
252,10.773,0,6.095230865129154e+120,1.1164e-10,5.5433e-12,0.00035057,20,2.582348030615255e+110,2.582348030615255e+110,
253,10.8038,0,2.031743621709718e+121,1.1164e-10,5.5433e-12,0.00035057,20,8.607826768717518e+110,8.607826768717518e+110,
254,10.8352,0,6.772478739032394e+121,1.1164e-10,5.5433e-12,0.00035057,20,2.869275589572506e+111,2.869275589572506e+111,
255,10.8661,0,2.257492913010798e+122,1.1164e-10,5.5433e-12,0.00035057,20,9.564251965241689e+111,9.564251965241689e+111,
256,10.8968,0,7.524976376702661e+122,1.1164e-10,5.5433e-12,0.00035057,20,3.188083988413896e+112,3.188083988413896e+112,
257,10.9277,0,2.508325458900887e+123,1.1164e-10,5.5433e-12,0.00035057,20,1.062694662804632e+113,1.062694662804632e+113,
258,10.9582,0,8.361084863002958e+123,1.1164e-10,5.5433e-12,0.00035057,20,3.542315542682107e+113,3.542315542682107e+113,
259,10.9893,0,2.787028287667653e+124,1.1164e-10,5.5433e-12,0.00035057,20,1.180771847560702e+114,1.180771847560702e+114,
260,11.0202,0,9.290094292225508e+124,1.1164e-10,5.5433e-12,0.00035057,20,3.935906158535675e+114,3.935906158535675e+114,
261,11.0513,0,3.096698097408503e+125,1.1164e-10,5.5433e-12,0.00035057,20,1.311968719511892e+115,1.311968719511892e+115,
262,11.0825,0,1.032232699136168e+126,1.1164e-10,5.5433e-12,0.00035057,20,4.373229065039639e+115,4.373229065039639e+115,
263,11.1136,0,3.440775663787226e+126,1.1164e-10,5.5433e-12,0.00035057,20,1.45774302167988e+116,1.45774302167988e+116,
264,11.1445,0,1.146925221262409e+127,1.1164e-10,5.5433e-12,0.00035057,20,4.8591434055996e+116,4.8591434055996e+116,
265,11.1753,0,3.823084070874696e+127,1.1164e-10,5.5433e-12,0.00035057,20,1.6197144685332e+117,1.6197144685332e+117,
266,11.2076,0,1.274361356958232e+128,1.1164e-10,5.5433e-12,0.00035057,20,5.399048228444e+117,5.399048228444e+117,
267,11.2389,0,4.247871189860774e+128,1.1164e-10,5.5433e-12,0.00035057,20,1.799682742814667e+118,1.799682742814667e+118,
268,11.2697,0,1.415957063286925e+129,1.1164e-10,5.5433e-12,0.00035057,20,5.998942476048889e+118,5.998942476048889e+118,
269,11.3009,0,4.719856877623082e+129,1.1164e-10,5.5433e-12,0.00035057,20,1.999647492016296e+119,1.999647492016296e+119,
270,11.3336,0,1.573285625874361e+130,1.1164e-10,5.5433e-12,0.00035057,20,6.665491640054321e+119,6.665491640054321e+119,
271,11.3648,0,5.244285419581203e+130,1.1164e-10,5.5433e-12,0.00035057,20,2.221830546684774e+120,2.221830546684774e+120,
272,11.3955,0,1.748095139860401e+131,1.1164e-10,5.5433e-12,0.00035057,20,7.406101822282581e+120,7.406101822282581e+120,
273,11.4262,0,5.82698379953467e+131,1.1164e-10,5.5433e-12,0.00035057,20,2.468700607427527e+121,2.468700607427527e+121,
274,11.4569,0,1.942327933178223e+132,1.1164e-10,5.5433e-12,0.00035057,20,8.229002024758423e+121,8.229002024758423e+121,
275,11.4877,0,6.47442644392741e+132,1.1164e-10,5.5433e-12,0.00035057,20,2.743000674919474e+122,2.743000674919474e+122,
276,11.5185,0,2.158142147975804e+133,1.1164e-10,5.5433e-12,0.00035057,20,9.143335583064914e+122,9.143335583064914e+122,
277,11.549,0,7.193807159919345e+133,1.1164e-10,5.5433e-12,0.00035057,20,3.047778527688305e+123,3.047778527688305e+123,
278,11.5796,0,2.397935719973115e+134,1.1164e-10,5.5433e-12,0.00035057,20,1.015926175896102e+124,1.015926175896102e+124,
279,11.6104,0,7.99311906657705e+134,1.1164e-10,5.5433e-12,0.00035057,20,3.386420586320339e+124,3.386420586320339e+124,
280,11.6411,0,2.66437302219235e+135,1.1164e-10,5.5433e-12,0.00035057,20,1.128806862106779e+125,1.128806862106779e+125,
281,11.6721,0,8.881243407307833e+135,1.1164e-10,5.5433e-12,0.00035057,20,3.762689540355932e+125,3.762689540355932e+125,
282,11.7028,0,2.960414469102611e+136,1.1164e-10,5.5433e-12,0.00035057,20,1.254229846785311e+126,1.254229846785311e+126,
283,11.7337,0,9.868048230342037e+136,1.1164e-10,5.5433e-12,0.00035057,20,4.180766155951034e+126,4.180766155951034e+126,
284,11.7647,0,3.289349410114013e+137,1.1164e-10,5.5433e-12,0.00035057,20,1.393588718650345e+127,1.393588718650345e+127,
285,11.7958,0,1.096449803371338e+138,1.1164e-10,5.5433e-12,0.00035057,20,4.645295728834485e+127,4.645295728834485e+127,
286,11.827,0,3.654832677904459e+138,1.1164e-10,5.5433e-12,0.00035057,20,1.548431909611495e+128,1.548431909611495e+128,
287,11.8578,0,1.218277559301486e+139,1.1164e-10,5.5433e-12,0.00035057,20,5.161439698704982e+128,5.161439698704982e+128,
288,11.8888,0,4.060925197671621e+139,1.1164e-10,5.5433e-12,0.00035057,20,1.720479899568327e+129,1.720479899568327e+129,
289,11.9197,0,1.353641732557207e+140,1.1164e-10,5.5433e-12,0.00035057,20,5.734932998561091e+129,5.734932998561091e+129,
290,11.9504,0,4.512139108524024e+140,1.1164e-10,5.5433e-12,0.00035057,20,1.911644332853697e+130,1.911644332853697e+130,
291,11.9813,0,1.504046369508008e+141,1.1164e-10,5.5433e-12,0.00035057,20,6.372147776178991e+130,6.372147776178991e+130,
292,12.0125,0,5.013487898360027e+141,1.1164e-10,5.5433e-12,0.00035057,20,2.12404925872633e+131,2.12404925872633e+131,
293,12.0433,0,1.671162632786676e+142,1.1164e-10,5.5433e-12,0.00035057,20,7.080164195754436e+131,7.080164195754436e+131,
294,12.0742,0,5.570542109288919e+142,1.1164e-10,5.5433e-12,0.00035057,20,2.360054731918145e+132,2.360054731918145e+132,
295,12.1051,0,1.856847369762973e+143,1.1164e-10,5.5433e-12,0.00035057,20,7.866849106393819e+132,7.866849106393819e+132,
296,12.136,0,6.189491232543244e+143,1.1164e-10,5.5433e-12,0.00035057,20,2.622283035464606e+133,2.622283035464606e+133,
297,12.1667,0,2.063163744181081e+144,1.1164e-10,5.5433e-12,0.00035057,20,8.740943451548686e+133,8.740943451548686e+133,
298,12.1976,0,6.877212480603605e+144,1.1164e-10,5.5433e-12,0.00035057,20,2.913647817182896e+134,2.913647817182896e+134,
299,12.2283,0,2.292404160201202e+145,1.1164e-10,5.5433e-12,0.00035057,20,9.712159390609655e+134,9.712159390609655e+134,
300,12.2608,0,7.641347200670672e+145,1.1164e-10,5.5433e-12,0.00035057,20,3.237386463536551e+135,3.237386463536551e+135,
301,12.2944,0,2.547115733556891e+146,1.1164e-10,5.5433e-12,0.00035057,20,1.079128821178851e+136,1.079128821178851e+136,
302,12.3258,0,8.490385778522971e+146,1.1164e-10,5.5433e-12,0.00035057,20,3.597096070596168e+136,3.597096070596168e+136,
303,12.3569,0,2.83012859284099e+147,1.1164e-10,5.5433e-12,0.00035057,20,1.199032023532056e+137,1.199032023532056e+137,
304,12.388,0,9.433761976136635e+147,1.1164e-10,5.5433e-12,0.00035057,20,3.996773411773521e+137,3.996773411773521e+137,
305,12.4224,0,3.144587325378879e+148,1.1164e-10,5.5433e-12,0.00035057,20,1.332257803924507e+138,1.332257803924507e+138,
306,12.454,0,1.048195775126293e+149,1.1164e-10,5.5433e-12,0.00035057,20,4.440859346415024e+138,4.440859346415024e+138,
307,12.4856,0,3.493985917087643e+149,1.1164e-10,5.5433e-12,0.00035057,20,1.480286448805008e+139,1.480286448805008e+139,
308,12.5184,0,1.164661972362548e+150,1.1164e-10,5.5433e-12,0.00035057,20,4.93428816268336e+139,4.93428816268336e+139,
309,12.5498,0,3.882206574541826e+150,1.1164e-10,5.5433e-12,0.00035057,20,1.644762720894454e+140,1.644762720894454e+140,
310,12.5809,0,1.294068858180609e+151,1.1164e-10,5.5433e-12,0.00035057,20,5.482542402981512e+140,5.482542402981512e+140,
311,12.6117,0,4.313562860602029e+151,1.1164e-10,5.5433e-12,0.00035057,20,1.827514134327171e+141,1.827514134327171e+141,
312,12.6427,0,1.437854286867343e+152,1.1164e-10,5.5433e-12,0.00035057,20,6.091713781090569e+141,6.091713781090569e+141,
313,12.6737,0,4.792847622891144e+152,1.1164e-10,5.5433e-12,0.00035057,20,2.030571260363523e+142,2.030571260363523e+142,
314,12.7046,0,1.597615874297048e+153,1.1164e-10,5.5433e-12,0.00035057,20,6.768570867878411e+142,6.768570867878411e+142,
315,12.7353,0,5.325386247656826e+153,1.1164e-10,5.5433e-12,0.00035057,20,2.256190289292803e+143,2.256190289292803e+143,
316,12.7666,0,1.775128749218942e+154,1.1164e-10,5.5433e-12,0.00035057,20,7.520634297642679e+143,7.520634297642679e+143,
317,12.7973,0,5.917095830729807e+154,1.1164e-10,5.5433e-12,0.00035057,20,2.506878099214226e+144,2.506878099214226e+144,
318,12.8284,0,1.972365276909936e+155,1.1164e-10,5.5433e-12,0.00035057,20,8.356260330714087e+144,8.356260330714087e+144,
319,12.8591,0,6.57455092303312e+155,1.1164e-10,5.5433e-12,0.00035057,20,2.785420110238029e+145,2.785420110238029e+145,
320,12.8957,0,2.191516974344374e+156,1.1164e-10,5.5433e-12,0.00035057,20,9.284733700793431e+145,9.284733700793431e+145,
321,12.9272,0,7.305056581147912e+156,1.1164e-10,5.5433e-12,0.00035057,20,3.094911233597811e+146,3.094911233597811e+146,
322,12.9582,0,2.435018860382637e+157,1.1164e-10,5.5433e-12,0.00035057,20,1.031637077865937e+147,1.031637077865937e+147,
323,12.9898,0,8.116729534608792e+157,1.1164e-10,5.5433e-12,0.00035057,20,3.438790259553123e+147,3.438790259553123e+147,
324,13.0225,0,2.705576511536264e+158,1.1164e-10,5.5433e-12,0.00035057,20,1.146263419851041e+148,1.146263419851041e+148,
325,13.0541,0,9.018588371787547e+158,1.1164e-10,5.5433e-12,0.00035057,20,3.820878066170136e+148,3.820878066170136e+148,
326,13.0854,0,3.006196123929182e+159,1.1164e-10,5.5433e-12,0.00035057,20,1.273626022056712e+149,1.273626022056712e+149,
327,13.1161,0,1.002065374643061e+160,1.1164e-10,5.5433e-12,0.00035057,20,4.245420073522375e+149,4.245420073522375e+149,
328,13.1472,0,3.340217915476869e+160,1.1164e-10,5.5433e-12,0.00035057,20,1.415140024507458e+150,1.415140024507458e+150,
329,13.1786,0,1.113405971825623e+161,1.1164e-10,5.5433e-12,0.00035057,20,4.717133415024862e+150,4.717133415024862e+150,
330,13.2093,0,3.711353239418744e+161,1.1164e-10,5.5433e-12,0.00035057,20,1.572377805008287e+151,1.572377805008287e+151,
331,13.2403,0,1.237117746472915e+162,1.1164e-10,5.5433e-12,0.00035057,20,5.241259350027624e+151,5.241259350027624e+151,
332,13.2715,0,4.123725821576383e+162,1.1164e-10,5.5433e-12,0.00035057,20,1.747086450009208e+152,1.747086450009208e+152,
333,13.3028,0,1.374575273858794e+163,1.1164e-10,5.5433e-12,0.00035057,20,5.823621500030694e+152,5.823621500030694e+152,
334,13.3338,0,4.581917579529315e+163,1.1164e-10,5.5433e-12,0.00035057,20,1.941207166676898e+153,1.941207166676898e+153,
335,13.3646,0,1.527305859843105e+164,1.1164e-10,5.5433e-12,0.00035057,20,6.47069055558966e+153,6.47069055558966e+153,
336,16.2975,0,5.09101953281035e+164,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
337,19.2699,0,1.697006510936783e+165,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
338,22.2029,0,5.656688369789278e+165,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
339,25.2223,0,1.885562789929759e+166,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
340,28.318,0,6.285209299765865e+166,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
341,31.3104,0,2.095069766588622e+167,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
342,34.1896,0,6.983565888628739e+167,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
343,37.1385,0,2.32785529620958e+168,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
344,40.112,0,7.759517654031933e+168,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
345,43.1647,0,2.586505884677311e+169,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
346,46.1824,0,8.621686282257703e+169,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
347,49.2217,0,2.873895427419234e+170,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
348,52.2809,0,9.579651424730782e+170,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
349,55.3394,0,3.193217141576927e+171,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
350,58.296,0,1.064405713858976e+172,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
351,61.2703,0,3.548019046196586e+172,1.1164e-10,5.5433e-12,0.00035057,20,Inf,Inf,
