"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,16.7477,0,7.410377775395829e+99,8.606e-11,3.7066e-12,0.00014094,20,1.001372281496544e+89,1.001372281496544e+89,
222,16.7792,0,2.470125925131943e+100,8.606e-11,3.7066e-12,0.00014094,20,3.337907604988481e+89,3.337907604988481e+89,
223,16.817,0,8.233753083773143e+100,8.606e-11,3.7066e-12,0.00014094,20,1.112635868329493e+90,1.112635868329493e+90,
224,16.8486,0,2.744584361257715e+101,8.606e-11,3.7066e-12,0.00014094,20,3.708786227764978e+90,3.708786227764978e+90,
225,16.8804,0,9.148614537525716e+101,8.606e-11,3.7066e-12,0.00014094,20,1.236262075921659e+91,1.236262075921659e+91,
226,16.9122,0,3.049538179175239e+102,8.606e-11,3.7066e-12,0.00014094,20,4.120873586405531e+91,4.120873586405531e+91,
227,16.9439,0,1.016512726391746e+103,8.606e-11,3.7066e-12,0.00014094,20,1.373624528801844e+92,1.373624528801844e+92,
228,16.9815,0,3.388375754639155e+103,8.606e-11,3.7066e-12,0.00014094,20,4.57874842933948e+92,4.57874842933948e+92,
229,17.0136,0,1.129458584879718e+104,8.606e-11,3.7066e-12,0.00014094,20,1.526249476446493e+93,1.526249476446493e+93,
230,17.0451,0,3.764861949599061e+104,8.606e-11,3.7066e-12,0.00014094,20,5.087498254821646e+93,5.087498254821646e+93,
231,17.0771,0,1.254953983199687e+105,8.606e-11,3.7066e-12,0.00014094,20,1.695832751607215e+94,1.695832751607215e+94,
232,17.1091,0,4.183179943998957e+105,8.606e-11,3.7066e-12,0.00014094,20,5.652775838690717e+94,5.652775838690717e+94,
233,17.1475,0,1.394393314666319e+106,8.606e-11,3.7066e-12,0.00014094,20,1.884258612896906e+95,1.884258612896906e+95,
234,17.1791,0,4.647977715554397e+106,8.606e-11,3.7066e-12,0.00014094,20,6.280862042989686e+95,6.280862042989686e+95,
235,17.2107,0,1.549325905184799e+107,8.606e-11,3.7066e-12,0.00014094,20,2.093620680996562e+96,2.093620680996562e+96,
236,17.2435,0,5.16441968394933e+107,8.606e-11,3.7066e-12,0.00014094,20,6.978735603321875e+96,6.978735603321875e+96,
237,17.2752,0,1.72147322798311e+108,8.606e-11,3.7066e-12,0.00014094,20,2.326245201107292e+97,2.326245201107292e+97,
238,17.3108,0,5.738244093277033e+108,8.606e-11,3.7066e-12,0.00014094,20,7.754150670357636e+97,7.754150670357636e+97,
239,17.3425,0,1.912748031092345e+109,8.606e-11,3.7066e-12,0.00014094,20,2.584716890119212e+98,2.584716890119212e+98,
240,17.3742,0,6.375826770307816e+109,8.606e-11,3.7066e-12,0.00014094,20,8.615722967064043e+98,8.615722967064043e+98,
241,17.4074,0,2.125275590102605e+110,8.606e-11,3.7066e-12,0.00014094,20,2.871907655688014e+99,2.871907655688014e+99,
242,17.4395,0,7.084251967008685e+110,8.606e-11,3.7066e-12,0.00014094,20,9.573025518960048e+99,9.573025518960048e+99,
243,17.4718,0,2.361417322336229e+111,8.606e-11,3.7066e-12,0.00014094,20,3.191008506320016e+100,3.191008506320016e+100,
244,17.5037,0,7.871391074454095e+111,8.606e-11,3.7066e-12,0.00014094,20,1.063669502106672e+101,1.063669502106672e+101,
245,17.5361,0,2.623797024818032e+112,8.606e-11,3.7066e-12,0.00014094,20,3.54556500702224e+101,3.54556500702224e+101,
246,17.5679,0,8.745990082726772e+112,8.606e-11,3.7066e-12,0.00014094,20,1.181855002340747e+102,1.181855002340747e+102,
247,17.5993,0,2.915330027575591e+113,8.606e-11,3.7066e-12,0.00014094,20,3.939516674469156e+102,3.939516674469156e+102,
248,17.6303,0,9.717766758585303e+113,8.606e-11,3.7066e-12,0.00014094,20,1.313172224823052e+103,1.313172224823052e+103,
249,17.6613,0,3.239255586195101e+114,8.606e-11,3.7066e-12,0.00014094,20,4.377240749410174e+103,4.377240749410174e+103,
250,17.6924,0,1.079751862065034e+115,8.606e-11,3.7066e-12,0.00014094,20,1.459080249803391e+104,1.459080249803391e+104,
251,17.7234,0,3.599172873550113e+115,8.606e-11,3.7066e-12,0.00014094,20,4.863600832677971e+104,4.863600832677971e+104,
252,17.7545,0,1.199724291183371e+116,8.606e-11,3.7066e-12,0.00014094,20,1.621200277559323e+105,1.621200277559323e+105,
253,17.7854,0,3.999080970611237e+116,8.606e-11,3.7066e-12,0.00014094,20,5.404000925197745e+105,5.404000925197745e+105,
254,17.8164,0,1.333026990203746e+117,8.606e-11,3.7066e-12,0.00014094,20,1.801333641732582e+106,1.801333641732582e+106,
255,17.8485,0,4.443423300679152e+117,8.606e-11,3.7066e-12,0.00014094,20,6.004445472441941e+106,6.004445472441941e+106,
256,17.8794,0,1.481141100226384e+118,8.606e-11,3.7066e-12,0.00014094,20,2.001481824147314e+107,2.001481824147314e+107,
257,17.9104,0,4.937137000754615e+118,8.606e-11,3.7066e-12,0.00014094,20,6.671606080491046e+107,6.671606080491046e+107,
258,17.9413,0,1.645712333584871e+119,8.606e-11,3.7066e-12,0.00014094,20,2.223868693497015e+108,2.223868693497015e+108,
259,17.9725,0,5.485707778616239e+119,8.606e-11,3.7066e-12,0.00014094,20,7.412895644990052e+108,7.412895644990052e+108,
260,18.0035,0,1.828569259538746e+120,8.606e-11,3.7066e-12,0.00014094,20,2.470965214996684e+109,2.470965214996684e+109,
261,18.0349,0,6.095230865129154e+120,8.606e-11,3.7066e-12,0.00014094,20,8.236550716655615e+109,8.236550716655615e+109,
262,18.066,0,2.031743621709718e+121,8.606e-11,3.7066e-12,0.00014094,20,2.745516905551871e+110,2.745516905551871e+110,
263,18.0969,0,6.772478739032394e+121,8.606e-11,3.7066e-12,0.00014094,20,9.151723018506237e+110,9.151723018506237e+110,
264,18.1283,0,2.257492913010798e+122,8.606e-11,3.7066e-12,0.00014094,20,3.05057433950208e+111,3.05057433950208e+111,
265,18.1593,0,7.524976376702661e+122,8.606e-11,3.7066e-12,0.00014094,20,1.01685811316736e+112,1.01685811316736e+112,
266,18.1902,0,2.508325458900887e+123,8.606e-11,3.7066e-12,0.00014094,20,3.3895270438912e+112,3.3895270438912e+112,
267,18.221,0,8.361084863002958e+123,8.606e-11,3.7066e-12,0.00014094,20,1.129842347963733e+113,1.129842347963733e+113,
268,18.252,0,2.787028287667653e+124,8.606e-11,3.7066e-12,0.00014094,20,3.766141159879111e+113,3.766141159879111e+113,
269,18.2832,0,9.290094292225508e+124,8.606e-11,3.7066e-12,0.00014094,20,1.25538038662637e+114,1.25538038662637e+114,
270,18.3142,0,3.096698097408503e+125,8.606e-11,3.7066e-12,0.00014094,20,4.184601288754568e+114,4.184601288754568e+114,
271,18.3452,0,1.032232699136168e+126,8.606e-11,3.7066e-12,0.00014094,20,1.394867096251523e+115,1.394867096251523e+115,
272,18.3766,0,3.440775663787226e+126,8.606e-11,3.7066e-12,0.00014094,20,4.649556987505076e+115,4.649556987505076e+115,
273,18.4073,0,1.146925221262409e+127,8.606e-11,3.7066e-12,0.00014094,20,1.549852329168359e+116,1.549852329168359e+116,
274,18.439,0,3.823084070874696e+127,8.606e-11,3.7066e-12,0.00014094,20,5.166174430561196e+116,5.166174430561196e+116,
275,18.4704,0,1.274361356958232e+128,8.606e-11,3.7066e-12,0.00014094,20,1.722058143520399e+117,1.722058143520399e+117,
276,18.5016,0,4.247871189860774e+128,8.606e-11,3.7066e-12,0.00014094,20,5.740193811734663e+117,5.740193811734663e+117,
277,18.5328,0,1.415957063286925e+129,8.606e-11,3.7066e-12,0.00014094,20,1.913397937244888e+118,1.913397937244888e+118,
278,18.564,0,4.719856877623082e+129,8.606e-11,3.7066e-12,0.00014094,20,6.377993124149627e+118,6.377993124149627e+118,
279,18.5955,0,1.573285625874361e+130,8.606e-11,3.7066e-12,0.00014094,20,2.125997708049876e+119,2.125997708049876e+119,
280,18.6268,0,5.244285419581203e+130,8.606e-11,3.7066e-12,0.00014094,20,7.086659026832918e+119,7.086659026832918e+119,
281,18.658,0,1.748095139860401e+131,8.606e-11,3.7066e-12,0.00014094,20,2.362219675610973e+120,2.362219675610973e+120,
282,18.6894,0,5.82698379953467e+131,8.606e-11,3.7066e-12,0.00014094,20,7.874065585369909e+120,7.874065585369909e+120,
283,18.7212,0,1.942327933178223e+132,8.606e-11,3.7066e-12,0.00014094,20,2.624688528456637e+121,2.624688528456637e+121,
284,18.7522,0,6.47442644392741e+132,8.606e-11,3.7066e-12,0.00014094,20,8.748961761522122e+121,8.748961761522122e+121,
285,18.7834,0,2.158142147975804e+133,8.606e-11,3.7066e-12,0.00014094,20,2.91632058717404e+122,2.91632058717404e+122,
286,18.8148,0,7.193807159919345e+133,8.606e-11,3.7066e-12,0.00014094,20,9.721068623913468e+122,9.721068623913468e+122,
287,18.8459,0,2.397935719973115e+134,8.606e-11,3.7066e-12,0.00014094,20,3.240356207971156e+123,3.240356207971156e+123,
288,18.8771,0,7.99311906657705e+134,8.606e-11,3.7066e-12,0.00014094,20,1.080118735990385e+124,1.080118735990385e+124,
289,18.9091,0,2.66437302219235e+135,8.606e-11,3.7066e-12,0.00014094,20,3.600395786634618e+124,3.600395786634618e+124,
290,18.9407,0,8.881243407307833e+135,8.606e-11,3.7066e-12,0.00014094,20,1.200131928878206e+125,1.200131928878206e+125,
291,18.9721,0,2.960414469102611e+136,8.606e-11,3.7066e-12,0.00014094,20,4.000439762927352e+125,4.000439762927352e+125,
292,19.0034,0,9.868048230342037e+136,8.606e-11,3.7066e-12,0.00014094,20,1.333479920975784e+126,1.333479920975784e+126,
293,19.0354,0,3.289349410114013e+137,8.606e-11,3.7066e-12,0.00014094,20,4.444933069919282e+126,4.444933069919282e+126,
294,19.067,0,1.096449803371338e+138,8.606e-11,3.7066e-12,0.00014094,20,1.48164435663976e+127,1.48164435663976e+127,
295,19.0982,0,3.654832677904459e+138,8.606e-11,3.7066e-12,0.00014094,20,4.938814522132536e+127,4.938814522132536e+127,
296,19.1298,0,1.218277559301486e+139,8.606e-11,3.7066e-12,0.00014094,20,1.646271507377512e+128,1.646271507377512e+128,
297,19.1607,0,4.060925197671621e+139,8.606e-11,3.7066e-12,0.00014094,20,5.487571691258373e+128,5.487571691258373e+128,
298,19.1919,0,1.353641732557207e+140,8.606e-11,3.7066e-12,0.00014094,20,1.829190563752791e+129,1.829190563752791e+129,
299,19.224,0,4.512139108524024e+140,8.606e-11,3.7066e-12,0.00014094,20,6.097301879175971e+129,6.097301879175971e+129,
300,19.2564,0,1.504046369508008e+141,8.606e-11,3.7066e-12,0.00014094,20,2.032433959725323e+130,2.032433959725323e+130,
301,19.2916,0,5.013487898360027e+141,8.606e-11,3.7066e-12,0.00014094,20,6.774779865751079e+130,6.774779865751079e+130,
302,19.3235,0,1.671162632786676e+142,8.606e-11,3.7066e-12,0.00014094,20,2.25825995525036e+131,2.25825995525036e+131,
303,19.3559,0,5.570542109288919e+142,8.606e-11,3.7066e-12,0.00014094,20,7.527533184167866e+131,7.527533184167866e+131,
304,19.388,0,1.856847369762973e+143,8.606e-11,3.7066e-12,0.00014094,20,2.509177728055956e+132,2.509177728055956e+132,
305,19.4203,0,6.189491232543244e+143,8.606e-11,3.7066e-12,0.00014094,20,8.363925760186519e+132,8.363925760186519e+132,
306,19.4522,0,2.063163744181081e+144,8.606e-11,3.7066e-12,0.00014094,20,2.787975253395506e+133,2.787975253395506e+133,
307,19.4841,0,6.877212480603605e+144,8.606e-11,3.7066e-12,0.00014094,20,9.293250844651688e+133,9.293250844651688e+133,
308,19.5159,0,2.292404160201202e+145,8.606e-11,3.7066e-12,0.00014094,20,3.097750281550563e+134,3.097750281550563e+134,
309,19.5476,0,7.641347200670672e+145,8.606e-11,3.7066e-12,0.00014094,20,1.032583427183521e+135,1.032583427183521e+135,
310,19.5793,0,2.547115733556891e+146,8.606e-11,3.7066e-12,0.00014094,20,3.441944757278403e+135,3.441944757278403e+135,
311,19.6111,0,8.490385778522971e+146,8.606e-11,3.7066e-12,0.00014094,20,1.147314919092801e+136,1.147314919092801e+136,
312,19.6442,0,2.83012859284099e+147,8.606e-11,3.7066e-12,0.00014094,20,3.824383063642671e+136,3.824383063642671e+136,
313,19.6758,0,9.433761976136635e+147,8.606e-11,3.7066e-12,0.00014094,20,1.274794354547557e+137,1.274794354547557e+137,
314,19.7078,0,3.144587325378879e+148,8.606e-11,3.7066e-12,0.00014094,20,4.249314515158523e+137,4.249314515158523e+137,
315,19.7397,0,1.048195775126293e+149,8.606e-11,3.7066e-12,0.00014094,20,1.416438171719508e+138,1.416438171719508e+138,
316,19.7717,0,3.493985917087643e+149,8.606e-11,3.7066e-12,0.00014094,20,4.72146057239836e+138,4.72146057239836e+138,
317,19.8034,0,1.164661972362548e+150,8.606e-11,3.7066e-12,0.00014094,20,1.573820190799453e+139,1.573820190799453e+139,
318,19.8351,0,3.882206574541826e+150,8.606e-11,3.7066e-12,0.00014094,20,5.246067302664845e+139,5.246067302664845e+139,
319,19.867,0,1.294068858180609e+151,8.606e-11,3.7066e-12,0.00014094,20,1.748689100888282e+140,1.748689100888282e+140,
320,19.8987,0,4.313562860602029e+151,8.606e-11,3.7066e-12,0.00014094,20,5.828963669627606e+140,5.828963669627606e+140,
321,19.9306,0,1.437854286867343e+152,8.606e-11,3.7066e-12,0.00014094,20,1.942987889875869e+141,1.942987889875869e+141,
322,19.9625,0,4.792847622891144e+152,8.606e-11,3.7066e-12,0.00014094,20,6.47662629958623e+141,6.47662629958623e+141,
323,19.9942,0,1.597615874297048e+153,8.606e-11,3.7066e-12,0.00014094,20,2.15887543319541e+142,2.15887543319541e+142,
324,20.0259,0,5.325386247656826e+153,8.606e-11,3.7066e-12,0.00014094,20,7.196251443984699e+142,7.196251443984699e+142,
325,20.0578,0,1.775128749218942e+154,8.606e-11,3.7066e-12,0.00014094,20,2.398750481328233e+143,2.398750481328233e+143,
326,20.0898,0,5.917095830729807e+154,8.606e-11,3.7066e-12,0.00014094,20,7.995834937760775e+143,7.995834937760775e+143,
327,20.1216,0,1.972365276909936e+155,8.606e-11,3.7066e-12,0.00014094,20,2.665278312586926e+144,2.665278312586926e+144,
328,20.1534,0,6.57455092303312e+155,8.606e-11,3.7066e-12,0.00014094,20,8.88426104195642e+144,8.88426104195642e+144,
329,20.1852,0,2.191516974344374e+156,8.606e-11,3.7066e-12,0.00014094,20,2.961420347318807e+145,2.961420347318807e+145,
330,20.2177,0,7.305056581147912e+156,8.606e-11,3.7066e-12,0.00014094,20,9.871401157729356e+145,9.871401157729356e+145,
331,20.2505,0,2.435018860382637e+157,8.606e-11,3.7066e-12,0.00014094,20,3.290467052576453e+146,3.290467052576453e+146,
332,20.2832,0,8.116729534608792e+157,8.606e-11,3.7066e-12,0.00014094,20,1.096822350858818e+147,1.096822350858818e+147,
333,20.3154,0,2.705576511536264e+158,8.606e-11,3.7066e-12,0.00014094,20,3.656074502862725e+147,3.656074502862725e+147,
334,20.3476,0,9.018588371787547e+158,8.606e-11,3.7066e-12,0.00014094,20,1.218691500954242e+148,1.218691500954242e+148,
335,20.3797,0,3.006196123929182e+159,8.606e-11,3.7066e-12,0.00014094,20,4.062305003180806e+148,4.062305003180806e+148,
336,20.4117,0,1.002065374643061e+160,8.606e-11,3.7066e-12,0.00014094,20,1.354101667726935e+149,1.354101667726935e+149,
337,20.4441,0,3.340217915476869e+160,8.606e-11,3.7066e-12,0.00014094,20,4.513672225756451e+149,4.513672225756451e+149,
338,20.4763,0,1.113405971825623e+161,8.606e-11,3.7066e-12,0.00014094,20,1.504557408585484e+150,1.504557408585484e+150,
339,20.5085,0,3.711353239418744e+161,8.606e-11,3.7066e-12,0.00014094,20,5.015191361951613e+150,5.015191361951613e+150,
340,20.5409,0,1.237117746472915e+162,8.606e-11,3.7066e-12,0.00014094,20,1.671730453983871e+151,1.671730453983871e+151,
341,20.573,0,4.123725821576383e+162,8.606e-11,3.7066e-12,0.00014094,20,5.572434846612905e+151,5.572434846612905e+151,
342,20.6051,0,1.374575273858794e+163,8.606e-11,3.7066e-12,0.00014094,20,1.857478282204301e+152,1.857478282204301e+152,
343,20.6373,0,4.581917579529315e+163,8.606e-11,3.7066e-12,0.00014094,20,6.191594274014338e+152,6.191594274014338e+152,
344,20.6694,0,1.527305859843105e+164,8.606e-11,3.7066e-12,0.00014094,20,2.06386475800478e+153,2.06386475800478e+153,
345,20.7016,0,5.09101953281035e+164,8.606e-11,3.7066e-12,0.00014094,20,6.879549193349266e+153,6.879549193349266e+153,
346,23.6788,0,1.697006510936783e+165,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
347,26.6489,0,5.656688369789278e+165,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
348,29.5876,0,1.885562789929759e+166,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
349,32.4773,0,6.285209299765865e+166,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
350,35.4272,0,2.095069766588622e+167,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
351,38.3542,0,6.983565888628739e+167,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
352,41.292,0,2.32785529620958e+168,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
353,44.2345,0,7.759517654031933e+168,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
354,47.2189,0,2.586505884677311e+169,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
355,50.2046,0,8.621686282257703e+169,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
356,53.2293,0,2.873895427419234e+170,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
357,56.2628,0,9.579651424730782e+170,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
358,59.2937,0,3.193217141576927e+171,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
359,62.3599,0,1.064405713858976e+172,8.606e-11,3.7066e-12,0.00014094,20,Inf,Inf,
