"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,8.6095,0,1.45858465753116e+95,5.6055e-13,6.6353e-14,4.1818e-11,20,3.640521163914697e+82,3.640521163914697e+82,
211,8.6374,0,4.861948858437202e+95,5.6055e-13,6.6353e-14,4.1818e-11,20,1.213507054638232e+83,1.213507054638232e+83,
212,8.666,0,1.620649619479067e+96,5.6055e-13,6.6353e-14,4.1818e-11,20,4.045023515460774e+83,4.045023515460774e+83,
213,8.6932,0,5.402165398263558e+96,5.6055e-13,6.6353e-14,4.1818e-11,20,1.348341171820258e+84,1.348341171820258e+84,
214,8.7228,0,1.800721799421186e+97,5.6055e-13,6.6353e-14,4.1818e-11,20,4.494470572734194e+84,4.494470572734194e+84,
215,8.7499,0,6.002405998070621e+97,5.6055e-13,6.6353e-14,4.1818e-11,20,1.498156857578065e+85,1.498156857578065e+85,
216,8.7778,0,2.000801999356874e+98,5.6055e-13,6.6353e-14,4.1818e-11,20,4.993856191926883e+85,4.993856191926883e+85,
217,8.8044,0,6.669339997856246e+98,5.6055e-13,6.6353e-14,4.1818e-11,20,1.664618730642294e+86,1.664618730642294e+86,
218,8.8312,0,2.223113332618749e+99,5.6055e-13,6.6353e-14,4.1818e-11,20,5.548729102140981e+86,5.548729102140981e+86,
219,8.8577,0,7.410377775395829e+99,5.6055e-13,6.6353e-14,4.1818e-11,20,1.849576367380327e+87,1.849576367380327e+87,
220,8.884,0,2.470125925131943e+100,5.6055e-13,6.6353e-14,4.1818e-11,20,6.165254557934425e+87,6.165254557934425e+87,
221,8.9104,0,8.233753083773143e+100,5.6055e-13,6.6353e-14,4.1818e-11,20,2.055084852644808e+88,2.055084852644808e+88,
222,8.9374,0,2.744584361257715e+101,5.6055e-13,6.6353e-14,4.1818e-11,20,6.85028284214936e+88,6.85028284214936e+88,
223,8.9642,0,9.148614537525716e+101,5.6055e-13,6.6353e-14,4.1818e-11,20,2.283427614049787e+89,2.283427614049787e+89,
224,8.9907,0,3.049538179175239e+102,5.6055e-13,6.6353e-14,4.1818e-11,20,7.611425380165955e+89,7.611425380165955e+89,
225,9.0179,0,1.016512726391746e+103,5.6055e-13,6.6353e-14,4.1818e-11,20,2.537141793388652e+90,2.537141793388652e+90,
226,9.0445,0,3.388375754639155e+103,5.6055e-13,6.6353e-14,4.1818e-11,20,8.45713931129551e+90,8.45713931129551e+90,
227,9.0752,0,1.129458584879718e+104,5.6055e-13,6.6353e-14,4.1818e-11,20,2.819046437098503e+91,2.819046437098503e+91,
228,9.1062,0,3.764861949599061e+104,5.6055e-13,6.6353e-14,4.1818e-11,20,9.396821456995012e+91,9.396821456995012e+91,
229,9.1334,0,1.254953983199687e+105,5.6055e-13,6.6353e-14,4.1818e-11,20,3.132273818998337e+92,3.132273818998337e+92,
230,9.1606,0,4.183179943998957e+105,5.6055e-13,6.6353e-14,4.1818e-11,20,1.044091272999446e+93,1.044091272999446e+93,
231,9.1892,0,1.394393314666319e+106,5.6055e-13,6.6353e-14,4.1818e-11,20,3.480304243331485e+93,3.480304243331485e+93,
232,9.2166,0,4.647977715554397e+106,5.6055e-13,6.6353e-14,4.1818e-11,20,1.160101414443829e+94,1.160101414443829e+94,
233,9.244,0,1.549325905184799e+107,5.6055e-13,6.6353e-14,4.1818e-11,20,3.867004714812762e+94,3.867004714812762e+94,
234,9.2711,0,5.16441968394933e+107,5.6055e-13,6.6353e-14,4.1818e-11,20,1.289001571604254e+95,1.289001571604254e+95,
235,9.2977,0,1.72147322798311e+108,5.6055e-13,6.6353e-14,4.1818e-11,20,4.296671905347514e+95,4.296671905347514e+95,
236,9.3243,0,5.738244093277033e+108,5.6055e-13,6.6353e-14,4.1818e-11,20,1.432223968449171e+96,1.432223968449171e+96,
237,9.3572,0,1.912748031092345e+109,5.6055e-13,6.6353e-14,4.1818e-11,20,4.77407989483057e+96,4.77407989483057e+96,
238,9.3846,0,6.375826770307816e+109,5.6055e-13,6.6353e-14,4.1818e-11,20,1.591359964943524e+97,1.591359964943524e+97,
239,9.4123,0,2.125275590102605e+110,5.6055e-13,6.6353e-14,4.1818e-11,20,5.304533216478412e+97,5.304533216478412e+97,
240,9.4399,0,7.084251967008685e+110,5.6055e-13,6.6353e-14,4.1818e-11,20,1.768177738826138e+98,1.768177738826138e+98,
241,9.4676,0,2.361417322336229e+111,5.6055e-13,6.6353e-14,4.1818e-11,20,5.893925796087125e+98,5.893925796087125e+98,
242,9.4958,0,7.871391074454095e+111,5.6055e-13,6.6353e-14,4.1818e-11,20,1.964641932029042e+99,1.964641932029042e+99,
243,9.5223,0,2.623797024818032e+112,5.6055e-13,6.6353e-14,4.1818e-11,20,6.548806440096806e+99,6.548806440096806e+99,
244,9.5492,0,8.745990082726772e+112,5.6055e-13,6.6353e-14,4.1818e-11,20,2.182935480032269e+100,2.182935480032269e+100,
245,9.5758,0,2.915330027575591e+113,5.6055e-13,6.6353e-14,4.1818e-11,20,7.276451600107562e+100,7.276451600107562e+100,
246,9.6021,0,9.717766758585303e+113,5.6055e-13,6.6353e-14,4.1818e-11,20,2.425483866702521e+101,2.425483866702521e+101,
247,9.6286,0,3.239255586195101e+114,5.6055e-13,6.6353e-14,4.1818e-11,20,8.084946222341738e+101,8.084946222341738e+101,
248,9.6553,0,1.079751862065034e+115,5.6055e-13,6.6353e-14,4.1818e-11,20,2.694982074113913e+102,2.694982074113913e+102,
249,9.6823,0,3.599172873550113e+115,5.6055e-13,6.6353e-14,4.1818e-11,20,8.983273580379709e+102,8.983273580379709e+102,
250,9.7108,0,1.199724291183371e+116,5.6055e-13,6.6353e-14,4.1818e-11,20,2.994424526793236e+103,2.994424526793236e+103,
251,9.7373,0,3.999080970611237e+116,5.6055e-13,6.6353e-14,4.1818e-11,20,9.981415089310788e+103,9.981415089310788e+103,
252,9.7638,0,1.333026990203746e+117,5.6055e-13,6.6353e-14,4.1818e-11,20,3.327138363103596e+104,3.327138363103596e+104,
253,9.7902,0,4.443423300679152e+117,5.6055e-13,6.6353e-14,4.1818e-11,20,1.109046121034532e+105,1.109046121034532e+105,
254,9.8166,0,1.481141100226384e+118,5.6055e-13,6.6353e-14,4.1818e-11,20,3.696820403448441e+105,3.696820403448441e+105,
255,9.8431,0,4.937137000754615e+118,5.6055e-13,6.6353e-14,4.1818e-11,20,1.232273467816147e+106,1.232273467816147e+106,
256,9.8697,0,1.645712333584871e+119,5.6055e-13,6.6353e-14,4.1818e-11,20,4.107578226053823e+106,4.107578226053823e+106,
257,9.8962,0,5.485707778616239e+119,5.6055e-13,6.6353e-14,4.1818e-11,20,1.369192742017941e+107,1.369192742017941e+107,
258,9.9227,0,1.828569259538746e+120,5.6055e-13,6.6353e-14,4.1818e-11,20,4.563975806726471e+107,4.563975806726471e+107,
259,9.9498,0,6.095230865129154e+120,5.6055e-13,6.6353e-14,4.1818e-11,20,1.521325268908824e+108,1.521325268908824e+108,
260,9.9765,0,2.031743621709718e+121,5.6055e-13,6.6353e-14,4.1818e-11,20,5.071084229696079e+108,5.071084229696079e+108,
261,10.0029,0,6.772478739032394e+121,5.6055e-13,6.6353e-14,4.1818e-11,20,1.690361409898693e+109,1.690361409898693e+109,
262,10.0294,0,2.257492913010798e+122,5.6055e-13,6.6353e-14,4.1818e-11,20,5.634538032995643e+109,5.634538032995643e+109,
263,10.0558,0,7.524976376702661e+122,5.6055e-13,6.6353e-14,4.1818e-11,20,1.878179344331881e+110,1.878179344331881e+110,
264,10.0822,0,2.508325458900887e+123,5.6055e-13,6.6353e-14,4.1818e-11,20,6.260597814439606e+110,6.260597814439606e+110,
265,10.1088,0,8.361084863002958e+123,5.6055e-13,6.6353e-14,4.1818e-11,20,2.086865938146535e+111,2.086865938146535e+111,
266,10.1353,0,2.787028287667653e+124,5.6055e-13,6.6353e-14,4.1818e-11,20,6.956219793821784e+111,6.956219793821784e+111,
267,10.1623,0,9.290094292225508e+124,5.6055e-13,6.6353e-14,4.1818e-11,20,2.318739931273928e+112,2.318739931273928e+112,
268,10.1885,0,3.096698097408503e+125,5.6055e-13,6.6353e-14,4.1818e-11,20,7.729133104246427e+112,7.729133104246427e+112,
269,10.2153,0,1.032232699136168e+126,5.6055e-13,6.6353e-14,4.1818e-11,20,2.576377701415476e+113,2.576377701415476e+113,
270,10.2419,0,3.440775663787226e+126,5.6055e-13,6.6353e-14,4.1818e-11,20,8.58792567138492e+113,8.58792567138492e+113,
271,10.2685,0,1.146925221262409e+127,5.6055e-13,6.6353e-14,4.1818e-11,20,2.86264189046164e+114,2.86264189046164e+114,
272,10.2958,0,3.823084070874696e+127,5.6055e-13,6.6353e-14,4.1818e-11,20,9.542139634872133e+114,9.542139634872133e+114,
273,10.3225,0,1.274361356958232e+128,5.6055e-13,6.6353e-14,4.1818e-11,20,3.180713211624045e+115,3.180713211624045e+115,
274,10.349,0,4.247871189860774e+128,5.6055e-13,6.6353e-14,4.1818e-11,20,1.060237737208015e+116,1.060237737208015e+116,
275,10.3755,0,1.415957063286925e+129,5.6055e-13,6.6353e-14,4.1818e-11,20,3.534125790693383e+116,3.534125790693383e+116,
276,10.4019,0,4.719856877623082e+129,5.6055e-13,6.6353e-14,4.1818e-11,20,1.178041930231128e+117,1.178041930231128e+117,
277,10.4283,0,1.573285625874361e+130,5.6055e-13,6.6353e-14,4.1818e-11,20,3.926806434103759e+117,3.926806434103759e+117,
278,10.4548,0,5.244285419581203e+130,5.6055e-13,6.6353e-14,4.1818e-11,20,1.308935478034587e+118,1.308935478034587e+118,
279,10.4816,0,1.748095139860401e+131,5.6055e-13,6.6353e-14,4.1818e-11,20,4.363118260115288e+118,4.363118260115288e+118,
280,10.5082,0,5.82698379953467e+131,5.6055e-13,6.6353e-14,4.1818e-11,20,1.454372753371763e+119,1.454372753371763e+119,
281,10.5346,0,1.942327933178223e+132,5.6055e-13,6.6353e-14,4.1818e-11,20,4.847909177905876e+119,4.847909177905876e+119,
282,10.562,0,6.47442644392741e+132,5.6055e-13,6.6353e-14,4.1818e-11,20,1.615969725968625e+120,1.615969725968625e+120,
283,10.5889,0,2.158142147975804e+133,5.6055e-13,6.6353e-14,4.1818e-11,20,5.386565753228752e+120,5.386565753228752e+120,
284,10.6153,0,7.193807159919345e+133,5.6055e-13,6.6353e-14,4.1818e-11,20,1.795521917742917e+121,1.795521917742917e+121,
285,10.6418,0,2.397935719973115e+134,5.6055e-13,6.6353e-14,4.1818e-11,20,5.985073059143058e+121,5.985073059143058e+121,
286,10.6681,0,7.99311906657705e+134,5.6055e-13,6.6353e-14,4.1818e-11,20,1.995024353047686e+122,1.995024353047686e+122,
287,10.6944,0,2.66437302219235e+135,5.6055e-13,6.6353e-14,4.1818e-11,20,6.650081176825618e+122,6.650081176825618e+122,
288,10.721,0,8.881243407307833e+135,5.6055e-13,6.6353e-14,4.1818e-11,20,2.21669372560854e+123,2.21669372560854e+123,
289,10.7475,0,2.960414469102611e+136,5.6055e-13,6.6353e-14,4.1818e-11,20,7.388979085361798e+123,7.388979085361798e+123,
290,10.7738,0,9.868048230342037e+136,5.6055e-13,6.6353e-14,4.1818e-11,20,2.462993028453933e+124,2.462993028453933e+124,
291,10.8003,0,3.289349410114013e+137,5.6055e-13,6.6353e-14,4.1818e-11,20,8.20997676151311e+124,8.20997676151311e+124,
292,10.8267,0,1.096449803371338e+138,5.6055e-13,6.6353e-14,4.1818e-11,20,2.73665892050437e+125,2.73665892050437e+125,
293,10.8529,0,3.654832677904459e+138,5.6055e-13,6.6353e-14,4.1818e-11,20,9.122196401681234e+125,9.122196401681234e+125,
294,10.8795,0,1.218277559301486e+139,5.6055e-13,6.6353e-14,4.1818e-11,20,3.040732133893745e+126,3.040732133893745e+126,
295,10.9069,0,4.060925197671621e+139,5.6055e-13,6.6353e-14,4.1818e-11,20,1.013577377964582e+127,1.013577377964582e+127,
296,10.9335,0,1.353641732557207e+140,5.6055e-13,6.6353e-14,4.1818e-11,20,3.378591259881939e+127,3.378591259881939e+127,
297,10.9599,0,4.512139108524024e+140,5.6055e-13,6.6353e-14,4.1818e-11,20,1.126197086627313e+128,1.126197086627313e+128,
298,10.9862,0,1.504046369508008e+141,5.6055e-13,6.6353e-14,4.1818e-11,20,3.75399028875771e+128,3.75399028875771e+128,
299,11.0127,0,5.013487898360027e+141,5.6055e-13,6.6353e-14,4.1818e-11,20,1.25133009625257e+129,1.25133009625257e+129,
300,11.0404,0,1.671162632786676e+142,5.6055e-13,6.6353e-14,4.1818e-11,20,4.171100320841901e+129,4.171100320841901e+129,
301,11.0694,0,5.570542109288919e+142,5.6055e-13,6.6353e-14,4.1818e-11,20,1.390366773613967e+130,1.390366773613967e+130,
302,11.0988,0,1.856847369762973e+143,5.6055e-13,6.6353e-14,4.1818e-11,20,4.634555912046557e+130,4.634555912046557e+130,
303,11.1257,0,6.189491232543244e+143,5.6055e-13,6.6353e-14,4.1818e-11,20,1.544851970682185e+131,1.544851970682185e+131,
304,11.1535,0,2.063163744181081e+144,5.6055e-13,6.6353e-14,4.1818e-11,20,5.149506568940618e+131,5.149506568940618e+131,
305,11.1807,0,6.877212480603605e+144,5.6055e-13,6.6353e-14,4.1818e-11,20,1.716502189646873e+132,1.716502189646873e+132,
306,11.2076,0,2.292404160201202e+145,5.6055e-13,6.6353e-14,4.1818e-11,20,5.721673965489577e+132,5.721673965489577e+132,
307,11.2343,0,7.641347200670672e+145,5.6055e-13,6.6353e-14,4.1818e-11,20,1.907224655163192e+133,1.907224655163192e+133,
308,11.2628,0,2.547115733556891e+146,5.6055e-13,6.6353e-14,4.1818e-11,20,6.357415517210642e+133,6.357415517210642e+133,
309,11.2941,0,8.490385778522971e+146,5.6055e-13,6.6353e-14,4.1818e-11,20,2.119138505736881e+134,2.119138505736881e+134,
310,11.3208,0,2.83012859284099e+147,5.6055e-13,6.6353e-14,4.1818e-11,20,7.063795019122936e+134,7.063795019122936e+134,
311,11.3513,0,9.433761976136635e+147,5.6055e-13,6.6353e-14,4.1818e-11,20,2.354598339707645e+135,2.354598339707645e+135,
312,11.3788,0,3.144587325378879e+148,5.6055e-13,6.6353e-14,4.1818e-11,20,7.848661132358817e+135,7.848661132358817e+135,
313,11.4067,0,1.048195775126293e+149,5.6055e-13,6.6353e-14,4.1818e-11,20,2.61622037745294e+136,2.61622037745294e+136,
314,11.4339,0,3.493985917087643e+149,5.6055e-13,6.6353e-14,4.1818e-11,20,8.720734591509799e+136,8.720734591509799e+136,
315,11.4612,0,1.164661972362548e+150,5.6055e-13,6.6353e-14,4.1818e-11,20,2.906911530503267e+137,2.906911530503267e+137,
316,11.4887,0,3.882206574541826e+150,5.6055e-13,6.6353e-14,4.1818e-11,20,9.689705101677556e+137,9.689705101677556e+137,
317,11.5149,0,1.294068858180609e+151,5.6055e-13,6.6353e-14,4.1818e-11,20,3.229901700559185e+138,3.229901700559185e+138,
318,11.5415,0,4.313562860602029e+151,5.6055e-13,6.6353e-14,4.1818e-11,20,1.076633900186395e+139,1.076633900186395e+139,
319,11.5685,0,1.437854286867343e+152,5.6055e-13,6.6353e-14,4.1818e-11,20,3.588779667287984e+139,3.588779667287984e+139,
320,11.5949,0,4.792847622891144e+152,5.6055e-13,6.6353e-14,4.1818e-11,20,1.196259889095994e+140,1.196259889095994e+140,
321,11.6215,0,1.597615874297048e+153,5.6055e-13,6.6353e-14,4.1818e-11,20,3.987532963653315e+140,3.987532963653315e+140,
322,11.6479,0,5.325386247656826e+153,5.6055e-13,6.6353e-14,4.1818e-11,20,1.329177654551105e+141,1.329177654551105e+141,
323,11.6745,0,1.775128749218942e+154,5.6055e-13,6.6353e-14,4.1818e-11,20,4.430592181837017e+141,4.430592181837017e+141,
324,11.7009,0,5.917095830729807e+154,5.6055e-13,6.6353e-14,4.1818e-11,20,1.476864060612339e+142,1.476864060612339e+142,
325,11.7276,0,1.972365276909936e+155,5.6055e-13,6.6353e-14,4.1818e-11,20,4.92288020204113e+142,4.92288020204113e+142,
326,11.7551,0,6.57455092303312e+155,5.6055e-13,6.6353e-14,4.1818e-11,20,1.640960067347044e+143,1.640960067347044e+143,
327,11.7817,0,2.191516974344374e+156,5.6055e-13,6.6353e-14,4.1818e-11,20,5.469866891156812e+143,5.469866891156812e+143,
328,11.8083,0,7.305056581147912e+156,5.6055e-13,6.6353e-14,4.1818e-11,20,1.823288963718938e+144,1.823288963718938e+144,
329,11.8349,0,2.435018860382637e+157,5.6055e-13,6.6353e-14,4.1818e-11,20,6.077629879063125e+144,6.077629879063125e+144,
330,11.8612,0,8.116729534608792e+157,5.6055e-13,6.6353e-14,4.1818e-11,20,2.025876626354375e+145,2.025876626354375e+145,
331,11.8883,0,2.705576511536264e+158,5.6055e-13,6.6353e-14,4.1818e-11,20,6.752922087847917e+145,6.752922087847917e+145,
332,11.915,0,9.018588371787547e+158,5.6055e-13,6.6353e-14,4.1818e-11,20,2.250974029282639e+146,2.250974029282639e+146,
333,11.9413,0,3.006196123929182e+159,5.6055e-13,6.6353e-14,4.1818e-11,20,7.503246764275464e+146,7.503246764275464e+146,
334,11.9678,0,1.002065374643061e+160,5.6055e-13,6.6353e-14,4.1818e-11,20,2.501082254758488e+147,2.501082254758488e+147,
335,11.9943,0,3.340217915476869e+160,5.6055e-13,6.6353e-14,4.1818e-11,20,8.336940849194962e+147,8.336940849194962e+147,
336,12.021,0,1.113405971825623e+161,5.6055e-13,6.6353e-14,4.1818e-11,20,2.778980283064987e+148,2.778980283064987e+148,
337,12.0473,0,3.711353239418744e+161,5.6055e-13,6.6353e-14,4.1818e-11,20,9.263267610216624e+148,9.263267610216624e+148,
338,12.0742,0,1.237117746472915e+162,5.6055e-13,6.6353e-14,4.1818e-11,20,3.087755870072209e+149,3.087755870072209e+149,
339,12.1007,0,4.123725821576383e+162,5.6055e-13,6.6353e-14,4.1818e-11,20,1.029251956690736e+150,1.029251956690736e+150,
340,12.1271,0,1.374575273858794e+163,5.6055e-13,6.6353e-14,4.1818e-11,20,3.430839855635787e+150,3.430839855635787e+150,
341,12.1535,0,4.581917579529315e+163,5.6055e-13,6.6353e-14,4.1818e-11,20,1.143613285211929e+151,1.143613285211929e+151,
342,12.1799,0,1.527305859843105e+164,5.6055e-13,6.6353e-14,4.1818e-11,20,3.812044284039763e+151,3.812044284039763e+151,
343,12.2065,0,5.09101953281035e+164,5.6055e-13,6.6353e-14,4.1818e-11,20,1.270681428013255e+152,1.270681428013255e+152,
344,12.233,0,1.697006510936783e+165,5.6055e-13,6.6353e-14,4.1818e-11,20,4.235604760044182e+152,4.235604760044182e+152,
345,12.2595,0,5.656688369789278e+165,5.6055e-13,6.6353e-14,4.1818e-11,20,1.411868253348061e+153,1.411868253348061e+153,
346,12.286,0,1.885562789929759e+166,5.6055e-13,6.6353e-14,4.1818e-11,20,4.706227511160203e+153,4.706227511160203e+153,
347,14.7506,0,6.285209299765865e+166,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
348,17.2231,0,2.095069766588622e+167,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
349,19.7695,0,6.983565888628739e+167,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
350,22.2553,0,2.32785529620958e+168,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
351,24.8008,0,7.759517654031933e+168,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
352,27.3298,0,2.586505884677311e+169,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
353,29.9039,0,8.621686282257703e+169,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
354,32.4172,0,2.873895427419234e+170,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
355,34.9507,0,9.579651424730782e+170,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
356,37.4446,0,3.193217141576927e+171,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
357,40.0152,0,1.064405713858976e+172,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
358,42.5337,0,3.548019046196586e+172,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
359,45.1265,0,1.182673015398862e+173,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
360,47.6255,0,3.942243384662874e+173,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
361,50.1871,0,1.314081128220958e+174,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
362,52.7525,0,4.380270427403194e+174,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
363,55.2725,0,1.460090142467731e+175,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
364,57.8035,0,4.866967141559105e+175,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
365,60.2841,0,1.622322380519702e+176,5.6055e-13,6.6353e-14,4.1818e-11,20,Inf,Inf,
