"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.2708,0,1.45858465753116e+95,2.0522e-13,1.4892e-14,3.1244e-11,20,1.020287928812181e+82,1.020287928812181e+82,
209,6.2979,0,4.861948858437202e+95,2.0522e-13,1.4892e-14,3.1244e-11,20,3.400959762707272e+82,3.400959762707272e+82,
210,6.3263,0,1.620649619479067e+96,2.0522e-13,1.4892e-14,3.1244e-11,20,1.133653254235757e+83,1.133653254235757e+83,
211,6.3533,0,5.402165398263558e+96,2.0522e-13,1.4892e-14,3.1244e-11,20,3.778844180785857e+83,3.778844180785857e+83,
212,6.3817,0,1.800721799421186e+97,2.0522e-13,1.4892e-14,3.1244e-11,20,1.259614726928619e+84,1.259614726928619e+84,
213,6.4091,0,6.002405998070621e+97,2.0522e-13,1.4892e-14,3.1244e-11,20,4.198715756428731e+84,4.198715756428731e+84,
214,6.4363,0,2.000801999356874e+98,2.0522e-13,1.4892e-14,3.1244e-11,20,1.399571918809577e+85,1.399571918809577e+85,
215,6.4642,0,6.669339997856246e+98,2.0522e-13,1.4892e-14,3.1244e-11,20,4.665239729365256e+85,4.665239729365256e+85,
216,6.4933,0,2.223113332618749e+99,2.0522e-13,1.4892e-14,3.1244e-11,20,1.555079909788419e+86,1.555079909788419e+86,
217,6.5213,0,7.410377775395829e+99,2.0522e-13,1.4892e-14,3.1244e-11,20,5.18359969929473e+86,5.18359969929473e+86,
218,6.5486,0,2.470125925131943e+100,2.0522e-13,1.4892e-14,3.1244e-11,20,1.727866566431577e+87,1.727866566431577e+87,
219,6.5763,0,8.233753083773143e+100,2.0522e-13,1.4892e-14,3.1244e-11,20,5.75955522143859e+87,5.75955522143859e+87,
220,6.6044,0,2.744584361257715e+101,2.0522e-13,1.4892e-14,3.1244e-11,20,1.91985174047953e+88,1.91985174047953e+88,
221,6.6305,0,9.148614537525716e+101,2.0522e-13,1.4892e-14,3.1244e-11,20,6.399505801598432e+88,6.399505801598432e+88,
222,6.6571,0,3.049538179175239e+102,2.0522e-13,1.4892e-14,3.1244e-11,20,2.133168600532811e+89,2.133168600532811e+89,
223,6.6843,0,1.016512726391746e+103,2.0522e-13,1.4892e-14,3.1244e-11,20,7.110562001776039e+89,7.110562001776039e+89,
224,6.7116,0,3.388375754639155e+103,2.0522e-13,1.4892e-14,3.1244e-11,20,2.370187333925347e+90,2.370187333925347e+90,
225,6.7375,0,1.129458584879718e+104,2.0522e-13,1.4892e-14,3.1244e-11,20,7.900624446417821e+90,7.900624446417821e+90,
226,6.7647,0,3.764861949599061e+104,2.0522e-13,1.4892e-14,3.1244e-11,20,2.633541482139274e+91,2.633541482139274e+91,
227,6.7907,0,1.254953983199687e+105,2.0522e-13,1.4892e-14,3.1244e-11,20,8.778471607130912e+91,8.778471607130912e+91,
228,6.8175,0,4.183179943998957e+105,2.0522e-13,1.4892e-14,3.1244e-11,20,2.926157202376971e+92,2.926157202376971e+92,
229,6.8433,0,1.394393314666319e+106,2.0522e-13,1.4892e-14,3.1244e-11,20,9.753857341256567e+92,9.753857341256567e+92,
230,6.8691,0,4.647977715554397e+106,2.0522e-13,1.4892e-14,3.1244e-11,20,3.251285780418857e+93,3.251285780418857e+93,
231,6.8951,0,1.549325905184799e+107,2.0522e-13,1.4892e-14,3.1244e-11,20,1.083761926806286e+94,1.083761926806286e+94,
232,6.9223,0,5.16441968394933e+107,2.0522e-13,1.4892e-14,3.1244e-11,20,3.612539756020952e+94,3.612539756020952e+94,
233,6.9486,0,1.72147322798311e+108,2.0522e-13,1.4892e-14,3.1244e-11,20,1.204179918673651e+95,1.204179918673651e+95,
234,6.9747,0,5.738244093277033e+108,2.0522e-13,1.4892e-14,3.1244e-11,20,4.013933062245503e+95,4.013933062245503e+95,
235,7.0008,0,1.912748031092345e+109,2.0522e-13,1.4892e-14,3.1244e-11,20,1.337977687415167e+96,1.337977687415167e+96,
236,7.0282,0,6.375826770307816e+109,2.0522e-13,1.4892e-14,3.1244e-11,20,4.459925624717225e+96,4.459925624717225e+96,
237,7.0545,0,2.125275590102605e+110,2.0522e-13,1.4892e-14,3.1244e-11,20,1.486641874905742e+97,1.486641874905742e+97,
238,7.0808,0,7.084251967008685e+110,2.0522e-13,1.4892e-14,3.1244e-11,20,4.955472916352473e+97,4.955472916352473e+97,
239,7.1067,0,2.361417322336229e+111,2.0522e-13,1.4892e-14,3.1244e-11,20,1.651824305450824e+98,1.651824305450824e+98,
240,7.1336,0,7.871391074454095e+111,2.0522e-13,1.4892e-14,3.1244e-11,20,5.506081018169416e+98,5.506081018169416e+98,
241,7.1595,0,2.623797024818032e+112,2.0522e-13,1.4892e-14,3.1244e-11,20,1.835360339389805e+99,1.835360339389805e+99,
242,7.1854,0,8.745990082726772e+112,2.0522e-13,1.4892e-14,3.1244e-11,20,6.117867797966016e+99,6.117867797966016e+99,
243,7.2115,0,2.915330027575591e+113,2.0522e-13,1.4892e-14,3.1244e-11,20,2.039289265988672e+100,2.039289265988672e+100,
244,7.2381,0,9.717766758585303e+113,2.0522e-13,1.4892e-14,3.1244e-11,20,6.797630886628908e+100,6.797630886628908e+100,
245,7.2641,0,3.239255586195101e+114,2.0522e-13,1.4892e-14,3.1244e-11,20,2.265876962209636e+101,2.265876962209636e+101,
246,7.2901,0,1.079751862065034e+115,2.0522e-13,1.4892e-14,3.1244e-11,20,7.552923207365453e+101,7.552923207365453e+101,
247,7.3161,0,3.599172873550113e+115,2.0522e-13,1.4892e-14,3.1244e-11,20,2.517641069121818e+102,2.517641069121818e+102,
248,7.3434,0,1.199724291183371e+116,2.0522e-13,1.4892e-14,3.1244e-11,20,8.392136897072727e+102,8.392136897072727e+102,
249,7.3699,0,3.999080970611237e+116,2.0522e-13,1.4892e-14,3.1244e-11,20,2.797378965690909e+103,2.797378965690909e+103,
250,7.3964,0,1.333026990203746e+117,2.0522e-13,1.4892e-14,3.1244e-11,20,9.32459655230303e+103,9.32459655230303e+103,
251,7.4226,0,4.443423300679152e+117,2.0522e-13,1.4892e-14,3.1244e-11,20,3.108198850767678e+104,3.108198850767678e+104,
252,7.4512,0,1.481141100226384e+118,2.0522e-13,1.4892e-14,3.1244e-11,20,1.036066283589226e+105,1.036066283589226e+105,
253,7.4772,0,4.937137000754615e+118,2.0522e-13,1.4892e-14,3.1244e-11,20,3.453554278630753e+105,3.453554278630753e+105,
254,7.5032,0,1.645712333584871e+119,2.0522e-13,1.4892e-14,3.1244e-11,20,1.151184759543584e+106,1.151184759543584e+106,
255,7.5296,0,5.485707778616239e+119,2.0522e-13,1.4892e-14,3.1244e-11,20,3.837282531811948e+106,3.837282531811948e+106,
256,7.5572,0,1.828569259538746e+120,2.0522e-13,1.4892e-14,3.1244e-11,20,1.27909417727065e+107,1.27909417727065e+107,
257,7.5834,0,6.095230865129154e+120,2.0522e-13,1.4892e-14,3.1244e-11,20,4.263647257568831e+107,4.263647257568831e+107,
258,7.6096,0,2.031743621709718e+121,2.0522e-13,1.4892e-14,3.1244e-11,20,1.421215752522944e+108,1.421215752522944e+108,
259,7.6358,0,6.772478739032394e+121,2.0522e-13,1.4892e-14,3.1244e-11,20,4.737385841743145e+108,4.737385841743145e+108,
260,7.6634,0,2.257492913010798e+122,2.0522e-13,1.4892e-14,3.1244e-11,20,1.579128613914382e+109,1.579128613914382e+109,
261,7.6894,0,7.524976376702661e+122,2.0522e-13,1.4892e-14,3.1244e-11,20,5.263762046381274e+109,5.263762046381274e+109,
262,7.7158,0,2.508325458900887e+123,2.0522e-13,1.4892e-14,3.1244e-11,20,1.754587348793758e+110,1.754587348793758e+110,
263,7.742,0,8.361084863002958e+123,2.0522e-13,1.4892e-14,3.1244e-11,20,5.848624495979194e+110,5.848624495979194e+110,
264,7.7695,0,2.787028287667653e+124,2.0522e-13,1.4892e-14,3.1244e-11,20,1.949541498659731e+111,1.949541498659731e+111,
265,7.7956,0,9.290094292225508e+124,2.0522e-13,1.4892e-14,3.1244e-11,20,6.498471662199105e+111,6.498471662199105e+111,
266,7.8225,0,3.096698097408503e+125,2.0522e-13,1.4892e-14,3.1244e-11,20,2.166157220733035e+112,2.166157220733035e+112,
267,7.8517,0,1.032232699136168e+126,2.0522e-13,1.4892e-14,3.1244e-11,20,7.220524069110117e+112,7.220524069110117e+112,
268,7.8808,0,3.440775663787226e+126,2.0522e-13,1.4892e-14,3.1244e-11,20,2.406841356370039e+113,2.406841356370039e+113,
269,7.9078,0,1.146925221262409e+127,2.0522e-13,1.4892e-14,3.1244e-11,20,8.022804521233464e+113,8.022804521233464e+113,
270,7.9357,0,3.823084070874696e+127,2.0522e-13,1.4892e-14,3.1244e-11,20,2.674268173744488e+114,2.674268173744488e+114,
271,7.9632,0,1.274361356958232e+128,2.0522e-13,1.4892e-14,3.1244e-11,20,8.914227245814961e+114,8.914227245814961e+114,
272,7.9915,0,4.247871189860774e+128,2.0522e-13,1.4892e-14,3.1244e-11,20,2.97140908193832e+115,2.97140908193832e+115,
273,8.02,0,1.415957063286925e+129,2.0522e-13,1.4892e-14,3.1244e-11,20,9.9046969397944e+115,9.9046969397944e+115,
274,8.0471,0,4.719856877623082e+129,2.0522e-13,1.4892e-14,3.1244e-11,20,3.301565646598134e+116,3.301565646598134e+116,
275,8.0736,0,1.573285625874361e+130,2.0522e-13,1.4892e-14,3.1244e-11,20,1.100521882199378e+117,1.100521882199378e+117,
276,8.1028,0,5.244285419581203e+130,2.0522e-13,1.4892e-14,3.1244e-11,20,3.668406273997927e+117,3.668406273997927e+117,
277,8.1292,0,1.748095139860401e+131,2.0522e-13,1.4892e-14,3.1244e-11,20,1.222802091332642e+118,1.222802091332642e+118,
278,8.1551,0,5.82698379953467e+131,2.0522e-13,1.4892e-14,3.1244e-11,20,4.076006971108808e+118,4.076006971108808e+118,
279,8.1812,0,1.942327933178223e+132,2.0522e-13,1.4892e-14,3.1244e-11,20,1.358668990369603e+119,1.358668990369603e+119,
280,8.2112,0,6.47442644392741e+132,2.0522e-13,1.4892e-14,3.1244e-11,20,4.528896634565342e+119,4.528896634565342e+119,
281,8.242,0,2.158142147975804e+133,2.0522e-13,1.4892e-14,3.1244e-11,20,1.509632211521781e+120,1.509632211521781e+120,
282,8.2709,0,7.193807159919345e+133,2.0522e-13,1.4892e-14,3.1244e-11,20,5.032107371739269e+120,5.032107371739269e+120,
283,8.2987,0,2.397935719973115e+134,2.0522e-13,1.4892e-14,3.1244e-11,20,1.67736912391309e+121,1.67736912391309e+121,
284,8.3275,0,7.99311906657705e+134,2.0522e-13,1.4892e-14,3.1244e-11,20,5.591230413043632e+121,5.591230413043632e+121,
285,8.355,0,2.66437302219235e+135,2.0522e-13,1.4892e-14,3.1244e-11,20,1.863743471014544e+122,1.863743471014544e+122,
286,8.3823,0,8.881243407307833e+135,2.0522e-13,1.4892e-14,3.1244e-11,20,6.212478236715147e+122,6.212478236715147e+122,
287,8.409,0,2.960414469102611e+136,2.0522e-13,1.4892e-14,3.1244e-11,20,2.070826078905049e+123,2.070826078905049e+123,
288,8.4369,0,9.868048230342037e+136,2.0522e-13,1.4892e-14,3.1244e-11,20,6.902753596350163e+123,6.902753596350163e+123,
289,8.4633,0,3.289349410114013e+137,2.0522e-13,1.4892e-14,3.1244e-11,20,2.300917865450054e+124,2.300917865450054e+124,
290,8.4892,0,1.096449803371338e+138,2.0522e-13,1.4892e-14,3.1244e-11,20,7.669726218166848e+124,7.669726218166848e+124,
291,8.5161,0,3.654832677904459e+138,2.0522e-13,1.4892e-14,3.1244e-11,20,2.556575406055616e+125,2.556575406055616e+125,
292,8.5434,0,1.218277559301486e+139,2.0522e-13,1.4892e-14,3.1244e-11,20,8.521918020185387e+125,8.521918020185387e+125,
293,8.5703,0,4.060925197671621e+139,2.0522e-13,1.4892e-14,3.1244e-11,20,2.840639340061796e+126,2.840639340061796e+126,
294,8.5967,0,1.353641732557207e+140,2.0522e-13,1.4892e-14,3.1244e-11,20,9.468797800205988e+126,9.468797800205988e+126,
295,8.6229,0,4.512139108524024e+140,2.0522e-13,1.4892e-14,3.1244e-11,20,3.156265933401996e+127,3.156265933401996e+127,
296,8.6491,0,1.504046369508008e+141,2.0522e-13,1.4892e-14,3.1244e-11,20,1.052088644467332e+128,1.052088644467332e+128,
297,8.6754,0,5.013487898360027e+141,2.0522e-13,1.4892e-14,3.1244e-11,20,3.50696214822444e+128,3.50696214822444e+128,
298,8.7015,0,1.671162632786676e+142,2.0522e-13,1.4892e-14,3.1244e-11,20,1.16898738274148e+129,1.16898738274148e+129,
299,8.7336,0,5.570542109288919e+142,2.0522e-13,1.4892e-14,3.1244e-11,20,3.896624609138268e+129,3.896624609138268e+129,
300,8.7655,0,1.856847369762973e+143,2.0522e-13,1.4892e-14,3.1244e-11,20,1.298874869712756e+130,1.298874869712756e+130,
301,8.7981,0,6.189491232543244e+143,2.0522e-13,1.4892e-14,3.1244e-11,20,4.32958289904252e+130,4.32958289904252e+130,
302,8.825,0,2.063163744181081e+144,2.0522e-13,1.4892e-14,3.1244e-11,20,1.44319429968084e+131,1.44319429968084e+131,
303,8.8525,0,6.877212480603605e+144,2.0522e-13,1.4892e-14,3.1244e-11,20,4.8106476656028e+131,4.8106476656028e+131,
304,8.8799,0,2.292404160201202e+145,2.0522e-13,1.4892e-14,3.1244e-11,20,1.6035492218676e+132,1.6035492218676e+132,
305,8.9073,0,7.641347200670672e+145,2.0522e-13,1.4892e-14,3.1244e-11,20,5.345164072891999e+132,5.345164072891999e+132,
306,8.9345,0,2.547115733556891e+146,2.0522e-13,1.4892e-14,3.1244e-11,20,1.781721357630667e+133,1.781721357630667e+133,
307,8.9607,0,8.490385778522971e+146,2.0522e-13,1.4892e-14,3.1244e-11,20,5.939071192102222e+133,5.939071192102222e+133,
308,8.9871,0,2.83012859284099e+147,2.0522e-13,1.4892e-14,3.1244e-11,20,1.979690397367408e+134,1.979690397367408e+134,
309,9.014,0,9.433761976136635e+147,2.0522e-13,1.4892e-14,3.1244e-11,20,6.598967991224693e+134,6.598967991224693e+134,
310,9.0429,0,3.144587325378879e+148,2.0522e-13,1.4892e-14,3.1244e-11,20,2.199655997074898e+135,2.199655997074898e+135,
311,9.0695,0,1.048195775126293e+149,2.0522e-13,1.4892e-14,3.1244e-11,20,7.332186656916326e+135,7.332186656916326e+135,
312,9.0963,0,3.493985917087643e+149,2.0522e-13,1.4892e-14,3.1244e-11,20,2.444062218972109e+136,2.444062218972109e+136,
313,9.1226,0,1.164661972362548e+150,2.0522e-13,1.4892e-14,3.1244e-11,20,8.146874063240364e+136,8.146874063240364e+136,
314,9.1501,0,3.882206574541826e+150,2.0522e-13,1.4892e-14,3.1244e-11,20,2.715624687746788e+137,2.715624687746788e+137,
315,9.1772,0,1.294068858180609e+151,2.0522e-13,1.4892e-14,3.1244e-11,20,9.052082292489294e+137,9.052082292489294e+137,
316,9.2038,0,4.313562860602029e+151,2.0522e-13,1.4892e-14,3.1244e-11,20,3.017360764163097e+138,3.017360764163097e+138,
317,9.2327,0,1.437854286867343e+152,2.0522e-13,1.4892e-14,3.1244e-11,20,1.005786921387699e+139,1.005786921387699e+139,
318,9.2601,0,4.792847622891144e+152,2.0522e-13,1.4892e-14,3.1244e-11,20,3.352623071292331e+139,3.352623071292331e+139,
319,9.2922,0,1.597615874297048e+153,2.0522e-13,1.4892e-14,3.1244e-11,20,1.11754102376411e+140,1.11754102376411e+140,
320,9.3189,0,5.325386247656826e+153,2.0522e-13,1.4892e-14,3.1244e-11,20,3.725136745880368e+140,3.725136745880368e+140,
321,9.3459,0,1.775128749218942e+154,2.0522e-13,1.4892e-14,3.1244e-11,20,1.241712248626789e+141,1.241712248626789e+141,
322,9.3731,0,5.917095830729807e+154,2.0522e-13,1.4892e-14,3.1244e-11,20,4.139040828755964e+141,4.139040828755964e+141,
323,9.4002,0,1.972365276909936e+155,2.0522e-13,1.4892e-14,3.1244e-11,20,1.379680276251988e+142,1.379680276251988e+142,
324,9.4268,0,6.57455092303312e+155,2.0522e-13,1.4892e-14,3.1244e-11,20,4.598934254173294e+142,4.598934254173294e+142,
325,9.4533,0,2.191516974344374e+156,2.0522e-13,1.4892e-14,3.1244e-11,20,1.532978084724431e+143,1.532978084724431e+143,
326,9.4796,0,7.305056581147912e+156,2.0522e-13,1.4892e-14,3.1244e-11,20,5.109926949081439e+143,5.109926949081439e+143,
327,9.5065,0,2.435018860382637e+157,2.0522e-13,1.4892e-14,3.1244e-11,20,1.703308983027146e+144,1.703308983027146e+144,
328,9.5327,0,8.116729534608792e+157,2.0522e-13,1.4892e-14,3.1244e-11,20,5.677696610090488e+144,5.677696610090488e+144,
329,9.559,0,2.705576511536264e+158,2.0522e-13,1.4892e-14,3.1244e-11,20,1.892565536696829e+145,1.892565536696829e+145,
330,9.5853,0,9.018588371787547e+158,2.0522e-13,1.4892e-14,3.1244e-11,20,6.308551788989431e+145,6.308551788989431e+145,
331,9.6115,0,3.006196123929182e+159,2.0522e-13,1.4892e-14,3.1244e-11,20,2.10285059632981e+146,2.10285059632981e+146,
332,9.6377,0,1.002065374643061e+160,2.0522e-13,1.4892e-14,3.1244e-11,20,7.009501987766036e+146,7.009501987766036e+146,
333,9.664,0,3.340217915476869e+160,2.0522e-13,1.4892e-14,3.1244e-11,20,2.336500662588679e+147,2.336500662588679e+147,
334,9.6902,0,1.113405971825623e+161,2.0522e-13,1.4892e-14,3.1244e-11,20,7.788335541962261e+147,7.788335541962261e+147,
335,9.7167,0,3.711353239418744e+161,2.0522e-13,1.4892e-14,3.1244e-11,20,2.596111847320754e+148,2.596111847320754e+148,
336,9.7438,0,1.237117746472915e+162,2.0522e-13,1.4892e-14,3.1244e-11,20,8.653706157735848e+148,8.653706157735848e+148,
337,9.7706,0,4.123725821576383e+162,2.0522e-13,1.4892e-14,3.1244e-11,20,2.884568719245283e+149,2.884568719245283e+149,
338,9.7974,0,1.374575273858794e+163,2.0522e-13,1.4892e-14,3.1244e-11,20,9.615229064150942e+149,9.615229064150942e+149,
339,9.8238,0,4.581917579529315e+163,2.0522e-13,1.4892e-14,3.1244e-11,20,3.205076354716981e+150,3.205076354716981e+150,
340,9.8509,0,1.527305859843105e+164,2.0522e-13,1.4892e-14,3.1244e-11,20,1.06835878490566e+151,1.06835878490566e+151,
341,9.8771,0,5.09101953281035e+164,2.0522e-13,1.4892e-14,3.1244e-11,20,3.561195949685535e+151,3.561195949685535e+151,
342,9.9035,0,1.697006510936783e+165,2.0522e-13,1.4892e-14,3.1244e-11,20,1.187065316561845e+152,1.187065316561845e+152,
343,9.9299,0,5.656688369789278e+165,2.0522e-13,1.4892e-14,3.1244e-11,20,3.956884388539483e+152,3.956884388539483e+152,
344,9.956,0,1.885562789929759e+166,2.0522e-13,1.4892e-14,3.1244e-11,20,1.318961462846494e+153,1.318961462846494e+153,
345,9.9826,0,6.285209299765865e+166,2.0522e-13,1.4892e-14,3.1244e-11,20,4.396538209488315e+153,4.396538209488315e+153,
346,12.541,0,2.095069766588622e+167,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
347,15.0235,0,6.983565888628739e+167,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
348,17.5441,0,2.32785529620958e+168,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
349,20.0395,0,7.759517654031933e+168,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
350,22.5566,0,2.586505884677311e+169,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
351,25.0489,0,8.621686282257703e+169,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
352,27.572,0,2.873895427419234e+170,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
353,30.0493,0,9.579651424730782e+170,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
354,32.5796,0,3.193217141576927e+171,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
355,35.0817,0,1.064405713858976e+172,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
356,37.6334,0,3.548019046196586e+172,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
357,40.0951,0,1.182673015398862e+173,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
358,42.6287,0,3.942243384662874e+173,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
359,45.1339,0,1.314081128220958e+174,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
360,47.677,0,4.380270427403194e+174,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
361,50.196,0,1.460090142467731e+175,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
362,52.7119,0,4.866967141559105e+175,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
363,55.2222,0,1.622322380519702e+176,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
364,57.7012,0,5.407741268399007e+176,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
365,60.1904,0,1.802580422799669e+177,2.0522e-13,1.4892e-14,3.1244e-11,20,Inf,Inf,
