"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,1.8428,1.6965e-11,1.7388e-11,6.626e-13,5.9746e-12,1.7388e-05,8.0097e-06,
53,1.8604,1.3613e-10,1.2209e-11,5.5098e-13,5.9746e-12,1.2209e-05,4.5124e-06,
54,1.8779,1.6421e-11,1.4433e-11,8.6208e-13,5.9744e-12,1.4433e-05,8.5728e-06,
55,1.8957,1.3209e-10,1.2771e-11,5.7839e-13,5.9743e-12,1.2771e-05,4.3208e-06,
56,1.9124,1.6057e-11,1.5285e-11,6.4414e-13,5.9742e-12,1.5285e-05,8.3981e-06,
57,1.9297,1.2646e-10,1.0366e-11,4.7956e-13,5.9741e-12,1.0366e-05,4.0749e-06,
58,1.9463,1.522e-11,1.1879e-11,7.4352e-13,5.9739e-12,1.1879e-05,7.7173e-06,
59,1.9638,1.1998e-10,1.0684e-11,4.9363e-13,5.9739e-12,1.0684e-05,3.8327e-06,
60,1.9811,1.4132e-11,1.2354e-11,5.3681e-13,5.9737e-12,1.2354e-05,7.0499e-06,
61,1.9986,1.1388e-10,8.3238e-12,3.9823e-13,5.9737e-12,8.3238e-06,3.6205e-06,
62,2.0151,1.3138e-11,9.816e-12,6.2224e-13,5.9735e-12,9.816e-06,6.4524e-06,
63,2.0328,1.0861e-10,8.8418e-12,4.1938e-13,5.9735e-12,8.8418e-06,3.4376e-06,
64,2.0506,1.2266e-11,9.9364e-12,4.4588e-13,5.9733e-12,9.9364e-06,5.9229e-06,
65,2.0682,1.041e-10,6.651e-12,3.3153e-13,5.9733e-12,6.651e-06,3.2819e-06,
66,2.0846,1.151e-11,1.3155e-11,6.1291e-13,5.973e-12,1.3155e-05,1.195e-05,
67,2.1027,1.0181e-10,5.879e-12,2.9848e-13,5.973e-12,5.879e-06,2.8997e-06,
68,2.1179,1.4642e-11,1.403e-11,6.4725e-13,5.9726e-12,1.403e-05,1.4722e-05,
69,2.1355,1.8336e-10,1.8237e-12,7.7775e-14,5.9726e-12,1.8237e-06,2.4813e-06,
70,2.1485,1.6283e-11,1.233e-10,6.3334e-12,5.9485e-12,0.0001233,5.2467e-05,
71,2.1658,9.6927e-09,9.5826e-11,3.93e-12,5.9485e-12,9.5826e-05,2.7997e-05,
72,2.1832,1.0954e-10,2.1989e-11,1.3513e-12,5.9485e-12,2.1989e-05,2.2235e-05,
73,2.2012,4.1628e-10,1.2614e-11,5.7213e-13,5.9485e-12,1.2614e-05,4.6118e-06,
74,2.2175,2.7407e-11,1.5569e-11,1.0321e-12,5.9482e-12,1.5569e-05,1.5583e-05,
75,2.2349,1.2609e-10,8.8758e-12,4.2326e-13,5.9482e-12,8.8758e-06,3.4474e-06,
76,2.2513,1.8941e-11,1.0124e-11,4.8038e-13,5.948e-12,1.0124e-05,4.8995e-06,
77,2.2688,1.0431e-10,5.9529e-12,2.8688e-13,5.948e-12,5.9529e-06,3.1897e-06,
78,2.2848,1.851e-11,5.428e-12,3.3112e-13,5.9479e-12,5.428e-06,6.0409e-06,
79,2.3029,5.0708e-11,1.8046e-12,1.3526e-13,5.9479e-12,1.8046e-06,2.4863e-06,
80,2.317,9.1607e-12,6.5144e-11,2.9221e-12,5.942e-12,6.5144e-05,2.1408e-05,
81,2.3338,2.4276e-09,2.5455e-11,1.9003e-12,5.9419e-12,2.5455e-05,2.3557e-05,
82,2.3522,1.5873e-10,1.6997e-11,7.7405e-13,5.9418e-12,1.6997e-05,5.7531e-06,
83,2.3722,3.1218e-11,3.6208e-12,3.0468e-13,5.9417e-12,3.6208e-06,3.9395e-06,
84,2.3896,8.7414e-11,2.6977e-12,2.1261e-13,5.9417e-12,2.6977e-06,2.6167e-06,
85,2.406,1.3683e-11,2.9489e-12,2.8991e-13,5.9415e-12,2.9489e-06,4.7773e-06,
86,2.4235,8.0677e-11,1.6807e-12,1.0839e-13,5.9415e-12,1.6807e-06,2.5749e-06,
87,2.4395,9.5536e-12,1.0369e-11,7.3881e-13,5.9411e-12,1.0369e-05,9.5082e-06,
88,2.4576,1.5843e-10,6.1505e-12,3.4159e-13,5.9411e-12,6.1505e-06,2.9776e-06,
89,2.4749,1.379e-11,7.2712e-12,4.2275e-13,5.9409e-12,7.2712e-06,6.0083e-06,
90,2.4925,9.1698e-11,4.5128e-12,2.3687e-13,5.9409e-12,4.5128e-06,2.9089e-06,
91,2.5084,1.0664e-11,1.8689e-11,1.0363e-12,5.9405e-12,1.8689e-05,1.5671e-05,
92,2.5276,1.7574e-10,1.2563e-11,5.5865e-13,5.9405e-12,1.2563e-05,4.2585e-06,
93,2.545,2.0611e-11,1.2216e-11,8.2031e-13,5.9403e-12,1.2216e-05,1.3656e-05,
94,2.5657,1.1948e-10,6.6904e-12,3.288e-13,5.9402e-12,6.6904e-06,3.2916e-06,
95,2.5827,1.7124e-11,1.0131e-11,5.9098e-13,5.94e-12,1.0131e-05,9.1284e-06,
96,2.6013,1.0131e-10,6.0578e-12,2.9775e-13,5.94e-12,6.0578e-06,2.9411e-06,
97,2.6191,1.3019e-11,1.8992e-11,9.4913e-13,5.9396e-12,1.8992e-05,1.4162e-05,
98,2.638,1.7671e-10,1.1967e-11,5.4184e-13,5.9396e-12,1.1967e-05,4.4508e-06,
99,2.6544,1.9894e-11,1.7699e-11,8.3149e-13,5.9394e-12,1.7699e-05,1.5718e-05,
100,2.6741,1.2327e-10,8.6267e-12,4.0175e-13,5.9394e-12,8.6267e-06,3.3836e-06,
101,2.6932,1.8816e-11,1.3354e-11,8.5221e-13,5.9391e-12,1.3354e-05,1.4978e-05,
102,2.7114,1.101e-10,1.3133e-12,7.5632e-14,5.9391e-12,1.3133e-06,2.5807e-06,
103,2.7274,1.8394e-11,5.7907e-12,4.3012e-13,5.9389e-12,5.7907e-06,6.5723e-06,
104,2.745,8.0076e-11,2.0126e-12,1.5557e-13,5.9389e-12,2.0126e-06,2.519e-06,
105,2.7615,1.0657e-11,5.6859e-12,4.64e-13,5.9385e-12,5.6859e-06,7.8931e-06,
106,2.7793,1.5517e-10,1.5522e-12,1.1392e-13,5.9385e-12,1.5522e-06,2.6329e-06,
107,2.7952,1.2696e-11,5.7583e-12,4.7963e-13,5.9383e-12,5.7583e-06,6.2042e-06,
108,2.8155,8.1171e-11,2.7045e-12,2.0593e-13,5.9383e-12,2.7045e-06,2.582e-06,
109,2.8319,1.063e-11,8.7166e-12,6.6363e-13,5.9379e-12,8.7166e-06,1.0596e-05,
110,2.85,1.5851e-10,4.7187e-12,2.487e-13,5.9379e-12,4.7187e-06,2.9747e-06,
111,2.8671,1.4866e-11,6.4406e-12,5.8117e-13,5.9377e-12,6.4406e-06,5.3545e-06,
112,2.8852,9.1049e-11,5.8608e-12,3.2614e-13,5.9376e-12,5.8608e-06,2.9309e-06,
113,2.9017,1.0919e-11,6.6029e-12,3.359e-13,5.9375e-12,6.6029e-06,4.3711e-06,
114,2.9196,9.0002e-11,3.7307e-12,2.1752e-13,5.9374e-12,3.7307e-06,2.9321e-06,
115,2.9357,1.6059e-11,2.7416e-12,1.9714e-13,5.9373e-12,2.7416e-06,3.6552e-06,
116,2.9529,4.4839e-11,2.0099e-12,1.4582e-13,5.9373e-12,2.0099e-06,2.5245e-06,
117,2.9695,1.2846e-11,6.0816e-12,3.9575e-13,5.9369e-12,6.0816e-06,6.53e-06,
118,2.9875,1.5427e-10,1.5365e-12,1.1102e-13,5.9369e-12,1.5365e-06,2.6758e-06,
119,3.004,1.2703e-11,2.7127e-12,2.3422e-13,5.9368e-12,2.7127e-06,3.2089e-06,
120,3.0221,4.1213e-11,1.6018e-12,1.1673e-13,5.9368e-12,1.6018e-06,2.667e-06,
121,3.0401,1.3399e-11,2.487e-12,1.8013e-13,5.9367e-12,2.487e-06,2.7747e-06,
122,3.0583,4.0425e-11,4.8681e-12,2.8034e-13,5.9366e-12,4.8681e-06,5.8025e-06,
123,3.0772,4.2684e-11,1.6422e-12,9.0501e-14,5.9365e-12,1.6422e-06,2.4908e-06,
124,3.0948,9.716e-12,9.5928e-12,8.1085e-13,5.9358e-12,9.5928e-06,1.1621e-05,
125,3.1152,3.0531e-10,2.3006e-12,1.627e-13,5.9358e-12,2.3006e-06,2.6954e-06,
126,3.132,1.7273e-11,2.8116e-12,1.9652e-13,5.9357e-12,2.8116e-06,4.1624e-06,
127,3.1499,4.1461e-11,2.1643e-12,1.5379e-13,5.9356e-12,2.1643e-06,2.7143e-06,
128,3.1683,1.4012e-11,1.4362e-12,1.0802e-13,5.9356e-12,1.4362e-06,2.6038e-06,
129,3.1847,2.1727e-11,5.3553e-12,4.6276e-13,5.9354e-12,5.3553e-06,6.411e-06,
130,3.203,7.9371e-11,2.0952e-12,1.3657e-13,5.9354e-12,2.0952e-06,2.5616e-06,
131,3.2193,1.149e-11,3.8793e-12,2.2049e-13,5.9352e-12,3.8793e-06,4.6395e-06,
132,3.2378,7.8693e-11,2.2709e-12,1.7797e-13,5.9352e-12,2.2709e-06,3.0311e-06,
133,3.256,1.5297e-11,1.6877e-12,8.9243e-14,5.9351e-12,1.6877e-06,2.4859e-06,
134,3.2718,1.2328e-11,8.1321e-12,6.0936e-13,5.9344e-12,8.1321e-06,7.994e-06,
135,3.2911,3.0447e-10,2.2303e-12,1.6107e-13,5.9344e-12,2.2303e-06,2.7437e-06,
136,3.3092,1.4766e-11,1.3747e-12,1.1547e-13,5.9343e-12,1.3747e-06,2.6787e-06,
137,3.3267,2.1882e-11,3.1513e-12,2.7708e-13,5.9342e-12,3.1513e-06,3.9879e-06,
138,3.3449,4.1347e-11,1.5135e-12,1.1535e-13,5.9342e-12,1.5135e-06,2.7046e-06,
139,3.3634,1.3875e-11,2.186e-12,1.4606e-13,5.9341e-12,2.186e-06,2.5882e-06,
140,3.3805,2.169e-11,4.7056e-12,3.0941e-13,5.9339e-12,4.7056e-06,6.214e-06,
141,3.3999,7.9327e-11,1.5583e-12,1.0094e-13,5.9339e-12,1.5583e-06,2.5478e-06,
142,3.4169,1.1144e-11,4.0744e-12,3.2389e-13,5.9337e-12,4.0744e-06,4.4861e-06,
143,3.4353,7.8658e-11,1.5938e-12,1.3059e-13,5.9337e-12,1.5938e-06,2.9463e-06,
144,3.4547,1.4955e-11,1.9316e-12,1.1259e-13,5.9337e-12,1.9316e-06,2.4839e-06,
145,3.4713,1.2294e-11,7.3307e-12,4.3745e-13,5.9329e-12,7.3307e-06,7.5233e-06,
146,3.4904,3.0435e-10,1.4557e-12,1.1809e-13,5.9329e-12,1.4557e-06,2.7251e-06,
147,3.5086,1.4216e-11,2.248e-12,1.5658e-13,5.9328e-12,2.248e-06,2.6516e-06,
148,3.5264,2.1827e-11,2.495e-12,1.8357e-13,5.9327e-12,2.495e-06,3.8805e-06,
149,3.5453,4.1305e-11,2.127e-12,1.476e-13,5.9327e-12,2.127e-06,2.6681e-06,
150,3.5628,1.3677e-11,1.9424e-12,1.4113e-13,5.9326e-12,1.9424e-06,3.036e-06,
151,3.581,4.0616e-11,2.7083e-12,2.3824e-13,5.9325e-12,2.7083e-06,3.8219e-06,
152,3.5994,2.3456e-11,1.5932e-12,9.8622e-14,5.9325e-12,1.5932e-06,2.5325e-06,
153,3.617,1.2965e-11,3.6219e-12,2.9193e-13,5.9323e-12,3.6219e-06,4.009e-06,
154,3.6358,7.8476e-11,1.5065e-12,1.2589e-13,5.9323e-12,1.5065e-06,2.8807e-06,
155,3.6546,1.4442e-11,2.2249e-12,1.4918e-13,5.9322e-12,2.2249e-06,2.5951e-06,
156,3.6719,2.1674e-11,5.8329e-12,3.5248e-13,5.9321e-12,5.8329e-06,7.0817e-06,
157,3.6909,7.9753e-11,1.5576e-12,9.8414e-14,5.932e-12,1.5576e-06,2.5298e-06,
158,3.7072,1.1454e-11,7.4992e-12,6.2437e-13,5.9316e-12,7.4992e-06,8.52e-06,
159,3.7261,1.5448e-10,2.2142e-12,1.5459e-13,5.9316e-12,2.2142e-06,2.6597e-06,
160,3.7451,1.4353e-11,2.4217e-12,1.6996e-13,5.9315e-12,2.4217e-06,3.558e-06,
161,3.7621,4.1028e-11,2.1092e-12,1.4846e-13,5.9315e-12,2.1092e-06,2.7132e-06,
162,3.7783,1.368e-11,1.4904e-12,1.0137e-13,5.9315e-12,1.4904e-06,2.5512e-06,
163,3.7938,2.1585e-11,4.5971e-12,3.9733e-13,5.9313e-12,4.5971e-06,5.8039e-06,
164,3.8114,7.9381e-11,2.0279e-12,1.2523e-13,5.9312e-12,2.0279e-06,2.5114e-06,
165,3.8264,1.0233e-11,5.9664e-12,3.8527e-13,5.9309e-12,5.9664e-06,7.0802e-06,
166,3.8441,1.5417e-10,1.4986e-12,1.086e-13,5.9308e-12,1.4986e-06,2.6119e-06,
167,3.86,1.267e-11,2.7247e-12,2.2614e-13,5.9307e-12,2.7247e-06,3.2444e-06,
168,3.8768,4.0836e-11,1.5989e-12,1.0996e-13,5.9307e-12,1.5989e-06,2.6574e-06,
169,3.8931,1.3363e-11,2.4986e-12,1.8348e-13,5.9306e-12,2.4986e-06,2.7891e-06,
170,3.909,4.0405e-11,4.9147e-12,2.8582e-13,5.9305e-12,4.9147e-06,5.8839e-06,
171,3.9261,4.2645e-11,1.6329e-12,9.1099e-14,5.9305e-12,1.6329e-06,2.4922e-06,
172,3.9414,9.8489e-12,9.9274e-12,8.533e-13,5.9297e-12,9.9274e-06,1.2136e-05,
173,3.9587,3.051e-10,2.336e-12,1.6952e-13,5.9297e-12,2.336e-06,2.7365e-06,
174,3.9747,1.8163e-11,3.084e-12,2.0424e-13,5.9296e-12,3.084e-06,4.3264e-06,
175,3.9921,4.1501e-11,2.1934e-12,1.5938e-13,5.9296e-12,2.1934e-06,2.7698e-06,
176,4.0084,1.4311e-11,1.404e-12,1.0994e-13,5.9295e-12,1.404e-06,2.621e-06,
177,4.026,2.1738e-11,2.8444e-12,2.6113e-13,5.9294e-12,2.8444e-06,3.9391e-06,
178,4.0463,4.1444e-11,1.5443e-12,1.0726e-13,5.9294e-12,1.5443e-06,2.6052e-06,
179,4.0626,1.3434e-11,2.6198e-12,2.0661e-13,5.9293e-12,2.6198e-06,3.0091e-06,
180,4.0795,4.0629e-11,2.2928e-12,1.6418e-13,5.9293e-12,2.2928e-06,3.5424e-06,
181,4.0966,2.3094e-11,2.0393e-12,1.3038e-13,5.9292e-12,2.0393e-06,2.5438e-06,
182,4.1126,1.2932e-11,3.1998e-12,1.8606e-13,5.929e-12,3.1998e-06,3.8645e-06,
183,4.1301,7.8328e-11,2.1749e-12,1.6627e-13,5.929e-12,2.1749e-06,2.9711e-06,
184,4.148,1.4594e-11,1.7115e-12,8.64e-14,5.929e-12,1.7115e-06,2.4747e-06,
185,4.1626,1.2189e-11,1.1875e-11,9.5221e-13,5.9275e-12,1.1875e-05,1.2923e-05,
186,4.1807,6.0542e-10,2.4551e-12,1.9129e-13,5.9275e-12,2.4551e-06,2.9549e-06,
187,4.1977,2.0805e-11,1.4682e-12,1.3973e-13,5.9274e-12,1.4682e-06,3.0175e-06,
188,4.215,2.2394e-11,2.5671e-12,2.0811e-13,5.9274e-12,2.5671e-06,3.1198e-06,
189,4.2324,2.2538e-11,1.6238e-12,1.0236e-13,5.9273e-12,1.6238e-06,2.5706e-06,
190,4.2494,1.2944e-11,2.3985e-12,1.7236e-13,5.9272e-12,2.3985e-06,2.7221e-06,
191,4.2656,4.0383e-11,3.9799e-12,2.4566e-13,5.9271e-12,3.9799e-06,5.0815e-06,
192,4.2831,4.2104e-11,1.6414e-12,9.1481e-14,5.9271e-12,1.6414e-06,2.4924e-06,
193,4.2979,9.3848e-12,9.9984e-12,8.236e-13,5.9263e-12,9.9984e-06,1.1253e-05,
194,4.3155,3.0472e-10,2.354e-12,1.7526e-13,5.9263e-12,2.354e-06,2.8058e-06,
195,4.3326,1.8096e-11,1.2921e-12,1.3099e-13,5.9263e-12,1.2921e-06,2.8843e-06,
196,4.3494,2.222e-11,2.448e-12,1.8925e-13,5.9262e-12,2.448e-06,2.9237e-06,
197,4.3668,2.2258e-11,1.4828e-12,1.4013e-13,5.9262e-12,1.4828e-06,3.027e-06,
198,4.3836,2.2408e-11,2.5586e-12,2.0565e-13,5.9261e-12,2.5586e-06,3.0785e-06,
199,4.4005,2.2478e-11,1.7307e-12,1.5085e-13,5.9261e-12,1.7307e-06,3.2129e-06,
200,4.4202,2.2666e-11,2.0355e-12,1.3342e-13,5.926e-12,2.0355e-06,2.5821e-06,
201,4.4404,1.3022e-11,1.3191e-12,1.2205e-13,5.9259e-12,1.3191e-06,2.7589e-06,
202,4.457,4.0403e-11,4.217e-12,3.5824e-13,5.9258e-12,4.217e-06,5.3378e-06,
203,4.4746,4.2201e-11,1.9975e-12,1.2072e-13,5.9258e-12,1.9975e-06,2.4969e-06,
204,4.4894,9.6553e-12,1.0516e-11,7.4295e-13,5.9251e-12,1.0516e-05,1.2054e-05,
205,4.5079,3.0476e-10,1.2663e-12,1.2992e-13,5.9251e-12,1.2663e-06,2.8668e-06,
206,4.5258,1.9327e-11,2.4474e-12,1.9027e-13,5.925e-12,2.4474e-06,2.9462e-06,
207,4.5431,2.2294e-11,1.4502e-12,1.3895e-13,5.9249e-12,1.4502e-06,3.0043e-06,
208,4.5601,2.2371e-11,2.5578e-12,2.0688e-13,5.9249e-12,2.5578e-06,3.1081e-06,
209,4.5775,2.2516e-11,1.626e-12,1.0207e-13,5.9249e-12,1.626e-06,2.5673e-06,
210,4.5938,1.2925e-11,2.3908e-12,1.7149e-13,5.9248e-12,2.3908e-06,2.7165e-06,
211,4.6111,4.0369e-11,3.9371e-12,2.4347e-13,5.9247e-12,3.9371e-06,5.0392e-06,
212,4.6291,4.2072e-11,1.6427e-12,9.1325e-14,5.9246e-12,1.6427e-06,2.4912e-06,
213,4.6438,9.3469e-12,9.9131e-12,8.1631e-13,5.9239e-12,9.9131e-06,1.116e-05,
214,4.6612,3.0462e-10,2.3488e-12,1.7454e-13,5.9239e-12,2.3488e-06,2.7992e-06,
215,4.6777,1.7964e-11,1.2838e-12,1.3053e-13,5.9238e-12,1.2838e-06,2.8773e-06,
216,4.695,2.2205e-11,2.4423e-12,1.8837e-13,5.9238e-12,2.4423e-06,2.9154e-06,
217,4.7117,2.224e-11,1.4717e-12,1.3954e-13,5.9237e-12,1.4717e-06,3.0175e-06,
218,4.7292,2.2391e-11,2.5524e-12,2.0463e-13,5.9237e-12,2.5524e-06,3.0678e-06,
219,4.7459,2.2458e-11,1.7124e-12,1.5018e-13,5.9236e-12,1.7124e-06,3.2007e-06,
220,4.7627,2.2644e-11,2.0336e-12,1.3307e-13,5.9236e-12,2.0336e-06,2.5793e-06,
221,4.7799,1.3006e-11,1.3055e-12,1.2164e-13,5.9235e-12,1.3055e-06,2.7536e-06,
222,4.7962,4.0388e-11,4.1814e-12,3.5564e-13,5.9234e-12,4.1814e-06,5.3013e-06,
223,4.8139,4.2171e-11,1.9957e-12,1.205e-13,5.9234e-12,1.9957e-06,2.4957e-06,
224,4.8295,9.6201e-12,1.0423e-11,7.3591e-13,5.9226e-12,1.0423e-05,1.1971e-05,
225,4.8472,3.0466e-10,1.2705e-12,1.2951e-13,5.9226e-12,1.2705e-06,2.8589e-06,
226,4.865,1.9192e-11,2.4418e-12,1.8952e-13,5.9225e-12,2.4418e-06,2.9387e-06,
227,4.8815,2.2281e-11,1.4354e-12,1.3839e-13,5.9225e-12,1.4354e-06,2.9944e-06,
228,4.8981,2.2351e-11,2.552e-12,2.0599e-13,5.9224e-12,2.552e-06,3.0985e-06,
229,4.9152,2.2498e-11,1.6271e-12,1.0183e-13,5.9224e-12,1.6271e-06,2.5646e-06,
230,4.9319,1.2908e-11,2.3854e-12,1.7081e-13,5.9223e-12,2.3854e-06,2.7117e-06,
231,4.9488,4.0355e-11,3.9007e-12,2.4152e-13,5.9222e-12,3.9007e-06,5.003e-06,
232,4.9662,4.2044e-11,1.644e-12,9.1233e-14,5.9222e-12,1.644e-06,2.49e-06,
233,4.9809,9.3137e-12,9.839e-12,8.0991e-13,5.9214e-12,9.839e-06,1.1059e-05,
234,4.9982,3.0452e-10,2.3448e-12,1.739e-13,5.9214e-12,2.3448e-06,2.7945e-06,
235,5.0147,1.7839e-11,1.2801e-12,1.2998e-13,5.9214e-12,1.2801e-06,2.8696e-06,
236,5.0332,2.219e-11,2.4376e-12,1.8768e-13,5.9213e-12,2.4376e-06,2.9093e-06,
237,5.0512,2.2228e-11,1.4589e-12,1.3897e-13,5.9213e-12,1.4589e-06,3.0081e-06,
238,5.0678,2.2371e-11,2.5464e-12,2.0381e-13,5.9212e-12,2.5464e-06,3.0606e-06,
239,5.0845,2.2441e-11,1.6986e-12,1.4951e-13,5.9212e-12,1.6986e-06,3.189e-06,
240,5.1013,2.2622e-11,2.032e-12,1.3283e-13,5.9211e-12,2.032e-06,2.5774e-06,
241,5.1186,1.2993e-11,1.2932e-12,1.2121e-13,5.921e-12,1.2932e-06,2.7483e-06,
242,5.1347,4.0373e-11,4.1567e-12,3.533e-13,5.9209e-12,4.1567e-06,5.2721e-06,
243,5.1522,4.2149e-11,1.9938e-12,1.2022e-13,5.9209e-12,1.9938e-06,2.4944e-06,
244,5.167,9.5852e-12,1.0325e-11,7.2823e-13,5.9202e-12,1.0325e-05,1.1853e-05,
245,5.1848,3.0456e-10,1.2759e-12,1.2906e-13,5.9201e-12,1.2759e-06,2.8522e-06,
246,5.2022,1.9037e-11,2.4356e-12,1.8859e-13,5.9201e-12,2.4356e-06,2.9293e-06,
247,5.2192,2.2262e-11,1.4199e-12,1.3788e-13,5.92e-12,1.4199e-06,2.9859e-06,
248,5.2361,2.2334e-11,2.5446e-12,2.0488e-13,5.92e-12,2.5446e-06,3.0867e-06,
249,5.253,2.2476e-11,1.6284e-12,1.016e-13,5.9199e-12,1.6284e-06,2.5623e-06,
250,5.2691,1.2894e-11,2.3808e-12,1.7007e-13,5.9198e-12,2.3808e-06,2.7065e-06,
251,5.286,4.0339e-11,3.8684e-12,2.3967e-13,5.9197e-12,3.8684e-06,4.9685e-06,
252,5.3033,4.2018e-11,1.6454e-12,9.1078e-14,5.9197e-12,1.6454e-06,2.4888e-06,
