"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,6.4264,0,2.000801999356874e+98,6.4282e-14,5.8911e-15,0.0022309,20,5.096458614594328e+84,5.096458614594328e+84,
217,6.4544,0,6.669339997856246e+98,6.4282e-14,5.8911e-15,0.0022309,20,1.698819538198109e+85,1.698819538198109e+85,
218,6.4819,0,2.223113332618749e+99,6.4282e-14,5.8911e-15,0.0022309,20,5.662731793993697e+85,5.662731793993697e+85,
219,6.5095,0,7.410377775395829e+99,6.4282e-14,5.8911e-15,0.0022309,20,1.887577264664566e+86,1.887577264664566e+86,
220,6.5392,0,2.470125925131943e+100,6.4282e-14,5.8911e-15,0.0022309,20,6.291924215548552e+86,6.291924215548552e+86,
221,6.5703,0,8.233753083773143e+100,6.4282e-14,5.8911e-15,0.0022309,20,2.097308071849518e+87,2.097308071849518e+87,
222,6.5973,0,2.744584361257715e+101,6.4282e-14,5.8911e-15,0.0022309,20,6.991026906165059e+87,6.991026906165059e+87,
223,6.6241,0,9.148614537525716e+101,6.4282e-14,5.8911e-15,0.0022309,20,2.33034230205502e+88,2.33034230205502e+88,
224,6.6535,0,3.049538179175239e+102,6.4282e-14,5.8911e-15,0.0022309,20,7.767807673516733e+88,7.767807673516733e+88,
225,6.6841,0,1.016512726391746e+103,6.4282e-14,5.8911e-15,0.0022309,20,2.589269224505578e+89,2.589269224505578e+89,
226,6.7119,0,3.388375754639155e+103,6.4282e-14,5.8911e-15,0.0022309,20,8.630897415018593e+89,8.630897415018593e+89,
227,6.7414,0,1.129458584879718e+104,6.4282e-14,5.8911e-15,0.0022309,20,2.876965805006198e+90,2.876965805006198e+90,
228,6.7705,0,3.764861949599061e+104,6.4282e-14,5.8911e-15,0.0022309,20,9.589886016687327e+90,9.589886016687327e+90,
229,6.7985,0,1.254953983199687e+105,6.4282e-14,5.8911e-15,0.0022309,20,3.196628672229109e+91,3.196628672229109e+91,
230,6.8268,0,4.183179943998957e+105,6.4282e-14,5.8911e-15,0.0022309,20,1.065542890743036e+92,1.065542890743036e+92,
231,6.8577,0,1.394393314666319e+106,6.4282e-14,5.8911e-15,0.0022309,20,3.551809635810121e+92,3.551809635810121e+92,
232,6.8843,0,4.647977715554397e+106,6.4282e-14,5.8911e-15,0.0022309,20,1.18393654527004e+93,1.18393654527004e+93,
233,6.91,0,1.549325905184799e+107,6.4282e-14,5.8911e-15,0.0022309,20,3.946455150900135e+93,3.946455150900135e+93,
234,6.9359,0,5.16441968394933e+107,6.4282e-14,5.8911e-15,0.0022309,20,1.315485050300045e+94,1.315485050300045e+94,
235,6.9623,0,1.72147322798311e+108,6.4282e-14,5.8911e-15,0.0022309,20,4.384950167666817e+94,4.384950167666817e+94,
236,6.9898,0,5.738244093277033e+108,6.4282e-14,5.8911e-15,0.0022309,20,1.461650055888939e+95,1.461650055888939e+95,
237,7.0161,0,1.912748031092345e+109,6.4282e-14,5.8911e-15,0.0022309,20,4.87216685296313e+95,4.87216685296313e+95,
238,7.0424,0,6.375826770307816e+109,6.4282e-14,5.8911e-15,0.0022309,20,1.624055617654377e+96,1.624055617654377e+96,
239,7.0688,0,2.125275590102605e+110,6.4282e-14,5.8911e-15,0.0022309,20,5.41351872551459e+96,5.41351872551459e+96,
240,7.0948,0,7.084251967008685e+110,6.4282e-14,5.8911e-15,0.0022309,20,1.804506241838196e+97,1.804506241838196e+97,
241,7.1205,0,2.361417322336229e+111,6.4282e-14,5.8911e-15,0.0022309,20,6.015020806127323e+97,6.015020806127323e+97,
242,7.1485,0,7.871391074454095e+111,6.4282e-14,5.8911e-15,0.0022309,20,2.005006935375774e+98,2.005006935375774e+98,
243,7.1756,0,2.623797024818032e+112,6.4282e-14,5.8911e-15,0.0022309,20,6.68335645125258e+98,6.68335645125258e+98,
244,7.2024,0,8.745990082726772e+112,6.4282e-14,5.8911e-15,0.0022309,20,2.22778548375086e+99,2.22778548375086e+99,
245,7.2303,0,2.915330027575591e+113,6.4282e-14,5.8911e-15,0.0022309,20,7.425951612502867e+99,7.425951612502867e+99,
246,7.2581,0,9.717766758585303e+113,6.4282e-14,5.8911e-15,0.0022309,20,2.475317204167623e+100,2.475317204167623e+100,
247,7.2877,0,3.239255586195101e+114,6.4282e-14,5.8911e-15,0.0022309,20,8.251057347225409e+100,8.251057347225409e+100,
248,7.3155,0,1.079751862065034e+115,6.4282e-14,5.8911e-15,0.0022309,20,2.750352449075136e+101,2.750352449075136e+101,
249,7.3436,0,3.599172873550113e+115,6.4282e-14,5.8911e-15,0.0022309,20,9.16784149691712e+101,9.16784149691712e+101,
250,7.373,0,1.199724291183371e+116,6.4282e-14,5.8911e-15,0.0022309,20,3.055947165639041e+102,3.055947165639041e+102,
251,7.4039,0,3.999080970611237e+116,6.4282e-14,5.8911e-15,0.0022309,20,1.018649055213014e+103,1.018649055213014e+103,
252,7.4365,0,1.333026990203746e+117,6.4282e-14,5.8911e-15,0.0022309,20,3.395496850710045e+103,3.395496850710045e+103,
253,7.4644,0,4.443423300679152e+117,6.4282e-14,5.8911e-15,0.0022309,20,1.131832283570015e+104,1.131832283570015e+104,
254,7.492,0,1.481141100226384e+118,6.4282e-14,5.8911e-15,0.0022309,20,3.772774278566718e+104,3.772774278566718e+104,
255,7.5213,0,4.937137000754615e+118,6.4282e-14,5.8911e-15,0.0022309,20,1.257591426188906e+105,1.257591426188906e+105,
256,7.5494,0,1.645712333584871e+119,6.4282e-14,5.8911e-15,0.0022309,20,4.191971420629687e+105,4.191971420629687e+105,
257,7.5778,0,5.485707778616239e+119,6.4282e-14,5.8911e-15,0.0022309,20,1.397323806876562e+106,1.397323806876562e+106,
258,7.604,0,1.828569259538746e+120,6.4282e-14,5.8911e-15,0.0022309,20,4.657746022921874e+106,4.657746022921874e+106,
259,7.6299,0,6.095230865129154e+120,6.4282e-14,5.8911e-15,0.0022309,20,1.552582007640625e+107,1.552582007640625e+107,
260,7.6584,0,2.031743621709718e+121,6.4282e-14,5.8911e-15,0.0022309,20,5.175273358802084e+107,5.175273358802084e+107,
261,7.6844,0,6.772478739032394e+121,6.4282e-14,5.8911e-15,0.0022309,20,1.725091119600694e+108,1.725091119600694e+108,
262,7.7144,0,2.257492913010798e+122,6.4282e-14,5.8911e-15,0.0022309,20,5.750303732002315e+108,5.750303732002315e+108,
263,7.7414,0,7.524976376702661e+122,6.4282e-14,5.8911e-15,0.0022309,20,1.916767910667438e+109,1.916767910667438e+109,
264,7.7677,0,2.508325458900887e+123,6.4282e-14,5.8911e-15,0.0022309,20,6.389226368891461e+109,6.389226368891461e+109,
265,7.7942,0,8.361084863002958e+123,6.4282e-14,5.8911e-15,0.0022309,20,2.129742122963821e+110,2.129742122963821e+110,
266,7.8243,0,2.787028287667653e+124,6.4282e-14,5.8911e-15,0.0022309,20,7.099140409879404e+110,7.099140409879404e+110,
267,7.856,0,9.290094292225508e+124,6.4282e-14,5.8911e-15,0.0022309,20,2.366380136626467e+111,2.366380136626467e+111,
268,7.8829,0,3.096698097408503e+125,6.4282e-14,5.8911e-15,0.0022309,20,7.887933788754891e+111,7.887933788754891e+111,
269,7.9111,0,1.032232699136168e+126,6.4282e-14,5.8911e-15,0.0022309,20,2.629311262918297e+112,2.629311262918297e+112,
270,7.9406,0,3.440775663787226e+126,6.4282e-14,5.8911e-15,0.0022309,20,8.764370876394324e+112,8.764370876394324e+112,
271,7.9712,0,1.146925221262409e+127,6.4282e-14,5.8911e-15,0.0022309,20,2.921456958798109e+113,2.921456958798109e+113,
272,7.9992,0,3.823084070874696e+127,6.4282e-14,5.8911e-15,0.0022309,20,9.738189862660363e+113,9.738189862660363e+113,
273,8.0274,0,1.274361356958232e+128,6.4282e-14,5.8911e-15,0.0022309,20,3.246063287553454e+114,3.246063287553454e+114,
274,8.0552,0,4.247871189860774e+128,6.4282e-14,5.8911e-15,0.0022309,20,1.082021095851151e+115,1.082021095851151e+115,
275,8.0828,0,1.415957063286925e+129,6.4282e-14,5.8911e-15,0.0022309,20,3.606736986170505e+115,3.606736986170505e+115,
276,8.1115,0,4.719856877623082e+129,6.4282e-14,5.8911e-15,0.0022309,20,1.202245662056835e+116,1.202245662056835e+116,
277,8.1389,0,1.573285625874361e+130,6.4282e-14,5.8911e-15,0.0022309,20,4.00748554018945e+116,4.00748554018945e+116,
278,8.166,0,5.244285419581203e+130,6.4282e-14,5.8911e-15,0.0022309,20,1.335828513396483e+117,1.335828513396483e+117,
279,8.1928,0,1.748095139860401e+131,6.4282e-14,5.8911e-15,0.0022309,20,4.452761711321612e+117,4.452761711321612e+117,
280,8.2197,0,5.82698379953467e+131,6.4282e-14,5.8911e-15,0.0022309,20,1.484253903773871e+118,1.484253903773871e+118,
281,8.2487,0,1.942327933178223e+132,6.4282e-14,5.8911e-15,0.0022309,20,4.947513012579569e+118,4.947513012579569e+118,
282,8.2756,0,6.47442644392741e+132,6.4282e-14,5.8911e-15,0.0022309,20,1.64917100419319e+119,1.64917100419319e+119,
283,8.3026,0,2.158142147975804e+133,6.4282e-14,5.8911e-15,0.0022309,20,5.497236680643964e+119,5.497236680643964e+119,
284,8.3298,0,7.193807159919345e+133,6.4282e-14,5.8911e-15,0.0022309,20,1.832412226881322e+120,1.832412226881322e+120,
285,8.3571,0,2.397935719973115e+134,6.4282e-14,5.8911e-15,0.0022309,20,6.108040756271072e+120,6.108040756271072e+120,
286,8.3859,0,7.99311906657705e+134,6.4282e-14,5.8911e-15,0.0022309,20,2.036013585423691e+121,2.036013585423691e+121,
287,8.4132,0,2.66437302219235e+135,6.4282e-14,5.8911e-15,0.0022309,20,6.786711951412302e+121,6.786711951412302e+121,
288,8.4403,0,8.881243407307833e+135,6.4282e-14,5.8911e-15,0.0022309,20,2.262237317137434e+122,2.262237317137434e+122,
289,8.4675,0,2.960414469102611e+136,6.4282e-14,5.8911e-15,0.0022309,20,7.540791057124781e+122,7.540791057124781e+122,
290,8.4954,0,9.868048230342037e+136,6.4282e-14,5.8911e-15,0.0022309,20,2.513597019041593e+123,2.513597019041593e+123,
291,8.5222,0,3.289349410114013e+137,6.4282e-14,5.8911e-15,0.0022309,20,8.378656730138646e+123,8.378656730138646e+123,
292,8.5488,0,1.096449803371338e+138,6.4282e-14,5.8911e-15,0.0022309,20,2.792885576712882e+124,2.792885576712882e+124,
293,8.5809,0,3.654832677904459e+138,6.4282e-14,5.8911e-15,0.0022309,20,9.30961858904294e+124,9.30961858904294e+124,
294,8.6125,0,1.218277559301486e+139,6.4282e-14,5.8911e-15,0.0022309,20,3.103206196347647e+125,3.103206196347647e+125,
295,8.6416,0,4.060925197671621e+139,6.4282e-14,5.8911e-15,0.0022309,20,1.034402065449216e+126,1.034402065449216e+126,
296,8.669,0,1.353641732557207e+140,6.4282e-14,5.8911e-15,0.0022309,20,3.448006884830719e+126,3.448006884830719e+126,
297,8.698,0,4.512139108524024e+140,6.4282e-14,5.8911e-15,0.0022309,20,1.149335628276907e+127,1.149335628276907e+127,
298,8.725,0,1.504046369508008e+141,6.4282e-14,5.8911e-15,0.0022309,20,3.831118760923021e+127,3.831118760923021e+127,
299,8.7512,0,5.013487898360027e+141,6.4282e-14,5.8911e-15,0.0022309,20,1.277039586974341e+128,1.277039586974341e+128,
300,8.7784,0,1.671162632786676e+142,6.4282e-14,5.8911e-15,0.0022309,20,4.256798623247802e+128,4.256798623247802e+128,
301,8.8091,0,5.570542109288919e+142,6.4282e-14,5.8911e-15,0.0022309,20,1.418932874415934e+129,1.418932874415934e+129,
302,8.8366,0,1.856847369762973e+143,6.4282e-14,5.8911e-15,0.0022309,20,4.729776248053113e+129,4.729776248053113e+129,
303,8.8628,0,6.189491232543244e+143,6.4282e-14,5.8911e-15,0.0022309,20,1.576592082684371e+130,1.576592082684371e+130,
304,8.8908,0,2.063163744181081e+144,6.4282e-14,5.8911e-15,0.0022309,20,5.255306942281237e+130,5.255306942281237e+130,
305,8.9172,0,6.877212480603605e+144,6.4282e-14,5.8911e-15,0.0022309,20,1.751768980760413e+131,1.751768980760413e+131,
306,8.9437,0,2.292404160201202e+145,6.4282e-14,5.8911e-15,0.0022309,20,5.839229935868043e+131,5.839229935868043e+131,
307,8.9712,0,7.641347200670672e+145,6.4282e-14,5.8911e-15,0.0022309,20,1.946409978622681e+132,1.946409978622681e+132,
308,8.9975,0,2.547115733556891e+146,6.4282e-14,5.8911e-15,0.0022309,20,6.488033262075603e+132,6.488033262075603e+132,
309,9.0236,0,8.490385778522971e+146,6.4282e-14,5.8911e-15,0.0022309,20,2.162677754025201e+133,2.162677754025201e+133,
310,9.0521,0,2.83012859284099e+147,6.4282e-14,5.8911e-15,0.0022309,20,7.208925846750671e+133,7.208925846750671e+133,
311,9.078,0,9.433761976136635e+147,6.4282e-14,5.8911e-15,0.0022309,20,2.402975282250223e+134,2.402975282250223e+134,
312,9.1041,0,3.144587325378879e+148,6.4282e-14,5.8911e-15,0.0022309,20,8.009917607500745e+134,8.009917607500745e+134,
313,9.1321,0,1.048195775126293e+149,6.4282e-14,5.8911e-15,0.0022309,20,2.669972535833582e+135,2.669972535833582e+135,
314,9.1581,0,3.493985917087643e+149,6.4282e-14,5.8911e-15,0.0022309,20,8.899908452778607e+135,8.899908452778607e+135,
315,9.1838,0,1.164661972362548e+150,6.4282e-14,5.8911e-15,0.0022309,20,2.966636150926203e+136,2.966636150926203e+136,
316,9.2118,0,3.882206574541826e+150,6.4282e-14,5.8911e-15,0.0022309,20,9.888787169754009e+136,9.888787169754009e+136,
317,9.2382,0,1.294068858180609e+151,6.4282e-14,5.8911e-15,0.0022309,20,3.296262389918003e+137,3.296262389918003e+137,
318,9.2649,0,4.313562860602029e+151,6.4282e-14,5.8911e-15,0.0022309,20,1.098754129972668e+138,1.098754129972668e+138,
319,9.2928,0,1.437854286867343e+152,6.4282e-14,5.8911e-15,0.0022309,20,3.662513766575559e+138,3.662513766575559e+138,
320,9.3187,0,4.792847622891144e+152,6.4282e-14,5.8911e-15,0.0022309,20,1.220837922191853e+139,1.220837922191853e+139,
321,9.3449,0,1.597615874297048e+153,6.4282e-14,5.8911e-15,0.0022309,20,4.06945974063951e+139,4.06945974063951e+139,
322,9.3726,0,5.325386247656826e+153,6.4282e-14,5.8911e-15,0.0022309,20,1.35648658021317e+140,1.35648658021317e+140,
323,9.4039,0,1.775128749218942e+154,6.4282e-14,5.8911e-15,0.0022309,20,4.521621934043901e+140,4.521621934043901e+140,
324,9.4305,0,5.917095830729807e+154,6.4282e-14,5.8911e-15,0.0022309,20,1.507207311347967e+141,1.507207311347967e+141,
325,9.4569,0,1.972365276909936e+155,6.4282e-14,5.8911e-15,0.0022309,20,5.02402437115989e+141,5.02402437115989e+141,
326,9.4851,0,6.57455092303312e+155,6.4282e-14,5.8911e-15,0.0022309,20,1.67467479038663e+142,1.67467479038663e+142,
327,9.5117,0,2.191516974344374e+156,6.4282e-14,5.8911e-15,0.0022309,20,5.582249301288767e+142,5.582249301288767e+142,
328,9.5394,0,7.305056581147912e+156,6.4282e-14,5.8911e-15,0.0022309,20,1.860749767096256e+143,1.860749767096256e+143,
329,9.5679,0,2.435018860382637e+157,6.4282e-14,5.8911e-15,0.0022309,20,6.202499223654186e+143,6.202499223654186e+143,
330,9.5961,0,8.116729534608792e+157,6.4282e-14,5.8911e-15,0.0022309,20,2.067499741218063e+144,2.067499741218063e+144,
331,9.6257,0,2.705576511536264e+158,6.4282e-14,5.8911e-15,0.0022309,20,6.891665804060208e+144,6.891665804060208e+144,
332,9.6527,0,9.018588371787547e+158,6.4282e-14,5.8911e-15,0.0022309,20,2.297221934686736e+145,2.297221934686736e+145,
333,9.6807,0,3.006196123929182e+159,6.4282e-14,5.8911e-15,0.0022309,20,7.657406448955787e+145,7.657406448955787e+145,
334,9.7069,0,1.002065374643061e+160,6.4282e-14,5.8911e-15,0.0022309,20,2.552468816318596e+146,2.552468816318596e+146,
335,9.7328,0,3.340217915476869e+160,6.4282e-14,5.8911e-15,0.0022309,20,8.508229387728652e+146,8.508229387728652e+146,
336,9.7605,0,1.113405971825623e+161,6.4282e-14,5.8911e-15,0.0022309,20,2.836076462576217e+147,2.836076462576217e+147,
337,9.7867,0,3.711353239418744e+161,6.4282e-14,5.8911e-15,0.0022309,20,9.453588208587394e+147,9.453588208587394e+147,
338,9.8129,0,1.237117746472915e+162,6.4282e-14,5.8911e-15,0.0022309,20,3.151196069529131e+148,3.151196069529131e+148,
339,9.8412,0,4.123725821576383e+162,6.4282e-14,5.8911e-15,0.0022309,20,1.050398689843044e+149,1.050398689843044e+149,
340,9.8687,0,1.374575273858794e+163,6.4282e-14,5.8911e-15,0.0022309,20,3.501328966143479e+149,3.501328966143479e+149,
341,9.8955,0,4.581917579529315e+163,6.4282e-14,5.8911e-15,0.0022309,20,1.16710965538116e+150,1.16710965538116e+150,
342,9.923,0,1.527305859843105e+164,6.4282e-14,5.8911e-15,0.0022309,20,3.890365517937199e+150,3.890365517937199e+150,
343,9.9491,0,5.09101953281035e+164,6.4282e-14,5.8911e-15,0.0022309,20,1.296788505979066e+151,1.296788505979066e+151,
344,9.9749,0,1.697006510936783e+165,6.4282e-14,5.8911e-15,0.0022309,20,4.322628353263555e+151,4.322628353263555e+151,
345,10.0029,0,5.656688369789278e+165,6.4282e-14,5.8911e-15,0.0022309,20,1.440876117754518e+152,1.440876117754518e+152,
346,10.0289,0,1.885562789929759e+166,6.4282e-14,5.8911e-15,0.0022309,20,4.802920392515061e+152,4.802920392515061e+152,
347,10.0552,0,6.285209299765865e+166,6.4282e-14,5.8911e-15,0.0022309,20,1.600973464171687e+153,1.600973464171687e+153,
348,10.0856,0,2.095069766588622e+167,6.4282e-14,5.8911e-15,0.0022309,20,5.336578213905624e+153,5.336578213905624e+153,
349,12.5616,0,6.983565888628739e+167,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
350,15.0657,0,2.32785529620958e+168,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
351,17.6293,0,7.759517654031933e+168,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
352,20.1832,0,2.586505884677311e+169,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
353,22.8272,0,8.621686282257703e+169,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
354,25.407,0,2.873895427419234e+170,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
355,27.9754,0,9.579651424730782e+170,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
356,30.4741,0,3.193217141576927e+171,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
357,33.0125,0,1.064405713858976e+172,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
358,35.5389,0,3.548019046196586e+172,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
359,37.9921,0,1.182673015398862e+173,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
360,40.5722,0,3.942243384662874e+173,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
361,43.0532,0,1.314081128220958e+174,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
362,45.5136,0,4.380270427403194e+174,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
363,48.0275,0,1.460090142467731e+175,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
364,50.5889,0,4.866967141559105e+175,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
365,53.0821,0,1.622322380519702e+176,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
366,55.5917,0,5.407741268399007e+176,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
367,58.1016,0,1.802580422799669e+177,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
368,60.6964,0,6.00860140933223e+177,6.4282e-14,5.8911e-15,0.0022309,20,Inf,Inf,
